time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
2.978,89.532,1379.573,0.0,31.448,-15.142,0.0,0.0,0.0,-0.204,0.979,0.0,0.0,-0.159,568.535,1871.107,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.569,0.0,-0.037,0.33,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.019,-0.16,0.0,0.0,34.841,30.454,0.104,649.892
2.994,90.054,1379.32,0.0,31.464,-15.253,0.0,0.0,0.0,-0.205,0.979,0.0,0.0,-0.158,576.034,1877.169,0.0,2.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.572,0.0,-0.037,0.332,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.159,0.0,0.0,34.903,30.51,0.104,652.245
3.011,90.58,1379.065,0.0,31.48,-15.364,0.0,0.0,0.0,-0.206,0.979,0.0,0.0,-0.156,583.607,1883.437,0.0,2.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.576,0.0,-0.037,0.333,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.158,0.0,0.0,34.966,30.565,0.104,654.602
3.028,91.112,1378.804,0.0,31.497,-15.477,0.0,0.0,0.0,-0.207,0.978,0.0,0.0,-0.155,591.341,1889.971,0.0,2.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.58,0.0,-0.038,0.334,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.156,0.0,0.0,35.029,30.621,0.105,656.992
3.045,91.635,1378.546,0.0,31.513,-15.587,0.0,0.0,0.0,-0.209,0.978,0.0,0.0,-0.154,599.281,1896.808,0.0,2.235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.585,0.0,-0.038,0.336,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.155,0.0,0.0,35.094,30.678,0.105,659.428
3.061,92.158,1378.287,0.0,31.53,-15.697,0.0,0.0,0.0,-0.21,0.978,0.0,0.0,-0.153,607.193,1903.742,0.0,2.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.59,0.0,-0.038,0.337,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.154,0.0,0.0,35.157,30.735,0.105,661.839
3.078,92.685,1378.024,0.0,31.547,-15.808,0.0,0.0,0.0,-0.211,0.978,0.0,0.0,-0.151,615.21,1910.878,0.0,2.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.596,0.0,-0.038,0.339,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.018,-0.153,0.0,0.0,35.221,30.791,0.105,664.268
3.095,93.212,1377.759,0.0,31.565,-15.918,0.0,0.0,0.0,-0.212,0.977,0.0,0.0,-0.15,623.378,1918.249,0.0,2.241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.603,0.0,-0.038,0.341,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.017,-0.151,0.0,0.0,35.286,30.849,0.105,666.729
3.111,93.736,1377.493,0.0,31.582,-16.028,0.0,0.0,0.0,-0.214,0.977,0.0,0.0,-0.149,631.647,1925.808,0.0,2.244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.61,0.0,-0.038,0.342,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.017,-0.15,0.0,0.0,35.351,30.907,0.106,669.208
3.128,94.264,1377.225,0.0,31.6,-16.138,0.0,0.0,0.0,-0.215,0.977,0.0,0.0,-0.148,639.964,1933.499,0.0,2.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.617,0.0,-0.038,0.344,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.017,-0.149,0.0,0.0,35.416,30.964,0.106,671.69
3.145,94.795,1376.953,0.0,31.618,-16.248,0.0,0.0,0.0,-0.216,0.977,0.0,0.0,-0.146,648.424,1941.404,0.0,2.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.625,0.0,-0.038,0.346,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.017,-0.148,0.0,0.0,35.482,31.022,0.106,674.205
3.161,95.316,1376.684,0.0,31.636,-16.356,0.0,0.0,0.0,-0.217,0.976,0.0,0.0,-0.145,657.026,1949.517,0.0,2.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.633,0.0,-0.038,0.348,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.017,-0.146,0.0,0.0,35.549,31.081,0.106,676.752
3.178,95.842,1376.411,0.0,31.655,-16.465,0.0,0.0,0.0,-0.218,0.976,0.0,0.0,-0.144,665.562,1957.64,0.0,2.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.642,0.0,-0.039,0.349,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.017,-0.145,0.0,0.0,35.614,31.14,0.106,679.271
3.195,96.374,1376.134,0.0,31.673,-16.575,0.0,0.0,0.0,-0.22,0.976,0.0,0.0,-0.143,674.232,1965.954,0.0,2.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.651,0.0,-0.039,0.351,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.016,-0.144,0.0,0.0,35.681,31.199,0.107,681.823
3.211,96.9,1375.858,0.0,31.692,-16.683,0.0,0.0,0.0,-0.221,0.976,0.0,0.0,-0.142,683.087,1974.503,0.0,2.262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.66,0.0,-0.039,0.353,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.016,-0.143,0.0,0.0,35.748,31.258,0.107,684.424
3.228,97.429,1375.578,0.0,31.712,-16.791,0.0,0.0,0.0,-0.222,0.975,0.0,0.0,-0.141,691.915,1983.082,0.0,2.265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.669,0.0,-0.039,0.355,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.016,-0.142,0.0,0.0,35.815,31.318,0.107,687.01
3.245,97.956,1375.299,0.0,31.731,-16.899,0.0,0.0,0.0,-0.223,0.975,0.0,0.0,-0.139,700.869,1991.833,0.0,2.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.679,0.0,-0.039,0.357,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.016,-0.141,0.0,0.0,35.883,31.378,0.107,689.63
3.261,98.483,1375.017,0.0,31.751,-17.006,0.0,0.0,0.0,-0.224,0.975,0.0,0.0,-0.138,709.84,2000.647,0.0,2.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.688,0.0,-0.039,0.359,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.016,-0.139,0.0,0.0,35.95,31.438,0.107,692.251
3.278,99.016,1374.731,0.0,31.771,-17.115,0.0,0.0,0.0,-0.225,0.974,0.0,0.0,-0.137,718.878,2009.567,0.0,2.276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.698,0.0,-0.039,0.361,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.016,-0.138,0.0,0.0,36.018,31.498,0.108,694.889
3.295,99.547,1374.444,0.0,31.791,-17.222,0.0,0.0,0.0,-0.226,0.974,0.0,0.0,-0.136,728.088,2018.693,0.0,2.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.708,0.0,-0.039,0.363,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.015,-0.137,0.0,0.0,36.087,31.56,0.108,697.577
3.311,100.075,1374.157,0.0,31.811,-17.329,0.0,0.0,0.0,-0.227,0.974,0.0,0.0,-0.135,737.304,2027.862,0.0,2.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.025,6.719,0.0,-0.039,0.365,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.015,-0.136,0.0,0.0,36.156,31.621,0.108,700.265
3.328,100.603,1373.869,0.0,31.832,-17.436,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.134,746.524,2037.063,0.0,2.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.729,0.0,-0.04,0.367,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.015,-0.135,0.0,0.0,36.225,31.682,0.108,702.955
3.345,101.135,1373.577,0.0,31.853,-17.542,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,-0.132,755.797,2046.346,0.0,2.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.739,0.0,-0.04,0.369,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.015,-0.134,0.0,0.0,36.294,31.743,0.108,705.661
3.361,101.667,1373.283,0.0,31.874,-17.649,0.0,0.0,0.0,-0.231,0.973,0.0,0.0,-0.131,765.176,2055.758,0.0,2.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.75,0.0,-0.04,0.371,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.015,-0.132,0.0,0.0,36.364,31.805,0.109,708.401
3.378,102.199,1372.987,0.0,31.896,-17.755,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.13,774.603,2065.24,0.0,2.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.761,0.0,-0.04,0.373,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.015,-0.131,0.0,0.0,36.434,31.868,0.109,711.157
3.395,102.729,1372.692,0.0,31.918,-17.861,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.129,784.075,2074.787,0.0,2.303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.771,0.0,-0.04,0.375,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.13,0.0,0.0,36.505,31.93,0.109,713.931
3.411,103.262,1372.392,0.0,31.94,-17.966,0.0,0.0,0.0,-0.234,0.972,0.0,0.0,-0.128,793.532,2084.335,0.0,2.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.782,0.0,-0.04,0.377,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.129,0.0,0.0,36.575,31.993,0.109,716.704
3.428,103.796,1372.091,0.0,31.962,-18.072,0.0,0.0,0.0,-0.235,0.972,0.0,0.0,-0.127,803.084,2093.993,0.0,2.311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.792,0.0,-0.04,0.379,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.128,0.0,0.0,36.646,32.056,0.109,719.511
3.445,104.327,1371.791,0.0,31.985,-18.176,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.126,812.673,2103.699,0.0,2.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.803,0.0,-0.04,0.381,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.127,0.0,0.0,36.717,32.119,0.11,722.335
3.461,104.861,1371.486,0.0,32.007,-18.281,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.125,822.236,2113.391,0.0,2.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.813,0.0,-0.04,0.383,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.126,0.0,0.0,36.789,32.182,0.11,725.158
3.478,105.396,1371.18,0.0,32.031,-18.386,0.0,0.0,0.0,-0.238,0.971,0.0,0.0,-0.124,831.887,2123.179,0.0,2.322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.823,0.0,-0.041,0.385,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.125,0.0,0.0,36.86,32.246,0.11,728.015
3.495,105.928,1370.874,0.0,32.054,-18.49,0.0,0.0,0.0,-0.239,0.971,0.0,0.0,-0.123,841.565,2133.001,0.0,2.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.834,0.0,-0.041,0.388,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.014,-0.124,0.0,0.0,36.932,32.31,0.11,730.888
3.511,106.463,1370.564,0.0,32.078,-18.594,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,-0.122,851.21,2142.795,0.0,2.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.844,0.0,-0.041,0.39,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.013,-0.123,0.0,0.0,37.004,32.374,0.11,733.761
3.528,107.005,1370.249,0.0,32.102,-18.699,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.121,860.935,2152.673,0.0,2.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.854,0.0,-0.041,0.392,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.013,-0.122,0.0,0.0,37.077,32.438,0.111,736.667
3.545,107.538,1369.938,0.0,32.126,-18.802,0.0,0.0,0.0,-0.242,0.97,0.0,0.0,-0.12,870.794,2162.69,0.0,2.337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.864,0.0,-0.041,0.394,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.013,-0.121,0.0,0.0,37.151,32.504,0.111,739.624
3.561,108.069,1369.627,0.0,32.15,-18.904,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,-0.118,880.497,2172.55,0.0,2.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.874,0.0,-0.041,0.396,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.013,-0.12,0.0,0.0,37.224,32.569,0.111,742.545
3.578,108.606,1369.31,0.0,32.175,-19.007,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.117,890.156,2182.367,0.0,2.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.884,0.0,-0.041,0.398,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.013,-0.118,0.0,0.0,37.296,32.633,0.111,745.465
3.595,109.143,1368.992,0.0,32.2,-19.11,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.116,899.943,2192.311,0.0,2.348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.893,0.0,-0.041,0.401,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.013,-0.117,0.0,0.0,37.37,32.699,0.112,748.435
3.611,109.681,1368.672,0.0,32.225,-19.212,0.0,0.0,0.0,-0.246,0.97,0.0,0.0,-0.115,909.739,2202.264,0.0,2.351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.903,0.0,-0.042,0.403,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.013,-0.116,0.0,0.0,37.444,32.764,0.112,751.422
3.628,110.213,1368.354,0.0,32.251,-19.313,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.114,919.543,2212.222,0.0,2.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.912,0.0,-0.042,0.405,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.115,0.0,0.0,37.518,32.83,0.112,754.425
3.645,110.752,1368.031,0.0,32.276,-19.415,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,-0.113,929.236,2222.066,0.0,2.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.921,0.0,-0.042,0.407,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.114,0.0,0.0,37.591,32.896,0.112,757.408
3.661,111.291,1367.706,0.0,32.303,-19.517,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.112,939.049,2232.027,0.0,2.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.93,0.0,-0.042,0.409,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.113,0.0,0.0,37.666,32.962,0.112,760.443
3.678,111.828,1367.381,0.0,32.329,-19.618,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.111,948.863,2241.986,0.0,2.365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.939,0.0,-0.042,0.412,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.112,0.0,0.0,37.741,33.028,0.113,763.493
3.695,112.368,1367.052,0.0,32.356,-19.719,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.111,958.618,2251.881,0.0,2.368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.947,0.0,-0.042,0.414,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.111,0.0,0.0,37.815,33.095,0.113,766.541
3.711,112.908,1366.722,0.0,32.382,-19.82,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.11,968.43,2261.828,0.0,2.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.956,0.0,-0.042,0.416,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.111,0.0,0.0,37.891,33.162,0.113,769.623
3.728,113.449,1366.39,0.0,32.41,-19.92,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.109,978.237,2271.767,0.0,2.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.964,0.0,-0.042,0.418,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.11,0.0,0.0,37.966,33.229,0.113,772.72
3.745,113.991,1366.057,0.0,32.437,-20.02,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.108,988.04,2281.696,0.0,2.377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.972,0.0,-0.043,0.42,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.012,-0.109,0.0,0.0,38.042,33.296,0.114,775.833
3.761,114.53,1365.724,0.0,32.465,-20.12,0.0,0.0,0.0,-0.254,0.967,0.0,0.0,-0.107,997.835,2291.612,0.0,2.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.98,0.0,-0.043,0.423,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.108,0.0,0.0,38.118,33.364,0.114,778.962
3.778,115.069,1365.389,0.0,32.493,-20.219,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.106,1007.563,2301.457,0.0,2.383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.987,0.0,-0.043,0.425,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.107,0.0,0.0,38.194,33.431,0.114,782.087
3.796,115.66,1365.02,0.0,32.524,-20.327,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.105,1017.282,2311.287,0.0,2.385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,6.995,0.0,-0.043,0.427,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.106,0.0,0.0,38.27,33.499,0.114,785.227
3.811,116.155,1364.71,0.0,32.55,-20.418,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.104,1027.917,2322.031,0.0,2.388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.002,0.0,-0.043,0.429,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.105,0.0,0.0,38.353,33.573,0.114,788.688
3.828,116.699,1364.369,0.0,32.578,-20.516,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.103,1036.801,2331.015,0.0,2.391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.009,0.0,-0.043,0.431,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.104,0.0,0.0,38.423,33.636,0.115,791.592
3.844,117.236,1364.029,0.0,32.607,-20.614,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.102,1046.542,2340.853,0.0,2.393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.025,7.015,0.0,-0.043,0.434,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.103,0.0,0.0,38.5,33.704,0.115,794.797
3.861,117.785,1363.682,0.0,32.637,-20.713,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.101,1056.153,2350.558,0.0,2.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.022,0.0,-0.044,0.436,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.102,0.0,0.0,38.577,33.772,0.115,797.979
3.878,118.327,1363.337,0.0,32.666,-20.81,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.1,1065.922,2360.418,0.0,2.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.028,0.0,-0.044,0.438,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.011,-0.101,0.0,0.0,38.655,33.842,0.115,801.233
3.894,118.869,1362.991,0.0,32.696,-20.907,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.099,1075.56,2370.143,0.0,2.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.034,0.0,-0.044,0.44,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.1,0.0,0.0,38.732,33.91,0.116,804.464
3.911,119.415,1362.641,0.0,32.726,-21.005,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.098,1085.181,2379.849,0.0,2.402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.04,0.0,-0.044,0.442,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.099,0.0,0.0,38.809,33.979,0.116,807.71
3.928,119.962,1362.29,0.0,32.757,-21.102,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.097,1094.842,2389.592,0.0,2.404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.046,0.0,-0.044,0.445,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.098,0.0,0.0,38.887,34.049,0.116,810.99
3.945,120.509,1361.936,0.0,32.787,-21.199,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.097,1104.485,2399.316,0.0,2.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.051,0.0,-0.044,0.447,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.097,0.0,0.0,38.965,34.119,0.116,814.284
3.961,121.057,1361.582,0.0,32.818,-21.296,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.096,1114.109,2409.02,0.0,2.408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.056,0.0,-0.044,0.449,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.097,0.0,0.0,39.044,34.188,0.117,817.594
