time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.242,50.431,1318.583,0.0,38.239,-29.731,0.0,0.0,0.0,-0.3,0.958,0.003,-0.001,0.267,6727.392,8876.773,0.0,3.088,-0.0,0.0,0.094,-0.0,0.0,0.067,-0.0,0.5,0.5,0.485,0.021,23.229,0.0,0.072,1.892,0.0,0.0,0.0,-0.09,0.007,-0.001,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.026,0.268,0.0,0.0,48.341,42.509,0.144,1258.65
9.259,51.068,1318.09,0.0,38.426,-29.645,0.0,0.0,-0.0,-0.297,0.958,0.008,-0.002,0.266,6751.628,8981.878,0.0,3.128,-0.0,0.0,0.398,-0.0,0.0,0.133,-0.0,0.5,0.5,0.488,0.021,23.252,0.0,0.073,1.908,0.0,0.0,0.0,-0.09,0.013,-0.003,0.15,-0.0,-0.0,-0.049,-0.0,0.0,-0.026,0.267,0.003,-0.001,48.437,42.596,0.144,1263.733
9.275,51.711,1317.596,0.0,38.615,-29.556,0.0,0.0,-0.0,-0.295,0.959,0.016,-0.003,0.264,6774.082,9086.15,0.0,3.168,-0.0,0.0,0.688,-0.0,0.0,0.2,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.075,1.925,0.0,0.0,0.0,-0.091,0.02,-0.004,0.15,-0.0,-0.0,-0.05,-0.001,0.0,-0.026,0.266,0.008,-0.002,48.532,42.682,0.145,1268.768
9.292,52.354,1317.106,0.0,38.803,-29.465,0.0,0.0,-0.0,-0.293,0.96,0.027,-0.006,0.263,6792.657,9187.473,0.092,3.203,-0.006,0.0,1.0,-0.0,0.0,0.266,-0.0,0.5,0.5,0.492,0.021,23.294,0.0,0.076,1.94,-0.0,0.0,0.0,-0.091,0.027,-0.005,0.15,-0.0,-0.0,-0.05,-0.001,0.0,-0.026,0.264,0.016,-0.003,48.628,42.768,0.145,1273.812
9.309,53.003,1316.615,0.0,38.992,-29.37,0.0,0.0,-0.0,-0.291,0.96,0.04,-0.008,0.262,6806.94,9284.254,6.559,3.231,0.0,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.494,0.021,23.31,-0.0,0.077,1.955,0.0,0.0,0.0,-0.092,0.033,-0.007,0.15,0.0,0.0,-0.051,-0.002,0.0,-0.026,0.263,0.027,-0.006,48.722,42.852,0.145,1278.804
9.325,53.656,1316.125,0.0,39.182,-29.273,0.001,0.001,-0.0,-0.289,0.961,0.056,-0.012,0.261,6817.659,9378.276,13.123,3.254,0.006,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.495,0.021,23.325,-0.0,0.079,1.969,0.0,0.0,0.0,-0.092,0.04,-0.008,0.15,0.0,0.0,-0.051,-0.004,0.0,-0.025,0.262,0.04,-0.008,48.816,42.937,0.146,1283.81
9.342,54.308,1315.64,0.0,39.371,-29.174,0.001,0.001,-0.001,-0.287,0.961,0.074,-0.016,0.259,6825.964,9470.642,26.231,3.283,0.017,0.0,1.0,-0.0,0.0,0.466,-0.0,0.5,0.5,0.497,0.021,23.338,-0.0,0.08,1.982,0.001,0.0,0.0,-0.092,0.047,-0.009,0.15,0.0,0.0,-0.052,-0.005,0.0,-0.025,0.261,0.056,-0.012,48.909,43.022,0.146,1288.792
9.359,54.971,1315.151,0.0,39.562,-29.07,0.002,0.002,-0.001,-0.285,0.962,0.094,-0.02,0.258,6833.266,9562.766,39.534,3.306,0.023,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.498,0.021,23.351,-0.0,0.081,1.996,0.002,0.0,0.0,-0.092,0.053,-0.011,0.15,0.0,0.0,-0.052,-0.006,0.0,-0.025,0.259,0.074,-0.016,49.002,43.105,0.146,1293.725
9.375,55.629,1314.669,0.0,39.751,-28.966,0.004,0.002,-0.001,-0.283,0.963,0.116,-0.025,0.257,6835.993,9650.933,59.644,3.323,0.029,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.5,0.021,23.361,-0.001,0.082,2.008,0.002,0.0,0.0,-0.092,0.06,-0.012,0.15,0.0,0.0,-0.052,-0.008,0.001,-0.025,0.258,0.094,-0.02,49.094,43.188,0.146,1298.691
9.392,56.291,1314.189,0.0,39.94,-28.86,0.006,0.003,-0.002,-0.281,0.963,0.141,-0.03,0.255,6839.009,9740.17,86.43,3.346,0.04,0.0,1.0,-0.0,0.0,0.666,-0.0,0.5,0.5,0.501,0.021,23.371,-0.001,0.083,2.021,0.004,0.0,0.0,-0.093,0.067,-0.013,0.15,0.0,0.0,-0.053,-0.01,0.001,-0.025,0.257,0.116,-0.025,49.185,43.271,0.147,1303.576
9.409,56.959,1313.708,0.0,40.13,-28.75,0.01,0.004,-0.002,-0.279,0.964,0.168,-0.036,0.254,6831.074,9814.819,120.065,3.358,0.057,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.501,0.021,23.374,-0.001,0.083,2.031,0.005,0.0,0.0,-0.093,0.073,-0.015,0.15,0.0,0.0,-0.053,-0.012,0.001,-0.024,0.255,0.141,-0.03,49.276,43.352,0.147,1308.438
9.425,57.631,1313.229,0.0,40.32,-28.639,0.014,0.006,-0.003,-0.277,0.964,0.196,-0.043,0.252,6820.39,9887.136,160.629,3.363,0.08,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.502,0.022,23.374,-0.002,0.084,2.04,0.007,0.0,0.0,-0.093,0.08,-0.016,0.15,0.0,0.0,-0.053,-0.014,0.001,-0.024,0.254,0.168,-0.036,49.366,43.434,0.147,1313.307
9.442,58.306,1312.752,0.001,40.51,-28.525,0.02,0.007,-0.004,-0.275,0.965,0.227,-0.05,0.251,6808.199,9958.414,208.096,3.369,0.103,0.0,1.0,-0.0,0.0,0.867,-0.0,0.5,0.5,0.502,0.022,23.373,-0.002,0.084,2.049,0.009,0.0,0.0,-0.093,0.087,-0.017,0.15,0.0,0.0,-0.053,-0.017,0.001,-0.024,0.252,0.196,-0.043,49.456,43.515,0.148,1318.153
9.459,58.98,1312.279,0.001,40.698,-28.411,0.027,0.009,-0.005,-0.273,0.966,0.26,-0.058,0.249,6794.451,10028.588,262.554,3.375,0.126,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.502,0.022,23.37,-0.003,0.084,2.058,0.012,0.0,0.0,-0.093,0.093,-0.019,0.15,0.0,0.0,-0.053,-0.019,0.002,-0.024,0.251,0.227,-0.05,49.545,43.596,0.148,1322.976
9.475,59.657,1311.809,0.002,40.885,-28.294,0.036,0.011,-0.006,-0.271,0.966,0.294,-0.066,0.248,6780.34,10098.948,324.049,3.38,0.155,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.364,-0.003,0.084,2.066,0.014,0.0,0.0,-0.093,0.1,-0.02,0.15,0.0,0.0,-0.053,-0.022,0.002,-0.024,0.249,0.26,-0.058,49.634,43.675,0.148,1327.747
9.492,60.342,1311.337,0.002,41.074,-28.175,0.048,0.013,-0.007,-0.269,0.967,0.328,-0.074,0.246,6762.111,10164.561,399.158,3.38,0.195,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.35,-0.004,0.084,2.074,0.018,0.0,0.0,-0.093,0.1,-0.02,0.15,0.001,0.0,-0.053,-0.025,0.002,-0.024,0.248,0.294,-0.066,49.721,43.754,0.148,1332.495
9.509,61.029,1310.868,0.003,41.261,-28.054,0.061,0.016,-0.008,-0.267,0.967,0.36,-0.082,0.245,6741.21,10227.778,481.514,3.38,0.229,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.333,-0.005,0.085,2.082,0.021,0.0,0.0,-0.093,0.1,-0.02,0.15,0.001,0.001,-0.053,-0.028,0.002,-0.023,0.246,0.328,-0.074,49.808,43.833,0.149,1337.247
9.525,61.716,1310.403,0.004,41.447,-27.932,0.077,0.018,-0.01,-0.265,0.968,0.391,-0.089,0.243,6718.595,10289.986,577.857,3.38,0.281,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.307,-0.006,0.085,2.089,0.026,0.0,0.0,-0.093,0.1,-0.02,0.15,0.001,0.001,-0.053,-0.03,0.003,-0.023,0.245,0.36,-0.082,49.895,43.912,0.149,1341.971
9.542,62.409,1309.938,0.006,41.634,-27.808,0.096,0.021,-0.012,-0.263,0.968,0.422,-0.097,0.242,6695.564,10352.493,681.265,3.38,0.327,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.276,-0.007,0.085,2.097,0.031,0.0,0.0,-0.093,0.1,-0.02,0.15,0.001,0.001,-0.053,-0.033,0.003,-0.023,0.243,0.391,-0.089,49.981,43.989,0.149,1346.644
9.559,63.106,1309.474,0.008,41.819,-27.682,0.118,0.024,-0.013,-0.261,0.968,0.451,-0.105,0.24,6669.512,10412.364,791.532,3.38,0.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.237,-0.008,0.084,2.104,0.036,0.0,0.0,-0.093,0.1,-0.02,0.15,0.001,0.001,-0.053,-0.035,0.003,-0.023,0.242,0.422,-0.097,50.066,44.066,0.149,1351.318
9.575,63.802,1309.016,0.01,42.003,-27.555,0.143,0.028,-0.015,-0.259,0.969,0.48,-0.112,0.239,6639.498,10467.159,909.08,3.38,0.43,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.193,-0.01,0.084,2.11,0.04,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.001,-0.053,-0.038,0.003,-0.023,0.24,0.451,-0.105,50.151,44.143,0.15,1355.963
9.592,64.505,1308.557,0.012,42.187,-27.426,0.172,0.031,-0.017,-0.257,0.969,0.507,-0.119,0.238,6608.596,10522.455,1040.472,3.375,0.493,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.503,0.022,23.132,-0.011,0.084,2.117,0.046,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.001,-0.053,-0.04,0.004,-0.022,0.239,0.48,-0.112,50.235,44.219,0.15,1360.554
9.609,65.211,1308.1,0.016,42.37,-27.295,0.205,0.035,-0.019,-0.255,0.97,0.534,-0.126,0.236,6574.517,10575.021,1178.605,3.375,0.556,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.502,0.022,23.061,-0.012,0.084,2.123,0.052,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.002,-0.053,-0.042,0.004,-0.022,0.238,0.507,-0.119,50.318,44.294,0.15,1365.141
9.625,65.92,1307.645,0.019,42.552,-27.163,0.242,0.039,-0.022,-0.253,0.97,0.56,-0.134,0.235,6538.352,10626.143,1323.641,3.375,0.619,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.502,0.022,22.98,-0.014,0.083,2.13,0.059,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.002,-0.053,-0.044,0.004,-0.022,0.236,0.534,-0.126,50.401,44.369,0.15,1369.7
9.642,66.632,1307.192,0.024,42.733,-27.03,0.283,0.043,-0.024,-0.251,0.97,0.586,-0.14,0.234,6497.833,10672.058,1475.394,3.369,0.688,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.502,0.022,22.887,-0.015,0.082,2.136,0.065,0.0,0.0,-0.093,0.1,-0.02,0.15,0.002,0.002,-0.053,-0.047,0.004,-0.022,0.235,0.56,-0.134,50.483,44.443,0.151,1374.228
9.659,67.343,1306.745,0.029,42.911,-26.896,0.328,0.048,-0.026,-0.249,0.97,0.607,-0.147,0.232,6455.149,10716.437,1633.905,3.363,0.756,0.0,0.844,-0.0,0.0,0.934,-0.0,0.5,0.5,0.502,0.022,22.784,-0.017,0.082,2.142,0.072,0.0,0.0,-0.093,0.093,-0.019,0.15,0.003,0.002,-0.053,-0.049,0.004,-0.022,0.234,0.586,-0.14,50.565,44.517,0.151,1378.725
9.675,68.061,1306.297,0.035,43.089,-26.761,0.378,0.052,-0.029,-0.247,0.971,0.625,-0.152,0.231,6400.896,10742.6,1797.757,3.346,0.825,0.0,0.227,-0.0,0.0,0.867,-0.0,0.5,0.5,0.501,0.022,22.661,-0.018,0.08,2.144,0.079,0.0,0.0,-0.093,0.087,-0.017,0.15,0.003,0.002,-0.053,-0.05,0.005,-0.022,0.232,0.607,-0.147,50.645,44.59,0.151,1383.162
9.692,68.782,1305.851,0.041,43.266,-26.625,0.433,0.057,-0.031,-0.245,0.971,0.64,-0.157,0.23,6343.654,10766.077,1967.839,3.329,0.9,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.5,0.022,22.527,-0.02,0.079,2.147,0.086,0.0,0.0,-0.092,0.08,-0.016,0.15,0.003,0.002,-0.052,-0.052,0.005,-0.022,0.231,0.625,-0.152,50.725,44.662,0.151,1387.594
9.709,69.502,1305.41,0.049,43.44,-26.49,0.492,0.062,-0.034,-0.243,0.971,0.65,-0.161,0.228,6284.404,10788.643,2143.872,3.312,0.974,0.0,-0.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.499,0.022,22.376,-0.022,0.078,2.15,0.094,0.0,0.0,-0.092,0.073,-0.015,0.15,0.003,0.002,-0.052,-0.053,0.005,-0.021,0.23,0.64,-0.157,50.804,44.734,0.152,1391.991
9.725,70.228,1304.969,0.058,43.613,-26.352,0.557,0.067,-0.037,-0.241,0.971,0.658,-0.164,0.227,6222.087,10808.163,2326.008,3.3,1.054,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.498,0.022,22.203,-0.023,0.076,2.152,0.102,0.0,0.0,-0.092,0.067,-0.013,0.15,0.004,0.003,-0.052,-0.054,0.005,-0.021,0.228,0.65,-0.161,50.882,44.804,0.152,1396.327
9.742,70.958,1304.53,0.068,43.784,-26.215,0.627,0.072,-0.04,-0.239,0.971,0.662,-0.166,0.226,6157.164,10824.388,2506.647,3.283,1.129,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.497,0.023,22.033,-0.025,0.074,2.155,0.109,0.0,0.0,-0.092,0.06,-0.012,0.15,0.004,0.003,-0.052,-0.054,0.005,-0.021,0.227,0.658,-0.164,50.959,44.874,0.152,1400.649
9.759,71.686,1304.096,0.079,43.953,-26.078,0.701,0.076,-0.042,-0.237,0.971,0.664,-0.168,0.225,6087.864,10836.665,2692.364,3.266,1.215,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.496,0.023,21.834,-0.027,0.073,2.157,0.118,0.0,0.0,-0.092,0.053,-0.011,0.15,0.004,0.003,-0.051,-0.054,0.005,-0.021,0.226,0.662,-0.166,51.036,44.944,0.152,1404.936
9.775,72.422,1303.662,0.091,44.12,-25.94,0.781,0.082,-0.045,-0.236,0.971,0.662,-0.169,0.224,6018.424,10849.471,2876.876,3.249,1.295,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.495,0.023,21.633,-0.029,0.071,2.16,0.126,0.0,0.0,-0.092,0.047,-0.009,0.15,0.004,0.003,-0.051,-0.054,0.005,-0.021,0.225,0.664,-0.168,51.112,45.012,0.152,1409.155
9.792,73.156,1303.232,0.105,44.285,-25.802,0.866,0.086,-0.048,-0.234,0.971,0.657,-0.169,0.223,5946.377,10858.668,3059.594,3.231,1.369,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.494,0.023,21.439,-0.03,0.069,2.162,0.134,0.0,0.0,-0.092,0.04,-0.008,0.15,0.005,0.004,-0.051,-0.054,0.005,-0.021,0.224,0.662,-0.169,51.187,45.08,0.153,1413.359
9.809,73.897,1302.803,0.12,44.448,-25.664,0.956,0.091,-0.051,-0.232,0.971,0.65,-0.168,0.222,5872.113,10865.336,3240.388,3.22,1.444,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.493,0.023,21.234,-0.032,0.067,2.164,0.141,0.0,0.0,-0.091,0.033,-0.007,0.15,0.005,0.004,-0.051,-0.054,0.005,-0.02,0.223,0.657,-0.169,51.261,45.147,0.153,1417.499
9.825,74.64,1302.375,0.137,44.61,-25.525,1.051,0.096,-0.054,-0.23,0.971,0.64,-0.167,0.221,5795.406,10869.166,3418.783,3.203,1.518,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.492,0.023,21.029,-0.034,0.065,2.166,0.149,0.0,0.0,-0.091,0.027,-0.005,0.15,0.005,0.004,-0.05,-0.053,0.005,-0.02,0.222,0.65,-0.168,51.334,45.214,0.153,1421.621
9.842,75.382,1301.953,0.155,44.768,-25.387,1.151,0.101,-0.056,-0.228,0.971,0.627,-0.165,0.22,5717.31,10872.442,3594.842,3.186,1.593,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.491,0.024,20.818,-0.035,0.063,2.169,0.156,0.0,0.0,-0.091,0.02,-0.004,0.15,0.006,0.004,-0.05,-0.052,0.005,-0.02,0.221,0.64,-0.167,51.406,45.28,0.153,1425.701
9.859,76.131,1301.53,0.175,44.925,-25.248,1.255,0.105,-0.059,-0.226,0.97,0.612,-0.163,0.219,5638.643,10872.291,3761.823,3.168,1.656,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.49,0.024,20.628,-0.037,0.061,2.17,0.163,0.0,0.0,-0.091,0.013,-0.003,0.15,0.006,0.004,-0.05,-0.051,0.005,-0.02,0.22,0.627,-0.165,51.478,45.344,0.154,1429.717
9.875,76.882,1301.109,0.197,45.079,-25.109,1.365,0.11,-0.062,-0.224,0.97,0.594,-0.159,0.218,5557.83,10870.354,3925.958,3.151,1.719,0.0,-0.0,-0.0,0.0,0.067,-0.0,0.5,0.5,0.489,0.024,20.431,-0.038,0.059,2.172,0.17,0.0,0.0,-0.091,0.007,-0.001,0.15,0.006,0.004,-0.05,-0.05,0.005,-0.02,0.219,0.612,-0.163,51.549,45.409,0.154,1433.714
9.892,77.632,1300.694,0.221,45.231,-24.971,1.478,0.114,-0.064,-0.222,0.97,0.574,-0.155,0.218,5475.925,10868.163,4087.814,3.14,1.782,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.5,0.5,0.488,0.024,20.23,-0.04,0.057,2.174,0.176,0.0,0.0,-0.09,0.0,-0.0,0.15,0.006,0.005,-0.049,-0.048,0.005,-0.02,0.218,0.594,-0.159,51.619,45.472,0.154,1437.669
9.909,78.389,1300.278,0.246,45.381,-24.832,1.596,0.118,-0.067,-0.22,0.97,0.554,-0.151,0.217,5395.802,10866.179,4241.022,3.123,1.839,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.024,20.055,-0.041,0.055,2.176,0.182,0.0,0.0,-0.09,-0.0,0.0,0.15,0.006,0.005,-0.049,-0.047,0.005,-0.02,0.218,0.574,-0.155,51.687,45.535,0.154,1441.558
9.925,79.143,1299.867,0.274,45.528,-24.695,1.717,0.122,-0.069,-0.218,0.97,0.536,-0.147,0.216,5315.369,10862.159,4383.701,3.105,1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.024,19.898,-0.042,0.054,2.177,0.188,0.0,0.0,-0.09,-0.0,0.0,0.15,0.007,0.005,-0.049,-0.045,0.005,-0.02,0.217,0.554,-0.151,51.756,45.597,0.154,1445.43
9.942,79.909,1299.453,0.304,45.675,-24.556,1.844,0.126,-0.072,-0.216,0.969,0.518,-0.143,0.216,5237.13,10859.636,4517.476,3.094,1.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.025,19.76,-0.043,0.052,2.179,0.192,0.0,0.0,-0.09,-0.0,0.0,0.15,0.007,0.005,-0.049,-0.043,0.004,-0.02,0.216,0.536,-0.147,51.823,45.658,0.155,1449.242
9.959,80.669,1299.046,0.336,45.818,-24.418,1.972,0.13,-0.074,-0.215,0.969,0.501,-0.139,0.215,5156.079,10852.697,4648.069,3.071,1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.025,19.628,-0.044,0.05,2.18,0.196,0.0,0.0,-0.09,-0.0,0.0,0.15,0.007,0.005,-0.048,-0.042,0.004,-0.02,0.216,0.518,-0.143,51.89,45.719,0.155,1453.057
9.975,81.435,1298.64,0.37,45.959,-24.28,2.105,0.134,-0.076,-0.213,0.969,0.485,-0.135,0.214,5078.455,10848.969,4770.745,3.06,2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.025,19.514,-0.044,0.049,2.182,0.2,0.0,0.0,-0.09,-0.0,0.0,0.15,0.007,0.005,-0.048,-0.04,0.004,-0.02,0.215,0.501,-0.139,51.956,45.778,0.155,1456.792
9.992,82.204,1298.236,0.406,46.098,-24.142,2.241,0.138,-0.078,-0.211,0.969,0.469,-0.13,0.214,5001.237,10842.344,4883.438,3.042,2.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.025,19.428,-0.045,0.047,2.182,0.203,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.048,-0.039,0.004,-0.02,0.214,0.485,-0.135,52.021,45.838,0.155,1460.514
10.009,82.97,1297.836,0.444,46.234,-24.005,2.379,0.141,-0.08,-0.209,0.969,0.454,-0.126,0.213,4923.714,10837.466,4994.042,3.025,2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.025,19.329,-0.046,0.046,2.184,0.206,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.048,-0.038,0.004,-0.019,0.214,0.469,-0.13,52.085,45.896,0.155,1464.201
10.025,83.739,1297.439,0.485,46.368,-23.868,2.52,0.144,-0.082,-0.207,0.968,0.44,-0.122,0.213,4848.931,10833.214,5096.54,3.008,2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.025,19.258,-0.046,0.045,2.185,0.208,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.037,0.004,-0.019,0.213,0.454,-0.126,52.149,45.954,0.156,1467.831
10.042,84.514,1297.041,0.528,46.501,-23.73,2.665,0.147,-0.084,-0.205,0.968,0.426,-0.118,0.212,4775.886,10827.879,5190.146,2.991,2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.025,19.215,-0.046,0.044,2.186,0.21,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.005,-0.047,-0.035,0.004,-0.019,0.213,0.44,-0.122,52.212,46.012,0.156,1471.432
10.059,85.292,1296.646,0.574,46.632,-23.593,2.812,0.15,-0.086,-0.203,0.968,0.412,-0.114,0.212,4701.623,10821.45,5281.276,2.974,2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.025,19.168,-0.046,0.043,2.186,0.211,0.0,0.0,-0.089,-0.0,0.0,0.15,0.007,0.006,-0.047,-0.034,0.004,-0.019,0.212,0.426,-0.118,52.274,46.068,0.156,1475.021
10.075,86.072,1296.253,0.622,46.761,-23.456,2.961,0.154,-0.088,-0.201,0.968,0.4,-0.11,0.212,4629.389,10814.216,5363.634,2.956,2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.025,19.147,-0.046,0.042,2.187,0.212,0.0,0.0,-0.088,-0.0,0.0,0.15,0.007,0.006,-0.046,-0.033,0.003,-0.019,0.212,0.412,-0.114,52.336,46.125,0.156,1478.584
10.092,86.854,1295.863,0.673,46.888,-23.319,3.112,0.156,-0.09,-0.199,0.968,0.387,-0.106,0.211,4557.091,10807.832,5444.689,2.939,2.091,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.025,19.121,-0.046,0.041,2.187,0.213,0.0,0.0,-0.088,-0.0,0.0,0.15,0.007,0.006,-0.046,-0.032,0.003,-0.019,0.212,0.4,-0.11,52.398,46.181,0.156,1482.121
10.109,87.633,1295.477,0.726,47.012,-23.183,3.265,0.159,-0.092,-0.198,0.967,0.376,-0.102,0.211,4487.02,10800.835,5517.083,2.922,2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.025,19.122,-0.046,0.04,2.187,0.213,0.0,0.0,-0.088,-0.0,0.0,0.15,0.007,0.006,-0.046,-0.031,0.003,-0.019,0.211,0.387,-0.106,52.459,46.236,0.156,1485.626
10.125,88.419,1295.091,0.782,47.135,-23.046,3.42,0.162,-0.093,-0.196,0.967,0.364,-0.098,0.211,4410.852,10780.921,5583.891,2.893,2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.025,19.101,-0.046,0.039,2.185,0.213,0.0,0.0,-0.088,-0.0,0.0,0.15,0.007,0.006,-0.046,-0.03,0.003,-0.019,0.211,0.376,-0.102,52.519,46.291,0.157,1489.085
10.142,89.207,1294.707,0.84,47.256,-22.911,3.577,0.164,-0.095,-0.194,0.967,0.353,-0.094,0.211,4336.525,10759.292,5641.101,2.865,2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.025,19.107,-0.046,0.038,2.182,0.213,0.0,0.0,-0.087,-0.0,0.0,0.15,0.007,0.005,-0.045,-0.029,0.003,-0.019,0.211,0.364,-0.098,52.579,46.346,0.157,1492.543
10.159,89.993,1294.328,0.901,47.374,-22.776,3.735,0.167,-0.097,-0.192,0.967,0.343,-0.091,0.211,4262.853,10739.498,5697.446,2.836,2.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.025,19.107,-0.046,0.037,2.179,0.212,0.0,0.0,-0.087,-0.0,0.0,0.15,0.007,0.005,-0.045,-0.028,0.003,-0.019,0.211,0.353,-0.094,52.638,46.4,0.157,1495.977
10.175,90.78,1293.951,0.964,47.49,-22.643,3.894,0.169,-0.098,-0.19,0.967,0.333,-0.087,0.211,4193.07,10721.684,5746.566,2.807,2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.024,19.134,-0.046,0.036,2.176,0.211,0.0,0.0,-0.087,-0.0,0.0,0.15,0.007,0.005,-0.044,-0.027,0.003,-0.019,0.211,0.343,-0.091,52.697,46.453,0.157,1499.366
10.192,91.574,1293.574,1.03,47.604,-22.508,4.055,0.172,-0.1,-0.189,0.966,0.323,-0.083,0.211,4123.874,10705.724,5794.95,2.785,2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.024,19.153,-0.045,0.036,2.174,0.21,0.0,0.0,-0.086,-0.0,0.0,0.15,0.007,0.005,-0.044,-0.026,0.003,-0.019,0.211,0.333,-0.087,52.755,46.506,0.157,1502.737
