time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.997,79.408,231.061,2324.048,-121.019,34.629,58.87,0.014,-0.76,0.609,0.24,0.064,-0.043,0.308,-34094.604,28898.793,-88583.133,2.836,-0.355,-0.251,0.001,-0.004,-0.251,0.001,-0.004,0.165,0.165,0.47,0.02,22.921,0.008,0.152,3.888,-0.066,0.0,0.0,-0.087,0.0,0.0,0.176,-0.001,-0.001,-0.044,-0.002,0.0,-0.01,0.303,0.067,-0.042,139.008,135.958,0.41,11575.831
28.014,77.397,231.636,2325.02,-121.236,34.651,58.3,0.012,-0.76,0.61,0.238,0.061,-0.043,0.312,-33898.433,28932.987,-89241.508,2.882,-0.378,-0.251,0.001,-0.004,-0.251,0.001,-0.004,0.165,0.165,0.473,0.021,22.935,0.008,0.155,3.908,-0.07,0.0,0.0,-0.088,0.0,0.0,0.176,-0.001,-0.001,-0.045,-0.002,0.0,-0.01,0.308,0.064,-0.043,138.962,135.906,0.409,11567.541
28.031,75.371,232.215,2325.989,-121.452,34.673,57.723,0.011,-0.76,0.611,0.236,0.058,-0.044,0.317,-33688.553,28957.229,-89881.858,2.928,-0.401,-0.251,0.001,-0.004,-0.251,0.001,-0.004,0.165,0.165,0.476,0.021,22.947,0.009,0.158,3.928,-0.074,0.0,0.0,-0.088,0.0,0.0,0.176,-0.001,-0.001,-0.046,-0.002,0.0,-0.011,0.312,0.061,-0.043,138.916,135.853,0.409,11559.219
28.047,73.328,232.798,2326.954,-121.669,34.695,57.138,0.009,-0.76,0.612,0.234,0.059,-0.045,0.324,-33500.839,28953.193,-90573.45,2.979,-0.418,-0.275,0.042,-0.004,-0.275,0.042,-0.004,0.165,0.165,0.479,0.021,22.967,0.009,0.162,3.95,-0.077,0.0,0.0,-0.089,0.004,-0.001,0.192,-0.002,-0.001,-0.047,-0.002,0.0,-0.011,0.317,0.058,-0.044,138.87,135.8,0.409,11550.833
28.064,71.319,233.37,2327.892,-121.88,34.718,56.558,0.007,-0.76,0.613,0.232,0.06,-0.046,0.33,-33309.845,28997.96,-91324.669,3.031,-0.435,-0.275,0.042,-0.004,-0.275,0.042,-0.004,0.165,0.165,0.482,0.021,22.983,0.01,0.166,3.974,-0.08,0.0,0.0,-0.089,0.004,-0.001,0.192,-0.002,-0.001,-0.048,-0.002,0.0,-0.011,0.324,0.059,-0.045,138.823,135.746,0.409,11542.377
28.081,69.27,233.954,2328.837,-122.094,34.74,55.963,0.006,-0.76,0.614,0.23,0.062,-0.048,0.337,-33129.723,29044.256,-92105.074,3.088,-0.458,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.485,0.021,23.0,0.01,0.17,4.0,-0.084,0.0,0.0,-0.09,0.006,-0.001,0.192,-0.002,-0.001,-0.048,-0.002,0.0,-0.011,0.33,0.06,-0.046,138.776,135.694,0.409,11534.031
28.097,67.241,234.531,2329.761,-122.305,34.763,55.37,0.004,-0.759,0.615,0.228,0.063,-0.049,0.343,-32949.781,29051.553,-92898.759,3.146,-0.47,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.489,0.021,23.023,0.01,0.175,4.026,-0.086,0.0,0.0,-0.09,0.006,-0.001,0.192,-0.002,-0.001,-0.05,-0.002,0.0,-0.012,0.337,0.062,-0.048,138.729,135.64,0.409,11525.515
28.114,65.197,235.111,2330.68,-122.515,34.786,54.767,0.002,-0.759,0.616,0.226,0.065,-0.051,0.349,-32789.619,29118.464,-93800.262,3.214,-0.487,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.493,0.021,23.044,0.011,0.18,4.056,-0.09,0.0,0.0,-0.091,0.006,-0.001,0.192,-0.002,-0.001,-0.05,-0.002,0.001,-0.012,0.343,0.063,-0.049,138.682,135.586,0.409,11517.069
28.131,63.162,235.689,2331.585,-122.724,34.81,54.162,0.0,-0.759,0.617,0.224,0.067,-0.052,0.354,-32657.738,29148.51,-94776.362,3.289,-0.498,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.497,0.022,23.075,0.011,0.186,4.089,-0.092,0.0,0.0,-0.092,0.006,-0.001,0.192,-0.002,-0.001,-0.052,-0.002,0.001,-0.012,0.349,0.065,-0.051,138.634,135.532,0.408,11508.533
28.147,61.11,236.27,2332.484,-122.932,34.833,53.547,-0.002,-0.759,0.618,0.222,0.068,-0.054,0.359,-32513.62,29169.188,-95742.027,3.363,-0.51,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.502,0.022,23.104,0.011,0.192,4.122,-0.094,0.0,0.0,-0.093,0.006,-0.001,0.192,-0.002,-0.001,-0.053,-0.002,0.001,-0.012,0.354,0.067,-0.052,138.587,135.478,0.408,11500.012
28.164,59.056,236.852,2333.373,-123.14,34.857,52.926,-0.003,-0.758,0.619,0.22,0.07,-0.056,0.364,-32339.332,29171.807,-96661.779,3.432,-0.521,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.506,0.022,23.128,0.012,0.198,4.152,-0.096,0.0,0.0,-0.094,0.006,-0.001,0.192,-0.002,-0.001,-0.054,-0.002,0.001,-0.012,0.359,0.068,-0.054,138.539,135.424,0.408,11491.401
28.181,56.997,237.435,2334.252,-123.347,34.881,52.298,-0.005,-0.758,0.62,0.218,0.071,-0.057,0.368,-32202.52,29207.785,-97738.266,3.512,-0.533,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.511,0.022,23.156,0.012,0.204,4.189,-0.098,0.0,0.0,-0.095,0.006,-0.001,0.192,-0.002,-0.001,-0.055,-0.002,0.001,-0.012,0.364,0.07,-0.056,138.491,135.369,0.408,11482.76
28.197,54.948,238.014,2335.115,-123.552,34.905,51.668,-0.007,-0.758,0.622,0.215,0.072,-0.059,0.373,-32042.293,29228.535,-98783.977,3.592,-0.544,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.516,0.022,23.18,0.012,0.211,4.225,-0.1,0.0,0.0,-0.096,0.006,-0.001,0.192,-0.002,-0.001,-0.056,-0.002,0.001,-0.013,0.368,0.071,-0.057,138.442,135.314,0.408,11474.076
28.214,52.883,238.597,2335.972,-123.756,34.929,51.027,-0.009,-0.758,0.623,0.213,0.073,-0.06,0.376,-31868.576,29238.98,-99818.022,3.667,-0.556,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.52,0.022,23.203,0.012,0.218,4.26,-0.102,0.0,0.0,-0.096,0.006,-0.001,0.192,-0.002,-0.002,-0.058,-0.002,0.001,-0.013,0.373,0.072,-0.059,138.394,135.259,0.408,11465.416
28.231,50.827,239.177,2336.814,-123.959,34.952,50.382,-0.011,-0.757,0.624,0.211,0.074,-0.062,0.38,-31704.508,29214.6,-100891.375,3.747,-0.561,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.525,0.023,23.234,0.012,0.225,4.296,-0.103,0.0,0.0,-0.097,0.006,-0.001,0.192,-0.002,-0.002,-0.059,-0.002,0.001,-0.013,0.376,0.073,-0.06,138.345,135.204,0.408,11456.668
28.247,48.755,239.761,2337.65,-124.161,34.976,49.728,-0.013,-0.757,0.625,0.208,0.076,-0.064,0.383,-31526.171,29180.118,-101952.171,3.827,-0.561,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.53,0.023,23.263,0.012,0.232,4.332,-0.103,0.0,0.0,-0.098,0.006,-0.001,0.192,-0.002,-0.002,-0.06,-0.002,0.001,-0.013,0.38,0.074,-0.062,138.296,135.148,0.408,11447.926
28.264,46.693,240.342,2338.47,-124.361,34.999,49.07,-0.015,-0.757,0.626,0.206,0.077,-0.065,0.386,-31356.116,29110.642,-103051.685,3.913,-0.556,-0.275,0.056,-0.004,-0.275,0.056,-0.004,0.165,0.165,0.535,0.023,23.3,0.012,0.239,4.368,-0.102,0.0,0.0,-0.099,0.006,-0.001,0.192,-0.002,-0.002,-0.061,-0.002,0.001,-0.013,0.383,0.076,-0.064,138.247,135.092,0.407,11439.11
28.281,44.602,240.93,2339.288,-124.563,35.022,48.397,-0.017,-0.756,0.627,0.204,0.074,-0.066,0.388,-31171.301,29031.532,-104138.688,3.994,-0.556,-0.275,0.015,-0.004,-0.275,0.015,-0.004,0.165,0.165,0.54,0.023,23.335,0.012,0.247,4.405,-0.101,0.0,0.0,-0.1,0.002,-0.0,0.192,-0.002,-0.001,-0.063,-0.002,0.001,-0.013,0.386,0.077,-0.065,138.197,135.037,0.407,11430.313
28.297,42.532,241.511,2340.086,-124.76,35.044,47.725,-0.019,-0.756,0.628,0.201,0.072,-0.067,0.39,-30969.547,28981.816,-105280.972,4.079,-0.556,-0.275,0.015,-0.004,-0.275,0.015,-0.004,0.165,0.165,0.545,0.023,23.361,0.012,0.254,4.443,-0.102,0.0,0.0,-0.101,0.002,-0.0,0.192,-0.002,-0.002,-0.064,-0.002,0.001,-0.013,0.388,0.074,-0.066,138.147,134.98,0.407,11421.372
28.314,40.46,242.093,2340.873,-124.957,35.066,47.045,-0.021,-0.756,0.629,0.199,0.069,-0.068,0.392,-30749.407,28933.531,-106399.636,4.165,-0.556,-0.275,0.015,-0.004,-0.275,0.015,-0.004,0.165,0.165,0.55,0.024,23.385,0.012,0.262,4.481,-0.102,0.0,0.0,-0.102,0.002,-0.0,0.192,-0.002,-0.002,-0.065,-0.002,0.001,-0.013,0.39,0.072,-0.067,138.098,134.924,0.407,11412.493
28.331,38.371,242.679,2341.653,-125.153,35.088,46.355,-0.023,-0.755,0.63,0.196,0.067,-0.068,0.393,-30505.176,28870.717,-107485.493,4.246,-0.561,-0.275,0.015,-0.004,-0.275,0.015,-0.004,0.165,0.165,0.555,0.024,23.406,0.012,0.27,4.517,-0.103,0.0,0.0,-0.103,0.002,-0.0,0.192,-0.002,-0.002,-0.067,-0.002,0.001,-0.013,0.392,0.069,-0.068,138.047,134.867,0.407,11403.58
28.347,36.279,243.265,2342.421,-125.347,35.109,45.657,-0.025,-0.755,0.632,0.194,0.064,-0.069,0.394,-30266.212,28771.773,-108607.824,4.326,-0.556,-0.275,0.015,-0.004,-0.275,0.015,-0.004,0.165,0.165,0.56,0.024,23.436,0.012,0.278,4.554,-0.102,0.0,0.0,-0.104,0.002,-0.0,0.192,-0.002,-0.002,-0.068,-0.002,0.001,-0.014,0.393,0.067,-0.068,137.997,134.81,0.407,11394.58
28.364,34.184,243.852,2343.178,-125.54,35.129,44.953,-0.027,-0.755,0.633,0.191,0.062,-0.07,0.395,-30002.746,28658.976,-109696.782,4.412,-0.55,-0.275,0.015,-0.004,-0.275,0.015,-0.004,0.165,0.165,0.565,0.024,23.462,0.012,0.286,4.59,-0.101,0.0,0.0,-0.105,0.002,-0.0,0.192,-0.002,-0.001,-0.069,-0.002,0.001,-0.014,0.394,0.064,-0.069,137.946,134.753,0.406,11385.549
28.381,32.086,244.438,2343.922,-125.731,35.148,44.241,-0.029,-0.754,0.634,0.189,0.06,-0.071,0.395,-29715.615,28532.662,-110752.977,4.486,-0.544,-0.275,0.013,-0.004,-0.275,0.013,-0.004,0.165,0.165,0.569,0.024,23.486,0.012,0.294,4.624,-0.1,0.0,0.0,-0.105,0.001,-0.0,0.192,-0.002,-0.001,-0.07,-0.002,0.001,-0.014,0.395,0.062,-0.07,137.895,134.696,0.406,11376.485
28.397,29.998,245.022,2344.651,-125.918,35.167,43.528,-0.031,-0.754,0.635,0.186,0.058,-0.072,0.396,-29394.626,28403.036,-111750.016,4.561,-0.539,-0.275,0.013,-0.004,-0.275,0.013,-0.004,0.165,0.165,0.574,0.024,23.507,0.012,0.301,4.656,-0.099,0.0,0.0,-0.106,0.001,-0.0,0.192,-0.002,-0.001,-0.072,-0.002,0.001,-0.014,0.395,0.06,-0.071,137.844,134.638,0.406,11367.396
28.414,27.893,245.609,2345.372,-126.105,35.185,42.804,-0.033,-0.754,0.636,0.184,0.056,-0.072,0.395,-29061.648,28266.038,-112738.194,4.635,-0.533,-0.275,0.013,-0.004,-0.275,0.013,-0.004,0.165,0.165,0.578,0.025,23.527,0.012,0.308,4.688,-0.098,0.0,0.0,-0.107,0.001,-0.0,0.192,-0.002,-0.001,-0.073,-0.002,0.001,-0.014,0.396,0.058,-0.072,137.793,134.58,0.406,11358.333
28.431,25.786,246.197,2346.08,-126.289,35.202,42.074,-0.035,-0.754,0.637,0.181,0.053,-0.073,0.395,-28698.467,28113.198,-113675.616,4.704,-0.527,-0.275,0.013,-0.004,-0.275,0.013,-0.004,0.165,0.165,0.582,0.025,23.544,0.012,0.315,4.717,-0.097,0.0,0.0,-0.108,0.001,-0.0,0.192,-0.002,-0.001,-0.074,-0.002,0.001,-0.014,0.395,0.056,-0.072,137.741,134.522,0.406,11349.19
28.447,23.675,246.785,2346.777,-126.471,35.218,41.338,-0.037,-0.753,0.638,0.179,0.05,-0.073,0.394,-28315.478,27949.55,-114584.446,4.773,-0.521,-0.275,0.001,-0.004,-0.275,0.001,-0.004,0.165,0.165,0.586,0.025,23.56,0.012,0.322,4.745,-0.096,0.0,0.0,-0.109,0.0,0.0,0.192,-0.002,-0.001,-0.075,-0.002,0.001,-0.014,0.395,0.053,-0.073,137.689,134.464,0.406,11340.01
28.464,21.574,247.37,2347.457,-126.65,35.232,40.6,-0.039,-0.753,0.638,0.176,0.048,-0.074,0.393,-27913.183,27775.379,-115464.851,4.836,-0.521,-0.275,0.001,-0.004,-0.275,0.001,-0.004,0.165,0.165,0.59,0.025,23.573,0.012,0.329,4.772,-0.095,0.0,0.0,-0.109,0.0,0.0,0.192,-0.002,-0.001,-0.076,-0.002,0.001,-0.014,0.394,0.05,-0.073,137.637,134.406,0.406,11330.813
28.481,19.47,247.955,2348.125,-126.825,35.246,39.858,-0.041,-0.753,0.639,0.174,0.045,-0.074,0.392,-27491.484,27606.941,-116314.076,4.899,-0.516,-0.275,0.001,-0.004,-0.275,0.001,-0.004,0.165,0.165,0.594,0.025,23.586,0.011,0.335,4.798,-0.094,0.0,0.0,-0.11,0.0,0.0,0.192,-0.002,-0.001,-0.077,-0.002,0.001,-0.014,0.393,0.048,-0.074,137.586,134.348,0.405,11321.634
28.497,17.364,248.54,2348.78,-126.998,35.258,39.11,-0.043,-0.752,0.64,0.171,0.042,-0.074,0.391,-27052.296,27429.158,-117137.268,4.956,-0.51,-0.275,0.001,-0.004,-0.275,0.001,-0.004,0.165,0.165,0.597,0.025,23.598,0.011,0.342,4.823,-0.093,0.0,0.0,-0.111,0.0,0.0,0.192,-0.002,-0.001,-0.078,-0.001,0.001,-0.014,0.392,0.045,-0.074,137.534,134.289,0.405,11312.436
28.514,15.229,249.132,2349.431,-127.17,35.269,38.348,-0.045,-0.752,0.641,0.169,0.039,-0.075,0.389,-26596.054,27242.601,-117934.649,5.013,-0.504,-0.275,0.001,-0.004,-0.275,0.001,-0.004,0.165,0.165,0.601,0.025,23.609,0.011,0.348,4.847,-0.092,0.0,0.0,-0.111,0.0,0.0,0.192,-0.002,-0.001,-0.079,-0.001,0.001,-0.013,0.391,0.042,-0.074,137.481,134.231,0.405,11303.21
28.531,13.104,249.722,2350.065,-127.337,35.279,37.586,-0.047,-0.752,0.642,0.166,0.036,-0.075,0.387,-26105.485,27038.898,-118662.522,5.065,-0.498,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.165,0.165,0.604,0.026,23.617,0.011,0.353,4.868,-0.092,0.0,0.0,-0.112,-0.0,0.0,0.192,-0.002,-0.001,-0.08,-0.001,0.001,-0.013,0.389,0.039,-0.075,137.428,134.172,0.405,11293.873
28.547,10.988,250.307,2350.682,-127.501,35.288,36.824,-0.049,-0.752,0.643,0.164,0.034,-0.076,0.385,-25598.047,26846.643,-119358.062,5.117,-0.493,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.165,0.165,0.607,0.026,23.627,0.011,0.358,4.888,-0.09,0.0,0.0,-0.112,-0.0,0.0,0.192,-0.002,-0.001,-0.08,-0.001,0.001,-0.013,0.387,0.036,-0.075,137.376,134.112,0.405,11284.562
28.564,8.858,250.897,2351.291,-127.662,35.295,36.052,-0.051,-0.752,0.644,0.161,0.031,-0.076,0.383,-25085.332,26651.846,-120053.392,5.168,-0.487,-0.275,-0.001,-0.004,-0.275,-0.001,-0.004,0.165,0.165,0.61,0.026,23.637,0.011,0.364,4.908,-0.089,0.0,0.0,-0.113,-0.0,0.0,0.192,-0.002,-0.001,-0.081,-0.001,0.001,-0.013,0.385,0.034,-0.076,137.323,134.053,0.405,11275.278
28.581,6.725,251.486,2351.887,-127.82,35.301,35.277,-0.053,-0.751,0.644,0.159,0.029,-0.076,0.379,-24549.76,26446.127,-120703.323,5.214,-0.481,-0.257,-0.001,-0.004,-0.257,-0.001,-0.004,0.165,0.165,0.613,0.026,23.646,0.011,0.369,4.926,-0.088,0.0,0.0,-0.114,-0.0,0.0,0.18,-0.002,-0.001,-0.082,-0.001,0.001,-0.013,0.383,0.031,-0.076,137.27,133.994,0.404,11265.927
28.597,4.602,252.072,2352.466,-127.973,35.306,34.503,-0.055,-0.751,0.645,0.156,0.026,-0.076,0.375,-23987.656,26191.641,-121209.863,5.248,-0.464,-0.257,-0.001,-0.004,-0.257,-0.001,-0.004,0.165,0.165,0.615,0.026,23.659,0.01,0.372,4.939,-0.085,0.0,0.0,-0.114,-0.0,0.0,0.18,-0.002,-0.001,-0.082,-0.001,0.001,-0.013,0.379,0.029,-0.076,137.217,133.934,0.404,11256.568
28.614,2.463,252.662,2353.036,-128.123,35.308,33.722,-0.056,-0.751,0.646,0.154,0.024,-0.076,0.37,-23424.212,25937.67,-121722.52,5.283,-0.453,-0.257,-0.001,-0.004,-0.257,-0.001,-0.004,0.165,0.165,0.617,0.026,23.672,0.01,0.376,4.952,-0.082,0.0,0.0,-0.114,-0.0,0.0,0.18,-0.002,-0.001,-0.083,-0.001,0.001,-0.013,0.375,0.026,-0.076,137.164,133.875,0.404,11247.26
28.631,0.335,253.248,2353.589,-128.269,35.309,32.941,-0.058,-0.751,0.646,0.151,0.022,-0.076,0.363,-22842.169,25675.789,-122194.957,5.317,-0.435,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.165,0.165,0.619,0.026,23.684,0.01,0.38,4.963,-0.08,0.0,0.0,-0.115,-0.0,0.0,0.159,-0.002,-0.001,-0.084,-0.001,0.001,-0.013,0.37,0.024,-0.076,137.111,133.816,0.404,11237.894
28.647,-1.808,253.838,2354.132,-128.412,35.309,32.154,-0.06,-0.75,0.647,0.149,0.02,-0.076,0.355,-22231.005,25435.404,-122581.359,5.34,-0.435,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.165,0.165,0.62,0.026,23.688,0.01,0.383,4.972,-0.079,0.0,0.0,-0.115,-0.0,0.0,0.159,-0.002,-0.001,-0.084,-0.001,0.001,-0.012,0.363,0.022,-0.076,137.058,133.756,0.404,11228.56
28.664,-3.941,254.424,2354.66,-128.55,35.307,31.37,-0.062,-0.75,0.648,0.147,0.018,-0.077,0.348,-21593.678,25147.364,-122810.414,5.357,-0.424,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,0.165,0.165,0.621,0.026,23.698,0.009,0.384,4.974,-0.077,0.0,0.0,-0.115,-0.0,0.0,0.159,-0.002,-0.001,-0.084,-0.001,0.001,-0.012,0.355,0.02,-0.076,137.004,133.697,0.404,11219.18
28.681,-6.089,255.013,2355.177,-128.684,35.303,30.58,-0.064,-0.75,0.648,0.144,0.016,-0.077,0.339,-20960.774,24862.781,-123053.813,5.369,-0.413,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.622,0.026,23.707,0.009,0.386,4.976,-0.075,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.001,-0.001,-0.084,-0.001,0.001,-0.012,0.348,0.018,-0.077,136.951,133.637,0.404,11209.861
28.697,-8.239,255.603,2355.681,-128.815,35.297,29.789,-0.065,-0.75,0.649,0.142,0.014,-0.077,0.33,-20287.561,24540.793,-123073.244,5.369,-0.401,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.622,0.026,23.714,0.009,0.385,4.97,-0.073,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.001,-0.001,-0.084,-0.0,0.001,-0.012,0.339,0.016,-0.077,136.898,133.578,0.404,11200.479
28.714,-10.378,256.189,2356.169,-128.94,35.288,29.003,-0.067,-0.75,0.649,0.14,0.013,-0.077,0.322,-19607.094,24235.015,-123068.715,5.363,-0.39,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.622,0.026,23.72,0.009,0.384,4.964,-0.071,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.001,-0.001,-0.084,-0.0,0.001,-0.011,0.33,0.014,-0.077,136.845,133.518,0.403,11191.116
28.731,-12.546,256.781,2356.65,-129.062,35.278,28.209,-0.069,-0.75,0.65,0.138,0.011,-0.077,0.314,-18909.854,23903.247,-122895.246,5.34,-0.384,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.62,0.026,23.726,0.008,0.382,4.951,-0.069,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.001,-0.001,-0.084,-0.0,0.001,-0.011,0.322,0.013,-0.077,136.792,133.459,0.403,11181.822
28.747,-14.689,257.367,2357.111,-129.178,35.266,27.426,-0.07,-0.749,0.65,0.135,0.009,-0.076,0.305,-18201.778,23567.739,-122677.796,5.323,-0.372,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.619,0.026,23.731,0.008,0.379,4.936,-0.068,0.0,0.0,-0.115,-0.0,0.0,0.151,-0.001,-0.001,-0.084,-0.0,0.001,-0.011,0.314,0.011,-0.077,136.738,133.399,0.403,11172.439
28.764,-16.847,257.956,2357.563,-129.291,35.251,26.64,-0.072,-0.749,0.651,0.133,0.008,-0.076,0.297,-17512.436,23194.651,-122403.883,5.294,-0.355,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.618,0.026,23.742,0.008,0.376,4.919,-0.065,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.001,-0.001,-0.083,-0.0,0.001,-0.011,0.305,0.009,-0.076,136.685,133.34,0.403,11163.18
28.781,-18.994,258.541,2357.998,-129.398,35.234,25.861,-0.073,-0.749,0.651,0.131,0.006,-0.076,0.289,-16790.88,22860.359,-121999.307,5.254,-0.35,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.615,0.026,23.746,0.008,0.372,4.898,-0.063,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.001,-0.001,-0.083,-0.0,0.001,-0.01,0.297,0.008,-0.076,136.632,133.281,0.403,11153.898
28.797,-21.156,259.129,2358.424,-129.501,35.215,25.08,-0.074,-0.749,0.651,0.129,0.005,-0.076,0.281,-16086.778,22482.964,-121530.711,5.214,-0.332,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.613,0.026,23.754,0.007,0.368,4.874,-0.06,0.0,0.0,-0.114,-0.0,0.0,0.151,-0.001,-0.001,-0.082,-0.0,0.001,-0.01,0.289,0.006,-0.076,136.58,133.222,0.402,11144.698
28.814,-23.307,259.713,2358.834,-129.599,35.193,24.308,-0.076,-0.749,0.652,0.127,0.004,-0.076,0.274,-15363.062,22131.546,-120957.626,5.162,-0.327,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.61,0.026,23.756,0.007,0.362,4.846,-0.059,0.0,0.0,-0.113,-0.0,0.0,0.151,-0.001,-0.001,-0.081,-0.0,0.001,-0.01,0.281,0.005,-0.076,136.527,133.163,0.402,11135.47
28.831,-25.472,260.301,2359.233,-129.694,35.169,23.535,-0.077,-0.749,0.652,0.125,0.003,-0.076,0.266,-14660.18,21738.948,-120325.449,5.111,-0.309,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.607,0.026,23.761,0.007,0.356,4.816,-0.056,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.001,-0.001,-0.08,-0.0,0.001,-0.01,0.274,0.004,-0.076,136.475,133.105,0.402,11126.336
28.847,-27.651,260.892,2359.622,-129.784,35.142,22.762,-0.078,-0.749,0.652,0.123,0.002,-0.076,0.259,-13963.133,21351.714,-119687.606,5.053,-0.298,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.603,0.025,23.764,0.007,0.35,4.786,-0.054,0.0,0.0,-0.112,-0.0,0.0,0.151,-0.001,-0.001,-0.079,-0.0,0.001,-0.009,0.266,0.003,-0.076,136.423,133.046,0.402,11117.194
28.864,-29.794,261.471,2359.992,-129.868,35.114,22.007,-0.08,-0.749,0.653,0.121,0.0,-0.075,0.253,-13244.838,21007.615,-118931.919,4.99,-0.292,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.6,0.025,23.762,0.006,0.343,4.752,-0.053,0.0,0.0,-0.111,-0.0,0.0,0.151,-0.001,-0.001,-0.078,-0.0,0.001,-0.009,0.259,0.002,-0.076,136.37,132.987,0.402,11108.027
28.881,-31.963,262.057,2360.353,-129.948,35.083,21.248,-0.081,-0.749,0.653,0.12,-0.001,-0.075,0.246,-12563.642,20630.505,-118169.203,4.927,-0.281,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.596,0.025,23.762,0.006,0.336,4.718,-0.05,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.001,-0.001,-0.077,-0.0,0.001,-0.009,0.253,0.0,-0.075,136.319,132.93,0.402,11099.069
28.897,-34.134,262.643,2360.701,-130.025,35.049,20.494,-0.082,-0.748,0.653,0.118,-0.002,-0.075,0.24,-11865.174,20279.238,-117289.321,4.853,-0.275,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.591,0.025,23.756,0.006,0.329,4.68,-0.05,0.0,0.0,-0.11,-0.0,0.0,0.151,-0.001,-0.001,-0.076,0.0,0.001,-0.008,0.246,-0.001,-0.075,136.268,132.872,0.402,11090.044
28.914,-36.306,263.228,2361.037,-130.097,35.013,19.747,-0.083,-0.748,0.654,0.116,-0.002,-0.074,0.234,-11187.333,19886.791,-116337.256,4.773,-0.264,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.586,0.025,23.751,0.006,0.32,4.638,-0.048,0.0,0.0,-0.109,-0.0,0.0,0.151,-0.001,-0.001,-0.075,0.0,0.001,-0.008,0.24,-0.002,-0.075,136.216,132.815,0.402,11081.063
28.931,-38.466,263.809,2361.359,-130.164,34.975,19.01,-0.084,-0.748,0.654,0.114,-0.003,-0.074,0.229,-10526.804,19505.488,-115413.941,4.698,-0.258,-0.216,-0.001,-0.004,-0.216,-0.001,-0.004,0.165,0.165,0.582,0.024,23.745,0.006,0.312,4.598,-0.046,0.0,0.0,-0.108,-0.0,0.0,0.151,-0.001,-0.001,-0.074,0.0,0.001,-0.008,0.234,-0.002,-0.074,136.165,132.758,0.401,11072.143
