time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.108,31.386,171.379,0.0,34.973,-2.443,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.038,183.048,6656.958,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.055,34.482,0.103,740.366
9.124,31.971,171.338,0.0,34.978,-2.422,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,178.909,6657.439,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.059,34.485,0.103,740.52
9.141,32.551,171.298,0.0,34.983,-2.4,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,174.771,6657.898,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.062,34.489,0.103,740.67
9.158,33.136,171.258,0.0,34.988,-2.379,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,170.659,6658.442,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.065,34.492,0.103,740.814
9.174,33.72,171.219,0.0,34.992,-2.357,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.038,166.5,6658.697,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.069,34.496,0.103,740.952
9.191,34.304,171.18,0.0,34.997,-2.335,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,162.344,6658.93,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.072,34.499,0.103,741.088
9.208,34.885,171.141,0.0,35.001,-2.314,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,158.188,6659.141,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.075,34.502,0.103,741.219
9.224,35.47,171.102,0.0,35.006,-2.292,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.038,154.081,6659.598,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.078,34.505,0.103,741.347
9.241,36.051,171.064,0.0,35.01,-2.271,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,149.928,6659.765,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.038,0.0,0.0,35.081,34.508,0.103,741.472
9.258,36.636,171.027,0.0,35.014,-2.249,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,145.8,6660.014,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.083,34.511,0.103,741.588
9.274,37.22,170.989,0.0,35.018,-2.228,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.039,141.65,6660.136,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.086,34.514,0.103,741.705
9.291,37.802,170.953,0.0,35.022,-2.206,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,137.503,6660.205,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.089,34.516,0.103,741.814
9.308,38.387,170.916,0.0,35.025,-2.185,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,133.379,6660.385,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.091,34.519,0.103,741.919
9.324,38.972,170.88,0.0,35.029,-2.163,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.039,129.234,6660.408,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.093,34.521,0.103,742.021
9.341,39.553,170.844,0.0,35.032,-2.142,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,125.091,6660.407,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.096,34.524,0.103,742.119
9.358,40.138,170.808,0.0,35.036,-2.12,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,120.971,6660.516,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.098,34.526,0.103,742.214
9.374,40.72,170.773,0.0,35.039,-2.098,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.039,116.83,6660.466,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.1,34.528,0.103,742.304
9.391,41.305,170.738,0.0,35.042,-2.077,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.04,112.714,6660.497,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.039,0.0,0.0,35.102,34.53,0.103,742.387
9.408,41.89,170.704,0.0,35.045,-2.055,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,108.577,6660.368,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.104,34.532,0.103,742.466
9.424,42.476,170.67,0.0,35.048,-2.034,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,104.441,6660.215,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.105,34.534,0.103,742.542
9.441,43.061,170.636,0.0,35.051,-2.012,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.04,100.307,6660.036,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.107,34.535,0.103,742.613
9.458,43.643,170.603,0.0,35.054,-1.99,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,96.174,6659.832,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.108,34.537,0.103,742.681
9.474,44.225,170.57,0.0,35.056,-1.969,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.04,92.065,6659.736,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.11,34.538,0.103,742.746
9.491,44.81,170.537,0.0,35.058,-1.947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,87.958,6659.584,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.111,34.54,0.103,742.803
9.508,45.392,170.505,0.0,35.061,-1.926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,83.83,6659.272,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.112,34.541,0.103,742.855
9.524,45.978,170.473,0.0,35.063,-1.904,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,79.747,6659.202,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.114,34.542,0.103,742.905
9.541,46.563,170.442,0.0,35.065,-1.883,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,75.623,6658.836,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.115,34.544,0.103,742.95
9.558,47.149,170.41,0.0,35.067,-1.861,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.04,71.5,6658.444,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.544,0.103,742.992
9.574,47.734,170.379,0.0,35.069,-1.84,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,67.378,6658.024,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.005,0.04,0.0,0.0,35.116,34.545,0.103,743.03
9.591,48.317,170.349,0.0,35.071,-1.818,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,63.279,6657.712,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.117,34.546,0.103,743.065
9.608,48.902,170.319,0.0,35.072,-1.797,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.041,59.203,6657.505,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.118,34.547,0.103,743.096
9.624,49.488,170.289,0.0,35.074,-1.775,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,55.108,6657.106,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.118,34.548,0.103,743.119
9.641,50.07,170.26,0.0,35.075,-1.754,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,51.014,6656.679,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.015,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.548,0.103,743.138
9.658,50.656,170.23,0.0,35.076,-1.732,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.041,46.943,6656.357,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.154
9.674,51.238,170.202,0.0,35.078,-1.711,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,42.852,6655.872,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.166
9.691,51.824,170.174,0.0,35.079,-1.69,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,38.784,6655.493,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.174
9.708,52.41,170.146,0.0,35.08,-1.668,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.041,34.696,6654.951,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.12,34.549,0.103,743.178
9.724,52.996,170.118,0.0,35.081,-1.647,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.042,30.609,6654.379,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.119,34.549,0.103,743.179
9.741,53.578,170.091,0.0,35.081,-1.625,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,26.545,6653.912,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.549,0.103,743.176
9.758,54.16,170.064,0.0,35.082,-1.604,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,22.503,6653.518,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.549,0.103,743.166
9.774,54.75,170.037,0.0,35.082,-1.582,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.042,18.463,6653.093,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.131,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.119,34.549,0.103,743.152
9.791,55.336,170.011,0.0,35.083,-1.561,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,14.484,6661.674,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.118,34.548,0.103,743.134
9.808,55.918,169.985,0.0,35.083,-1.539,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,10.38,6660.786,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.118,34.548,0.103,743.112
9.824,56.504,169.96,0.0,35.083,-1.518,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.042,6.297,6660.002,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.015,1.132,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.117,34.548,0.103,743.086
9.841,57.09,169.934,0.0,35.084,-1.496,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,2.28,6668.355,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.015,1.133,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.116,34.547,0.103,743.056
9.858,57.672,169.91,0.0,35.084,-1.474,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.042,-1.788,6676.409,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.135,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.115,34.546,0.103,743.023
9.874,58.258,169.885,0.0,35.083,-1.452,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,-5.885,6684.296,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.136,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.114,34.545,0.103,742.985
9.891,58.841,169.861,0.0,35.083,-1.43,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.042,-10.071,6691.582,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.113,34.544,0.103,742.939
9.908,59.427,169.838,0.0,35.083,-1.407,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.043,-14.266,6698.835,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.112,34.543,0.103,742.89
9.924,60.009,169.814,0.0,35.082,-1.384,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-18.549,6705.518,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.016,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.111,34.542,0.103,742.836
9.941,60.605,169.791,0.0,35.082,-1.361,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.043,-22.84,6712.168,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.016,1.141,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.109,34.541,0.103,742.778
9.958,61.181,169.769,0.0,35.081,-1.338,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-27.296,6717.712,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.016,1.142,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.108,34.539,0.103,742.715
9.974,61.766,169.747,0.0,35.08,-1.314,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-31.623,6724.159,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.34,0.0,0.017,1.143,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.106,34.538,0.103,742.65
9.991,62.352,169.725,0.0,35.079,-1.291,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.043,-36.074,6729.735,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.017,1.144,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.104,34.536,0.103,742.576
10.008,62.935,169.704,0.0,35.078,-1.267,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-40.552,6735.141,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.017,1.145,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.103,34.534,0.103,742.499
10.024,63.52,169.683,0.0,35.076,-1.244,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.043,-45.036,6740.512,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.146,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.101,34.532,0.103,742.418
10.041,64.103,169.663,0.0,35.075,-1.22,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-49.585,6745.411,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.017,1.146,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.098,34.53,0.103,742.328
10.058,64.688,169.642,0.0,35.074,-1.196,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-54.14,6750.274,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.017,1.147,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.096,34.528,0.103,742.235
10.074,65.274,169.623,0.0,35.072,-1.172,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.043,-58.758,6754.699,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.018,1.148,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.094,34.526,0.103,742.138
10.091,65.856,169.603,0.0,35.07,-1.147,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.043,-63.402,6758.952,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.018,1.149,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.092,34.524,0.103,742.037
