time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.767,207.404,799.281,0.0,26.45,-59.786,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.071,-780.503,807.148,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.366,0.0,-0.179,-0.066,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.255,60.387,0.194,2413.609
10.783,207.843,798.287,0.0,26.429,-59.926,0.0,0.0,0.0,-0.547,0.837,0.0,0.0,-0.071,-783.625,810.638,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.367,0.0,-0.18,-0.067,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.376,60.504,0.194,2422.759
10.8,208.284,797.285,0.0,26.407,-60.067,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.071,-786.731,814.117,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.368,0.0,-0.18,-0.067,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.495,60.621,0.194,2431.871
10.817,208.722,796.287,0.0,26.385,-60.208,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.07,-789.862,817.625,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.369,0.0,-0.181,-0.067,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.071,0.0,0.0,65.616,60.738,0.195,2441.053
10.833,209.163,795.28,0.0,26.363,-60.349,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,-0.07,-792.977,821.123,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.371,0.0,-0.182,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,65.735,60.855,0.195,2450.197
10.85,209.606,794.265,0.0,26.341,-60.49,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,-0.07,-796.117,824.65,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.372,0.0,-0.182,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,65.856,60.972,0.195,2459.411
10.867,210.043,793.26,0.0,26.319,-60.63,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.07,-799.283,828.207,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.373,0.0,-0.183,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,65.976,61.09,0.196,2468.697
10.883,210.479,792.252,0.0,26.296,-60.77,0.0,0.0,0.0,-0.55,0.835,0.0,0.0,-0.069,-802.412,831.732,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.374,0.0,-0.184,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,66.096,61.207,0.196,2477.889
10.9,210.918,791.236,0.0,26.274,-60.91,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.069,-805.546,835.267,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.375,0.0,-0.184,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.215,61.324,0.196,2487.096
10.917,211.357,790.218,0.0,26.251,-61.051,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.069,-808.705,838.831,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.376,0.0,-0.185,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.335,61.441,0.197,2496.375
10.933,211.793,789.203,0.0,26.229,-61.19,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,-0.069,-811.869,842.405,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.377,0.0,-0.186,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.455,61.558,0.197,2505.669
10.95,212.23,788.18,0.0,26.206,-61.33,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.069,-815.016,845.967,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.378,0.0,-0.187,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.575,61.675,0.197,2514.924
10.967,212.668,787.155,0.0,26.183,-61.471,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.068,-818.19,849.559,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.38,0.0,-0.187,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,66.695,61.792,0.198,2524.25
10.983,213.105,786.127,0.0,26.161,-61.611,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.068,-821.368,853.16,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.381,0.0,-0.188,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,66.815,61.91,0.198,2533.592
11.0,213.539,785.103,0.0,26.138,-61.75,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.068,-824.55,856.771,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.382,0.0,-0.189,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,66.935,62.027,0.198,2542.949
11.017,213.975,784.071,0.0,26.115,-61.89,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.068,-827.716,860.369,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.383,0.0,-0.189,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.054,62.144,0.199,2552.266
11.033,214.409,783.042,0.0,26.092,-62.028,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.068,-830.908,863.998,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.384,0.0,-0.19,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.174,62.261,0.199,2561.654
11.05,214.849,781.993,0.0,26.068,-62.17,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.067,-834.083,867.614,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.191,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.293,62.378,0.2,2571.002
11.067,215.277,780.972,0.0,26.045,-62.307,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.067,-837.326,871.303,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.386,0.0,-0.191,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.414,62.496,0.2,2580.534
11.083,215.711,779.931,0.0,26.022,-62.446,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.067,-840.468,874.896,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.387,0.0,-0.192,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.531,62.612,0.2,2589.799
11.1,216.143,778.893,0.0,25.999,-62.585,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.067,-843.678,878.561,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.388,0.0,-0.193,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.651,62.729,0.201,2599.249
11.117,216.58,777.84,0.0,25.975,-62.725,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.067,-846.872,882.213,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.389,0.0,-0.193,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.77,62.845,0.201,2608.658
11.133,217.011,776.798,0.0,25.951,-62.863,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.066,-850.112,885.917,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.39,0.0,-0.194,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.89,62.963,0.201,2618.195
11.15,217.447,775.741,0.0,25.928,-63.003,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.066,-853.314,889.588,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.391,0.0,-0.195,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.009,63.08,0.202,2627.634
11.167,217.877,774.694,0.0,25.904,-63.141,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.066,-856.563,893.311,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.392,0.0,-0.196,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.129,63.198,0.202,2637.202
11.183,218.307,773.644,0.0,25.88,-63.279,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.066,-859.773,896.999,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.394,0.0,-0.196,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.248,63.315,0.202,2646.671
11.2,218.739,772.586,0.0,25.856,-63.418,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.066,-862.988,900.697,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.395,0.0,-0.197,-0.078,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.367,63.431,0.203,2656.154
11.217,219.17,771.526,0.0,25.832,-63.556,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.065,-866.229,904.425,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.396,0.0,-0.198,-0.079,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.486,63.549,0.203,2665.71
11.233,219.599,770.47,0.0,25.808,-63.694,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.065,-869.473,908.162,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.397,0.0,-0.198,-0.079,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.605,63.666,0.203,2675.281
11.25,220.032,769.399,0.0,25.783,-63.833,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.065,-872.701,911.886,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.398,0.0,-0.199,-0.08,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.724,63.782,0.204,2684.809
11.267,220.46,768.338,0.0,25.759,-63.97,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.065,-875.975,915.663,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.399,0.0,-0.2,-0.08,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.844,63.9,0.204,2694.467
11.283,220.887,767.275,0.0,25.735,-64.108,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.065,-879.21,919.405,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.4,0.0,-0.201,-0.081,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.962,64.017,0.204,2704.024
11.3,221.314,766.21,0.0,25.71,-64.245,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.065,-882.45,923.156,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.401,0.0,-0.201,-0.081,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,69.08,64.133,0.205,2713.596
11.317,221.746,765.129,0.0,25.686,-64.384,0.0,0.0,0.0,-0.562,0.827,0.0,0.0,-0.064,-885.693,926.916,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.402,0.0,-0.202,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,69.199,64.25,0.205,2723.183
11.333,222.175,764.053,0.0,25.661,-64.522,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.064,-888.983,930.729,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.403,0.0,-0.203,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.318,64.368,0.205,2732.9
11.35,222.601,762.981,0.0,25.636,-64.659,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.064,-892.255,934.529,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.404,0.0,-0.203,-0.083,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.437,64.485,0.206,2742.573
11.367,223.029,761.9,0.0,25.611,-64.796,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.064,-895.51,938.316,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.405,0.0,-0.204,-0.083,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.555,64.602,0.206,2752.203
11.383,223.453,760.823,0.0,25.586,-64.933,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.064,-898.789,942.134,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.406,0.0,-0.205,-0.084,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.674,64.719,0.207,2761.906
11.4,223.878,759.744,0.0,25.562,-65.07,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.063,-902.051,945.939,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.407,0.0,-0.206,-0.084,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.792,64.835,0.207,2771.564
11.417,224.307,758.649,0.0,25.536,-65.208,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.063,-905.317,949.752,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.408,0.0,-0.206,-0.085,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.063,0.0,0.0,69.91,64.952,0.207,2781.237
11.433,224.733,757.559,0.0,25.511,-65.345,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-908.628,953.619,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.409,0.0,-0.207,-0.085,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.03,65.07,0.208,2791.04
11.45,225.157,756.474,0.0,25.486,-65.481,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-911.922,957.473,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.41,0.0,-0.208,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.148,65.187,0.208,2800.8
11.467,225.582,755.379,0.0,25.46,-65.618,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-915.197,961.314,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.411,0.0,-0.208,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.266,65.303,0.208,2810.515
11.483,226.005,754.288,0.0,25.435,-65.754,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.063,-918.497,965.185,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.412,0.0,-0.209,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.385,65.42,0.209,2820.303
11.5,226.429,753.189,0.0,25.409,-65.891,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.062,-921.779,969.044,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.413,0.0,-0.21,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.502,65.537,0.209,2830.046
11.516,226.848,752.101,0.0,25.384,-66.026,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.062,-925.086,972.933,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.414,0.0,-0.211,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.621,65.654,0.209,2839.862
11.533,227.274,750.99,0.0,25.358,-66.164,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.062,-928.352,976.787,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.211,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.738,65.769,0.21,2849.574
11.55,227.698,749.884,0.0,25.332,-66.3,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-931.687,980.717,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.212,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.857,65.887,0.21,2859.476
11.567,228.12,748.776,0.0,25.306,-66.437,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-935.002,984.633,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.416,0.0,-0.213,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.975,66.004,0.21,2869.334
11.583,228.54,747.672,0.0,25.28,-66.572,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-938.32,988.559,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.417,0.0,-0.214,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,71.093,66.121,0.211,2879.205
11.6,228.962,746.559,0.0,25.254,-66.708,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.061,-941.62,992.471,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.418,0.0,-0.214,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,71.21,66.237,0.211,2889.031
11.617,229.381,745.451,0.0,25.227,-66.843,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.061,-944.944,996.414,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.419,0.0,-0.215,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.328,66.354,0.211,2898.929
11.633,229.802,744.333,0.0,25.201,-66.979,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.061,-948.249,1000.343,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.42,0.0,-0.216,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.446,66.471,0.212,2908.782
11.65,230.223,743.214,0.0,25.175,-67.115,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.061,-951.578,1004.305,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.421,0.0,-0.216,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.563,66.588,0.212,2918.708
11.667,230.641,742.098,0.0,25.148,-67.25,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.061,-954.91,1008.275,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.422,0.0,-0.217,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.681,66.705,0.212,2928.647
11.683,231.063,740.967,0.0,25.121,-67.386,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.061,-958.222,1012.231,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.423,0.0,-0.218,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.798,66.821,0.213,2938.54
11.7,231.48,739.848,0.0,25.095,-67.521,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.06,-961.581,1016.243,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.424,0.0,-0.219,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.917,66.938,0.213,2948.566
11.717,231.899,738.719,0.0,25.068,-67.656,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-964.898,1020.216,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.425,0.0,-0.219,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.034,67.055,0.213,2958.486
11.733,232.314,737.595,0.0,25.041,-67.791,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-968.239,1024.222,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.426,0.0,-0.22,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.151,67.171,0.214,2968.478
