time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.028,43.818,1355.883,0.0,38.839,-3.489,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.06,346.687,7270.062,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.989,34.161,0.116,815.785
9.044,44.471,1355.824,0.0,38.848,-3.45,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.061,339.573,7272.931,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.015,1.237,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.06,0.0,0.0,38.995,34.166,0.116,816.042
9.061,45.116,1355.768,0.0,38.857,-3.412,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.061,332.25,7274.762,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.001,34.172,0.116,816.298
9.078,45.761,1355.711,0.0,38.866,-3.373,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.061,325.033,7277.071,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.007,34.177,0.116,816.545
9.094,46.41,1355.655,0.0,38.875,-3.335,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.061,317.816,7279.351,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.012,34.182,0.116,816.784
9.111,47.059,1355.6,0.0,38.884,-3.296,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.061,310.523,7281.203,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.015,1.238,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.018,34.187,0.116,817.016
9.128,47.709,1355.545,0.0,38.892,-3.257,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,303.206,7282.892,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.023,34.192,0.116,817.241
9.144,48.354,1355.491,0.0,38.9,-3.218,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.061,295.89,7284.55,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.028,34.196,0.116,817.46
9.161,49.004,1355.438,0.0,38.908,-3.179,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,288.626,7286.442,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.033,34.201,0.116,817.672
9.178,49.65,1355.386,0.0,38.916,-3.14,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.061,281.288,7287.904,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.239,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.038,34.205,0.116,817.876
9.194,50.304,1355.333,0.0,38.924,-3.101,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.062,274.0,7289.598,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.043,34.21,0.116,818.075
9.211,50.95,1355.282,0.0,38.931,-3.062,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.062,266.566,7290.487,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.047,34.214,0.116,818.269
9.228,51.6,1355.231,0.0,38.938,-3.023,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.062,259.257,7291.98,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.052,34.218,0.117,818.454
9.244,52.247,1355.181,0.0,38.946,-2.984,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.062,251.875,7293.038,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.056,34.221,0.117,818.63
9.261,52.897,1355.132,0.0,38.952,-2.944,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,244.544,7294.327,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.06,34.225,0.117,818.801
9.278,53.548,1355.083,0.0,38.959,-2.905,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.062,237.143,7295.18,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.063,34.229,0.117,818.965
9.294,54.194,1355.035,0.0,38.965,-2.866,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,229.743,7295.995,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.24,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.067,34.232,0.117,819.121
9.311,54.845,1354.988,0.0,38.972,-2.827,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.062,222.393,7297.038,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.071,34.235,0.117,819.272
9.328,55.492,1354.941,0.0,38.977,-2.788,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,214.997,7297.776,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.074,34.238,0.117,819.415
9.344,56.143,1354.895,0.0,38.983,-2.748,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.062,207.65,7298.712,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.077,34.241,0.117,819.548
9.361,56.794,1354.849,0.0,38.989,-2.709,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.062,200.235,7299.237,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.08,34.244,0.117,819.677
9.378,57.446,1354.804,0.0,38.994,-2.67,0.0,0.0,0.0,-0.007,1.0,0.0,0.0,0.063,192.821,7299.721,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.083,34.246,0.117,819.8
9.394,58.097,1354.76,0.0,38.999,-2.63,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.063,185.41,7300.163,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.086,34.249,0.117,819.916
9.411,58.744,1354.717,0.0,39.004,-2.591,0.0,0.0,0.0,-0.006,1.0,0.0,0.0,0.063,178.001,7300.563,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.088,34.251,0.117,820.025
9.428,59.396,1354.674,0.0,39.009,-2.552,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,170.64,7301.156,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.09,34.254,0.117,820.124
9.444,60.047,1354.631,0.0,39.014,-2.512,0.0,0.0,0.0,-0.005,1.0,0.0,0.0,0.063,163.236,7301.44,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.092,34.256,0.117,820.215
9.461,60.695,1354.59,0.0,39.018,-2.473,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,155.811,7301.545,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.094,34.257,0.117,820.3
9.478,61.342,1354.549,0.0,39.022,-2.434,0.0,0.0,0.0,-0.004,1.0,0.0,0.0,0.063,148.456,7302.004,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.096,34.259,0.117,820.378
9.494,61.994,1354.509,0.0,39.026,-2.394,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,141.103,7302.416,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.098,34.261,0.117,820.45
9.511,62.646,1354.469,0.0,39.03,-2.355,0.0,0.0,0.0,-0.003,1.0,0.0,0.0,0.063,133.685,7302.383,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.099,34.262,0.117,820.514
9.528,63.294,1354.43,0.0,39.033,-2.315,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.064,126.27,7302.302,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.1,34.263,0.117,820.572
9.544,63.95,1354.392,0.0,39.036,-2.276,0.0,0.0,0.0,-0.002,1.0,0.0,0.0,0.064,118.922,7302.571,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.26,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.102,34.264,0.117,820.623
9.561,64.598,1354.354,0.0,39.039,-2.236,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,111.468,7302.126,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.103,34.265,0.117,820.667
9.578,65.25,1354.317,0.0,39.042,-2.197,0.0,0.0,0.0,-0.001,1.0,0.0,0.0,0.064,104.124,7302.296,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.103,34.266,0.117,820.705
9.594,65.898,1354.281,0.0,39.045,-2.158,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.064,96.718,7302.016,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.104,34.267,0.117,820.736
9.611,66.55,1354.246,0.0,39.048,-2.118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.064,89.379,7302.084,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.105,34.268,0.117,820.76
9.628,67.202,1354.211,0.0,39.05,-2.079,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,81.978,7301.701,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.105,34.268,0.117,820.777
9.644,67.85,1354.176,0.0,39.052,-2.04,0.0,0.0,0.0,0.001,1.0,0.0,0.0,0.064,74.58,7301.265,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.105,34.268,0.117,820.787
9.661,68.502,1354.143,0.0,39.054,-2.0,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,67.247,7301.175,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.105,34.268,0.117,820.791
9.678,69.154,1354.11,0.0,39.056,-1.961,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.064,59.874,7300.764,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.105,34.268,0.117,820.788
9.694,69.803,1354.077,0.0,39.057,-1.922,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.064,52.504,7300.299,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.105,34.268,0.117,820.779
9.711,70.455,1354.046,0.0,39.058,-1.882,0.0,0.0,0.0,0.003,1.0,0.0,0.0,0.065,45.178,7300.044,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.015,1.241,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.064,0.0,0.0,39.104,34.268,0.117,820.762
9.728,71.107,1354.014,0.0,39.059,-1.843,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.065,37.812,7299.467,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.104,34.268,0.117,820.739
9.744,71.76,1353.984,0.0,39.06,-1.803,0.0,0.0,0.0,0.004,1.0,0.0,0.0,0.065,30.45,7298.833,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.103,34.267,0.117,820.709
9.761,72.412,1353.954,0.0,39.061,-1.764,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,23.091,7298.11,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.102,34.266,0.117,820.668
9.778,73.06,1353.925,0.0,39.061,-1.725,0.0,0.0,0.0,0.005,1.0,0.0,0.0,0.065,15.734,7297.328,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.101,34.265,0.117,820.62
9.794,73.713,1353.897,0.0,39.061,-1.686,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,8.44,7296.885,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.099,34.264,0.117,820.566
9.811,74.365,1353.869,0.0,39.061,-1.646,0.0,0.0,0.0,0.006,1.0,0.0,0.0,0.065,1.109,7296.117,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.098,34.263,0.117,820.505
9.828,75.017,1353.842,0.0,39.061,-1.607,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-6.219,7295.288,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.096,34.262,0.117,820.437
9.844,75.67,1353.815,0.0,39.061,-1.568,0.0,0.0,0.0,0.007,1.0,0.0,0.0,0.065,-13.545,7294.397,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.094,34.26,0.117,820.362
9.861,76.314,1353.79,0.0,39.06,-1.529,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.066,-20.868,7293.444,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.065,0.0,0.0,39.092,34.258,0.117,820.28
9.878,76.966,1353.765,0.0,39.059,-1.49,0.0,0.0,0.0,0.008,1.0,0.0,0.0,0.066,-28.092,7293.092,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.09,34.256,0.117,820.193
9.894,77.615,1353.74,0.0,39.058,-1.451,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.066,-35.391,7292.145,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.088,34.254,0.117,820.098
9.911,78.263,1353.716,0.0,39.057,-1.412,0.0,0.0,0.0,0.009,1.0,0.0,0.0,0.066,-42.649,7291.399,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.085,34.252,0.117,819.996
9.928,78.919,1353.693,0.0,39.056,-1.372,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-49.886,7290.721,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.015,1.239,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.083,34.25,0.117,819.888
9.944,79.568,1353.67,0.0,39.054,-1.333,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.066,-57.204,7299.576,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.08,34.248,0.117,819.772
9.961,80.216,1353.649,0.0,39.052,-1.294,0.0,0.0,0.0,0.011,1.0,0.0,0.0,0.066,-64.501,7298.366,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.077,34.245,0.117,819.65
9.978,80.872,1353.627,0.0,39.05,-1.254,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-71.778,7297.221,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.015,1.24,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.074,34.243,0.117,819.521
9.994,81.52,1353.607,0.0,39.048,-1.215,0.0,0.0,0.0,0.012,1.0,0.0,0.0,0.066,-79.164,7305.604,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.242,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.07,34.24,0.117,819.385
10.011,82.176,1353.587,0.0,39.046,-1.175,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.066,-86.48,7304.055,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.015,1.241,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,39.067,34.237,0.117,819.242
