time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.609,1433.526,1131.925,0.0,41.664,-8.639,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.083,295.255,3705.707,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.05,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.53,38.096,0.127,992.376
28.625,1434.217,1131.781,0.0,41.672,-8.7,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.082,300.211,3707.023,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.046,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.55,38.115,0.127,993.338
28.642,1434.913,1131.635,0.0,41.68,-8.76,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.082,305.134,3708.363,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.042,0.0,-0.047,0.631,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.57,38.133,0.127,994.305
28.659,1435.609,1131.488,0.0,41.689,-8.821,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.082,310.083,3709.741,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.038,0.0,-0.048,0.631,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.591,38.153,0.127,995.288
28.675,1436.302,1131.341,0.0,41.698,-8.881,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.082,315.029,3711.151,0.0,2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.035,0.0,-0.048,0.631,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.612,38.172,0.127,996.281
28.692,1436.998,1131.192,0.0,41.707,-8.941,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.082,319.942,3712.583,0.0,2.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.031,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.633,38.191,0.127,997.278
28.709,1437.69,1131.043,0.0,41.716,-9.001,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.082,324.882,3714.055,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.027,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.654,38.211,0.127,998.291
28.726,1438.391,1130.892,0.0,41.725,-9.062,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.081,329.788,3715.55,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.024,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.676,38.231,0.127,999.308
28.742,1439.084,1130.741,0.0,41.734,-9.122,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.081,334.751,3717.093,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.02,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.698,38.251,0.127,1000.348
28.759,1439.777,1130.589,0.0,41.744,-9.182,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.081,339.651,3718.65,0.0,2.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.016,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.719,38.271,0.127,1001.385
28.775,1440.474,1130.435,0.0,41.753,-9.242,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.081,344.548,3720.238,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.013,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.741,38.291,0.127,1002.432
28.792,1441.171,1130.28,0.0,41.763,-9.302,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.081,349.471,3721.867,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.009,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.764,38.312,0.127,1003.496
28.809,1441.869,1130.124,0.0,41.773,-9.362,0.0,0.0,0.0,-0.086,0.997,0.0,0.0,-0.08,354.391,3723.528,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.005,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.786,38.333,0.127,1004.569
28.825,1442.562,1129.968,0.0,41.783,-9.422,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,-0.08,359.308,3725.22,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.002,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.809,38.354,0.127,1005.653
28.842,1443.26,1129.811,0.0,41.793,-9.482,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,-0.08,364.192,3726.935,0.0,2.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.998,0.0,-0.048,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.832,38.375,0.128,1006.739
28.859,1443.954,1129.653,0.0,41.803,-9.542,0.0,0.0,0.0,-0.088,0.997,0.0,0.0,-0.08,369.103,3728.69,0.0,2.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.995,0.0,-0.048,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.855,38.396,0.128,1007.843
28.875,1444.652,1129.493,0.0,41.813,-9.602,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.08,373.981,3730.468,0.0,2.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.991,0.0,-0.049,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.878,38.417,0.128,1008.95
28.892,1445.351,1129.332,0.0,41.824,-9.662,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.079,378.885,3732.287,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.987,0.0,-0.049,0.636,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.902,38.439,0.128,1010.073
28.909,1446.049,1129.17,0.0,41.835,-9.721,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.079,383.787,3734.139,0.0,2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.984,0.0,-0.049,0.636,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.925,38.461,0.128,1011.206
28.925,1446.744,1129.008,0.0,41.845,-9.781,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.079,388.685,3736.022,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.98,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.949,38.483,0.128,1012.349
28.942,1447.443,1128.844,0.0,41.856,-9.841,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.079,393.551,3737.927,0.0,2.757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.977,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.973,38.505,0.128,1013.495
28.959,1448.138,1128.681,0.0,41.867,-9.9,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.079,398.444,3739.875,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.973,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.998,38.527,0.128,1014.658
28.975,1448.837,1128.515,0.0,41.879,-9.96,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.078,403.304,3741.843,0.0,2.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.97,0.0,-0.049,0.638,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,43.022,38.55,0.128,1015.823
28.992,1449.536,1128.348,0.0,41.89,-10.019,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.078,408.19,3743.855,0.0,2.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.966,0.0,-0.049,0.638,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.047,38.573,0.128,1017.006
29.009,1450.236,1128.18,0.0,41.901,-10.079,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.078,413.074,3745.899,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.962,0.0,-0.049,0.639,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.072,38.595,0.128,1018.198
29.025,1450.932,1128.012,0.0,41.913,-10.138,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.078,417.954,3747.976,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.959,0.0,-0.049,0.639,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.097,38.619,0.128,1019.4
29.042,1451.632,1127.843,0.0,41.925,-10.197,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.078,422.803,3750.072,0.0,2.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.955,0.0,-0.049,0.639,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.122,38.642,0.128,1020.605
29.059,1452.332,1127.672,0.0,41.937,-10.256,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,-0.077,427.678,3752.214,0.0,2.747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.952,0.0,-0.049,0.64,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.147,38.665,0.128,1021.826
29.075,1453.028,1127.501,0.0,41.949,-10.315,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,-0.077,432.549,3754.387,0.0,2.746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.948,0.0,-0.05,0.64,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.173,38.689,0.129,1023.057
29.092,1453.733,1127.327,0.0,41.961,-10.375,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,-0.077,437.389,3756.58,0.0,2.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.945,0.0,-0.05,0.641,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.198,38.712,0.129,1024.291
29.109,1454.43,1127.154,0.0,41.973,-10.434,0.0,0.0,0.0,-0.098,0.996,0.0,0.0,-0.077,442.285,3758.832,0.0,2.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.941,0.0,-0.05,0.641,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.225,38.736,0.129,1025.549
29.125,1455.127,1126.981,0.0,41.986,-10.492,0.0,0.0,0.0,-0.098,0.996,0.0,0.0,-0.076,447.119,3761.09,0.0,2.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.938,0.0,-0.05,0.642,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.077,0.0,0.0,43.251,38.76,0.129,1026.802
29.142,1455.828,1126.805,0.0,41.998,-10.551,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,-0.076,451.95,3763.38,0.0,2.741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.934,0.0,-0.05,0.642,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.277,38.785,0.129,1028.064
29.159,1456.525,1126.629,0.0,42.011,-10.61,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.076,456.808,3765.716,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.931,0.0,-0.05,0.643,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.303,38.809,0.129,1029.344
29.175,1457.227,1126.452,0.0,42.024,-10.669,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,-0.076,461.634,3768.071,0.0,2.738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.928,0.0,-0.05,0.643,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.33,38.834,0.129,1030.625
29.192,1457.929,1126.273,0.0,42.037,-10.728,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,-0.075,466.486,3770.472,0.0,2.737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.924,0.0,-0.05,0.644,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.076,0.0,0.0,43.357,38.858,0.129,1031.924
29.209,1458.631,1126.093,0.0,42.05,-10.787,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.075,471.335,3772.906,0.0,2.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.921,0.0,-0.05,0.644,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.384,38.883,0.129,1033.232
29.225,1459.329,1125.914,0.0,42.063,-10.845,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,-0.075,476.181,3775.372,0.0,2.734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.917,0.0,-0.05,0.645,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.411,38.908,0.129,1034.55
29.242,1460.032,1125.732,0.0,42.076,-10.904,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.075,480.996,3777.857,0.0,2.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.914,0.0,-0.05,0.645,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.438,38.934,0.129,1035.869
29.259,1460.734,1125.55,0.0,42.09,-10.962,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,-0.075,485.837,3780.389,0.0,2.732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.911,0.0,-0.051,0.646,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.466,38.959,0.129,1037.206
29.275,1461.433,1125.367,0.0,42.103,-11.02,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,-0.074,490.675,3782.953,0.0,2.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.907,0.0,-0.051,0.646,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.075,0.0,0.0,43.494,38.985,0.129,1038.553
29.292,1462.136,1125.183,0.0,42.117,-11.079,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.074,495.482,3785.536,0.0,2.729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.904,0.0,-0.051,0.647,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.522,39.01,0.13,1039.9
29.309,1462.84,1124.997,0.0,42.131,-11.137,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,-0.074,500.314,3788.166,0.0,2.728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.901,0.0,-0.051,0.647,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.55,39.036,0.13,1041.265
29.326,1463.544,1124.811,0.0,42.145,-11.195,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.074,505.144,3790.829,0.0,2.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.897,0.0,-0.051,0.648,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.578,39.062,0.13,1042.64
29.342,1464.243,1124.624,0.0,42.159,-11.253,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,-0.073,509.972,3793.525,0.0,2.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.894,0.0,-0.051,0.649,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.074,0.0,0.0,43.607,39.089,0.13,1044.024
29.359,1464.943,1124.437,0.0,42.174,-11.311,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,-0.073,514.767,3796.237,0.0,2.724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.891,0.0,-0.051,0.649,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.635,39.115,0.13,1045.409
29.375,1465.648,1124.248,0.0,42.188,-11.369,0.0,0.0,0.0,-0.108,0.995,0.0,0.0,-0.073,519.56,3798.983,0.0,2.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.887,0.0,-0.051,0.65,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.664,39.141,0.13,1046.804
29.392,1466.348,1124.059,0.0,42.202,-11.426,0.0,0.0,0.0,-0.108,0.995,0.0,0.0,-0.073,524.379,3801.777,0.0,2.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025,7.884,0.0,-0.051,0.65,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.693,39.168,0.13,1048.216
29.409,1467.057,1123.866,0.0,42.217,-11.485,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,-0.072,529.167,3804.587,0.0,2.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.881,0.0,-0.051,0.651,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.073,0.0,0.0,43.722,39.195,0.13,1049.628
29.425,1467.758,1123.675,0.0,42.232,-11.542,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.072,534.009,3807.464,0.0,2.719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.878,0.0,-0.051,0.651,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.752,39.222,0.13,1051.068
29.442,1468.464,1123.482,0.0,42.247,-11.6,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,-0.072,538.791,3810.34,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.875,0.0,-0.052,0.652,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.781,39.249,0.13,1052.499
29.459,1469.165,1123.289,0.0,42.262,-11.657,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.071,543.599,3813.265,0.0,2.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.871,0.0,-0.052,0.653,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.072,0.0,0.0,43.811,39.277,0.13,1053.948
29.476,1469.875,1123.092,0.0,42.277,-11.715,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,-0.071,548.376,3816.206,0.0,2.715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.868,0.0,-0.052,0.653,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.84,39.304,0.13,1055.398
29.492,1470.577,1122.897,0.0,42.293,-11.772,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.071,553.207,3819.215,0.0,2.714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.865,0.0,-0.052,0.654,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.871,39.332,0.131,1056.874
29.509,1471.279,1122.702,0.0,42.308,-11.829,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,-0.071,557.978,3822.222,0.0,2.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.862,0.0,-0.052,0.654,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.901,39.36,0.131,1058.342
29.525,1471.986,1122.504,0.0,42.324,-11.886,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,-0.07,562.747,3825.261,0.0,2.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.859,0.0,-0.052,0.655,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.007,-0.071,0.0,0.0,43.931,39.387,0.131,1059.819
29.542,1472.693,1122.305,0.0,42.34,-11.944,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.07,567.541,3828.351,0.0,2.71,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.856,0.0,-0.052,0.656,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,43.961,39.415,0.131,1061.314
29.559,1473.4,1122.105,0.0,42.356,-12.001,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.07,572.333,3831.474,0.0,2.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.852,0.0,-0.052,0.656,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,43.992,39.444,0.131,1062.818
29.575,1474.103,1121.905,0.0,42.372,-12.058,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,-0.07,577.122,3834.629,0.0,2.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.849,0.0,-0.052,0.657,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.006,-0.07,0.0,0.0,44.023,39.472,0.131,1064.331
