time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.517,1265.835,308.098,22.432,57.663,-11.316,16.644,0.276,-0.167,-0.081,0.961,0.199,0.005,-0.067,374.461,1468.912,2816.987,-2.865,1.627,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.071,0.039,1.821,-0.036,0.128,0.471,0.24,0.0,0.0,-0.026,-0.0,-0.005,-0.01,0.006,0.003,0.045,-0.014,-0.0,0.005,-0.069,0.206,0.007,61.021,59.235,0.18,2213.943
24.534,1266.798,307.908,22.71,57.676,-11.438,16.722,0.278,-0.167,-0.082,0.96,0.193,0.004,-0.066,444.278,1514.089,2767.663,-2.859,1.513,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.071,0.038,1.873,-0.034,0.134,0.475,0.223,0.0,0.0,-0.026,-0.0,-0.005,-0.01,0.005,0.003,0.045,-0.014,-0.0,0.005,-0.067,0.199,0.005,61.075,59.289,0.18,2217.89
24.55,1267.755,307.717,22.989,57.69,-11.558,16.797,0.28,-0.167,-0.082,0.96,0.187,0.002,-0.064,509.949,1556.456,2716.726,-2.859,1.404,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.071,0.037,1.921,-0.031,0.14,0.478,0.207,0.0,0.0,-0.026,-0.0,-0.005,-0.01,0.005,0.002,0.045,-0.013,-0.0,0.005,-0.066,0.193,0.004,61.13,59.344,0.18,2221.954
24.567,1268.719,307.523,23.27,57.705,-11.677,16.871,0.281,-0.167,-0.082,0.959,0.181,0.0,-0.062,565.337,1604.444,2678.813,-2.853,1.306,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.072,0.036,1.97,-0.029,0.145,0.482,0.194,0.0,0.0,-0.027,-0.0,-0.005,-0.01,0.005,0.002,0.045,-0.013,-0.0,0.005,-0.064,0.187,0.002,61.187,59.399,0.18,2226.098
24.584,1269.677,307.328,23.55,57.722,-11.794,16.944,0.283,-0.167,-0.082,0.959,0.175,-0.002,-0.061,617.99,1650.452,2639.487,-2.848,1.209,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.072,0.036,2.016,-0.027,0.149,0.486,0.18,0.0,0.0,-0.027,-0.0,-0.005,-0.01,0.004,0.002,0.045,-0.012,-0.0,0.005,-0.062,0.181,0.0,61.244,59.457,0.181,2230.355
24.6,1270.641,307.13,23.834,57.741,-11.91,17.017,0.284,-0.167,-0.082,0.958,0.169,-0.004,-0.059,667.344,1697.103,2601.335,-2.842,1.117,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.073,0.035,2.06,-0.025,0.153,0.49,0.166,0.0,0.0,-0.027,-0.0,-0.005,-0.01,0.004,0.002,0.045,-0.012,0.0,0.005,-0.061,0.175,-0.002,61.303,59.515,0.181,2234.673
24.617,1271.605,306.93,24.119,57.761,-12.026,17.088,0.286,-0.167,-0.082,0.958,0.163,-0.006,-0.058,715.453,1745.154,2562.09,-2.836,1.02,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.073,0.035,2.103,-0.023,0.156,0.495,0.152,0.0,0.0,-0.027,-0.0,-0.005,-0.01,0.004,0.002,0.044,-0.012,0.0,0.005,-0.059,0.169,-0.004,61.363,59.574,0.181,2239.097
24.634,1272.564,306.73,24.403,57.782,-12.139,17.158,0.287,-0.167,-0.083,0.958,0.157,-0.008,-0.056,760.866,1795.194,2524.395,-2.83,0.928,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.074,0.034,2.145,-0.021,0.159,0.499,0.139,0.0,0.0,-0.027,-0.0,-0.005,-0.01,0.003,0.002,0.044,-0.011,0.0,0.004,-0.058,0.163,-0.006,61.424,59.635,0.181,2243.593
24.65,1273.529,306.526,24.69,57.804,-12.251,17.227,0.288,-0.167,-0.083,0.957,0.151,-0.01,-0.055,803.333,1845.891,2488.037,-2.825,0.842,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.074,0.034,2.185,-0.019,0.162,0.504,0.126,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.003,0.002,0.044,-0.011,0.0,0.004,-0.056,0.157,-0.008,61.486,59.696,0.181,2248.133
24.667,1274.489,306.322,24.977,57.828,-12.362,17.295,0.289,-0.167,-0.083,0.957,0.146,-0.012,-0.054,843.519,1894.608,2450.379,-2.819,0.751,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.075,0.034,2.22,-0.017,0.164,0.508,0.113,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.003,0.001,0.044,-0.01,0.0,0.004,-0.055,0.151,-0.01,61.548,59.758,0.182,2252.764
24.684,1275.449,306.115,25.264,57.852,-12.47,17.362,0.291,-0.167,-0.083,0.956,0.14,-0.014,-0.052,876.417,1948.739,2427.361,-2.807,0.676,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.075,0.033,2.26,-0.015,0.165,0.514,0.102,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.002,0.001,0.044,-0.01,0.0,0.004,-0.054,0.146,-0.012,61.611,59.82,0.182,2257.419
24.7,1276.415,305.906,25.555,57.877,-12.578,17.429,0.292,-0.167,-0.084,0.956,0.134,-0.017,-0.051,907.349,1999.166,2402.559,-2.802,0.602,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.033,2.295,-0.013,0.167,0.52,0.091,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.002,0.001,0.044,-0.01,0.001,0.004,-0.052,0.14,-0.014,61.675,59.883,0.182,2262.122
24.717,1277.388,305.694,25.848,57.903,-12.687,17.495,0.293,-0.167,-0.084,0.956,0.129,-0.019,-0.05,933.865,2016.519,2358.546,-2.807,0.533,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.033,2.298,-0.012,0.168,0.518,0.081,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.002,0.001,0.044,-0.009,0.001,0.004,-0.051,0.134,-0.017,61.739,59.947,0.182,2266.904
24.734,1278.349,305.482,26.139,57.93,-12.793,17.559,0.294,-0.168,-0.084,0.955,0.124,-0.021,-0.048,959.37,2039.517,2318.195,-2.807,0.464,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.075,0.033,2.304,-0.01,0.168,0.518,0.071,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.002,0.001,0.044,-0.009,0.001,0.004,-0.05,0.129,-0.019,61.805,60.011,0.182,2271.745
24.75,1279.317,305.268,26.433,57.957,-12.9,17.622,0.295,-0.168,-0.084,0.955,0.118,-0.024,-0.047,982.859,2059.345,2277.329,-2.807,0.401,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.075,0.033,2.306,-0.009,0.169,0.518,0.061,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.001,0.001,0.044,-0.008,0.001,0.004,-0.048,0.124,-0.021,61.87,60.075,0.182,2276.566
24.767,1280.285,305.052,26.728,57.985,-13.006,17.685,0.296,-0.168,-0.085,0.954,0.113,-0.026,-0.046,1005.462,2084.475,2239.977,-2.813,0.338,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.075,0.032,2.31,-0.008,0.17,0.518,0.051,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.001,0.001,0.044,-0.008,0.001,0.004,-0.047,0.118,-0.024,61.935,60.14,0.183,2281.456
24.784,1281.248,304.835,27.022,58.014,-13.11,17.746,0.297,-0.168,-0.085,0.954,0.108,-0.028,-0.045,1022.922,2112.621,2216.188,-2.807,0.286,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.075,0.032,2.32,-0.006,0.17,0.52,0.044,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.001,0.0,0.044,-0.008,0.001,0.004,-0.046,0.113,-0.026,62.001,60.206,0.183,2286.373
24.8,1282.217,304.615,27.319,58.042,-13.214,17.807,0.298,-0.168,-0.085,0.954,0.103,-0.03,-0.044,1040.381,2146.403,2195.023,-2.807,0.235,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.032,2.333,-0.005,0.17,0.523,0.036,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.001,0.0,0.044,-0.007,0.001,0.003,-0.045,0.108,-0.028,62.067,60.271,0.183,2291.285
24.817,1283.187,304.394,27.617,58.072,-13.317,17.868,0.299,-0.168,-0.086,0.953,0.098,-0.033,-0.042,1057.042,2179.041,2173.242,-2.802,0.183,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.032,2.344,-0.004,0.17,0.526,0.028,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.001,0.0,0.044,-0.007,0.001,0.003,-0.044,0.103,-0.03,62.134,60.337,0.183,2296.256
24.834,1284.151,304.172,27.914,58.102,-13.418,17.927,0.299,-0.169,-0.086,0.953,0.094,-0.035,-0.041,1073.024,2214.825,2154.136,-2.802,0.132,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.032,2.358,-0.003,0.169,0.529,0.02,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.0,0.0,0.044,-0.007,0.001,0.003,-0.042,0.098,-0.033,62.201,60.403,0.183,2301.246
24.85,1285.116,303.948,28.212,58.132,-13.519,17.986,0.3,-0.169,-0.086,0.953,0.089,-0.037,-0.04,1087.839,2247.279,2133.94,-2.796,0.086,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.032,2.367,-0.002,0.169,0.532,0.013,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.0,0.0,0.044,-0.006,0.002,0.003,-0.041,0.094,-0.035,62.268,60.469,0.184,2306.231
24.867,1286.087,303.722,28.513,58.162,-13.619,18.045,0.301,-0.169,-0.087,0.952,0.084,-0.04,-0.039,1101.76,2277.706,2113.048,-2.796,0.04,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.076,0.032,2.374,-0.001,0.168,0.534,0.006,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.0,0.0,0.044,-0.006,0.002,0.003,-0.04,0.089,-0.037,62.334,60.536,0.184,2311.234
24.884,1287.058,303.493,28.815,58.193,-13.719,18.104,0.302,-0.169,-0.087,0.952,0.08,-0.042,-0.038,1112.248,2316.691,2109.482,-2.79,0.0,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.077,0.032,2.393,-0.0,0.168,0.54,0.0,0.0,0.0,-0.028,-0.0,-0.005,-0.01,0.0,0.0,0.044,-0.006,0.002,0.003,-0.039,0.084,-0.04,62.402,60.602,0.184,2316.29
24.9,1288.03,303.263,29.117,58.225,-13.817,18.162,0.302,-0.17,-0.087,0.952,0.076,-0.044,-0.037,1122.101,2352.682,2104.442,-2.785,-0.034,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.077,0.032,2.408,0.001,0.167,0.544,-0.005,0.0,0.0,-0.029,-0.0,-0.005,-0.01,-0.0,-0.0,0.044,-0.005,0.002,0.003,-0.038,0.08,-0.042,62.469,60.669,0.184,2321.364
24.917,1289.003,303.032,29.421,58.256,-13.914,18.221,0.303,-0.17,-0.088,0.952,0.072,-0.046,-0.036,1131.704,2391.285,2101.65,-2.773,-0.069,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.078,0.032,2.426,0.002,0.167,0.549,-0.01,0.0,0.0,-0.029,-0.0,-0.005,-0.01,-0.0,-0.0,0.044,-0.005,0.002,0.003,-0.037,0.076,-0.044,62.537,60.736,0.184,2326.45
24.934,1289.97,302.8,29.724,58.288,-14.01,18.279,0.303,-0.17,-0.088,0.951,0.068,-0.049,-0.035,1140.707,2426.945,2097.436,-2.767,-0.097,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.078,0.032,2.441,0.002,0.166,0.554,-0.015,0.0,0.0,-0.029,-0.0,-0.005,-0.01,-0.0,-0.0,0.044,-0.005,0.002,0.003,-0.036,0.072,-0.046,62.605,60.804,0.185,2331.554
24.95,1290.944,302.565,30.03,58.32,-14.105,18.337,0.304,-0.171,-0.088,0.951,0.064,-0.051,-0.034,1148.965,2458.946,2091.778,-2.762,-0.132,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.079,0.032,2.452,0.003,0.165,0.558,-0.02,0.0,0.0,-0.029,-0.0,-0.005,-0.01,-0.0,-0.0,0.043,-0.004,0.002,0.003,-0.035,0.068,-0.049,62.673,60.871,0.185,2336.645
24.967,1291.912,302.33,30.335,58.352,-14.199,18.395,0.304,-0.171,-0.088,0.951,0.06,-0.053,-0.033,1157.244,2494.979,2088.921,-2.756,-0.16,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.079,0.032,2.467,0.004,0.164,0.563,-0.025,0.0,0.0,-0.029,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.004,0.002,0.003,-0.034,0.064,-0.051,62.741,60.938,0.185,2341.78
24.984,1292.887,302.092,30.642,58.384,-14.292,18.453,0.305,-0.171,-0.089,0.95,0.057,-0.055,-0.032,1162.162,2531.591,2099.215,-2.75,-0.178,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.08,0.032,2.488,0.004,0.164,0.569,-0.028,0.0,0.0,-0.03,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.004,0.002,0.002,-0.033,0.06,-0.053,62.808,61.006,0.185,2346.897
25.0,1293.856,301.854,30.949,58.416,-14.384,18.512,0.305,-0.172,-0.089,0.95,0.053,-0.057,-0.032,1167.699,2569.889,2108.224,-2.739,-0.201,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.081,0.032,2.509,0.004,0.163,0.575,-0.032,0.0,0.0,-0.03,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.004,0.002,0.002,-0.032,0.057,-0.055,62.877,61.073,0.185,2352.056
25.017,1294.832,301.613,31.259,58.449,-14.475,18.571,0.306,-0.172,-0.089,0.95,0.05,-0.06,-0.031,1173.059,2609.718,2119.14,-2.733,-0.218,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.081,0.032,2.532,0.005,0.162,0.582,-0.035,0.0,0.0,-0.03,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.004,0.002,0.002,-0.032,0.053,-0.057,62.945,61.141,0.186,2357.201
25.034,1295.809,301.371,31.569,58.482,-14.565,18.63,0.306,-0.173,-0.09,0.95,0.046,-0.062,-0.03,1178.178,2647.027,2128.221,-2.722,-0.241,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.082,0.032,2.552,0.005,0.161,0.588,-0.038,0.0,0.0,-0.03,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.003,0.002,0.002,-0.031,0.05,-0.06,63.013,61.209,0.186,2362.395
25.05,1296.786,301.127,31.881,58.515,-14.654,18.689,0.306,-0.173,-0.09,0.95,0.043,-0.064,-0.03,1182.939,2681.453,2135.69,-2.716,-0.258,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.083,0.032,2.569,0.006,0.161,0.594,-0.041,0.0,0.0,-0.031,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.003,0.003,0.002,-0.03,0.046,-0.062,63.082,61.277,0.186,2367.6
25.067,1297.763,300.881,32.194,58.548,-14.742,18.749,0.307,-0.174,-0.09,0.95,0.04,-0.066,-0.029,1187.344,2712.992,2141.537,-2.71,-0.275,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.083,0.032,2.584,0.006,0.16,0.599,-0.044,0.0,0.0,-0.031,-0.0,-0.005,-0.01,-0.001,-0.0,0.043,-0.003,0.003,0.002,-0.03,0.043,-0.064,63.151,61.345,0.186,2372.814
25.084,1298.735,300.636,32.505,58.581,-14.829,18.809,0.307,-0.174,-0.09,0.949,0.037,-0.068,-0.029,1189.344,2751.788,2164.844,-2.699,-0.286,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.084,0.032,2.611,0.006,0.159,0.606,-0.045,0.0,0.0,-0.031,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.003,0.003,0.002,-0.029,0.04,-0.066,63.219,61.413,0.186,2378.04
25.1,1299.714,300.388,32.82,58.614,-14.915,18.87,0.307,-0.174,-0.091,0.949,0.035,-0.069,-0.028,1190.903,2786.258,2185.74,-2.693,-0.292,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.085,0.032,2.635,0.006,0.158,0.613,-0.046,0.0,0.0,-0.031,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.029,0.037,-0.068,63.288,61.481,0.187,2383.254
25.117,1300.693,300.138,33.136,58.647,-15.001,18.931,0.308,-0.175,-0.091,0.949,0.032,-0.071,-0.028,1192.328,2818.282,2204.649,-2.681,-0.298,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.085,0.032,2.657,0.007,0.158,0.62,-0.047,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.028,0.035,-0.069,63.357,61.55,0.187,2388.508
25.134,1301.667,299.888,33.45,58.68,-15.085,18.992,0.308,-0.176,-0.092,0.949,0.03,-0.073,-0.028,1193.494,2847.256,2221.529,-2.676,-0.304,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.086,0.032,2.675,0.007,0.157,0.625,-0.048,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.028,0.032,-0.071,63.426,61.618,0.187,2393.782
25.15,1302.641,299.637,33.766,58.713,-15.169,19.054,0.308,-0.176,-0.092,0.948,0.027,-0.075,-0.028,1192.166,2846.913,2221.092,-2.676,-0.304,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.086,0.032,2.669,0.007,0.156,0.625,-0.049,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.028,0.03,-0.073,63.495,61.687,0.187,2399.035
25.167,1303.628,299.381,34.087,58.746,-15.254,19.116,0.308,-0.176,-0.092,0.948,0.025,-0.076,-0.027,1190.776,2846.242,2220.553,-2.681,-0.309,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.086,0.032,2.662,0.007,0.156,0.625,-0.049,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.028,0.027,-0.075,63.564,61.755,0.187,2404.303
25.184,1304.603,299.128,34.404,58.779,-15.338,19.178,0.308,-0.177,-0.093,0.948,0.023,-0.078,-0.027,1189.646,2847.018,2220.19,-2.681,-0.309,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.086,0.032,2.656,0.007,0.155,0.625,-0.05,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.027,0.025,-0.076,63.634,61.825,0.188,2409.644
25.2,1305.585,298.871,34.725,58.812,-15.422,19.239,0.309,-0.178,-0.093,0.948,0.02,-0.08,-0.027,1188.134,2845.812,2219.576,-2.681,-0.309,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.085,0.032,2.649,0.007,0.155,0.625,-0.05,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.002,0.003,0.002,-0.027,0.023,-0.078,63.702,61.893,0.188,2414.932
25.217,1306.568,298.612,35.047,58.845,-15.507,19.302,0.309,-0.178,-0.094,0.948,0.019,-0.081,-0.026,1184.172,2849.341,2234.22,-2.681,-0.304,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.085,0.032,2.653,0.007,0.154,0.627,-0.049,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.001,0.003,0.002,-0.027,0.02,-0.08,63.772,61.962,0.188,2420.27
25.234,1307.545,298.354,35.368,58.878,-15.591,19.364,0.309,-0.179,-0.094,0.948,0.017,-0.083,-0.026,1180.54,2857.761,2252.211,-2.681,-0.292,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.086,0.032,2.661,0.006,0.154,0.63,-0.047,0.0,0.0,-0.032,-0.0,-0.005,-0.01,-0.001,-0.0,0.042,-0.001,0.003,0.002,-0.026,0.019,-0.081,63.842,62.032,0.188,2425.624
25.25,1308.522,298.095,35.69,58.91,-15.674,19.427,0.309,-0.179,-0.094,0.947,0.015,-0.084,-0.024,1176.61,2863.973,2269.005,-2.681,-0.281,-0.016,-0.0,0.094,-0.016,-0.0,0.094,1.0,1.0,0.086,0.032,2.667,0.006,0.153,0.632,-0.046,0.0,0.0,-0.032,-0.0,-0.005,0.002,-0.001,-0.0,0.042,-0.001,0.003,0.002,-0.026,0.017,-0.083,63.911,62.1,0.188,2430.958
25.267,1309.512,297.831,36.017,58.943,-15.759,19.491,0.309,-0.18,-0.095,0.947,0.014,-0.086,-0.02,1172.588,2869.151,2284.853,-2.676,-0.275,-0.031,-0.0,0.094,-0.031,-0.0,0.094,1.0,1.0,0.086,0.032,2.672,0.006,0.153,0.635,-0.044,0.0,0.0,-0.032,-0.0,-0.005,0.015,-0.001,-0.0,0.042,-0.001,0.004,0.002,-0.024,0.015,-0.084,63.981,62.17,0.189,2436.31
25.284,1310.491,297.568,36.341,58.976,-15.842,19.554,0.309,-0.181,-0.095,0.947,0.012,-0.087,-0.014,1168.756,2874.591,2299.796,-2.676,-0.264,-0.055,-0.0,0.094,-0.055,-0.0,0.094,1.0,1.0,0.086,0.032,2.677,0.006,0.152,0.637,-0.043,0.0,0.0,-0.032,-0.0,-0.005,0.034,-0.001,-0.0,0.042,-0.001,0.004,0.002,-0.02,0.014,-0.086,64.051,62.24,0.189,2441.734
25.3,1311.47,297.305,36.666,59.008,-15.925,19.618,0.309,-0.181,-0.095,0.947,0.011,-0.088,-0.006,1164.519,2877.69,2313.914,-2.676,-0.258,-0.078,-0.0,0.094,-0.078,-0.0,0.094,1.0,1.0,0.086,0.032,2.68,0.006,0.152,0.639,-0.042,0.0,0.0,-0.032,-0.0,-0.005,0.052,-0.001,-0.0,0.042,-0.001,0.004,0.001,-0.014,0.012,-0.087,64.121,62.309,0.189,2447.108
25.317,1312.456,297.038,36.994,59.04,-16.008,19.684,0.309,-0.182,-0.096,0.946,0.009,-0.089,0.006,1163.423,2918.016,2351.636,-2.664,-0.246,-0.102,-0.0,0.094,-0.102,-0.0,0.094,1.0,1.0,0.087,0.032,2.715,0.006,0.151,0.648,-0.041,0.0,0.0,-0.032,-0.0,-0.005,0.071,-0.001,-0.0,0.042,-0.001,0.004,0.0,-0.006,0.011,-0.088,64.19,62.378,0.189,2452.496
25.334,1313.442,296.77,37.324,59.072,-16.089,19.751,0.309,-0.183,-0.096,0.946,0.008,-0.09,0.017,1159.328,2959.377,2401.81,-2.647,-0.235,-0.109,-0.0,0.094,-0.109,-0.0,0.094,1.0,1.0,0.088,0.032,2.757,0.005,0.151,0.659,-0.038,0.0,0.0,-0.033,-0.0,-0.005,0.078,-0.001,-0.0,0.042,-0.001,0.004,-0.0,0.006,0.009,-0.089,64.261,62.448,0.19,2457.938
25.35,1314.429,296.501,37.654,59.105,-16.169,19.819,0.309,-0.183,-0.096,0.946,0.007,-0.092,0.032,1157.701,3028.578,2468.628,-2.624,-0.218,-0.141,-0.0,0.094,-0.141,-0.0,0.094,1.0,1.0,0.09,0.032,2.822,0.005,0.15,0.675,-0.036,0.0,0.0,-0.033,-0.0,-0.005,0.102,-0.001,-0.0,0.041,-0.0,0.004,-0.001,0.017,0.008,-0.09,64.331,62.518,0.19,2463.398
25.367,1315.416,296.23,37.986,59.137,-16.245,19.891,0.309,-0.184,-0.096,0.946,0.006,-0.093,0.05,1156.474,3132.414,2566.659,-2.584,-0.201,-0.172,-0.0,0.094,-0.172,-0.0,0.094,1.0,1.0,0.093,0.032,2.922,0.004,0.15,0.699,-0.033,0.0,0.0,-0.034,-0.0,-0.005,0.128,-0.001,-0.0,0.041,-0.0,0.004,-0.002,0.032,0.007,-0.092,64.402,62.588,0.19,2468.872
25.384,1316.398,295.96,38.316,59.169,-16.318,19.965,0.309,-0.185,-0.096,0.946,0.005,-0.094,0.071,1157.788,3265.129,2681.852,-2.538,-0.189,-0.195,-0.0,0.094,-0.195,-0.0,0.094,1.0,1.0,0.097,0.032,3.047,0.004,0.149,0.729,-0.031,0.0,0.0,-0.036,-0.0,-0.005,0.146,-0.001,-0.0,0.04,-0.0,0.004,-0.004,0.05,0.006,-0.093,64.473,62.659,0.19,2474.369
25.4,1317.387,295.687,38.65,59.201,-16.385,20.044,0.309,-0.186,-0.096,0.946,0.004,-0.095,0.09,1163.803,3450.361,2828.67,-2.481,-0.178,-0.195,-0.0,0.094,-0.195,-0.0,0.094,1.0,1.0,0.102,0.032,3.216,0.004,0.149,0.769,-0.03,0.0,0.0,-0.038,-0.0,-0.005,0.146,-0.001,-0.0,0.039,-0.0,0.004,-0.005,0.071,0.005,-0.094,64.543,62.729,0.19,2479.853
25.417,1318.37,295.414,38.984,59.234,-16.447,20.127,0.309,-0.187,-0.095,0.946,0.004,-0.096,0.111,1168.289,3656.632,2998.995,-2.406,-0.166,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.107,0.032,3.41,0.004,0.148,0.814,-0.027,0.0,0.0,-0.04,-0.0,-0.005,0.159,-0.001,-0.0,0.038,-0.0,0.004,-0.007,0.09,0.004,-0.095,64.614,62.8,0.19,2485.394
25.434,1319.359,295.139,39.321,59.266,-16.502,20.216,0.308,-0.188,-0.094,0.946,0.003,-0.096,0.131,1174.089,3920.255,3216.374,-2.32,-0.143,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.114,0.031,3.66,0.003,0.148,0.872,-0.024,0.0,0.0,-0.042,-0.0,-0.005,0.159,-0.0,-0.0,0.036,-0.0,0.004,-0.008,0.111,0.004,-0.096,64.685,62.871,0.191,2490.926
25.45,1320.343,294.865,39.657,59.299,-16.548,20.311,0.308,-0.189,-0.094,0.946,0.002,-0.097,0.15,1180.664,4193.981,3436.294,-2.229,-0.132,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.122,0.031,3.919,0.003,0.148,0.931,-0.022,0.0,0.0,-0.045,-0.0,-0.005,0.159,-0.0,-0.0,0.035,-0.0,0.004,-0.01,0.131,0.003,-0.096,64.757,62.942,0.191,2496.522
