time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.85,311.38,1313.999,0.0,91.891,-28.53,0.0,0.0,0.0,-0.166,0.987,0.0,0.0,-0.043,2913.77,13884.443,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.664,0.0,-0.069,0.552,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.043,0.0,0.0,96.179,84.615,0.287,4984.598
8.867,312.915,1313.522,0.0,91.91,-28.604,0.0,0.0,0.0,-0.166,0.987,0.0,0.0,-0.042,2932.365,13916.124,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.68,0.0,-0.069,0.553,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.043,0.0,0.0,96.218,84.654,0.287,4988.948
8.883,314.45,1313.044,0.0,91.929,-28.679,0.0,0.0,0.0,-0.166,0.987,0.0,0.0,-0.042,2927.094,13870.161,0.0,-1.811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,10.637,0.0,-0.07,0.552,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.258,84.693,0.287,4993.337
8.9,315.976,1312.567,0.0,91.948,-28.753,0.0,0.0,0.0,-0.167,0.987,0.0,0.0,-0.042,2946.321,13903.594,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.655,0.0,-0.07,0.553,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.299,84.732,0.287,4997.742
8.917,317.512,1312.086,0.0,91.967,-28.827,0.0,0.0,0.0,-0.167,0.987,0.0,0.0,-0.042,2964.56,13934.01,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.67,0.0,-0.07,0.554,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.339,84.771,0.287,5002.131
8.933,319.048,1311.604,0.0,91.986,-28.901,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,-0.042,2983.113,13965.234,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.686,0.0,-0.07,0.556,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.379,84.811,0.288,5006.558
8.95,320.584,1311.121,0.0,92.005,-28.975,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.042,3001.288,13995.255,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.701,0.0,-0.07,0.557,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.42,84.85,0.288,5011.006
8.967,322.112,1310.639,0.0,92.025,-29.049,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.042,3019.12,14024.168,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.715,0.0,-0.07,0.558,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.46,84.89,0.288,5015.466
8.983,323.649,1310.153,0.0,92.044,-29.122,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.042,3036.083,14050.46,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.728,0.0,-0.07,0.559,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.5,84.93,0.288,5019.912
9.0,325.177,1309.669,0.0,92.064,-29.195,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,-0.042,3053.215,14077.152,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.74,0.0,-0.07,0.561,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.541,84.97,0.288,5024.393
9.017,326.715,1309.181,0.0,92.083,-29.268,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.042,3069.471,14101.221,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.75,0.0,-0.07,0.562,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.582,85.01,0.288,5028.861
9.033,328.253,1308.692,0.0,92.103,-29.341,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.042,3086.033,14126.088,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.761,0.0,-0.07,0.563,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.623,85.05,0.288,5033.367
9.05,329.782,1308.204,0.0,92.123,-29.414,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,-0.041,3102.236,14149.839,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.771,0.0,-0.07,0.564,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.042,0.0,0.0,96.664,85.09,0.288,5037.884
9.067,331.32,1307.712,0.0,92.143,-29.486,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.041,3117.551,14170.963,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.779,0.0,-0.07,0.565,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.705,85.13,0.288,5042.387
9.083,332.859,1307.219,0.0,92.163,-29.559,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.041,3133.167,14192.88,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.787,0.0,-0.07,0.566,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.746,85.17,0.289,5046.929
9.1,334.399,1306.725,0.0,92.183,-29.631,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.041,3148.558,14214.08,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.795,0.0,-0.07,0.567,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.787,85.211,0.289,5051.484
9.117,335.929,1306.233,0.0,92.203,-29.703,0.0,0.0,0.0,-0.17,0.985,0.0,0.0,-0.041,3163.721,14234.56,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.803,0.0,-0.07,0.568,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.828,85.252,0.289,5056.053
9.133,337.46,1305.739,0.0,92.224,-29.775,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.041,3177.981,14252.407,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.808,0.0,-0.07,0.568,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.87,85.292,0.289,5060.609
9.15,339.0,1305.241,0.0,92.244,-29.847,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.041,3192.007,14269.533,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.813,0.0,-0.07,0.569,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.911,85.333,0.289,5065.178
9.167,340.541,1304.742,0.0,92.265,-29.919,0.0,0.0,0.0,-0.171,0.985,0.0,0.0,-0.041,3206.329,14287.445,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.818,0.0,-0.07,0.57,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.953,85.374,0.289,5069.786
9.183,342.072,1304.245,0.0,92.285,-29.991,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.041,3220.414,14304.632,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.823,0.0,-0.071,0.571,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,96.995,85.414,0.289,5074.407
9.2,343.614,1303.743,0.0,92.306,-30.062,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.041,3233.726,14319.583,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.826,0.0,-0.071,0.571,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.036,85.455,0.289,5079.018
9.217,345.156,1303.241,0.0,92.327,-30.134,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,-0.041,3247.331,14335.317,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.829,0.0,-0.071,0.572,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.078,85.497,0.29,5083.667
9.233,346.698,1302.737,0.0,92.348,-30.206,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.041,3260.693,14350.322,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.832,0.0,-0.071,0.573,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.12,85.538,0.29,5088.33
9.25,348.231,1302.235,0.0,92.369,-30.277,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,-0.041,3273.851,14364.697,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.835,0.0,-0.071,0.574,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.162,85.579,0.29,5092.996
9.267,349.773,1301.729,0.0,92.39,-30.348,0.0,0.0,0.0,-0.173,0.984,0.0,0.0,-0.041,3286.223,14376.831,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.835,0.0,-0.071,0.574,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.204,85.62,0.29,5097.652
9.283,351.316,1301.221,0.0,92.411,-30.42,0.0,0.0,0.0,-0.174,0.984,0.0,0.0,-0.041,3298.885,14389.743,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.837,0.0,-0.071,0.575,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.247,85.662,0.29,5102.346
9.3,352.851,1300.716,0.0,92.432,-30.49,0.0,0.0,0.0,-0.174,0.984,0.0,0.0,-0.041,3311.296,14401.922,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.838,0.0,-0.071,0.575,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.289,85.704,0.29,5107.054
9.317,354.394,1300.206,0.0,92.454,-30.562,0.0,0.0,0.0,-0.174,0.984,0.0,0.0,-0.041,3322.953,14411.957,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.837,0.0,-0.071,0.576,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.331,85.745,0.29,5111.741
9.333,355.939,1299.695,0.0,92.475,-30.633,0.0,0.0,0.0,-0.174,0.984,0.0,0.0,-0.041,3335.043,14423.168,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.837,0.0,-0.071,0.576,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.374,85.787,0.29,5116.469
9.35,357.474,1299.186,0.0,92.496,-30.703,0.0,0.0,0.0,-0.175,0.984,0.0,0.0,-0.041,3346.877,14433.642,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.836,0.0,-0.071,0.577,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.417,85.829,0.291,5121.211
9.367,359.019,1298.673,0.0,92.518,-30.774,0.0,0.0,0.0,-0.175,0.984,0.0,0.0,-0.041,3357.909,14441.869,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.834,0.0,-0.071,0.577,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.459,85.871,0.291,5125.942
9.383,360.564,1298.158,0.0,92.54,-30.845,0.0,0.0,0.0,-0.175,0.984,0.0,0.0,-0.041,3369.371,14451.266,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.832,0.0,-0.071,0.578,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.502,85.913,0.291,5130.715
9.4,362.1,1297.646,0.0,92.561,-30.916,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.041,3380.614,14460.026,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.83,0.0,-0.072,0.578,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.545,85.955,0.291,5135.492
9.417,363.646,1297.129,0.0,92.583,-30.986,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.041,3391.193,14466.937,0.0,-1.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.827,0.0,-0.072,0.578,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.588,85.997,0.291,5140.26
9.433,365.193,1296.61,0.0,92.605,-31.057,0.0,0.0,0.0,-0.176,0.984,0.0,0.0,-0.041,3402.054,14474.614,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.824,0.0,-0.072,0.579,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.631,86.04,0.291,5145.067
9.45,366.73,1296.094,0.0,92.627,-31.128,0.0,0.0,0.0,-0.176,0.983,0.0,0.0,-0.041,3412.798,14481.948,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.821,0.0,-0.072,0.579,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.674,86.082,0.291,5149.891
9.467,368.277,1295.574,0.0,92.649,-31.198,0.0,0.0,0.0,-0.177,0.983,0.0,0.0,-0.041,3422.764,14487.132,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.816,0.0,-0.072,0.579,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.717,86.124,0.291,5154.694
9.483,369.824,1295.052,0.0,92.671,-31.269,0.0,0.0,0.0,-0.177,0.983,0.0,0.0,-0.041,3433.16,14493.48,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.813,0.0,-0.072,0.58,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.76,86.167,0.292,5159.539
9.5,371.363,1294.533,0.0,92.693,-31.339,0.0,0.0,0.0,-0.177,0.983,0.0,0.0,-0.041,3443.433,14499.483,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.808,0.0,-0.072,0.58,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.804,86.21,0.292,5164.4
9.517,372.911,1294.009,0.0,92.715,-31.41,0.0,0.0,0.0,-0.178,0.983,0.0,0.0,-0.041,3452.923,14503.333,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.803,0.0,-0.072,0.58,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.847,86.252,0.292,5169.24
9.533,374.46,1293.484,0.0,92.737,-31.48,0.0,0.0,0.0,-0.178,0.983,0.0,0.0,-0.041,3462.841,14508.344,0.0,-1.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.798,0.0,-0.072,0.581,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.891,86.296,0.292,5174.123
9.55,376.009,1292.957,0.0,92.76,-31.551,0.0,0.0,0.0,-0.178,0.983,0.0,0.0,-0.041,3472.676,14513.11,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.793,0.0,-0.072,0.581,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.935,86.338,0.292,5179.012
9.567,377.549,1292.433,0.0,92.782,-31.621,0.0,0.0,0.0,-0.179,0.983,0.0,0.0,-0.041,3482.384,14517.528,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.788,0.0,-0.072,0.581,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,97.978,86.382,0.292,5183.918
9.583,379.098,1291.904,0.0,92.804,-31.692,0.0,0.0,0.0,-0.179,0.983,0.0,0.0,-0.041,3491.301,14519.79,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.015,10.781,0.0,-0.072,0.581,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,98.022,86.424,0.292,5188.803
9.6,380.639,1291.378,0.0,92.826,-31.762,0.0,0.0,0.0,-0.179,0.982,0.0,0.0,-0.041,3500.644,14523.208,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.774,0.0,-0.072,0.581,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,98.066,86.468,0.292,5193.73
9.617,382.189,1290.847,0.0,92.849,-31.832,0.0,0.0,0.0,-0.18,0.982,0.0,0.0,-0.041,3509.297,14524.766,0.0,-1.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.767,0.0,-0.072,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,98.11,86.511,0.293,5198.649
9.633,383.731,1290.318,0.0,92.872,-31.902,0.0,0.0,0.0,-0.18,0.982,0.0,0.0,-0.041,3518.422,14527.584,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.76,0.0,-0.072,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,98.154,86.554,0.293,5203.6
9.65,385.282,1289.784,0.0,92.894,-31.973,0.0,0.0,0.0,-0.18,0.982,0.0,0.0,-0.041,3526.7,14528.137,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.752,0.0,-0.072,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,98.198,86.598,0.293,5208.539
9.667,386.833,1289.25,0.0,92.917,-32.043,0.0,0.0,0.0,-0.18,0.982,0.0,0.0,-0.04,3535.557,14530.244,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.745,0.0,-0.072,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.041,0.0,0.0,98.242,86.642,0.293,5213.524
9.683,388.376,1288.717,0.0,92.94,-32.113,0.0,0.0,0.0,-0.181,0.982,0.0,0.0,-0.04,3544.172,14531.699,0.0,-1.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.737,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.287,86.685,0.293,5218.512
9.7,389.928,1288.18,0.0,92.962,-32.184,0.0,0.0,0.0,-0.181,0.982,0.0,0.0,-0.04,3552.13,14531.396,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.729,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.331,86.729,0.293,5223.482
9.717,391.481,1287.642,0.0,92.985,-32.254,0.0,0.0,0.0,-0.181,0.982,0.0,0.0,-0.04,3560.515,14532.241,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.015,10.72,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.376,86.773,0.293,5228.495
9.733,393.034,1287.103,0.0,93.008,-32.324,0.0,0.0,0.0,-0.182,0.982,0.0,0.0,-0.04,3568.761,14532.727,0.0,-1.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.712,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.42,86.817,0.294,5233.525
9.75,394.578,1286.566,0.0,93.031,-32.394,0.0,0.0,0.0,-0.182,0.982,0.0,0.0,-0.04,3576.914,14532.959,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.704,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.465,86.861,0.294,5238.562
9.767,396.132,1286.024,0.0,93.054,-32.465,0.0,0.0,0.0,-0.182,0.982,0.0,0.0,-0.04,3584.403,14531.432,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.694,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.51,86.905,0.294,5243.58
9.783,397.686,1285.482,0.0,93.077,-32.535,0.0,0.0,0.0,-0.182,0.981,0.0,0.0,-0.04,3592.318,14531.048,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.685,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.554,86.949,0.294,5248.641
9.8,399.231,1284.941,0.0,93.1,-32.605,0.0,0.0,0.0,-0.183,0.981,0.0,0.0,-0.04,3600.09,14530.3,0.0,-1.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.675,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.6,86.993,0.294,5253.719
9.817,400.786,1284.396,0.0,93.123,-32.676,0.0,0.0,0.0,-0.183,0.981,0.0,0.0,-0.04,3607.194,14527.791,0.0,-1.805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.015,10.665,0.0,-0.073,0.582,0.0,0.0,0.0,-0.029,0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.04,0.0,0.0,98.644,87.038,0.294,5258.778
