time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.081,57.155,103.146,156.591,13.715,1.88,47.744,0.04,-0.606,0.092,0.816,0.012,0.003,0.192,-1891.061,13045.97,-345.352,3.415,-0.865,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.5,0.5,0.482,0.024,20.316,0.019,0.064,2.238,-0.09,0.0,0.0,-0.089,-0.0,0.0,-0.057,-0.003,-0.002,-0.054,-0.001,-0.0,-0.02,0.21,0.014,0.004,49.727,49.236,0.146,1499.618
29.098,57.382,103.178,157.384,13.663,2.077,47.732,0.039,-0.606,0.094,0.816,0.01,0.002,0.175,-1885.351,12978.006,-401.737,3.375,-0.894,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.5,0.5,0.48,0.024,20.202,0.02,0.062,2.227,-0.092,0.0,0.0,-0.089,-0.0,0.0,-0.052,-0.003,-0.002,-0.053,-0.001,-0.0,-0.018,0.192,0.012,0.003,49.71,49.22,0.146,1498.614
29.115,57.61,103.215,158.18,13.611,2.272,47.72,0.038,-0.606,0.095,0.816,0.008,0.0,0.157,-1873.236,12887.138,-456.775,3.317,-0.917,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.5,0.5,0.477,0.024,20.085,0.02,0.059,2.212,-0.094,0.0,0.0,-0.088,-0.0,0.0,-0.057,-0.003,-0.002,-0.052,-0.001,-0.0,-0.017,0.175,0.01,0.002,49.693,49.202,0.146,1497.571
29.131,57.836,103.254,158.972,13.56,2.462,47.706,0.037,-0.606,0.096,0.816,0.006,-0.001,0.139,-1858.374,12775.261,-509.458,3.249,-0.934,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.473,0.024,19.964,0.021,0.055,2.193,-0.096,0.0,0.0,-0.088,-0.0,0.0,-0.062,-0.003,-0.002,-0.051,-0.001,-0.0,-0.015,0.157,0.008,0.0,49.675,49.184,0.146,1496.483
29.148,58.062,103.297,159.769,13.508,2.65,47.69,0.037,-0.606,0.097,0.815,0.004,-0.002,0.121,-1841.411,12647.329,-559.02,3.168,-0.957,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.469,0.024,19.84,0.021,0.052,2.171,-0.098,0.0,0.0,-0.087,-0.0,0.0,-0.062,-0.003,-0.002,-0.05,-0.0,0.0,-0.013,0.139,0.006,-0.001,49.656,49.166,0.146,1495.362
29.165,58.287,103.342,160.565,13.458,2.835,47.673,0.036,-0.606,0.098,0.815,0.002,-0.003,0.104,-1821.694,12500.358,-605.71,3.071,-0.974,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.464,0.024,19.712,0.022,0.047,2.146,-0.1,0.0,0.0,-0.086,-0.0,0.0,-0.062,-0.003,-0.003,-0.048,-0.0,0.0,-0.012,0.121,0.004,-0.002,49.637,49.147,0.146,1494.195
29.181,58.511,103.391,161.361,13.408,3.014,47.655,0.036,-0.606,0.098,0.815,0.001,-0.004,0.087,-1795.918,12334.644,-649.798,2.962,-0.991,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.458,0.023,19.579,0.022,0.042,2.118,-0.102,0.0,0.0,-0.085,-0.0,0.0,-0.062,-0.004,-0.003,-0.047,-0.0,0.0,-0.01,0.104,0.002,-0.003,49.617,49.127,0.146,1492.994
29.198,58.734,103.443,162.157,13.358,3.189,47.636,0.035,-0.606,0.099,0.815,-0.001,-0.006,0.07,-1767.946,12153.974,-690.278,2.848,-1.008,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.452,0.023,19.442,0.022,0.037,2.088,-0.103,0.0,0.0,-0.084,-0.0,0.0,-0.062,-0.004,-0.003,-0.045,-0.0,0.0,-0.008,0.087,0.001,-0.004,49.597,49.106,0.146,1491.763
29.215,58.956,103.497,162.948,13.31,3.357,47.616,0.035,-0.606,0.1,0.815,-0.003,-0.007,0.054,-1742.398,11958.762,-724.055,2.722,-1.008,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.445,0.023,19.337,0.022,0.032,2.055,-0.103,0.0,0.0,-0.082,-0.0,0.0,-0.062,-0.004,-0.003,-0.043,0.0,0.0,-0.007,0.07,-0.001,-0.006,49.576,49.086,0.146,1490.504
29.231,59.178,103.555,163.743,13.262,3.52,47.595,0.035,-0.606,0.1,0.815,-0.004,-0.008,0.038,-1714.931,11751.778,-753.85,2.584,-1.014,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.438,0.023,19.228,0.022,0.027,2.02,-0.103,0.0,0.0,-0.081,-0.0,0.0,-0.062,-0.004,-0.003,-0.041,0.0,0.0,-0.005,0.054,-0.003,-0.007,49.555,49.064,0.146,1489.229
29.248,59.398,103.614,164.533,13.216,3.676,47.573,0.034,-0.606,0.1,0.815,-0.006,-0.009,0.023,-1681.364,11527.719,-780.632,2.435,-1.014,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.43,0.022,19.109,0.022,0.021,1.982,-0.103,0.0,0.0,-0.08,-0.0,0.0,-0.062,-0.004,-0.003,-0.038,0.0,0.0,-0.004,0.038,-0.004,-0.008,49.533,49.043,0.146,1487.92
29.265,59.618,103.677,165.327,13.17,3.827,47.551,0.034,-0.606,0.1,0.815,-0.008,-0.011,0.008,-1646.111,11293.455,-803.253,2.28,-1.014,0.375,-0.0,-0.0,0.375,-0.0,-0.0,0.5,0.5,0.422,0.022,18.983,0.022,0.016,1.942,-0.103,0.0,0.0,-0.078,-0.0,0.0,-0.062,-0.004,-0.003,-0.036,0.0,0.0,-0.002,0.023,-0.006,-0.009,49.512,49.021,0.146,1486.6
29.281,59.837,103.742,166.121,13.125,3.97,47.528,0.034,-0.606,0.1,0.815,-0.009,-0.012,-0.005,-1608.612,11046.004,-821.973,2.12,-1.014,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.5,0.5,0.413,0.022,18.848,0.022,0.01,1.899,-0.103,0.0,0.0,-0.076,-0.0,0.0,-0.052,-0.004,-0.003,-0.033,0.001,0.0,-0.001,0.008,-0.008,-0.011,49.489,48.998,0.146,1485.251
29.298,60.055,103.809,166.91,13.082,4.106,47.505,0.034,-0.606,0.1,0.814,-0.01,-0.013,-0.017,-1569.088,10797.858,-838.008,1.954,-1.008,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.5,0.5,0.404,0.022,18.706,0.022,0.005,1.857,-0.102,0.0,0.0,-0.075,-0.0,0.0,-0.041,-0.004,-0.003,-0.031,0.001,0.0,0.0,-0.005,-0.009,-0.012,49.467,48.976,0.146,1483.886
29.315,60.273,103.879,167.703,13.039,4.236,47.481,0.034,-0.606,0.1,0.814,-0.012,-0.014,-0.026,-1528.078,10540.624,-849.927,1.782,-1.008,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.395,0.021,18.555,0.022,-0.001,1.813,-0.102,0.0,0.0,-0.073,-0.0,0.0,-0.013,-0.004,-0.003,-0.028,0.001,0.0,0.002,-0.017,-0.01,-0.013,49.444,48.953,0.146,1482.516
29.331,60.489,103.95,168.491,12.998,4.358,47.457,0.034,-0.607,0.1,0.814,-0.013,-0.015,-0.035,-1481.248,10280.907,-861.477,1.604,-1.008,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.386,0.021,18.364,0.022,-0.006,1.768,-0.102,0.0,0.0,-0.071,-0.0,0.0,-0.013,-0.004,-0.003,-0.025,0.001,0.0,0.002,-0.026,-0.012,-0.014,49.421,48.93,0.145,1481.124
29.348,60.707,104.024,169.288,12.958,4.474,47.433,0.034,-0.607,0.099,0.814,-0.014,-0.016,-0.043,-1436.44,10025.127,-869.756,1.432,-1.014,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.376,0.021,18.169,0.022,-0.011,1.724,-0.102,0.0,0.0,-0.07,-0.0,0.0,-0.008,-0.004,-0.003,-0.022,0.001,0.0,0.003,-0.035,-0.013,-0.015,49.398,48.907,0.145,1479.729
29.365,60.923,104.1,170.08,12.92,4.582,47.408,0.034,-0.607,0.099,0.814,-0.015,-0.018,-0.052,-1389.505,9766.457,-875.769,1.255,-1.014,0.312,-0.0,-0.0,0.312,-0.0,-0.0,0.5,0.5,0.367,0.02,17.964,0.023,-0.016,1.68,-0.102,0.0,0.0,-0.068,-0.0,0.0,-0.019,-0.004,-0.003,-0.02,0.001,0.0,0.004,-0.043,-0.014,-0.016,49.374,48.883,0.145,1478.303
29.381,61.136,104.176,170.862,12.883,4.682,47.384,0.035,-0.607,0.098,0.814,-0.016,-0.019,-0.06,-1341.281,9509.113,-879.406,1.083,-1.014,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.358,0.02,17.749,0.023,-0.02,1.636,-0.102,0.0,0.0,-0.066,-0.0,0.0,-0.024,-0.004,-0.003,-0.017,0.001,0.0,0.005,-0.052,-0.015,-0.018,49.35,48.859,0.145,1476.876
29.398,61.352,104.256,171.658,12.846,4.776,47.36,0.035,-0.607,0.098,0.814,-0.017,-0.02,-0.068,-1295.358,9256.574,-880.075,0.911,-1.014,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.349,0.02,17.533,0.023,-0.025,1.592,-0.102,0.0,0.0,-0.065,-0.0,0.0,-0.024,-0.004,-0.003,-0.014,0.001,0.0,0.006,-0.06,-0.016,-0.019,49.327,48.836,0.145,1475.456
29.415,61.566,104.336,172.448,12.812,4.863,47.335,0.035,-0.607,0.098,0.814,-0.018,-0.021,-0.076,-1247.293,9000.693,-878.856,0.739,-1.014,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.339,0.02,17.303,0.023,-0.029,1.548,-0.102,0.0,0.0,-0.063,-0.0,0.0,-0.024,-0.004,-0.003,-0.012,0.002,0.0,0.006,-0.068,-0.017,-0.02,49.303,48.811,0.145,1474.007
29.431,61.779,104.418,173.234,12.778,4.942,47.311,0.035,-0.607,0.097,0.814,-0.019,-0.022,-0.083,-1201.404,8758.182,-876.41,0.573,-1.014,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.33,0.019,17.074,0.023,-0.032,1.506,-0.102,0.0,0.0,-0.061,-0.0,0.0,-0.024,-0.004,-0.003,-0.009,0.002,0.0,0.007,-0.076,-0.018,-0.021,49.279,48.787,0.145,1472.555
29.448,61.992,104.501,174.024,12.746,5.015,47.287,0.036,-0.607,0.096,0.814,-0.02,-0.023,-0.09,-1154.197,8506.167,-870.631,0.401,-1.014,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.5,0.5,0.321,0.019,16.83,0.023,-0.036,1.462,-0.101,0.0,0.0,-0.06,-0.0,0.0,-0.024,-0.004,-0.003,-0.006,0.002,0.0,0.008,-0.083,-0.019,-0.022,49.255,48.763,0.145,1471.112
29.465,62.203,104.584,174.808,12.716,5.081,47.263,0.036,-0.607,0.096,0.814,-0.021,-0.024,-0.095,-1105.503,8253.071,-863.135,0.223,-1.014,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.5,0.5,0.312,0.019,16.574,0.022,-0.039,1.419,-0.101,0.0,0.0,-0.058,-0.0,0.0,-0.013,-0.004,-0.003,-0.004,0.002,0.0,0.009,-0.09,-0.02,-0.023,49.231,48.739,0.145,1469.656
29.481,62.415,104.67,175.598,12.686,5.14,47.239,0.036,-0.608,0.095,0.814,-0.022,-0.025,-0.1,-1059.0,8013.024,-854.829,0.057,-1.014,0.297,-0.0,-0.0,0.297,-0.0,-0.0,0.5,0.5,0.303,0.019,16.32,0.022,-0.042,1.377,-0.101,0.0,0.0,-0.056,-0.0,0.0,-0.008,-0.004,-0.003,-0.001,0.002,0.0,0.009,-0.095,-0.021,-0.024,49.206,48.714,0.145,1468.203
29.498,62.627,104.756,176.386,12.658,5.191,47.216,0.037,-0.608,0.094,0.814,-0.023,-0.026,-0.103,-1001.247,7715.428,-842.899,-0.097,-1.008,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.292,0.018,15.895,0.022,-0.045,1.325,-0.1,0.0,0.0,-0.054,-0.0,0.0,-0.002,-0.004,-0.003,0.002,0.002,0.0,0.01,-0.1,-0.022,-0.025,49.182,48.69,0.145,1466.74
29.515,62.837,104.843,177.17,12.632,5.232,47.193,0.037,-0.608,0.093,0.814,-0.024,-0.027,-0.106,-938.351,7364.488,-823.148,-0.264,-0.997,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.279,0.018,15.372,0.022,-0.047,1.265,-0.099,0.0,0.0,-0.052,-0.0,0.0,0.003,-0.004,-0.003,0.004,0.002,0.001,0.01,-0.103,-0.023,-0.026,49.158,48.665,0.145,1465.273
29.531,63.048,104.93,177.958,12.608,5.264,47.17,0.038,-0.608,0.092,0.814,-0.024,-0.028,-0.108,-880.049,7039.295,-803.333,-0.413,-0.985,0.281,-0.0,-0.0,0.281,-0.0,-0.0,0.5,0.5,0.267,0.018,14.869,0.022,-0.049,1.208,-0.098,0.0,0.0,-0.049,-0.0,0.0,0.003,-0.003,-0.003,0.006,0.002,0.001,0.01,-0.106,-0.024,-0.027,49.134,48.641,0.145,1463.816
29.548,63.258,105.018,178.745,12.585,5.288,47.149,0.038,-0.608,0.092,0.814,-0.025,-0.029,-0.111,-825.751,6736.593,-783.626,-0.556,-0.974,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.5,0.5,0.256,0.018,14.384,0.022,-0.051,1.156,-0.096,0.0,0.0,-0.047,-0.0,0.0,-0.002,-0.003,-0.003,0.009,0.002,0.001,0.01,-0.108,-0.024,-0.028,49.109,48.616,0.144,1462.352
29.565,63.467,105.106,179.528,12.563,5.303,47.128,0.038,-0.608,0.091,0.814,-0.025,-0.03,-0.112,-774.966,6438.863,-761.024,-0.693,-0.957,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.5,0.5,0.245,0.018,13.917,0.021,-0.052,1.104,-0.094,0.0,0.0,-0.045,-0.0,0.0,0.009,-0.003,-0.002,0.011,0.002,0.001,0.011,-0.111,-0.025,-0.029,49.085,48.592,0.144,1460.893
29.581,63.676,105.195,180.315,12.543,5.311,47.107,0.039,-0.609,0.09,0.814,-0.026,-0.031,-0.113,-728.169,6162.476,-738.81,-0.819,-0.94,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.5,0.5,0.234,0.017,13.471,0.021,-0.053,1.057,-0.093,0.0,0.0,-0.043,-0.0,0.0,0.014,-0.003,-0.002,0.013,0.002,0.001,0.011,-0.112,-0.025,-0.03,49.061,48.568,0.144,1459.447
29.598,63.884,105.283,181.097,12.524,5.312,47.087,0.039,-0.609,0.089,0.814,-0.026,-0.032,-0.112,-684.835,5905.406,-717.157,-0.94,-0.922,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.225,0.017,13.044,0.02,-0.053,1.012,-0.091,0.0,0.0,-0.042,-0.0,0.0,0.025,-0.003,-0.002,0.015,0.002,0.001,0.011,-0.113,-0.026,-0.031,49.037,48.543,0.144,1457.999
29.615,64.093,105.372,181.883,12.506,5.306,47.068,0.04,-0.609,0.088,0.814,-0.027,-0.033,-0.111,-645.002,5666.908,-696.059,-1.054,-0.905,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.216,0.017,12.638,0.02,-0.054,0.971,-0.089,0.0,0.0,-0.04,-0.0,0.0,0.02,-0.003,-0.002,0.016,0.002,0.001,0.011,-0.112,-0.026,-0.032,49.013,48.519,0.144,1456.572
29.631,64.301,105.46,182.664,12.489,5.294,47.049,0.04,-0.609,0.087,0.814,-0.027,-0.034,-0.11,-608.187,5445.133,-675.623,-1.157,-0.888,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.208,0.017,12.253,0.02,-0.054,0.933,-0.087,0.0,0.0,-0.038,-0.0,0.0,0.02,-0.003,-0.002,0.018,0.002,0.001,0.011,-0.111,-0.027,-0.033,48.989,48.495,0.144,1455.14
29.648,64.511,105.548,183.454,12.473,5.275,47.031,0.04,-0.61,0.086,0.814,-0.028,-0.034,-0.109,-574.387,5239.101,-655.796,-1.249,-0.871,0.25,-0.0,-0.0,0.25,-0.0,-0.0,0.5,0.5,0.2,0.017,11.888,0.019,-0.054,0.897,-0.086,0.0,0.0,-0.037,-0.0,0.0,0.025,-0.003,-0.002,0.02,0.002,0.001,0.011,-0.11,-0.027,-0.034,48.965,48.472,0.144,1453.728
29.665,64.719,105.636,184.24,12.458,5.252,47.013,0.041,-0.61,0.085,0.814,-0.028,-0.035,-0.108,-543.281,5048.177,-636.708,-1.341,-0.854,0.258,-0.0,-0.0,0.258,-0.0,-0.0,0.5,0.5,0.193,0.017,11.544,0.019,-0.054,0.864,-0.084,0.0,0.0,-0.036,-0.0,0.0,0.02,-0.003,-0.002,0.021,0.002,0.001,0.01,-0.109,-0.028,-0.034,48.942,48.448,0.144,1452.307
29.681,64.926,105.723,185.02,12.444,5.224,46.996,0.041,-0.61,0.084,0.814,-0.028,-0.036,-0.106,-514.747,4870.704,-618.26,-1.421,-0.837,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.186,0.017,11.22,0.019,-0.054,0.833,-0.082,0.0,0.0,-0.034,-0.0,0.0,0.03,-0.003,-0.002,0.022,0.002,0.001,0.01,-0.108,-0.028,-0.035,48.918,48.424,0.144,1450.908
29.698,65.132,105.81,185.8,12.43,5.192,46.979,0.042,-0.61,0.084,0.814,-0.028,-0.036,-0.103,-488.556,4705.38,-600.432,-1.501,-0.825,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.18,0.016,10.914,0.018,-0.054,0.805,-0.081,0.0,0.0,-0.033,-0.0,0.0,0.03,-0.003,-0.002,0.024,0.002,0.001,0.01,-0.106,-0.028,-0.036,48.895,48.401,0.144,1449.529
29.715,65.34,105.896,186.584,12.418,5.155,46.963,0.042,-0.61,0.083,0.813,-0.028,-0.037,-0.099,-468.435,4570.13,-584.404,-1.564,-0.808,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.175,0.016,10.667,0.018,-0.053,0.781,-0.079,0.0,0.0,-0.032,-0.0,0.0,0.047,-0.003,-0.002,0.025,0.002,0.001,0.01,-0.103,-0.028,-0.036,48.872,48.378,0.144,1448.162
29.731,65.547,105.982,187.368,12.405,5.115,46.947,0.042,-0.61,0.082,0.813,-0.028,-0.038,-0.096,-450.119,4445.025,-568.986,-1.621,-0.791,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.5,0.5,0.17,0.016,10.436,0.018,-0.053,0.76,-0.078,0.0,0.0,-0.032,-0.0,0.0,0.036,-0.003,-0.002,0.026,0.002,0.001,0.01,-0.099,-0.028,-0.037,48.85,48.355,0.144,1446.796
29.748,65.753,106.067,188.148,12.393,5.072,46.932,0.042,-0.611,0.081,0.813,-0.029,-0.038,-0.093,-434.852,4343.184,-555.543,-1.667,-0.779,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.166,0.016,10.25,0.017,-0.053,0.742,-0.076,0.0,0.0,-0.031,-0.0,0.0,0.03,-0.003,-0.002,0.026,0.002,0.001,0.009,-0.096,-0.028,-0.038,48.827,48.332,0.144,1445.447
29.764,65.958,106.15,188.926,12.381,5.027,46.917,0.043,-0.611,0.08,0.813,-0.029,-0.039,-0.09,-420.874,4247.887,-542.499,-1.713,-0.768,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.163,0.016,10.075,0.017,-0.052,0.726,-0.075,0.0,0.0,-0.03,-0.0,0.0,0.03,-0.003,-0.002,0.027,0.002,0.001,0.009,-0.093,-0.029,-0.038,48.805,48.31,0.144,1444.115
29.781,66.166,106.234,189.715,12.37,4.979,46.902,0.043,-0.611,0.08,0.813,-0.029,-0.04,-0.087,-408.174,4159.562,-529.899,-1.753,-0.751,0.242,-0.0,-0.0,0.242,-0.0,-0.0,0.5,0.5,0.16,0.016,9.913,0.017,-0.052,0.71,-0.073,0.0,0.0,-0.03,-0.0,0.0,0.03,-0.003,-0.002,0.028,0.002,0.001,0.009,-0.09,-0.029,-0.039,48.783,48.287,0.144,1442.798
29.798,66.371,106.317,190.493,12.359,4.929,46.888,0.043,-0.611,0.079,0.813,-0.029,-0.04,-0.083,-396.732,4078.77,-517.801,-1.788,-0.739,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.157,0.016,9.765,0.016,-0.052,0.696,-0.072,0.0,0.0,-0.029,-0.0,0.0,0.047,-0.003,-0.002,0.028,0.002,0.001,0.008,-0.087,-0.029,-0.04,48.761,48.265,0.144,1441.48
29.815,66.578,106.398,191.276,12.348,4.877,46.874,0.044,-0.612,0.078,0.813,-0.029,-0.04,-0.078,-389.911,4020.575,-507.057,-1.816,-0.728,0.219,-0.0,-0.0,0.219,-0.0,-0.0,0.5,0.5,0.155,0.016,9.666,0.016,-0.052,0.686,-0.071,0.0,0.0,-0.029,-0.0,0.0,0.047,-0.002,-0.002,0.028,0.002,0.001,0.008,-0.083,-0.029,-0.04,48.739,48.243,0.143,1440.191
29.831,66.783,106.479,192.054,12.337,4.824,46.86,0.044,-0.612,0.077,0.813,-0.029,-0.041,-0.074,-389.961,3981.967,-495.676,-1.833,-0.705,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.153,0.016,9.629,0.016,-0.051,0.68,-0.069,0.0,0.0,-0.028,-0.0,0.0,0.052,-0.002,-0.002,0.029,0.002,0.001,0.008,-0.078,-0.029,-0.04,48.717,48.222,0.143,1438.907
29.848,66.988,106.559,192.836,12.326,4.77,46.846,0.044,-0.612,0.077,0.813,-0.029,-0.041,-0.069,-390.36,3945.366,-484.538,-1.851,-0.688,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.152,0.016,9.594,0.015,-0.051,0.674,-0.067,0.0,0.0,-0.028,-0.0,0.0,0.052,-0.002,-0.002,0.029,0.002,0.001,0.007,-0.074,-0.029,-0.041,48.696,48.2,0.143,1437.646
29.865,67.194,106.638,193.619,12.315,4.716,46.833,0.044,-0.612,0.076,0.812,-0.029,-0.042,-0.064,-394.892,3930.501,-474.731,-1.856,-0.67,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.152,0.016,9.608,0.015,-0.05,0.671,-0.065,0.0,0.0,-0.028,-0.0,0.0,0.052,-0.002,-0.002,0.029,0.002,0.001,0.007,-0.069,-0.029,-0.041,48.675,48.179,0.143,1436.391
29.881,67.4,106.717,194.401,12.304,4.661,46.82,0.044,-0.613,0.076,0.812,-0.028,-0.042,-0.059,-403.281,3917.96,-463.494,-1.856,-0.642,0.203,-0.0,-0.0,0.203,-0.0,-0.0,0.5,0.5,0.151,0.016,9.64,0.014,-0.05,0.669,-0.062,0.0,0.0,-0.028,-0.0,0.0,0.058,-0.002,-0.002,0.029,0.002,0.001,0.006,-0.064,-0.029,-0.042,48.654,48.158,0.143,1435.153
29.898,67.605,106.794,195.182,12.293,4.606,46.808,0.044,-0.613,0.075,0.812,-0.028,-0.042,-0.054,-411.658,3906.256,-452.515,-1.862,-0.619,0.211,-0.0,-0.0,0.211,-0.0,-0.0,0.5,0.5,0.151,0.016,9.671,0.014,-0.049,0.668,-0.06,0.0,0.0,-0.028,-0.0,0.0,0.052,-0.002,-0.002,0.029,0.002,0.001,0.006,-0.059,-0.028,-0.042,48.634,48.138,0.143,1433.932
29.915,67.809,106.87,195.959,12.281,4.552,46.795,0.045,-0.613,0.075,0.812,-0.028,-0.043,-0.049,-424.968,3927.678,-443.945,-1.851,-0.596,0.203,-0.0,-0.0,0.203,-0.0,-0.0,0.5,0.5,0.152,0.016,9.777,0.013,-0.049,0.671,-0.058,0.0,0.0,-0.028,-0.0,0.0,0.058,-0.002,-0.002,0.029,0.002,0.001,0.005,-0.054,-0.028,-0.042,48.614,48.117,0.143,1432.725
29.931,68.014,106.946,196.741,12.269,4.498,46.783,0.045,-0.614,0.074,0.812,-0.028,-0.043,-0.044,-437.766,3946.992,-435.46,-1.839,-0.567,0.203,-0.0,-0.0,0.203,-0.0,-0.0,0.5,0.5,0.153,0.016,9.876,0.013,-0.048,0.675,-0.055,0.0,0.0,-0.028,-0.0,0.0,0.058,-0.002,-0.002,0.029,0.002,0.001,0.005,-0.049,-0.028,-0.043,48.594,48.097,0.143,1431.541
29.948,68.218,107.02,197.517,12.256,4.445,46.771,0.045,-0.614,0.074,0.811,-0.028,-0.043,-0.039,-450.218,3965.805,-427.139,-1.828,-0.55,0.203,-0.0,-0.0,0.203,-0.0,-0.0,0.5,0.5,0.154,0.015,9.973,0.012,-0.048,0.678,-0.053,0.0,0.0,-0.028,-0.0,0.0,0.058,-0.002,-0.001,0.029,0.002,0.001,0.004,-0.044,-0.028,-0.043,48.574,48.077,0.143,1430.367
29.965,68.422,107.094,198.298,12.243,4.393,46.76,0.045,-0.614,0.073,0.811,-0.027,-0.044,-0.032,-465.774,4000.882,-419.799,-1.805,-0.527,0.164,-0.0,-0.0,0.164,-0.0,-0.0,0.5,0.5,0.156,0.015,10.107,0.012,-0.048,0.685,-0.051,0.0,0.0,-0.029,-0.0,0.0,0.085,-0.002,-0.001,0.028,0.002,0.001,0.004,-0.039,-0.028,-0.043,48.554,48.058,0.143,1429.213
29.981,68.627,107.166,199.079,12.23,4.342,46.748,0.045,-0.615,0.073,0.811,-0.027,-0.044,-0.024,-482.093,4048.306,-413.692,-1.782,-0.504,0.141,-0.0,-0.0,0.141,-0.0,-0.0,0.5,0.5,0.158,0.015,10.268,0.011,-0.047,0.693,-0.049,0.0,0.0,-0.029,-0.0,0.0,0.102,-0.002,-0.001,0.028,0.002,0.001,0.003,-0.032,-0.027,-0.044,48.535,48.038,0.143,1428.066
29.998,68.83,107.238,199.855,12.216,4.292,46.737,0.045,-0.615,0.073,0.811,-0.027,-0.044,-0.015,-497.682,4092.568,-407.597,-1.759,-0.481,0.125,-0.0,-0.0,0.125,-0.0,-0.0,0.5,0.5,0.159,0.015,10.419,0.011,-0.047,0.701,-0.047,0.0,0.0,-0.03,-0.0,0.0,0.112,-0.002,-0.001,0.028,0.002,0.001,0.002,-0.024,-0.027,-0.044,48.516,48.019,0.143,1426.935
30.015,69.034,107.31,200.635,12.202,4.244,46.726,0.045,-0.615,0.072,0.811,-0.026,-0.044,-0.006,-516.034,4151.286,-402.346,-1.725,-0.464,0.117,-0.0,-0.0,0.117,-0.0,-0.0,0.5,0.5,0.162,0.015,10.605,0.01,-0.047,0.711,-0.045,0.0,0.0,-0.03,-0.0,0.0,0.118,-0.002,-0.001,0.027,0.002,0.001,0.001,-0.015,-0.027,-0.044,48.497,48.0,0.143,1425.82
