time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.5,323.366,770.78,22.459,61.885,-23.139,25.207,-0.119,-0.215,-0.491,0.87,-0.346,0.035,-1.269,-18570.564,-35328.829,11568.038,-35.257,2.05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.79,0.045,-17.718,-0.005,3.893,-5.89,0.172,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.007,0.004,0.431,0.052,-0.001,0.093,-1.397,-0.351,0.036,70.689,65.602,0.21,2840.39
11.516,324.395,770.384,22.883,61.351,-24.278,25.522,-0.119,-0.215,-0.501,0.865,-0.341,0.033,-1.142,-19219.445,-35013.374,11337.059,-35.511,1.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.788,0.044,-17.717,-0.004,3.916,-5.868,0.154,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.006,0.003,0.434,0.051,-0.001,0.085,-1.269,-0.346,0.035,70.715,65.629,0.21,2842.574
11.533,325.409,769.972,23.309,60.801,-25.401,25.83,-0.119,-0.214,-0.509,0.86,-0.335,0.032,-1.017,-19876.118,-34716.467,11111.013,-35.647,1.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.787,0.044,-17.717,-0.004,3.93,-5.859,0.136,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.006,0.003,0.436,0.051,-0.001,0.076,-1.142,-0.341,0.033,70.744,65.658,0.21,2844.991
11.55,326.419,769.538,23.743,60.229,-26.523,26.133,-0.12,-0.213,-0.517,0.856,-0.33,0.031,-0.892,-20538.796,-34438.248,10892.095,-35.665,1.399,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.787,0.044,-17.718,-0.003,3.936,-5.862,0.118,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.005,0.002,0.436,0.05,-0.001,0.068,-1.017,-0.335,0.032,70.775,65.689,0.21,2847.617
11.566,327.42,769.086,24.182,59.638,-27.638,26.43,-0.12,-0.213,-0.524,0.852,-0.325,0.03,-0.769,-21217.569,-34173.737,10678.464,-35.567,1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.788,0.044,-17.72,-0.003,3.933,-5.878,0.101,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.004,0.002,0.435,0.049,-0.001,0.06,-0.892,-0.33,0.031,70.809,65.724,0.21,2850.489
11.583,328.411,768.615,24.626,59.029,-28.746,26.722,-0.121,-0.212,-0.53,0.848,-0.319,0.029,-0.647,-21910.497,-33923.037,10472.125,-35.353,0.993,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.789,0.045,-17.723,-0.002,3.921,-5.907,0.084,0.0,0.0,0.292,-0.0,0.0,-0.01,-0.003,0.002,0.432,0.048,-0.001,0.051,-0.769,-0.325,0.03,70.846,65.761,0.21,2853.583
11.6,329.386,768.129,25.072,58.403,-29.841,27.006,-0.122,-0.211,-0.535,0.845,-0.314,0.028,-0.527,-22619.479,-33684.442,10273.609,-35.022,0.803,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.791,0.045,-17.727,-0.002,3.899,-5.949,0.067,0.0,0.0,0.293,-0.0,0.0,-0.01,-0.003,0.001,0.428,0.047,-0.001,0.043,-0.647,-0.319,0.029,70.886,65.801,0.21,2856.896
11.617,330.373,767.612,25.533,57.741,-30.956,27.292,-0.123,-0.21,-0.539,0.843,-0.309,0.027,-0.407,-23341.905,-33457.553,10084.409,-34.579,0.624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.793,0.045,-17.732,-0.001,3.869,-6.003,0.052,0.0,0.0,0.294,-0.0,0.0,-0.01,-0.002,0.001,0.422,0.046,-0.001,0.035,-0.527,-0.314,0.028,70.927,65.843,0.21,2860.397
11.633,331.309,767.099,25.98,57.087,-32.018,27.561,-0.124,-0.209,-0.542,0.841,-0.303,0.027,-0.293,-24101.682,-33233.884,9899.297,-34.01,0.451,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.796,0.045,-17.737,-0.001,3.829,-6.071,0.037,0.0,0.0,0.295,-0.0,0.0,-0.01,-0.002,0.001,0.416,0.046,-0.001,0.027,-0.407,-0.309,0.027,70.973,65.888,0.21,2864.221
11.65,332.256,766.555,26.443,56.395,-33.101,27.831,-0.126,-0.208,-0.545,0.839,-0.298,0.026,-0.179,-24850.756,-33026.037,9730.006,-33.351,0.296,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.8,0.045,-17.742,-0.001,3.78,-6.147,0.024,0.0,0.0,0.296,-0.0,0.0,-0.01,-0.001,0.001,0.407,0.045,-0.001,0.02,-0.293,-0.303,0.027,71.019,65.934,0.211,2868.054
11.666,333.187,765.997,26.907,55.686,-34.172,28.096,-0.127,-0.206,-0.547,0.838,-0.293,0.026,-0.068,-25640.405,-32817.782,9564.838,-32.567,0.15,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.804,0.045,-17.748,-0.0,3.719,-6.238,0.012,0.0,0.0,0.298,-0.0,0.0,-0.01,-0.001,0.0,0.398,0.044,-0.001,0.012,-0.179,-0.298,0.026,71.068,65.983,0.211,2872.206
11.683,334.11,765.417,27.379,54.949,-35.244,28.358,-0.129,-0.205,-0.548,0.837,-0.287,0.026,0.042,-26448.944,-32613.633,9408.629,-31.678,0.016,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.809,0.046,-17.754,-0.0,3.648,-6.339,0.001,0.0,0.0,0.3,-0.0,0.0,-0.01,-0.0,0.0,0.387,0.043,-0.001,0.005,-0.068,-0.293,0.026,71.12,66.035,0.211,2876.528
11.7,335.022,764.819,27.854,54.19,-36.309,28.616,-0.131,-0.203,-0.548,0.837,-0.282,0.026,0.148,-27287.292,-32409.126,9259.053,-30.676,-0.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.814,0.046,-17.76,0.0,3.564,-6.451,-0.008,0.0,0.0,0.302,-0.0,0.0,-0.01,0.0,-0.0,0.375,0.042,-0.001,-0.003,0.042,-0.287,0.026,71.174,66.089,0.211,2881.08
11.716,335.92,764.204,28.334,53.406,-37.369,28.869,-0.133,-0.202,-0.547,0.838,-0.277,0.026,0.252,-28151.75,-32203.456,9116.429,-29.566,-0.216,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.821,0.046,-17.766,0.0,3.468,-6.574,-0.017,0.0,0.0,0.304,-0.0,0.0,-0.01,0.001,-0.0,0.361,0.042,-0.001,-0.01,0.148,-0.282,0.026,71.23,66.145,0.211,2885.83
11.733,336.8,763.575,28.816,52.603,-38.417,29.118,-0.135,-0.2,-0.546,0.839,-0.272,0.026,0.353,-29043.287,-31994.513,8979.965,-28.35,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.827,0.047,-17.771,0.001,3.358,-6.707,-0.024,0.0,0.0,0.306,-0.0,0.0,-0.01,0.001,-0.001,0.346,0.041,-0.001,-0.017,0.252,-0.277,0.026,71.289,66.204,0.211,2890.773
11.75,337.671,762.925,29.304,51.769,-39.466,29.364,-0.138,-0.198,-0.544,0.84,-0.267,0.026,0.451,-29957.162,-31781.427,8849.474,-27.039,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.834,0.047,-17.775,0.001,3.235,-6.848,-0.029,0.0,0.0,0.309,-0.0,0.0,-0.01,0.001,-0.001,0.33,0.04,-0.001,-0.023,0.353,-0.272,0.026,71.35,66.264,0.212,2895.87
11.766,338.529,762.257,29.796,50.909,-40.508,29.607,-0.14,-0.196,-0.541,0.842,-0.262,0.026,0.545,-30905.077,-31559.426,8722.334,-25.62,-0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.842,0.047,-17.778,0.001,3.096,-6.997,-0.033,0.0,0.0,0.312,-0.0,0.0,-0.01,0.002,-0.001,0.313,0.039,-0.001,-0.03,0.451,-0.267,0.026,71.413,66.327,0.212,2901.189
11.783,339.372,761.572,30.293,50.021,-41.544,29.846,-0.143,-0.194,-0.538,0.844,-0.256,0.027,0.637,-31882.2,-31327.483,8598.109,-24.101,-0.54,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.85,0.048,-17.779,0.001,2.942,-7.155,-0.037,0.0,0.0,0.315,-0.0,0.0,-0.01,0.002,-0.001,0.294,0.038,-0.001,-0.036,0.545,-0.262,0.026,71.478,66.392,0.212,2906.692
11.8,340.194,760.874,30.79,49.112,-42.566,30.081,-0.145,-0.192,-0.534,0.846,-0.251,0.027,0.724,-32888.974,-31083.248,8475.456,-22.486,-0.594,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.859,0.048,-17.779,0.001,2.77,-7.318,-0.038,0.0,0.0,0.318,-0.0,0.0,-0.01,0.002,-0.001,0.275,0.038,-0.001,-0.042,0.637,-0.256,0.027,71.546,66.459,0.212,2912.375
11.816,341.007,760.154,31.294,48.167,-43.588,30.313,-0.148,-0.19,-0.53,0.849,-0.247,0.027,0.809,-33919.398,-30825.888,8353.627,-20.787,-0.637,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.868,0.049,-17.776,0.001,2.582,-7.485,-0.039,0.0,0.0,0.322,-0.0,0.0,-0.01,0.002,-0.001,0.254,0.037,-0.001,-0.048,0.724,-0.251,0.027,71.615,66.528,0.212,2918.191
11.833,341.798,759.422,31.799,47.199,-44.596,30.541,-0.151,-0.188,-0.525,0.852,-0.242,0.028,0.889,-34986.031,-30549.9,8229.641,-18.986,-0.672,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.878,0.049,-17.772,0.001,2.374,-7.657,-0.039,0.0,0.0,0.325,-0.0,0.0,-0.01,0.002,-0.001,0.232,0.036,-0.001,-0.053,0.809,-0.247,0.027,71.686,66.599,0.212,2924.218
11.85,342.578,758.669,32.311,46.195,-45.602,30.766,-0.154,-0.186,-0.519,0.856,-0.237,0.028,0.966,-36076.079,-30256.051,8103.284,-17.109,-0.698,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.888,0.05,-17.765,0.002,2.148,-7.83,-0.038,0.0,0.0,0.329,-0.0,0.0,-0.01,0.002,-0.001,0.209,0.035,-0.001,-0.059,0.889,-0.242,0.028,71.759,66.671,0.213,2930.366
11.866,343.336,757.904,32.824,45.166,-46.593,30.987,-0.157,-0.183,-0.513,0.86,-0.232,0.029,1.038,-37202.51,-29938.324,7971.336,-15.136,-0.715,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.051,-17.755,0.002,1.901,-8.005,-0.036,0.0,0.0,0.333,-0.0,0.0,-0.01,0.002,-0.001,0.185,0.035,-0.001,-0.064,0.966,-0.237,0.028,71.834,66.746,0.213,2936.716
11.883,344.083,757.119,33.343,44.247,-47.472,31.177,-0.16,-0.181,-0.506,0.864,-0.227,0.03,1.099,-33014.701,-25673.438,6823.868,-13.092,-0.725,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.786,0.044,-17.718,0.002,1.439,-7.057,-0.03,0.0,0.0,0.291,-0.0,0.0,-0.01,0.003,-0.001,0.16,0.034,-0.001,-0.068,1.038,-0.232,0.029,71.91,66.822,0.213,2943.171
11.9,344.815,756.32,33.865,43.457,-48.232,31.336,-0.163,-0.178,-0.498,0.868,-0.223,0.03,1.149,-28396.376,-21430.396,5704.62,-11.105,-0.729,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.666,0.039,-17.248,0.002,1.037,-6.035,-0.025,0.0,0.0,0.247,-0.0,0.0,-0.01,0.003,-0.001,0.136,0.033,-0.001,-0.072,1.099,-0.227,0.03,71.996,66.906,0.213,2950.379
11.916,345.531,755.514,34.386,42.798,-48.879,31.465,-0.166,-0.176,-0.491,0.872,-0.218,0.031,1.187,-23824.141,-17521.925,4684.212,-9.205,-0.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.552,0.034,-16.219,0.002,0.713,-5.039,-0.021,0.0,0.0,0.205,-0.0,0.0,-0.01,0.003,-0.001,0.112,0.032,-0.001,-0.075,1.149,-0.223,0.03,72.088,66.998,0.214,2958.218
11.933,346.246,754.688,34.916,42.255,-49.434,31.57,-0.169,-0.173,-0.483,0.877,-0.214,0.032,1.215,-19372.114,-13941.577,3750.676,-7.407,-0.72,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.444,0.031,-14.566,0.002,0.46,-4.08,-0.018,0.0,0.0,0.165,-0.0,0.0,-0.01,0.003,-0.001,0.09,0.032,-0.001,-0.078,1.187,-0.218,0.031,72.187,67.094,0.214,2966.518
11.95,346.944,753.863,35.44,41.84,-49.89,31.65,-0.172,-0.17,-0.474,0.881,-0.209,0.033,1.232,-14999.903,-10599.086,2872.085,-5.683,-0.708,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.341,0.028,-12.251,0.002,0.268,-3.148,-0.015,0.0,0.0,0.126,-0.0,0.0,-0.01,0.002,-0.001,0.069,0.031,-0.001,-0.079,1.215,-0.214,0.032,72.291,67.196,0.214,2975.332
11.966,347.636,753.032,35.966,41.54,-50.262,31.707,-0.175,-0.168,-0.466,0.886,-0.205,0.033,1.24,-10848.945,-7552.406,2057.581,-4.077,-0.692,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.245,0.026,-9.419,0.002,0.134,-2.27,-0.013,0.0,0.0,0.091,-0.0,0.0,-0.01,0.002,-0.001,0.05,0.03,-0.001,-0.08,1.232,-0.209,0.033,72.397,67.301,0.215,2984.351
11.983,348.332,752.185,36.499,41.347,-50.56,31.743,-0.178,-0.165,-0.457,0.89,-0.201,0.034,1.24,-6894.063,-4737.403,1285.861,-2.571,-0.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.154,0.025,-6.225,0.001,0.047,-1.438,-0.012,0.0,0.0,0.057,-0.0,0.0,-0.01,0.002,-0.001,0.031,0.03,-0.001,-0.081,1.24,-0.205,0.033,72.506,67.408,0.215,2993.596
12.0,349.018,751.344,37.026,41.261,-50.781,31.758,-0.181,-0.162,-0.449,0.895,-0.197,0.035,1.232,-3114.028,-2103.855,540.016,-1.15,-0.649,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.069,0.024,-2.855,0.001,0.001,-0.645,-0.011,0.0,0.0,0.026,-0.0,0.0,-0.01,0.002,-0.001,0.014,0.029,-0.001,-0.081,1.24,-0.201,0.034,72.619,67.518,0.215,3003.109
12.016,349.707,750.495,37.557,41.274,-50.934,31.752,-0.184,-0.159,-0.44,0.899,-0.192,0.035,1.215,468.854,361.523,-185.962,0.152,-0.623,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.011,0.024,0.464,0.001,-0.011,0.104,-0.01,0.0,0.0,-0.004,-0.0,0.0,-0.01,0.002,-0.001,-0.002,0.028,-0.001,-0.08,1.232,-0.197,0.035,72.73,67.627,0.216,3012.597
12.033,350.397,749.643,38.087,41.397,-51.012,31.724,-0.187,-0.157,-0.432,0.903,-0.188,0.036,1.191,4436.602,3085.204,-1023.864,1.356,-0.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.099,0.024,4.087,0.001,0.007,0.935,-0.01,0.0,0.0,-0.037,-0.0,0.0,-0.01,0.002,-0.001,-0.017,0.028,-0.001,-0.079,1.215,-0.192,0.035,72.843,67.737,0.216,3022.178
12.05,351.086,748.797,38.613,41.619,-51.021,31.674,-0.19,-0.154,-0.423,0.907,-0.185,0.036,1.161,8009.204,5558.786,-1822.81,2.438,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.179,0.025,7.135,0.001,0.049,1.685,-0.01,0.0,0.0,-0.066,-0.0,0.0,-0.01,0.002,-0.001,-0.03,0.027,-0.001,-0.077,1.191,-0.188,0.036,72.955,67.847,0.216,3031.738
12.066,351.78,747.95,39.138,41.928,-50.969,31.602,-0.192,-0.151,-0.415,0.911,-0.181,0.037,1.124,11166.098,7785.578,-2580.193,3.395,-0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.249,0.026,9.559,0.001,0.106,2.352,-0.01,0.0,0.0,-0.092,-0.0,0.0,-0.01,0.002,-0.001,-0.041,0.027,-0.001,-0.075,1.161,-0.185,0.036,73.065,67.955,0.217,3041.17
12.083,352.483,747.1,39.665,42.316,-50.86,31.51,-0.195,-0.149,-0.407,0.914,-0.177,0.038,1.081,13934.876,9794.83,-3301.173,4.238,-0.491,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.311,0.027,11.433,0.001,0.173,2.944,-0.01,0.0,0.0,-0.115,-0.0,0.0,-0.01,0.002,-0.001,-0.052,0.026,-0.001,-0.073,1.124,-0.181,0.037,73.174,68.062,0.217,3050.495
12.1,353.193,746.252,40.19,42.771,-50.7,31.399,-0.197,-0.146,-0.399,0.918,-0.173,0.038,1.034,16338.309,11607.504,-3988.454,4.977,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.365,0.028,12.855,0.001,0.244,3.464,-0.01,0.0,0.0,-0.135,-0.0,0.0,-0.01,0.002,-0.001,-0.061,0.025,-0.001,-0.07,1.081,-0.177,0.038,73.282,68.168,0.217,3059.745
12.116,353.912,745.407,40.714,43.282,-50.496,31.27,-0.2,-0.143,-0.392,0.921,-0.17,0.038,0.983,18369.938,13218.026,-4634.671,5.609,-0.414,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.03,13.908,0.001,0.315,3.913,-0.009,0.0,0.0,-0.152,-0.0,0.0,-0.01,0.001,-0.001,-0.069,0.025,-0.001,-0.067,1.034,-0.173,0.038,73.388,68.272,0.217,3068.848
12.133,354.639,744.565,41.235,43.84,-50.253,31.124,-0.202,-0.141,-0.385,0.924,-0.166,0.039,0.929,20045.774,14632.726,-5236.44,6.141,-0.374,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.031,14.677,0.001,0.381,4.294,-0.009,0.0,0.0,-0.167,-0.0,0.0,-0.01,0.001,-0.001,-0.075,0.024,-0.001,-0.063,0.983,-0.17,0.038,73.492,68.375,0.218,3077.795
12.15,355.372,743.734,41.75,44.431,-49.977,30.964,-0.204,-0.139,-0.378,0.926,-0.163,0.039,0.873,21384.624,15856.918,-5790.035,6.577,-0.334,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.032,15.232,0.001,0.44,4.609,-0.008,0.0,0.0,-0.179,-0.0,0.0,-0.01,0.001,-0.001,-0.08,0.024,-0.001,-0.06,0.929,-0.166,0.039,73.594,68.475,0.218,3086.586
12.166,356.119,742.902,42.266,45.055,-49.671,30.789,-0.206,-0.136,-0.372,0.929,-0.159,0.039,0.814,22401.381,16889.119,-6288.633,6.922,-0.293,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.508,0.032,15.623,0.001,0.489,4.862,-0.008,0.0,0.0,-0.188,-0.0,0.0,-0.01,0.001,-0.001,-0.085,0.023,-0.001,-0.056,0.873,-0.163,0.039,73.693,68.573,0.218,3095.172
12.183,356.873,742.08,42.775,45.695,-49.342,30.603,-0.208,-0.134,-0.366,0.931,-0.156,0.04,0.755,23132.623,17747.743,-6735.207,7.185,-0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.527,0.033,15.895,0.001,0.529,5.058,-0.007,0.0,0.0,-0.195,-0.0,0.0,-0.01,0.001,-0.0,-0.088,0.023,-0.001,-0.052,0.814,-0.159,0.039,73.791,68.67,0.219,3103.667
12.2,357.646,741.254,43.288,46.356,-48.991,30.404,-0.21,-0.132,-0.36,0.933,-0.153,0.04,0.694,23591.265,18426.228,-7120.933,7.368,-0.211,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.034,16.071,0.0,0.558,5.2,-0.006,0.0,0.0,-0.2,-0.0,0.0,-0.01,0.001,-0.0,-0.09,0.022,-0.001,-0.048,0.755,-0.156,0.04,73.887,68.764,0.219,3111.977
12.216,358.416,740.448,43.788,47.01,-48.632,30.199,-0.212,-0.13,-0.356,0.935,-0.15,0.04,0.634,23809.842,18942.504,-7450.455,7.481,-0.17,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.034,16.175,0.0,0.577,5.292,-0.005,0.0,0.0,-0.203,-0.0,0.0,-0.01,0.001,-0.0,-0.091,0.022,-0.001,-0.044,0.694,-0.153,0.04,73.982,68.859,0.219,3120.271
12.233,359.207,739.639,44.29,47.673,-48.259,29.984,-0.214,-0.129,-0.351,0.936,-0.147,0.04,0.573,23804.463,19286.129,-7711.744,7.526,-0.13,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.034,16.214,0.0,0.585,5.337,-0.004,0.0,0.0,-0.204,-0.0,0.0,-0.01,0.0,-0.0,-0.092,0.021,-0.001,-0.04,0.634,-0.15,0.04,74.074,68.95,0.22,3128.304
12.25,360.008,738.837,44.789,48.33,-47.881,29.764,-0.215,-0.127,-0.347,0.938,-0.144,0.04,0.513,23604.264,19478.592,-7913.424,7.511,-0.09,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.034,16.201,0.0,0.584,5.34,-0.003,0.0,0.0,-0.204,-0.0,0.0,-0.01,0.0,-0.0,-0.092,0.021,-0.001,-0.037,0.573,-0.147,0.04,74.167,69.041,0.22,3136.347
12.266,360.821,738.04,45.284,48.976,-47.501,29.54,-0.217,-0.125,-0.343,0.939,-0.141,0.04,0.454,23230.139,19521.505,-8051.403,7.44,-0.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.034,16.138,0.0,0.574,5.304,-0.001,0.0,0.0,-0.202,-0.0,0.0,-0.01,0.0,-0.0,-0.091,0.02,-0.001,-0.033,0.513,-0.144,0.04,74.258,69.132,0.22,3144.31
12.283,361.639,737.255,45.773,49.605,-47.126,29.315,-0.218,-0.124,-0.34,0.94,-0.138,0.041,0.397,22704.694,19423.509,-8126.39,7.32,-0.013,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.033,16.027,0.0,0.555,5.233,-0.0,0.0,0.0,-0.199,-0.0,0.0,-0.01,0.0,-0.0,-0.089,0.02,-0.001,-0.029,0.454,-0.141,0.04,74.348,69.221,0.22,3152.208
12.3,362.472,736.471,46.26,50.218,-46.756,29.088,-0.219,-0.122,-0.337,0.941,-0.136,0.041,0.341,22053.309,19195.39,-8139.82,7.157,0.024,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.525,0.033,15.868,-0.0,0.531,5.131,0.001,0.0,0.0,-0.194,-0.0,0.0,-0.01,-0.0,0.0,-0.087,0.02,-0.001,-0.025,0.397,-0.138,0.041,74.437,69.309,0.221,3160.004
12.316,363.316,735.693,46.744,50.811,-46.395,28.863,-0.221,-0.121,-0.335,0.942,-0.133,0.041,0.287,21289.073,18845.18,-8094.421,6.954,0.061,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.033,15.658,-0.0,0.501,4.999,0.002,0.0,0.0,-0.189,-0.0,0.0,-0.01,-0.0,0.0,-0.085,0.019,-0.001,-0.022,0.341,-0.136,0.041,74.526,69.398,0.221,3167.808
12.333,364.169,734.921,47.224,51.38,-46.047,28.641,-0.222,-0.12,-0.333,0.942,-0.131,0.041,0.235,20433.923,18384.082,-7992.653,6.718,0.096,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.032,15.396,-0.0,0.466,4.843,0.003,0.0,0.0,-0.182,-0.0,0.0,-0.01,-0.0,0.0,-0.082,0.019,-0.001,-0.018,0.287,-0.133,0.041,74.615,69.485,0.221,3175.58
12.35,365.027,734.159,47.698,51.919,-45.717,28.424,-0.223,-0.119,-0.331,0.943,-0.128,0.04,0.186,19505.213,17823.127,-7838.001,6.452,0.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.031,15.08,-0.0,0.429,4.664,0.003,0.0,0.0,-0.175,-0.0,0.0,-0.01,-0.0,0.0,-0.079,0.018,-0.001,-0.015,0.235,-0.131,0.041,74.703,69.573,0.221,3183.329
12.366,365.898,733.399,48.171,52.435,-45.403,28.211,-0.224,-0.118,-0.33,0.943,-0.126,0.04,0.139,18524.665,17177.538,-7635.694,6.164,0.164,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.031,14.708,-0.0,0.39,4.468,0.004,0.0,0.0,-0.167,-0.0,0.0,-0.01,-0.001,0.0,-0.075,0.018,-0.001,-0.012,0.186,-0.128,0.04,74.79,69.659,0.222,3191.015
12.383,366.773,732.647,48.638,52.919,-45.11,28.007,-0.225,-0.117,-0.329,0.943,-0.123,0.04,0.095,17495.174,16451.383,-7387.865,5.854,0.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.03,14.275,-0.0,0.35,4.256,0.005,0.0,0.0,-0.159,-0.0,0.0,-0.01,-0.001,0.0,-0.072,0.018,-0.001,-0.009,0.139,-0.126,0.04,74.878,69.746,0.222,3198.742
12.4,367.66,731.896,49.104,53.377,-44.838,27.809,-0.226,-0.116,-0.329,0.943,-0.121,0.04,0.053,16441.485,15664.248,-7101.899,5.531,0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.029,13.786,-0.001,0.31,4.032,0.005,0.0,0.0,-0.15,-0.0,0.0,-0.01,-0.001,0.0,-0.068,0.017,-0.001,-0.006,0.095,-0.123,0.04,74.965,69.832,0.222,3206.417
12.416,368.55,731.154,49.564,53.802,-44.591,27.622,-0.227,-0.115,-0.328,0.943,-0.119,0.04,0.014,15362.612,14818.206,-6779.362,5.193,0.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.381,0.029,13.233,-0.001,0.27,3.797,0.006,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.001,0.0,-0.063,0.017,-0.001,-0.003,0.053,-0.121,0.04,75.052,69.919,0.222,3214.141
12.433,369.452,730.411,50.023,54.199,-44.367,27.443,-0.228,-0.115,-0.328,0.943,-0.117,0.04,-0.022,14281.365,13934.017,-6428.909,4.85,0.29,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.356,0.028,12.625,-0.001,0.232,3.555,0.007,0.0,0.0,-0.132,-0.0,0.0,-0.01,-0.001,0.001,-0.059,0.017,-0.001,-0.001,0.014,-0.119,0.04,75.139,70.005,0.223,3221.822
