time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.05,201.276,336.492,0.0,39.41,-29.601,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2325.559,4187.47,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067,201.931,336.0,0.0,39.475,-29.648,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2333.456,4201.805,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,202.591,335.505,0.0,39.54,-29.694,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2341.225,4215.999,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,203.248,335.011,0.0,39.605,-29.74,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2349.007,4230.31,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,203.91,334.514,0.0,39.671,-29.786,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2356.708,4244.565,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,204.577,334.014,0.0,39.737,-29.831,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2364.42,4258.936,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,205.233,333.521,0.0,39.802,-29.875,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.143,4273.424,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,205.894,333.025,0.0,39.868,-29.919,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.692,4287.682,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,206.561,332.525,0.0,39.934,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.251,4302.057,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,207.228,332.024,0.0,40.001,-30.007,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.82,4316.548,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,207.901,331.52,0.0,40.068,-30.051,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.352,4331.069,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,208.566,331.02,0.0,40.135,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.892,4345.707,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,209.233,330.52,0.0,40.202,-30.135,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.305,4360.2,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.267,209.909,330.014,0.0,40.27,-30.178,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.68,4374.722,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,210.578,329.513,0.0,40.337,-30.219,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.106,4389.448,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,211.248,329.011,0.0,40.404,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.405,4404.028,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317,211.928,328.502,0.0,40.473,-30.301,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.666,4418.637,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,212.592,328.005,0.0,40.54,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.976,4433.451,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,213.27,327.498,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.073,4447.94,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,213.948,326.99,0.0,40.677,-30.42,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.261,4462.723,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,214.624,326.485,0.0,40.746,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.409,4477.535,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,215.305,325.976,0.0,40.815,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.474,4492.286,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,215.987,325.466,0.0,40.884,-30.536,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.542,4507.154,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,216.667,324.959,0.0,40.953,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.569,4522.051,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,217.351,324.448,0.0,41.023,-30.611,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.513,4536.886,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467,218.041,323.933,0.0,41.093,-30.649,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.458,4551.838,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,218.728,323.421,0.0,41.163,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.402,4566.909,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,219.412,322.911,0.0,41.233,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.263,4581.917,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,220.101,322.398,0.0,41.304,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.041,4596.863,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,220.787,321.887,0.0,41.374,-30.792,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.818,4611.927,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,221.479,321.373,0.0,41.445,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.511,4626.927,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,222.167,320.861,0.0,41.515,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.202,4642.045,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,222.861,320.345,0.0,41.586,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.81,4657.1,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,223.556,319.829,0.0,41.658,-30.929,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.414,4672.272,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,224.248,319.315,0.0,41.729,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2570.974,4687.471,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,224.946,318.798,0.0,41.801,-30.995,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.451,4702.605,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,225.64,318.283,0.0,41.872,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.922,4717.857,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,226.34,317.765,0.0,41.944,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.31,4733.043,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,227.037,317.249,0.0,42.016,-31.091,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.692,4748.348,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,227.743,316.726,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2602.991,4763.587,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,228.443,316.209,0.0,42.161,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.32,4779.035,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,229.143,315.692,0.0,42.233,-31.183,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.527,4794.325,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,229.849,315.171,0.0,42.306,-31.213,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.688,4809.641,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.767,230.586,314.627,0.0,42.383,-31.244,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.841,4825.074,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,231.265,314.127,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2634.204,4841.183,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,231.97,313.608,0.0,42.526,-31.3,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.005,4856.015,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,232.681,313.085,0.0,42.6,-31.328,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2645.98,4871.43,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,233.388,312.565,0.0,42.673,-31.356,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2651.943,4886.963,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,234.106,312.038,0.0,42.747,-31.383,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.822,4902.427,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,234.816,311.517,0.0,42.821,-31.41,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.725,4918.102,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,235.532,310.992,0.0,42.895,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.508,4933.614,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,236.245,310.47,0.0,42.969,-31.462,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.278,4949.244,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,236.963,309.944,0.0,43.044,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2680.964,4964.803,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,237.678,309.421,0.0,43.118,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.635,4980.479,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,238.399,308.895,0.0,43.193,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.222,4996.084,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,239.116,308.371,0.0,43.268,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.793,5011.807,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,239.844,307.84,0.0,43.344,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.281,5027.458,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,240.564,307.316,0.0,43.419,-31.609,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.784,5043.321,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
