time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.34,544.854,706.183,3.179,69.04,-43.244,3.92,0.221,0.054,-0.235,0.947,0.254,0.112,-0.142,696.051,2926.161,513.249,0.559,-15.906,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.041,0.024,1.679,0.019,-0.121,0.485,-0.14,0.0,0.0,-0.015,-0.0,0.0,-0.01,0.056,-0.028,-0.007,-0.032,-0.004,0.006,-0.136,0.25,0.117,81.498,76.109,0.241,3799.201
11.356,546.007,705.46,3.245,69.048,-43.344,3.926,0.223,0.055,-0.236,0.946,0.258,0.107,-0.146,306.212,2275.864,215.511,0.398,-16.042,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.029,0.024,1.196,0.019,-0.124,0.345,-0.138,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.056,-0.028,-0.005,-0.033,-0.004,0.006,-0.142,0.254,0.112,81.559,76.171,0.242,3805.132
11.373,547.153,704.74,3.31,69.047,-43.461,3.924,0.225,0.055,-0.237,0.946,0.261,0.102,-0.149,-61.723,1664.658,-71.716,0.246,-16.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.018,0.024,0.74,0.019,-0.126,0.214,-0.137,0.0,0.0,-0.007,-0.0,0.0,-0.01,0.056,-0.028,-0.003,-0.033,-0.003,0.006,-0.146,0.258,0.107,81.62,76.234,0.242,3811.075
11.39,548.306,704.013,3.375,69.035,-43.594,3.914,0.227,0.056,-0.238,0.945,0.265,0.097,-0.15,-405.081,1097.75,-345.231,0.105,-16.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.008,0.024,0.315,0.019,-0.127,0.091,-0.136,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.057,-0.028,-0.001,-0.034,-0.003,0.006,-0.149,0.261,0.102,81.68,76.295,0.242,3816.997
11.406,549.452,703.288,3.44,69.015,-43.741,3.897,0.23,0.056,-0.239,0.944,0.269,0.092,-0.151,-715.659,589.33,-596.872,-0.028,-16.423,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.024,-0.068,0.019,-0.128,-0.02,-0.136,0.0,0.0,0.001,-0.0,0.0,-0.01,0.057,-0.029,0.0,-0.034,-0.003,0.006,-0.15,0.265,0.097,81.741,76.358,0.242,3822.969
11.423,550.604,702.556,3.505,68.989,-43.899,3.875,0.232,0.057,-0.24,0.943,0.273,0.087,-0.151,-961.042,192.837,-797.896,-0.149,-16.54,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.368,0.019,-0.128,-0.107,-0.135,0.0,0.0,0.003,-0.0,0.0,-0.01,0.058,-0.029,0.002,-0.035,-0.003,0.006,-0.151,0.269,0.092,81.802,76.42,0.242,3828.922
11.44,551.756,701.821,3.569,68.955,-44.068,3.848,0.234,0.057,-0.241,0.942,0.276,0.081,-0.15,-1193.5,-178.581,-991.735,-0.264,-16.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.65,0.019,-0.129,-0.189,-0.135,0.0,0.0,0.006,-0.0,0.0,-0.01,0.058,-0.029,0.003,-0.035,-0.003,0.006,-0.151,0.273,0.087,81.863,76.483,0.242,3834.928
11.456,552.9,701.088,3.633,68.916,-44.245,3.815,0.236,0.058,-0.242,0.941,0.28,0.076,-0.148,-1411.034,-521.672,-1176.256,-0.371,-16.761,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.912,0.019,-0.129,-0.266,-0.134,0.0,0.0,0.008,-0.0,0.0,-0.01,0.059,-0.029,0.005,-0.035,-0.003,0.006,-0.15,0.276,0.081,81.925,76.545,0.243,3840.953
11.473,554.051,700.348,3.696,68.872,-44.432,3.778,0.239,0.058,-0.244,0.94,0.284,0.071,-0.145,-1612.115,-834.15,-1349.667,-0.468,-16.863,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.152,0.019,-0.129,-0.337,-0.134,0.0,0.0,0.01,-0.0,0.0,-0.01,0.059,-0.029,0.006,-0.036,-0.002,0.006,-0.148,0.28,0.076,81.986,76.608,0.243,3846.962
11.49,555.201,699.604,3.759,68.821,-44.627,3.735,0.241,0.058,-0.245,0.939,0.288,0.066,-0.142,-1799.075,-1119.838,-1513.548,-0.558,-16.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.372,0.019,-0.128,-0.402,-0.134,0.0,0.0,0.012,-0.0,0.0,-0.01,0.059,-0.03,0.007,-0.036,-0.002,0.006,-0.145,0.284,0.071,82.047,76.671,0.243,3853.029
11.506,556.343,698.862,3.821,68.767,-44.828,3.689,0.243,0.058,-0.246,0.939,0.291,0.061,-0.138,-1970.503,-1376.808,-1666.289,-0.64,-17.055,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.038,0.024,-1.572,0.019,-0.128,-0.461,-0.134,0.0,0.0,0.014,-0.0,0.0,-0.01,0.06,-0.03,0.008,-0.037,-0.002,0.006,-0.142,0.288,0.066,82.109,76.734,0.243,3859.118
11.523,557.49,698.111,3.882,68.708,-45.036,3.639,0.246,0.059,-0.247,0.938,0.291,0.056,-0.134,-2125.459,-1604.047,-1806.662,-0.713,-17.143,0.0,-0.086,-0.0,0.0,-0.084,-0.0,0.5,0.5,-0.043,0.024,-1.751,0.019,-0.128,-0.515,-0.133,0.0,0.0,0.016,-0.025,0.0,-0.01,0.06,-0.03,0.009,-0.037,-0.002,0.006,-0.138,0.291,0.061,82.171,76.798,0.243,3865.195
11.54,558.63,697.362,3.942,68.645,-45.249,3.585,0.248,0.059,-0.248,0.937,0.286,0.051,-0.129,-2266.017,-1805.032,-1936.202,-0.778,-17.227,0.0,-0.344,-0.0,0.0,-0.167,-0.0,0.5,0.5,-0.047,0.024,-1.91,0.019,-0.127,-0.563,-0.133,0.0,0.0,0.017,-0.05,0.0,-0.01,0.06,-0.03,0.01,-0.037,-0.002,0.005,-0.134,0.291,0.056,82.233,76.861,0.244,3871.333
11.556,559.783,696.6,4.002,68.578,-45.469,3.528,0.25,0.059,-0.249,0.936,0.278,0.046,-0.124,-2388.146,-1974.115,-2050.601,-0.834,-17.306,0.0,-0.563,-0.0,0.0,-0.251,-0.0,0.5,0.5,-0.05,0.024,-2.046,0.019,-0.127,-0.604,-0.133,0.0,0.0,0.019,-0.075,0.0,-0.01,0.06,-0.03,0.01,-0.037,-0.002,0.005,-0.129,0.286,0.051,82.295,76.925,0.244,3877.46
11.573,560.921,695.843,4.06,68.509,-45.69,3.469,0.252,0.059,-0.25,0.935,0.265,0.041,-0.118,-2492.118,-2111.88,-2149.457,-0.88,-17.381,0.0,-0.727,-0.0,0.0,-0.334,-0.0,0.5,0.5,-0.053,0.024,-2.159,0.019,-0.127,-0.639,-0.133,0.0,0.0,0.02,-0.1,0.0,-0.01,0.061,-0.03,0.011,-0.035,-0.001,0.005,-0.124,0.278,0.046,82.358,76.99,0.244,3883.69
11.59,562.064,695.079,4.117,68.438,-45.916,3.407,0.254,0.059,-0.251,0.934,0.249,0.036,-0.113,-2573.467,-2212.629,-2227.834,-0.915,-17.45,0.0,-0.844,-0.0,0.0,-0.417,-0.0,0.5,0.5,-0.055,0.024,-2.244,0.019,-0.127,-0.665,-0.133,0.0,0.0,0.02,-0.125,0.0,-0.01,0.061,-0.03,0.011,-0.034,-0.001,0.005,-0.118,0.265,0.041,82.421,77.054,0.244,3889.873
11.606,563.207,694.31,4.174,68.364,-46.143,3.343,0.256,0.059,-0.252,0.933,0.229,0.03,-0.107,-2632.654,-2277.421,-2285.473,-0.939,-17.515,0.0,-0.953,-0.0,0.0,-0.501,-0.0,0.5,0.5,-0.056,0.024,-2.302,0.019,-0.127,-0.683,-0.133,0.0,0.0,0.021,-0.15,0.0,-0.01,0.061,-0.031,0.011,-0.032,-0.001,0.005,-0.113,0.249,0.036,82.484,77.118,0.244,3896.124
11.623,564.341,693.542,4.229,68.291,-46.369,3.279,0.258,0.059,-0.253,0.933,0.205,0.025,-0.101,-2667.843,-2304.407,-2319.95,-0.951,-17.576,0.0,-1.0,-0.0,0.0,-0.584,-0.0,0.5,0.5,-0.057,0.024,-2.331,0.019,-0.127,-0.693,-0.133,0.0,0.0,0.021,-0.175,0.0,-0.01,0.061,-0.031,0.012,-0.029,-0.001,0.004,-0.107,0.229,0.03,82.547,77.184,0.244,3902.405
11.64,565.481,692.766,4.283,68.216,-46.597,3.214,0.26,0.059,-0.254,0.932,0.178,0.02,-0.095,-2678.016,-2293.069,-2329.709,-0.95,-17.632,0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,-0.057,0.024,-2.33,0.019,-0.128,-0.694,-0.133,0.0,0.0,0.021,-0.2,0.0,-0.01,0.062,-0.031,0.012,-0.026,-0.001,0.004,-0.101,0.205,0.025,82.61,77.248,0.245,3908.681
11.656,566.619,691.986,4.336,68.142,-46.823,3.15,0.261,0.059,-0.254,0.931,0.147,0.015,-0.089,-2662.749,-2243.322,-2313.889,-0.938,-17.684,0.0,-1.0,-0.0,0.0,-0.751,-0.0,0.5,0.5,-0.056,0.024,-2.3,0.019,-0.129,-0.686,-0.132,0.0,0.0,0.021,-0.225,0.0,-0.01,0.062,-0.031,0.011,-0.023,-0.001,0.004,-0.095,0.178,0.02,82.674,77.314,0.245,3915.027
11.673,567.743,691.211,4.387,68.07,-47.044,3.087,0.262,0.059,-0.255,0.931,0.112,0.01,-0.084,-2621.299,-2155.076,-2271.472,-0.913,-17.731,0.0,-1.0,-0.0,0.0,-0.833,-0.0,0.5,0.5,-0.055,0.024,-2.239,0.019,-0.13,-0.669,-0.132,0.0,0.0,0.02,-0.25,0.0,-0.01,0.062,-0.031,0.011,-0.019,-0.0,0.004,-0.089,0.147,0.015,82.738,77.38,0.245,3921.406
11.69,568.886,690.419,4.439,67.998,-47.266,3.025,0.263,0.059,-0.256,0.931,0.074,0.004,-0.079,-2554.172,-2030.21,-2202.89,-0.875,-17.774,0.0,-1.0,-0.0,0.0,-0.917,-0.0,0.5,0.5,-0.053,0.024,-2.148,0.019,-0.131,-0.643,-0.132,0.0,0.0,0.019,-0.275,0.0,-0.01,0.062,-0.031,0.011,-0.014,-0.0,0.003,-0.084,0.112,0.01,82.802,77.445,0.245,3927.743
11.706,570.021,689.628,4.489,67.93,-47.482,2.967,0.264,0.059,-0.256,0.93,0.032,-0.001,-0.074,-2459.409,-1865.833,-2106.269,-0.826,-17.813,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.05,0.024,-2.027,0.019,-0.133,-0.607,-0.131,0.0,0.0,0.018,-0.3,0.0,-0.01,0.062,-0.031,0.01,-0.009,-0.0,0.003,-0.079,0.074,0.004,82.867,77.512,0.245,3934.228
11.723,571.148,688.838,4.537,67.865,-47.69,2.912,0.264,0.059,-0.257,0.93,-0.008,-0.006,-0.07,-2338.475,-1665.416,-1983.468,-0.764,-17.848,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.046,0.024,-1.876,0.019,-0.135,-0.562,-0.131,0.0,0.0,0.017,-0.3,0.0,-0.01,0.062,-0.031,0.009,-0.004,0.0,0.003,-0.074,0.032,-0.001,82.932,77.579,0.246,3940.709
11.74,572.274,688.045,4.585,67.805,-47.893,2.861,0.264,0.059,-0.258,0.93,-0.048,-0.011,-0.066,-2192.097,-1430.588,-1835.844,-0.691,-17.878,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.041,0.024,-1.697,0.019,-0.137,-0.509,-0.131,0.0,0.0,0.015,-0.3,0.0,-0.01,0.062,-0.031,0.008,0.001,0.0,0.003,-0.07,-0.008,-0.006,82.997,77.646,0.246,3947.184
11.756,573.413,687.238,4.633,67.748,-48.09,2.814,0.263,0.059,-0.258,0.93,-0.087,-0.016,-0.063,-2022.784,-1165.337,-1666.81,-0.608,-17.903,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.036,0.024,-1.494,0.019,-0.138,-0.449,-0.13,0.0,0.0,0.014,-0.3,0.0,-0.01,0.062,-0.031,0.007,0.006,0.0,0.003,-0.066,-0.048,-0.011,83.062,77.713,0.246,3953.691
11.773,574.537,686.439,4.679,67.697,-48.277,2.774,0.263,0.059,-0.259,0.93,-0.125,-0.022,-0.061,-1831.259,-870.839,-1478.125,-0.515,-17.924,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.031,0.024,-1.267,0.019,-0.14,-0.381,-0.13,0.0,0.0,0.011,-0.3,0.0,-0.01,0.063,-0.031,0.006,0.011,0.001,0.003,-0.063,-0.087,-0.016,83.129,77.781,0.246,3960.307
11.79,575.667,685.631,4.725,67.652,-48.456,2.738,0.262,0.06,-0.259,0.93,-0.163,-0.027,-0.059,-1624.863,-558.278,-1278.069,-0.417,-17.94,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.025,0.024,-1.026,0.019,-0.142,-0.309,-0.13,0.0,0.0,0.009,-0.3,0.0,-0.01,0.063,-0.031,0.005,0.016,0.001,0.002,-0.061,-0.125,-0.022,83.194,77.848,0.246,3966.874
11.806,576.79,684.825,4.771,67.613,-48.625,2.708,0.26,0.06,-0.259,0.93,-0.199,-0.032,-0.058,-1403.106,-226.649,-1067.214,-0.313,-17.951,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.019,0.024,-0.77,0.019,-0.143,-0.232,-0.13,0.0,0.0,0.007,-0.3,0.0,-0.01,0.063,-0.031,0.004,0.021,0.001,0.002,-0.059,-0.163,-0.027,83.26,77.916,0.247,3973.508
11.823,577.919,684.012,4.816,67.581,-48.786,2.685,0.259,0.06,-0.26,0.931,-0.235,-0.037,-0.059,-1171.406,116.214,-851.76,-0.205,-17.957,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.012,0.024,-0.506,0.019,-0.144,-0.153,-0.13,0.0,0.0,0.005,-0.3,0.0,-0.01,0.063,-0.031,0.003,0.025,0.001,0.002,-0.058,-0.199,-0.032,83.327,77.984,0.247,3980.126
11.84,579.047,683.196,4.86,67.555,-48.937,2.667,0.257,0.061,-0.26,0.931,-0.271,-0.042,-0.06,-929.781,470.62,-632.738,-0.095,-17.957,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,-0.006,0.024,-0.234,0.019,-0.145,-0.071,-0.13,0.0,0.0,0.002,-0.3,0.0,-0.01,0.063,-0.031,0.001,0.03,0.001,0.002,-0.059,-0.235,-0.037,83.393,78.053,0.247,3986.807
11.856,580.169,682.382,4.905,67.536,-49.076,2.656,0.254,0.061,-0.261,0.931,-0.305,-0.048,-0.061,-673.734,843.176,-407.432,0.017,-17.952,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.001,0.024,0.051,0.019,-0.146,0.016,-0.13,0.0,0.0,-0.0,-0.3,0.0,-0.01,0.063,-0.031,-0.0,0.034,0.001,0.002,-0.06,-0.271,-0.042,83.46,78.122,0.247,3993.506
11.873,581.296,681.562,4.949,67.526,-49.204,2.652,0.252,0.061,-0.261,0.932,-0.339,-0.053,-0.064,-369.416,1282.317,-148.264,0.128,-17.94,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.009,0.024,0.386,0.019,-0.146,0.117,-0.13,0.0,0.0,-0.003,-0.3,0.0,-0.01,0.063,-0.031,-0.002,0.038,0.001,0.002,-0.061,-0.305,-0.048,83.526,78.19,0.247,4000.182
11.89,582.424,680.739,4.993,67.524,-49.32,2.654,0.249,0.062,-0.262,0.933,-0.373,-0.058,-0.068,-68.165,1715.154,99.055,0.237,-17.923,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.017,0.024,0.712,0.019,-0.146,0.216,-0.131,0.0,0.0,-0.006,-0.3,0.0,-0.01,0.063,-0.031,-0.003,0.043,0.002,0.003,-0.064,-0.339,-0.053,83.593,78.259,0.248,4006.912
11.906,583.545,679.919,5.037,67.53,-49.424,2.664,0.246,0.062,-0.262,0.933,-0.405,-0.063,-0.073,225.607,2135.903,330.298,0.341,-17.9,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.025,0.024,1.027,0.019,-0.146,0.313,-0.132,0.0,0.0,-0.009,-0.3,0.0,-0.01,0.062,-0.031,-0.004,0.047,0.002,0.003,-0.068,-0.373,-0.058,83.66,78.328,0.248,4013.65
11.923,584.666,679.098,5.082,67.544,-49.516,2.679,0.243,0.063,-0.263,0.934,-0.437,-0.068,-0.078,507.907,2539.371,542.025,0.441,-17.87,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.032,0.024,1.325,0.019,-0.146,0.404,-0.132,0.0,0.0,-0.012,-0.3,0.0,-0.01,0.062,-0.031,-0.005,0.051,0.002,0.003,-0.073,-0.405,-0.063,83.727,78.396,0.248,4020.355
11.94,585.801,678.266,5.127,67.566,-49.599,2.699,0.239,0.063,-0.263,0.935,-0.469,-0.073,-0.084,778.577,2925.772,733.972,0.535,-17.834,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.039,0.024,1.607,0.019,-0.145,0.491,-0.133,0.0,0.0,-0.015,-0.3,0.0,-0.01,0.062,-0.031,-0.007,0.055,0.002,0.003,-0.078,-0.437,-0.068,83.793,78.465,0.248,4027.062
11.956,586.93,677.437,5.172,67.595,-49.671,2.724,0.235,0.064,-0.264,0.935,-0.5,-0.078,-0.091,1039.013,3297.456,906.822,0.624,-17.792,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.046,0.024,1.874,0.019,-0.144,0.575,-0.134,0.0,0.0,-0.017,-0.3,0.0,-0.01,0.062,-0.031,-0.008,0.059,0.002,0.003,-0.084,-0.469,-0.073,83.86,78.534,0.248,4033.851
11.973,588.052,676.612,5.218,67.63,-49.733,2.754,0.231,0.065,-0.264,0.936,-0.53,-0.083,-0.099,1282.806,3645.574,1056.194,0.707,-17.743,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.052,0.024,2.121,0.019,-0.143,0.652,-0.135,0.0,0.0,-0.019,-0.3,0.0,-0.01,0.062,-0.031,-0.009,0.062,0.002,0.004,-0.091,-0.5,-0.078,83.927,78.603,0.249,4040.598
11.99,589.182,675.781,5.264,67.672,-49.786,2.786,0.227,0.065,-0.265,0.937,-0.559,-0.089,-0.107,1508.979,3968.946,1181.88,0.783,-17.687,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.057,0.024,2.346,0.019,-0.142,0.723,-0.136,0.0,0.0,-0.021,-0.3,0.0,-0.01,0.062,-0.031,-0.01,0.066,0.003,0.004,-0.099,-0.53,-0.083,83.993,78.671,0.249,4047.299
12.006,590.305,674.954,5.31,67.72,-49.831,2.822,0.222,0.066,-0.266,0.938,-0.588,-0.094,-0.116,1719.359,4270.318,1285.215,0.852,-17.625,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.062,0.024,2.551,0.019,-0.141,0.788,-0.138,0.0,0.0,-0.023,-0.3,0.0,-0.01,0.062,-0.031,-0.01,0.07,0.003,0.004,-0.107,-0.559,-0.089,84.06,78.74,0.249,4054.036
12.023,591.437,674.121,5.358,67.773,-49.868,2.86,0.217,0.067,-0.266,0.939,-0.617,-0.099,-0.126,1910.532,4544.887,1364.907,0.914,-17.556,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.067,0.025,2.735,0.019,-0.14,0.847,-0.139,0.0,0.0,-0.025,-0.3,0.0,-0.01,0.061,-0.031,-0.011,0.073,0.003,0.005,-0.116,-0.588,-0.094,84.125,78.808,0.249,4060.724
12.04,592.569,673.288,5.406,67.831,-49.899,2.9,0.212,0.068,-0.267,0.94,-0.645,-0.104,-0.135,2084.33,4795.299,1422.328,0.969,-17.479,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.071,0.025,2.898,0.019,-0.139,0.9,-0.14,0.0,0.0,-0.026,-0.3,0.0,-0.01,0.061,-0.031,-0.012,0.077,0.003,0.005,-0.126,-0.617,-0.099,84.192,78.876,0.249,4067.444
12.056,593.696,672.46,5.454,67.893,-49.923,2.94,0.207,0.069,-0.268,0.941,-0.673,-0.109,-0.145,2239.095,5019.143,1457.458,1.018,-17.396,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.075,0.025,3.041,0.019,-0.138,0.946,-0.141,0.0,0.0,-0.028,-0.3,0.0,-0.01,0.061,-0.03,-0.012,0.08,0.003,0.005,-0.135,-0.645,-0.104,84.258,78.945,0.25,4074.155
12.073,594.837,671.621,5.504,67.96,-49.941,2.981,0.201,0.07,-0.269,0.942,-0.7,-0.114,-0.156,2373.798,5214.857,1471.034,1.059,-17.307,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.078,0.025,3.161,0.019,-0.138,0.986,-0.142,0.0,0.0,-0.029,-0.3,0.0,-0.01,0.06,-0.03,-0.013,0.084,0.003,0.006,-0.145,-0.673,-0.109,84.323,79.012,0.25,4080.816
12.09,595.959,670.797,5.554,68.028,-49.955,3.021,0.196,0.07,-0.27,0.942,-0.726,-0.119,-0.167,2490.801,5385.764,1464.247,1.093,-17.21,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.08,0.025,3.263,0.019,-0.137,1.02,-0.144,0.0,0.0,-0.03,-0.3,0.0,-0.01,0.06,-0.03,-0.013,0.087,0.004,0.006,-0.156,-0.7,-0.114,84.389,79.081,0.25,4087.546
12.106,597.095,669.962,5.604,68.1,-49.965,3.061,0.19,0.071,-0.271,0.943,-0.752,-0.124,-0.177,2586.622,5526.653,1438.427,1.121,-17.108,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.082,0.025,3.343,0.019,-0.137,1.047,-0.145,0.0,0.0,-0.03,-0.3,0.0,-0.01,0.06,-0.03,-0.014,0.09,0.004,0.007,-0.167,-0.726,-0.119,84.454,79.148,0.25,4094.146
12.123,598.233,669.128,5.656,68.174,-49.972,3.1,0.183,0.072,-0.272,0.944,-0.778,-0.129,-0.188,2664.805,5642.554,1394.469,1.142,-16.997,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.084,0.025,3.405,0.019,-0.136,1.068,-0.146,0.0,0.0,-0.031,-0.3,0.0,-0.01,0.059,-0.03,-0.014,0.093,0.004,0.007,-0.177,-0.752,-0.124,84.519,79.215,0.25,4100.815
12.14,599.372,668.293,5.708,68.25,-49.976,3.137,0.177,0.073,-0.273,0.945,-0.803,-0.134,-0.199,2724.299,5731.775,1333.925,1.157,-16.88,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.085,0.025,3.448,0.019,-0.136,1.084,-0.148,0.0,0.0,-0.031,-0.3,0.0,-0.01,0.059,-0.029,-0.014,0.097,0.004,0.008,-0.188,-0.778,-0.129,84.584,79.283,0.25,4107.474
12.156,600.506,667.464,5.76,68.327,-49.978,3.172,0.17,0.075,-0.275,0.946,-0.828,-0.139,-0.205,2765.534,5794.784,1258.319,1.165,-16.756,-0.047,-1.0,-0.0,-0.047,-1.0,-0.0,0.5,0.5,0.085,0.025,3.473,0.019,-0.136,1.094,-0.149,0.0,0.0,-0.032,-0.3,0.0,0.013,0.058,-0.029,-0.014,0.1,0.004,0.008,-0.199,-0.803,-0.134,84.649,79.35,0.251,4114.124
12.173,601.655,666.624,5.814,68.405,-49.98,3.205,0.163,0.076,-0.276,0.947,-0.848,-0.144,-0.211,2788.903,5831.983,1169.789,1.168,-16.626,-0.047,-0.813,-0.0,-0.047,-0.916,-0.0,0.5,0.5,0.086,0.025,3.481,0.019,-0.136,1.098,-0.15,0.0,0.0,-0.032,-0.275,0.0,0.013,0.058,-0.029,-0.014,0.103,0.004,0.008,-0.205,-0.828,-0.139,84.714,79.417,0.251,4120.725
12.19,602.791,665.794,5.867,68.482,-49.98,3.235,0.156,0.077,-0.277,0.947,-0.863,-0.149,-0.22,2811.121,5867.178,1075.528,1.17,-16.488,-0.016,-0.469,-0.0,-0.016,-0.833,-0.0,0.5,0.5,0.086,0.025,3.488,0.019,-0.137,1.102,-0.151,0.0,0.0,-0.032,-0.25,0.0,-0.002,0.058,-0.029,-0.014,0.105,0.004,0.008,-0.211,-0.848,-0.144,84.779,79.485,0.251,4127.397
12.206,603.928,664.965,5.921,68.561,-49.98,3.262,0.149,0.078,-0.279,0.948,-0.874,-0.154,-0.231,2826.823,5892.649,976.339,1.171,-16.345,0.0,-0.0,-0.0,0.0,-0.75,-0.0,0.5,0.5,0.086,0.025,3.489,0.019,-0.137,1.104,-0.153,0.0,0.0,-0.032,-0.225,0.0,-0.01,0.057,-0.029,-0.014,0.107,0.005,0.009,-0.22,-0.863,-0.149,84.843,79.551,0.251,4133.982
12.223,605.074,664.13,5.976,68.639,-49.98,3.286,0.141,0.079,-0.28,0.949,-0.88,-0.159,-0.241,2821.62,5887.906,866.27,1.165,-16.195,0.0,-0.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.085,0.025,3.471,0.019,-0.137,1.1,-0.154,0.0,0.0,-0.032,-0.2,0.0,-0.01,0.057,-0.028,-0.014,0.108,0.005,0.009,-0.231,-0.874,-0.154,84.907,79.618,0.251,4140.559
12.24,606.221,663.295,6.031,68.717,-49.981,3.307,0.134,0.08,-0.282,0.949,-0.882,-0.164,-0.252,2787.534,5841.514,743.858,1.15,-16.039,0.0,-0.0,-0.0,0.0,-0.583,-0.0,0.5,0.5,0.084,0.025,3.427,0.019,-0.138,1.088,-0.155,0.0,0.0,-0.031,-0.175,0.0,-0.01,0.056,-0.028,-0.014,0.109,0.005,0.01,-0.241,-0.88,-0.159,84.971,79.684,0.252,4147.169
12.256,607.362,662.466,6.086,68.792,-49.985,3.323,0.126,0.081,-0.283,0.95,-0.879,-0.169,-0.262,2723.098,5751.283,612.056,1.125,-15.876,0.0,-0.0,-0.0,0.0,-0.5,-0.0,0.5,0.5,0.083,0.025,3.355,0.019,-0.139,1.066,-0.156,0.0,0.0,-0.031,-0.15,0.0,-0.01,0.055,-0.028,-0.014,0.109,0.005,0.01,-0.252,-0.882,-0.164,85.036,79.751,0.252,4153.774
12.273,608.511,661.631,6.142,68.865,-49.992,3.337,0.119,0.082,-0.285,0.95,-0.872,-0.174,-0.272,2628.143,5616.934,474.337,1.091,-15.708,0.0,-0.0,-0.0,0.0,-0.417,-0.0,0.5,0.5,0.08,0.025,3.256,0.019,-0.14,1.036,-0.158,0.0,0.0,-0.03,-0.125,0.0,-0.01,0.055,-0.027,-0.013,0.108,0.005,0.01,-0.262,-0.879,-0.169,85.099,79.817,0.252,4160.337
