time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.25,404.069,811.971,50.672,54.428,-29.975,33.233,0.367,-0.224,-0.049,0.905,-0.427,-0.627,0.005,-277.035,7782.161,6564.791,2.697,-13.931,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.707,0.019,0.034,1.726,-0.13,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.061,-0.073,-0.028,0.064,0.009,-0.0,0.005,-0.427,-0.62,70.408,65.078,0.209,2806.465
12.266,404.978,811.47,51.228,54.422,-29.924,33.411,0.363,-0.228,-0.052,0.905,-0.426,-0.635,0.005,-231.214,7729.453,6413.993,2.656,-13.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.599,0.019,0.033,1.702,-0.131,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.058,-0.07,-0.028,0.064,0.009,-0.0,0.005,-0.427,-0.627,70.465,65.134,0.209,2811.19
12.283,405.882,810.974,51.784,54.417,-29.874,33.585,0.36,-0.233,-0.055,0.905,-0.426,-0.641,0.005,-184.655,7674.845,6264.259,2.614,-12.821,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.491,0.02,0.032,1.678,-0.134,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.056,-0.067,-0.027,0.063,0.009,-0.0,0.005,-0.426,-0.635,70.523,65.19,0.209,2815.925
12.3,406.79,810.476,52.347,54.413,-29.826,33.755,0.356,-0.237,-0.057,0.905,-0.424,-0.648,0.006,-137.717,7618.972,6116.831,2.573,-12.258,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.384,0.02,0.031,1.655,-0.136,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.053,-0.064,-0.027,0.063,0.01,-0.0,0.005,-0.426,-0.641,70.58,65.247,0.209,2820.643
12.316,407.694,809.981,52.908,54.41,-29.78,33.92,0.353,-0.242,-0.06,0.905,-0.423,-0.654,0.007,-89.911,7561.387,5970.207,2.533,-11.683,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.276,0.02,0.03,1.631,-0.138,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.051,-0.061,-0.027,0.063,0.01,-0.0,0.006,-0.424,-0.648,70.638,65.303,0.21,2825.404
12.333,408.602,809.484,53.476,54.409,-29.735,34.082,0.349,-0.247,-0.063,0.905,-0.421,-0.66,0.008,-41.875,7503.124,5826.514,2.492,-11.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.17,0.02,0.029,1.608,-0.14,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.048,-0.058,-0.026,0.063,0.01,-0.0,0.007,-0.423,-0.654,70.696,65.36,0.21,2830.151
12.35,409.511,808.988,54.047,54.409,-29.691,34.241,0.346,-0.252,-0.066,0.905,-0.419,-0.666,0.009,6.901,7443.718,5684.276,2.452,-10.518,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.064,0.02,0.028,1.585,-0.143,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.046,-0.055,-0.026,0.063,0.01,-0.0,0.008,-0.421,-0.66,70.754,65.417,0.21,2834.943
12.366,410.414,808.495,54.616,54.411,-29.65,34.394,0.342,-0.256,-0.068,0.904,-0.417,-0.671,0.01,56.066,7383.857,5544.701,2.413,-9.924,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.959,0.02,0.027,1.562,-0.145,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.043,-0.052,-0.025,0.062,0.01,-0.0,0.009,-0.419,-0.666,70.812,65.474,0.21,2839.753
12.383,411.323,808.0,55.192,54.414,-29.61,34.545,0.339,-0.261,-0.071,0.904,-0.414,-0.675,0.012,105.265,7324.25,5408.929,2.375,-9.327,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.857,0.02,0.026,1.54,-0.147,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.041,-0.049,-0.025,0.062,0.01,-0.0,0.01,-0.417,-0.671,70.87,65.531,0.21,2844.554
12.4,412.232,807.506,55.77,54.418,-29.572,34.692,0.335,-0.266,-0.074,0.904,-0.412,-0.68,0.014,143.362,7243.452,5299.318,2.337,-8.722,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.763,0.019,0.027,1.518,-0.144,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.038,-0.046,-0.024,0.061,0.01,-0.0,0.012,-0.414,-0.675,70.929,65.588,0.21,2849.405
12.416,413.135,807.016,56.347,54.422,-29.537,34.836,0.332,-0.271,-0.076,0.904,-0.409,-0.684,0.016,165.298,7139.149,5221.495,2.3,-8.111,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.169,0.025,6.678,0.018,0.029,1.497,-0.135,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.035,-0.042,-0.024,0.061,0.01,-0.0,0.014,-0.412,-0.68,70.988,65.646,0.211,2854.304
12.433,414.044,806.523,56.93,54.427,-29.505,34.98,0.328,-0.276,-0.079,0.903,-0.405,-0.687,0.018,183.754,7037.594,5148.036,2.265,-7.502,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.595,0.017,0.03,1.477,-0.125,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.033,-0.039,-0.024,0.06,0.01,-0.0,0.016,-0.409,-0.684,71.048,65.704,0.211,2859.25
12.45,414.947,806.033,57.512,54.433,-29.476,35.12,0.325,-0.281,-0.082,0.903,-0.402,-0.69,0.021,198.917,6937.951,5078.102,2.231,-6.885,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.513,0.015,0.031,1.457,-0.115,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.03,-0.036,-0.023,0.06,0.01,-0.0,0.018,-0.405,-0.687,71.109,65.764,0.211,2864.296
12.466,415.857,805.541,58.1,54.439,-29.449,35.26,0.321,-0.286,-0.084,0.902,-0.398,-0.693,0.024,210.582,6841.951,5012.706,2.198,-6.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.433,0.014,0.033,1.438,-0.105,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.027,-0.033,-0.023,0.059,0.01,-0.0,0.021,-0.402,-0.69,71.17,65.824,0.211,2869.377
12.483,416.766,805.049,58.69,54.445,-29.425,35.398,0.318,-0.291,-0.087,0.902,-0.394,-0.695,0.027,218.888,6748.813,4951.073,2.166,-5.649,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.356,0.013,0.034,1.419,-0.094,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.025,-0.03,-0.023,0.059,0.01,-0.0,0.024,-0.398,-0.693,71.233,65.885,0.211,2874.55
12.5,417.675,804.558,59.282,54.451,-29.404,35.534,0.314,-0.296,-0.09,0.901,-0.389,-0.697,0.03,223.766,6659.62,4893.719,2.135,-5.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.28,0.011,0.034,1.402,-0.084,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.022,-0.026,-0.022,0.058,0.01,-0.0,0.027,-0.394,-0.695,71.296,65.946,0.211,2879.777
12.516,418.579,804.07,59.873,54.457,-29.384,35.668,0.311,-0.301,-0.092,0.9,-0.385,-0.699,0.033,225.246,6574.817,4840.7,2.106,-4.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.208,0.01,0.035,1.386,-0.074,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.019,-0.023,-0.022,0.057,0.01,-0.0,0.03,-0.389,-0.697,71.359,66.008,0.212,2885.054
12.533,419.488,803.58,60.47,54.464,-29.367,35.801,0.307,-0.306,-0.095,0.9,-0.38,-0.7,0.037,223.392,6495.342,4792.371,2.079,-3.78,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.14,0.008,0.035,1.37,-0.064,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.016,-0.02,-0.022,0.057,0.01,-0.0,0.033,-0.385,-0.699,71.423,66.07,0.212,2890.342
12.55,420.398,803.089,61.069,54.47,-29.352,35.933,0.304,-0.311,-0.097,0.899,-0.375,-0.701,0.04,218.245,6420.565,4748.096,2.054,-3.155,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.074,0.007,0.036,1.356,-0.053,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.014,-0.017,-0.022,0.056,0.01,-0.0,0.037,-0.38,-0.7,71.487,66.133,0.212,2895.7
12.566,421.308,802.599,61.67,54.476,-29.339,36.064,0.3,-0.316,-0.1,0.898,-0.369,-0.701,0.044,209.88,6351.427,4708.226,2.03,-2.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.012,0.006,0.036,1.343,-0.043,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.011,-0.013,-0.021,0.055,0.01,-0.0,0.04,-0.375,-0.701,71.552,66.196,0.212,2901.089
12.583,422.212,802.112,62.27,54.481,-29.328,36.194,0.297,-0.321,-0.102,0.897,-0.364,-0.701,0.048,198.387,6288.311,4672.754,2.008,-1.904,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.955,0.004,0.035,1.331,-0.032,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.008,-0.01,-0.021,0.054,0.01,-0.0,0.044,-0.369,-0.701,71.617,66.259,0.212,2906.502
12.6,423.116,801.626,62.872,54.486,-29.319,36.322,0.293,-0.326,-0.104,0.896,-0.358,-0.7,0.052,183.962,6231.946,4641.866,1.989,-1.283,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.902,0.003,0.035,1.32,-0.022,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.006,-0.007,-0.021,0.053,0.01,-0.0,0.048,-0.364,-0.701,71.682,66.322,0.213,2911.901
12.616,424.026,801.136,63.479,54.491,-29.31,36.45,0.29,-0.331,-0.107,0.895,-0.352,-0.699,0.056,166.66,6182.222,4615.261,1.971,-0.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.853,0.001,0.034,1.311,-0.011,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.003,-0.003,-0.021,0.052,0.01,-0.0,0.052,-0.358,-0.7,71.747,66.386,0.213,2917.312
12.633,424.936,800.647,64.089,54.495,-29.303,36.578,0.286,-0.336,-0.109,0.894,-0.346,-0.698,0.06,146.474,6139.164,4592.727,1.955,-0.041,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.809,0.0,0.034,1.303,-0.001,0.0,0.0,-0.053,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.051,0.01,-0.0,0.056,-0.352,-0.699,71.812,66.449,0.213,2922.761
12.65,425.847,800.157,64.701,54.498,-29.297,36.706,0.283,-0.341,-0.111,0.893,-0.339,-0.696,0.065,123.634,6103.432,4574.413,1.941,0.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.77,-0.001,0.033,1.296,0.01,0.0,0.0,-0.053,-0.0,0.0,0.1,0.003,0.003,-0.02,0.051,0.01,-0.0,0.06,-0.346,-0.698,71.877,66.513,0.213,2928.208
12.666,426.757,799.668,65.315,54.501,-29.292,36.833,0.28,-0.346,-0.113,0.892,-0.333,-0.694,0.069,98.282,6075.286,4560.238,1.929,1.197,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.736,-0.003,0.031,1.291,0.02,0.0,0.0,-0.052,-0.0,0.0,0.1,0.005,0.006,-0.02,0.05,0.01,-0.0,0.065,-0.339,-0.696,71.942,66.576,0.213,2933.646
12.683,427.661,799.182,65.927,54.503,-29.287,36.958,0.276,-0.351,-0.115,0.891,-0.326,-0.692,0.074,70.57,6054.956,4550.112,1.92,1.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.706,-0.004,0.03,1.287,0.031,0.0,0.0,-0.052,-0.0,0.0,0.1,0.008,0.009,-0.02,0.049,0.01,-0.0,0.069,-0.333,-0.694,72.007,66.639,0.214,2939.07
12.7,428.572,798.693,66.546,54.504,-29.283,37.085,0.273,-0.356,-0.117,0.89,-0.319,-0.689,0.078,40.838,6042.739,4543.992,1.912,2.421,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.683,-0.005,0.029,1.284,0.041,0.0,0.0,-0.052,-0.0,0.0,0.1,0.011,0.013,-0.02,0.047,0.01,-0.0,0.074,-0.326,-0.692,72.071,66.702,0.214,2944.439
12.716,429.482,798.204,67.166,54.504,-29.278,37.211,0.27,-0.361,-0.119,0.888,-0.311,-0.685,0.083,8.887,6038.559,4541.619,1.907,3.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.664,-0.007,0.027,1.283,0.052,0.0,0.0,-0.052,-0.0,0.0,0.1,0.013,0.016,-0.02,0.046,0.01,-0.0,0.078,-0.319,-0.689,72.135,66.764,0.214,2949.812
12.733,430.381,797.721,67.781,54.504,-29.274,37.336,0.267,-0.366,-0.121,0.887,-0.304,-0.682,0.088,-24.949,6042.697,4542.955,1.904,3.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.651,-0.008,0.025,1.283,0.062,0.0,0.0,-0.052,-0.0,0.0,0.1,0.016,0.019,-0.02,0.045,0.01,-0.0,0.083,-0.311,-0.685,72.199,66.826,0.214,2955.149
12.75,431.291,797.232,68.406,54.502,-29.269,37.463,0.263,-0.371,-0.123,0.886,-0.296,-0.677,0.092,-60.067,6055.142,4547.853,1.903,4.23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.644,-0.009,0.023,1.285,0.072,0.0,0.0,-0.052,-0.0,0.0,0.1,0.018,0.022,-0.02,0.044,0.01,-0.0,0.088,-0.304,-0.682,72.261,66.887,0.214,2960.382
12.766,432.202,796.743,69.032,54.499,-29.264,37.59,0.26,-0.376,-0.125,0.884,-0.288,-0.673,0.097,-97.162,6076.078,4556.154,1.905,4.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.641,-0.011,0.02,1.288,0.083,0.0,0.0,-0.052,-0.0,0.0,0.1,0.021,0.025,-0.02,0.043,0.01,-0.0,0.092,-0.296,-0.677,72.323,66.948,0.214,2965.63
12.783,433.112,796.255,69.661,54.495,-29.258,37.717,0.257,-0.381,-0.126,0.883,-0.28,-0.668,0.101,-135.654,6105.531,4567.744,1.908,5.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.644,-0.012,0.018,1.293,0.093,0.0,0.0,-0.052,-0.0,0.0,0.1,0.024,0.028,-0.02,0.042,0.01,-0.0,0.097,-0.288,-0.673,72.385,67.008,0.215,2970.824
12.8,434.016,795.769,70.288,54.491,-29.251,37.844,0.254,-0.385,-0.128,0.882,-0.272,-0.663,0.106,-175.383,6143.5,4582.467,1.914,6.005,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.14,0.025,5.653,-0.013,0.015,1.299,0.103,0.0,0.0,-0.052,-0.0,0.0,0.1,0.026,0.031,-0.02,0.041,0.01,-0.0,0.101,-0.28,-0.668,72.445,67.067,0.215,2975.957
12.816,434.926,795.281,70.921,54.485,-29.242,37.972,0.251,-0.39,-0.129,0.88,-0.264,-0.657,0.111,-215.945,6189.683,4600.077,1.922,6.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.666,-0.015,0.013,1.306,0.113,0.0,0.0,-0.052,-0.0,0.0,0.1,0.029,0.034,-0.02,0.039,0.01,-0.0,0.106,-0.272,-0.663,72.505,67.125,0.215,2980.992
12.833,435.836,794.792,71.557,54.477,-29.232,38.1,0.248,-0.395,-0.131,0.879,-0.255,-0.651,0.115,-257.685,6244.479,4620.561,1.931,7.158,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.685,-0.016,0.01,1.315,0.123,0.0,0.0,-0.052,-0.0,0.0,0.1,0.031,0.037,-0.02,0.038,0.01,-0.0,0.111,-0.264,-0.657,72.564,67.183,0.215,2985.985
12.85,436.746,794.304,72.194,54.469,-29.22,38.229,0.245,-0.4,-0.132,0.877,-0.246,-0.644,0.12,-300.215,6307.574,4643.683,1.943,7.727,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.143,0.025,5.709,-0.017,0.007,1.326,0.132,0.0,0.0,-0.053,-0.0,0.0,0.1,0.034,0.04,-0.02,0.037,0.009,-0.0,0.115,-0.255,-0.651,72.622,67.24,0.215,2990.9
12.866,437.65,793.819,72.83,54.46,-29.207,38.359,0.242,-0.404,-0.133,0.876,-0.238,-0.637,0.124,-343.4,6378.828,4669.271,1.957,8.289,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.144,0.025,5.738,-0.018,0.004,1.337,0.142,0.0,0.0,-0.053,-0.0,0.0,0.1,0.036,0.043,-0.02,0.036,0.009,-0.0,0.12,-0.246,-0.644,72.679,67.296,0.216,2995.731
12.883,438.559,793.332,73.471,54.449,-29.191,38.489,0.239,-0.409,-0.134,0.874,-0.229,-0.63,0.128,-386.85,6457.603,4697.004,1.973,8.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.771,-0.02,0.0,1.35,0.152,0.0,0.0,-0.054,-0.0,0.0,0.1,0.039,0.046,-0.021,0.034,0.009,-0.0,0.124,-0.238,-0.637,72.734,67.351,0.216,3000.444
12.9,439.463,792.847,74.111,54.438,-29.172,38.62,0.237,-0.413,-0.136,0.873,-0.219,-0.623,0.132,-386.768,6555.144,4706.436,1.991,9.39,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.817,-0.02,-0.001,1.365,0.153,0.0,0.0,-0.054,-0.0,0.0,0.1,0.041,0.049,-0.021,0.033,0.009,-0.0,0.128,-0.229,-0.63,72.789,67.404,0.216,3005.091
12.916,440.372,792.36,74.757,54.428,-29.15,38.751,0.234,-0.418,-0.137,0.871,-0.21,-0.615,0.136,-368.691,6662.267,4711.434,2.011,9.928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.872,-0.02,-0.002,1.38,0.15,0.0,0.0,-0.055,-0.0,0.0,0.1,0.043,0.052,-0.021,0.032,0.009,-0.0,0.132,-0.219,-0.623,72.842,67.457,0.216,3009.653
12.933,441.275,791.877,75.402,54.418,-29.126,38.881,0.231,-0.422,-0.137,0.87,-0.201,-0.606,0.14,-350.247,6775.47,4720.476,2.032,10.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.931,-0.02,-0.003,1.397,0.148,0.0,0.0,-0.055,-0.0,0.0,0.1,0.046,0.055,-0.021,0.03,0.009,-0.0,0.136,-0.21,-0.615,72.895,67.51,0.216,3014.201
12.95,442.19,791.387,76.056,54.409,-29.097,39.014,0.228,-0.427,-0.138,0.868,-0.191,-0.598,0.144,-331.748,6893.245,4733.324,2.055,10.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,5.995,-0.02,-0.003,1.415,0.146,0.0,0.0,-0.056,-0.0,0.0,0.1,0.048,0.058,-0.022,0.029,0.009,-0.0,0.14,-0.201,-0.606,72.948,67.561,0.216,3018.681
12.966,443.093,790.905,76.705,54.4,-29.066,39.145,0.226,-0.431,-0.139,0.866,-0.181,-0.589,0.147,-312.949,7017.443,4749.992,2.08,11.512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.064,-0.02,-0.004,1.434,0.144,0.0,0.0,-0.056,-0.0,0.0,0.1,0.05,0.06,-0.022,0.027,0.009,-0.0,0.144,-0.191,-0.598,73.0,67.613,0.216,3023.175
12.983,444.001,790.42,77.36,54.392,-29.031,39.278,0.223,-0.436,-0.14,0.865,-0.172,-0.579,0.151,-294.408,7144.975,4769.985,2.106,12.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.135,-0.02,-0.004,1.454,0.142,0.0,0.0,-0.057,-0.0,0.0,0.1,0.052,0.063,-0.022,0.026,0.008,-0.0,0.147,-0.181,-0.589,73.052,67.664,0.217,3027.576
13.0,444.909,789.935,78.017,54.384,-28.992,39.411,0.221,-0.44,-0.14,0.863,-0.162,-0.57,0.154,-275.893,7277.754,4793.374,2.134,12.527,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.211,-0.02,-0.005,1.475,0.14,0.0,0.0,-0.058,-0.0,0.0,0.1,0.055,0.066,-0.022,0.025,0.008,-0.0,0.151,-0.172,-0.579,73.103,67.715,0.217,3031.964
13.016,445.812,789.454,78.672,54.377,-28.95,39.545,0.219,-0.444,-0.141,0.862,-0.152,-0.56,0.157,-257.635,7414.775,4819.877,2.163,13.024,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.291,-0.02,-0.005,1.497,0.138,0.0,0.0,-0.059,-0.0,0.0,0.1,0.057,0.068,-0.023,0.023,0.008,-0.0,0.154,-0.162,-0.57,73.154,67.765,0.217,3036.313
13.033,446.72,788.971,79.333,54.371,-28.903,39.68,0.216,-0.448,-0.141,0.86,-0.142,-0.549,0.16,-239.862,7554.914,4849.127,2.193,13.51,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.373,-0.019,-0.005,1.52,0.136,0.0,0.0,-0.06,-0.0,0.0,0.1,0.059,0.071,-0.023,0.022,0.008,-0.0,0.157,-0.152,-0.56,73.204,67.814,0.217,3040.598
13.05,447.628,788.489,79.997,54.364,-28.853,39.816,0.214,-0.452,-0.142,0.858,-0.131,-0.539,0.163,-222.482,7699.514,4881.244,2.224,13.989,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.458,-0.019,-0.005,1.544,0.134,0.0,0.0,-0.06,-0.0,0.0,0.1,0.061,0.073,-0.023,0.02,0.008,-0.0,0.16,-0.142,-0.549,73.253,67.863,0.217,3044.87
13.066,448.53,788.01,80.659,54.359,-28.798,39.952,0.212,-0.456,-0.142,0.857,-0.121,-0.528,0.165,-205.736,7847.453,4915.877,2.256,14.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.545,-0.019,-0.004,1.569,0.133,0.0,0.0,-0.061,-0.0,0.0,0.1,0.063,0.076,-0.024,0.019,0.008,-0.0,0.163,-0.131,-0.539,73.302,67.912,0.217,3049.104
13.083,449.438,787.53,81.328,54.353,-28.74,40.089,0.21,-0.46,-0.142,0.855,-0.111,-0.517,0.168,-189.854,7997.51,4952.611,2.289,14.916,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.635,-0.019,-0.004,1.594,0.131,0.0,0.0,-0.062,-0.0,0.0,0.1,0.065,0.078,-0.024,0.017,0.008,-0.0,0.165,-0.121,-0.528,73.351,67.96,0.217,3053.275
13.1,450.34,787.053,81.994,54.349,-28.677,40.228,0.208,-0.464,-0.142,0.854,-0.1,-0.505,0.17,-174.772,8151.13,4991.66,2.323,15.366,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.727,-0.019,-0.004,1.62,0.129,0.0,0.0,-0.063,-0.0,0.0,0.1,0.067,0.08,-0.024,0.016,0.007,-0.0,0.168,-0.111,-0.517,73.399,68.008,0.218,3057.433
13.116,451.248,786.575,82.667,54.344,-28.609,40.368,0.206,-0.468,-0.142,0.852,-0.09,-0.493,0.171,-160.815,8306.164,5032.383,2.358,15.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.819,-0.019,-0.003,1.646,0.128,0.0,0.0,-0.064,-0.0,0.0,0.1,0.069,0.083,-0.025,0.014,0.007,-0.0,0.17,-0.1,-0.505,73.446,68.055,0.218,3061.528
13.133,452.156,786.098,83.343,54.34,-28.538,40.509,0.204,-0.471,-0.142,0.85,-0.079,-0.481,0.173,-147.943,8464.11,5075.049,2.393,16.233,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.914,-0.019,-0.002,1.673,0.127,0.0,0.0,-0.065,-0.0,0.0,0.1,0.071,0.085,-0.025,0.013,0.007,-0.0,0.171,-0.09,-0.493,73.494,68.102,0.218,3065.611
13.15,453.058,785.625,84.016,54.336,-28.462,40.651,0.202,-0.475,-0.142,0.849,-0.068,-0.469,0.174,-136.385,8623.699,5119.232,2.429,16.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.01,-0.019,-0.002,1.7,0.125,0.0,0.0,-0.066,-0.0,0.0,0.1,0.073,0.087,-0.025,0.011,0.007,-0.0,0.173,-0.079,-0.481,73.54,68.149,0.218,3069.654
13.166,453.959,785.153,84.692,54.333,-28.382,40.793,0.2,-0.478,-0.142,0.847,-0.058,-0.456,0.176,-126.34,8783.609,5164.467,2.465,17.055,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.106,-0.019,-0.001,1.727,0.124,0.0,0.0,-0.067,-0.0,0.0,0.1,0.074,0.089,-0.026,0.01,0.007,-0.0,0.174,-0.068,-0.469,73.586,68.194,0.218,3073.636
13.183,454.872,784.677,85.379,54.329,-28.296,40.939,0.199,-0.482,-0.142,0.846,-0.047,-0.443,0.177,-117.861,8944.424,5210.814,2.501,17.448,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.202,-0.019,-0.0,1.755,0.123,0.0,0.0,-0.068,-0.0,0.0,0.1,0.076,0.091,-0.026,0.008,0.007,-0.0,0.176,-0.058,-0.456,73.632,68.24,0.218,3077.579
13.2,455.774,784.208,86.06,54.326,-28.207,41.085,0.197,-0.485,-0.142,0.844,-0.036,-0.43,0.177,-110.998,9107.724,5258.65,2.538,17.834,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.299,-0.019,0.001,1.783,0.122,0.0,0.0,-0.069,-0.0,0.0,0.1,0.078,0.093,-0.027,0.007,0.006,-0.0,0.177,-0.047,-0.443,73.677,68.285,0.218,3081.531
