time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.562,661.899,109.946,1902.185,-15.021,-10.876,113.847,-0.023,-0.743,-0.11,0.656,-0.004,0.014,0.051,5516.328,31665.652,6396.881,-0.957,0.029,-0.095,-0.001,-0.004,-0.095,-0.001,-0.004,0.239,0.239,0.223,0.015,14.968,-0.001,0.08,1.283,0.004,0.0,0.0,-0.041,-0.0,0.0,0.066,0.0,0.0,0.015,0.0,-0.0,-0.002,0.047,-0.004,0.014,115.316,114.101,0.339,8059.058
31.579,661.648,109.765,1904.087,-14.985,-10.835,113.888,-0.024,-0.743,-0.11,0.656,-0.004,0.014,0.057,5552.338,31890.136,6406.073,-0.94,0.034,-0.118,-0.001,-0.004,-0.118,-0.001,-0.004,0.239,0.239,0.225,0.015,15.052,-0.001,0.08,1.292,0.004,0.0,0.0,-0.042,-0.0,0.0,0.083,0.0,0.0,0.015,0.0,-0.0,-0.002,0.051,-0.004,0.014,115.348,114.135,0.339,8063.701
31.596,661.4,109.585,1905.978,-14.949,-10.792,113.929,-0.024,-0.743,-0.11,0.656,-0.004,0.014,0.062,5597.183,32194.867,6422.863,-0.917,0.034,-0.118,-0.001,-0.004,-0.118,-0.001,-0.004,0.239,0.239,0.227,0.015,15.168,-0.001,0.081,1.304,0.005,0.0,0.0,-0.042,-0.0,0.0,0.083,0.0,0.0,0.014,0.0,-0.0,-0.002,0.057,-0.004,0.014,115.38,114.169,0.34,8068.324
31.612,661.152,109.406,1907.869,-14.913,-10.747,113.97,-0.024,-0.743,-0.109,0.657,-0.004,0.014,0.068,5660.188,32589.249,6449.095,-0.882,0.04,-0.118,-0.001,-0.004,-0.118,-0.001,-0.004,0.239,0.239,0.229,0.015,15.321,-0.001,0.081,1.319,0.005,0.0,0.0,-0.042,-0.0,0.0,0.083,0.0,0.0,0.014,0.0,-0.0,-0.002,0.062,-0.004,0.014,115.412,114.202,0.34,8072.916
31.629,660.902,109.226,1909.784,-14.876,-10.698,114.012,-0.025,-0.743,-0.109,0.657,-0.004,0.014,0.073,5720.925,32969.757,6472.642,-0.854,0.046,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,0.239,0.239,0.232,0.015,15.468,-0.001,0.081,1.334,0.006,0.0,0.0,-0.043,-0.0,0.0,0.087,0.0,0.0,0.013,0.0,-0.0,-0.003,0.068,-0.004,0.014,115.443,114.236,0.34,8077.501
31.646,660.655,109.049,1911.677,-14.839,-10.648,114.054,-0.025,-0.743,-0.108,0.657,-0.004,0.014,0.079,5778.097,33333.121,6492.85,-0.825,0.052,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,0.239,0.239,0.234,0.015,15.606,-0.001,0.082,1.348,0.007,0.0,0.0,-0.043,-0.0,0.0,0.087,0.0,0.0,0.013,0.0,-0.0,-0.003,0.073,-0.004,0.014,115.475,114.269,0.34,8082.122
31.662,660.409,108.873,1913.571,-14.802,-10.595,114.096,-0.026,-0.743,-0.108,0.657,-0.003,0.014,0.084,5893.779,33884.369,6536.069,-0.779,0.052,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,0.239,0.239,0.238,0.015,15.822,-0.001,0.082,1.371,0.006,0.0,0.0,-0.044,-0.0,0.0,0.087,0.0,0.0,0.012,0.0,-0.0,-0.003,0.079,-0.004,0.014,115.507,114.303,0.34,8086.684
31.679,660.161,108.695,1915.488,-14.763,-10.537,114.138,-0.026,-0.742,-0.108,0.657,-0.003,0.014,0.089,6006.034,34415.939,6575.355,-0.733,0.046,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,0.239,0.239,0.241,0.015,16.029,-0.001,0.083,1.392,0.006,0.0,0.0,-0.045,-0.0,0.0,0.087,0.0,0.0,0.012,0.0,-0.0,-0.003,0.084,-0.003,0.014,115.538,114.336,0.34,8091.224
31.696,659.916,108.521,1917.383,-14.724,-10.477,114.18,-0.027,-0.742,-0.107,0.658,-0.003,0.014,0.094,6113.455,34923.992,6609.944,-0.693,0.046,-0.124,-0.001,-0.004,-0.124,-0.001,-0.004,0.239,0.239,0.244,0.015,16.224,-0.001,0.083,1.412,0.006,0.0,0.0,-0.045,-0.0,0.0,0.087,0.0,0.0,0.011,0.0,-0.0,-0.004,0.089,-0.003,0.014,115.57,114.369,0.34,8095.808
31.712,659.671,108.346,1919.29,-14.684,-10.412,114.223,-0.028,-0.742,-0.107,0.658,-0.003,0.014,0.098,6248.736,35605.978,6661.123,-0.636,0.046,-0.101,-0.001,-0.004,-0.101,-0.001,-0.004,0.239,0.239,0.249,0.015,16.486,-0.001,0.084,1.439,0.006,0.0,0.0,-0.046,-0.0,0.0,0.07,0.0,0.0,0.01,0.0,-0.0,-0.004,0.094,-0.003,0.014,115.601,114.402,0.34,8100.321
31.729,659.426,108.173,1921.198,-14.643,-10.343,114.266,-0.028,-0.742,-0.106,0.658,-0.003,0.015,0.101,6379.022,36261.321,6706.832,-0.584,0.046,-0.101,-0.001,-0.004,-0.101,-0.001,-0.004,0.239,0.239,0.253,0.015,16.735,-0.001,0.085,1.465,0.006,0.0,0.0,-0.047,-0.0,0.0,0.07,0.0,0.0,0.009,0.0,-0.0,-0.004,0.098,-0.003,0.014,115.633,114.435,0.34,8104.846
31.746,659.183,108.002,1923.096,-14.601,-10.27,114.309,-0.029,-0.742,-0.106,0.658,-0.003,0.015,0.104,6505.06,36892.998,6747.599,-0.527,0.046,-0.101,-0.001,-0.004,-0.101,-0.001,-0.004,0.239,0.239,0.258,0.015,16.971,-0.001,0.086,1.49,0.006,0.0,0.0,-0.048,-0.0,0.0,0.07,0.0,0.0,0.008,0.0,-0.0,-0.004,0.101,-0.003,0.015,115.664,114.468,0.34,8109.352
31.762,658.94,107.831,1925.005,-14.559,-10.193,114.353,-0.029,-0.742,-0.105,0.658,-0.003,0.015,0.106,6627.943,37504.142,6784.024,-0.481,0.046,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.239,0.239,0.262,0.015,17.197,-0.001,0.087,1.515,0.006,0.0,0.0,-0.048,-0.0,0.0,0.069,0.0,0.0,0.008,0.0,-0.0,-0.004,0.104,-0.003,0.015,115.695,114.5,0.34,8113.812
31.779,658.697,107.662,1926.915,-14.516,-10.112,114.397,-0.03,-0.742,-0.105,0.658,-0.003,0.015,0.108,6746.11,38090.846,6815.326,-0.43,0.046,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.239,0.239,0.266,0.015,17.412,-0.001,0.088,1.538,0.006,0.0,0.0,-0.049,-0.0,0.0,0.069,0.0,0.0,0.007,0.0,-0.0,-0.004,0.106,-0.003,0.015,115.726,114.532,0.34,8118.279
31.796,658.456,107.494,1928.814,-14.472,-10.027,114.44,-0.031,-0.742,-0.104,0.659,-0.003,0.015,0.11,6890.56,38844.999,6860.77,-0.367,0.046,-0.099,-0.001,-0.004,-0.099,-0.001,-0.004,0.239,0.239,0.27,0.015,17.686,-0.001,0.089,1.568,0.006,0.0,0.0,-0.05,-0.0,0.0,0.069,0.0,0.0,0.006,0.0,-0.0,-0.004,0.108,-0.003,0.015,115.756,114.565,0.341,8122.726
31.812,658.215,107.328,1930.726,-14.426,-9.937,114.485,-0.032,-0.742,-0.103,0.659,-0.002,0.015,0.111,7031.124,39575.199,6900.902,-0.309,0.046,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.239,0.239,0.275,0.015,17.948,-0.001,0.09,1.597,0.006,0.0,0.0,-0.051,-0.0,0.0,0.06,0.0,0.0,0.005,0.0,-0.0,-0.004,0.11,-0.003,0.015,115.787,114.597,0.341,8127.12
31.829,657.974,107.162,1932.638,-14.38,-9.842,114.529,-0.032,-0.742,-0.103,0.659,-0.002,0.015,0.112,7166.2,40275.914,6934.71,-0.252,0.046,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.239,0.239,0.28,0.015,18.196,-0.001,0.091,1.625,0.006,0.0,0.0,-0.052,-0.0,0.0,0.06,0.0,0.0,0.004,0.0,-0.0,-0.004,0.111,-0.002,0.015,115.817,114.628,0.341,8131.512
31.846,657.736,107.0,1934.54,-14.334,-9.743,114.574,-0.033,-0.742,-0.102,0.659,-0.002,0.015,0.113,7297.023,40951.408,6962.979,-0.195,0.052,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.239,0.239,0.284,0.015,18.431,-0.001,0.092,1.652,0.006,0.0,0.0,-0.053,-0.0,0.0,0.06,0.0,0.0,0.003,0.0,-0.0,-0.005,0.112,-0.002,0.015,115.847,114.66,0.341,8135.878
31.862,657.497,106.838,1936.453,-14.286,-9.64,114.619,-0.034,-0.741,-0.102,0.66,-0.002,0.015,0.113,7424.466,41605.782,6986.417,-0.143,0.052,-0.085,-0.001,-0.004,-0.085,-0.001,-0.004,0.239,0.239,0.289,0.016,18.656,-0.001,0.094,1.677,0.006,0.0,0.0,-0.054,-0.0,0.0,0.06,0.0,0.0,0.002,0.0,-0.0,-0.005,0.113,-0.002,0.015,115.877,114.692,0.341,8140.203
31.879,657.259,106.678,1938.368,-14.238,-9.532,114.664,-0.034,-0.741,-0.101,0.66,-0.002,0.016,0.112,7546.867,42232.938,7003.952,-0.092,0.052,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.239,0.239,0.293,0.016,18.868,-0.001,0.095,1.702,0.007,0.0,0.0,-0.054,-0.0,0.0,0.051,0.0,0.0,0.001,0.0,-0.0,-0.005,0.113,-0.002,0.015,115.907,114.723,0.341,8144.525
31.896,657.023,106.521,1940.272,-14.189,-9.422,114.708,-0.035,-0.741,-0.1,0.66,-0.002,0.016,0.112,7665.359,42837.622,7016.434,-0.04,0.052,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.239,0.239,0.297,0.016,19.07,-0.001,0.096,1.726,0.007,0.0,0.0,-0.055,-0.0,0.0,0.051,0.0,0.0,0.001,0.0,-0.0,-0.005,0.112,-0.002,0.016,115.937,114.754,0.341,8148.817
31.912,656.786,106.364,1942.188,-14.139,-9.306,114.754,-0.036,-0.741,-0.1,0.66,-0.002,0.016,0.111,7777.284,43403.398,7021.942,0.006,0.052,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.239,0.239,0.3,0.016,19.249,-0.001,0.097,1.748,0.007,0.0,0.0,-0.056,-0.0,0.0,0.051,0.0,0.0,-0.0,0.0,-0.0,-0.004,0.112,-0.002,0.016,115.966,114.785,0.341,8153.056
31.929,656.552,106.211,1944.093,-14.088,-9.189,114.798,-0.036,-0.741,-0.099,0.66,-0.002,0.016,0.109,7863.834,43834.024,7007.682,0.052,0.057,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.239,0.239,0.303,0.016,19.345,-0.001,0.098,1.765,0.007,0.0,0.0,-0.056,-0.0,0.0,0.043,0.0,0.0,-0.001,0.0,-0.0,-0.004,0.111,-0.002,0.016,115.995,114.815,0.341,8157.288
31.946,656.317,106.058,1946.01,-14.037,-9.069,114.843,-0.037,-0.741,-0.099,0.66,-0.002,0.016,0.107,7949.389,44256.047,6991.025,0.097,0.057,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.239,0.239,0.306,0.016,19.438,-0.001,0.099,1.782,0.007,0.0,0.0,-0.057,-0.0,0.0,0.043,0.0,0.0,-0.002,0.0,-0.0,-0.004,0.109,-0.002,0.016,116.024,114.846,0.341,8161.458
31.962,656.083,105.908,1947.929,-13.986,-8.946,114.888,-0.038,-0.741,-0.098,0.661,-0.002,0.016,0.105,8032.089,44663.64,6970.84,0.138,0.057,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.239,0.239,0.308,0.016,19.525,-0.001,0.1,1.798,0.007,0.0,0.0,-0.057,-0.0,0.0,0.043,0.0,0.0,-0.002,0.0,-0.0,-0.004,0.107,-0.002,0.016,116.053,114.876,0.341,8165.623
31.979,655.852,105.76,1949.836,-13.934,-8.821,114.932,-0.038,-0.741,-0.097,0.661,-0.002,0.016,0.1,8113.009,45060.369,6947.835,0.183,0.057,-0.03,-0.001,-0.004,-0.03,-0.001,-0.004,0.239,0.239,0.311,0.016,19.609,-0.001,0.101,1.813,0.007,0.0,0.0,-0.058,-0.0,0.0,0.021,0.0,0.0,-0.003,0.0,-0.0,-0.004,0.105,-0.002,0.016,116.081,114.906,0.342,8169.76
31.996,655.619,105.614,1951.756,-13.881,-8.693,114.977,-0.039,-0.741,-0.097,0.661,-0.001,0.016,0.095,8176.26,45375.063,6916.788,0.212,0.057,-0.03,-0.001,-0.004,-0.03,-0.001,-0.004,0.239,0.239,0.313,0.016,19.674,-0.001,0.102,1.826,0.007,0.0,0.0,-0.058,-0.0,0.0,0.021,0.0,0.0,-0.003,0.0,-0.0,-0.004,0.1,-0.002,0.016,116.109,114.935,0.342,8173.841
32.012,655.388,105.47,1953.676,-13.828,-8.564,115.021,-0.04,-0.74,-0.096,0.661,-0.001,0.016,0.09,8232.32,45609.068,6878.818,0.235,0.057,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.239,0.239,0.314,0.016,19.72,-0.001,0.102,1.835,0.007,0.0,0.0,-0.058,-0.0,0.0,0.01,0.0,0.0,-0.004,0.0,-0.0,-0.004,0.095,-0.001,0.016,116.137,114.964,0.342,8177.904
32.029,655.158,105.328,1955.598,-13.775,-8.433,115.065,-0.04,-0.74,-0.096,0.662,-0.001,0.016,0.084,8287.21,45836.776,6839.219,0.258,0.057,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.239,0.239,0.316,0.016,19.765,-0.001,0.103,1.844,0.007,0.0,0.0,-0.058,-0.0,0.0,0.01,0.0,0.0,-0.004,0.0,-0.0,-0.004,0.09,-0.001,0.016,116.165,114.994,0.342,8181.94
32.046,654.928,105.188,1957.52,-13.722,-8.302,115.108,-0.041,-0.74,-0.096,0.662,-0.001,0.016,0.078,8324.199,45983.897,6792.497,0.275,0.057,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.239,0.239,0.316,0.016,19.791,-0.001,0.103,1.849,0.007,0.0,0.0,-0.059,-0.0,0.0,0.01,0.0,0.0,-0.004,0.0,-0.0,-0.003,0.084,-0.001,0.016,116.193,115.022,0.342,8185.94
32.062,654.701,105.052,1959.431,-13.668,-8.171,115.151,-0.041,-0.74,-0.095,0.662,0.003,0.016,0.071,8355.544,46057.858,6740.864,0.281,0.052,-0.003,0.108,-0.004,-0.003,0.065,-0.004,0.239,0.239,0.317,0.016,19.802,-0.001,0.103,1.852,0.007,0.0,0.0,-0.059,0.006,-0.001,0.002,0.0,0.0,-0.004,0.0,-0.0,-0.003,0.078,-0.001,0.016,116.22,115.051,0.342,8189.907
32.079,654.474,104.917,1961.343,-13.615,-8.039,115.194,-0.042,-0.74,-0.095,0.662,0.01,0.014,0.064,8387.537,46133.322,6689.384,0.286,0.052,-0.003,0.108,-0.004,-0.003,0.108,-0.004,0.239,0.239,0.317,0.016,19.812,-0.001,0.103,1.855,0.007,0.0,0.0,-0.059,0.011,-0.002,0.002,0.0,0.0,-0.004,-0.0,-0.0,-0.003,0.071,0.003,0.016,116.247,115.079,0.342,8193.822
32.096,654.247,104.784,1963.267,-13.561,-7.906,115.237,-0.042,-0.74,-0.094,0.662,0.017,0.013,0.058,8401.863,46131.856,6632.02,0.281,0.046,-0.003,0.108,-0.004,-0.003,0.108,-0.004,0.239,0.239,0.317,0.016,19.806,-0.001,0.103,1.854,0.006,0.0,0.0,-0.059,0.011,-0.002,0.002,0.0,0.0,-0.004,-0.0,-0.0,-0.003,0.064,0.01,0.014,116.274,115.108,0.342,8197.71
32.112,654.022,104.654,1965.18,-13.508,-7.775,115.279,-0.042,-0.74,-0.094,0.662,0.027,0.011,0.051,8369.116,46048.408,6565.198,0.269,0.052,-0.003,0.173,-0.004,-0.003,0.173,-0.004,0.239,0.239,0.316,0.016,19.78,-0.001,0.103,1.851,0.007,0.0,0.0,-0.058,0.017,-0.003,0.002,0.0,0.0,-0.004,-0.001,-0.0,-0.002,0.058,0.017,0.013,116.301,115.136,0.342,8201.596
32.129,653.797,104.525,1967.106,-13.454,-7.644,115.32,-0.042,-0.74,-0.094,0.662,0.038,0.009,0.044,8338.082,45970.946,6499.69,0.258,0.057,-0.003,0.173,-0.004,-0.003,0.173,-0.004,0.239,0.239,0.315,0.016,19.755,-0.001,0.102,1.847,0.007,0.0,0.0,-0.058,0.017,-0.003,0.002,0.0,0.0,-0.004,-0.001,-0.0,-0.002,0.051,0.027,0.011,116.327,115.163,0.342,8205.432
32.146,653.573,104.399,1969.032,-13.401,-7.513,115.362,-0.042,-0.74,-0.093,0.662,0.048,0.007,0.038,8289.525,45817.381,6429.126,0.235,0.057,-0.003,0.173,-0.004,-0.003,0.173,-0.004,0.239,0.239,0.314,0.016,19.713,-0.001,0.102,1.841,0.008,0.0,0.0,-0.058,0.017,-0.003,0.002,0.0,0.0,-0.004,-0.001,-0.0,-0.002,0.044,0.038,0.009,116.354,115.191,0.342,8209.258
32.162,653.35,104.274,1970.959,-13.348,-7.384,115.402,-0.042,-0.74,-0.092,0.663,0.058,0.005,0.032,8203.53,45663.602,6355.009,0.212,0.069,-0.003,0.173,-0.004,-0.003,0.173,-0.004,0.239,0.239,0.313,0.016,19.668,-0.002,0.101,1.834,0.009,0.0,0.0,-0.058,0.017,-0.003,0.002,0.0,0.0,-0.003,-0.002,-0.0,-0.002,0.038,0.048,0.007,116.38,115.218,0.342,8213.07
32.179,653.129,104.153,1972.875,-13.296,-7.256,115.442,-0.042,-0.74,-0.092,0.663,0.069,0.003,0.025,8101.917,45439.469,6277.225,0.183,0.08,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.311,0.016,19.607,-0.002,0.1,1.824,0.01,0.0,0.0,-0.058,0.019,-0.004,0.002,0.0,0.0,-0.003,-0.002,-0.0,-0.001,0.032,0.058,0.005,116.406,115.245,0.342,8216.853
32.196,652.906,104.032,1974.814,-13.245,-7.129,115.482,-0.042,-0.74,-0.091,0.663,0.08,0.0,0.019,7986.247,45150.273,6196.922,0.143,0.086,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.309,0.016,19.531,-0.002,0.1,1.812,0.011,0.0,0.0,-0.057,0.019,-0.004,0.002,0.0,0.0,-0.002,-0.002,-0.0,-0.001,0.025,0.069,0.003,116.432,115.272,0.343,8220.597
32.212,652.686,103.915,1976.732,-13.194,-7.006,115.522,-0.042,-0.74,-0.091,0.663,0.09,-0.002,0.013,7858.939,44856.814,6116.045,0.109,0.092,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.306,0.016,19.453,-0.002,0.098,1.799,0.012,0.0,0.0,-0.057,0.019,-0.004,0.002,0.0,0.0,-0.002,-0.003,-0.0,-0.001,0.019,0.08,0.0,116.458,115.299,0.343,8224.356
32.229,652.466,103.799,1978.661,-13.145,-6.884,115.56,-0.041,-0.74,-0.09,0.663,0.1,-0.004,0.007,7663.83,44500.218,6026.714,0.063,0.115,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.304,0.016,19.352,-0.002,0.097,1.784,0.015,0.0,0.0,-0.056,0.019,-0.004,0.002,0.0,0.0,-0.001,-0.003,0.0,-0.0,0.013,0.09,-0.002,116.483,115.326,0.343,8228.047
32.246,652.249,103.685,1980.58,-13.098,-6.765,115.598,-0.041,-0.74,-0.09,0.663,0.11,-0.006,0.001,7454.949,44075.392,5934.782,0.011,0.132,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.3,0.016,19.234,-0.003,0.096,1.766,0.017,0.0,0.0,-0.056,0.019,-0.004,0.002,0.0,0.0,-0.0,-0.004,0.0,-0.0,0.007,0.1,-0.004,116.509,115.352,0.343,8231.748
32.262,652.03,103.573,1982.511,-13.051,-6.649,115.636,-0.04,-0.74,-0.089,0.663,0.12,-0.008,-0.004,7216.173,43532.956,5831.343,-0.046,0.155,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.296,0.016,19.032,-0.003,0.095,1.743,0.02,0.0,0.0,-0.055,0.019,-0.004,0.002,0.0,0.0,0.001,-0.004,0.0,-0.0,0.001,0.11,-0.006,116.534,115.379,0.343,8235.412
32.279,651.813,103.463,1984.442,-13.007,-6.537,115.672,-0.04,-0.74,-0.088,0.663,0.13,-0.01,-0.009,6957.308,42881.288,5721.827,-0.103,0.172,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.292,0.016,18.782,-0.004,0.093,1.716,0.022,0.0,0.0,-0.054,0.019,-0.004,0.002,0.001,0.0,0.002,-0.004,0.0,0.0,-0.004,0.12,-0.008,116.56,115.405,0.343,8239.081
32.296,651.597,103.356,1986.363,-12.964,-6.431,115.708,-0.039,-0.74,-0.087,0.663,0.14,-0.012,-0.014,6685.444,42153.8,5610.309,-0.166,0.189,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.286,0.016,18.502,-0.004,0.092,1.686,0.024,0.0,0.0,-0.053,0.019,-0.004,0.002,0.001,0.0,0.003,-0.005,0.0,0.0,-0.009,0.13,-0.01,116.585,115.431,0.343,8242.731
32.312,651.381,103.249,1988.295,-12.923,-6.329,115.744,-0.038,-0.741,-0.086,0.663,0.149,-0.014,-0.019,6384.717,41449.626,5499.283,-0.229,0.212,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.281,0.015,18.222,-0.005,0.09,1.656,0.028,0.0,0.0,-0.052,0.019,-0.004,0.002,0.001,0.001,0.004,-0.005,0.0,0.001,-0.014,0.14,-0.012,116.61,115.457,0.343,8246.331
32.329,651.167,103.145,1990.217,-12.884,-6.232,115.778,-0.037,-0.741,-0.086,0.663,0.159,-0.016,-0.024,6071.931,40667.692,5386.055,-0.304,0.235,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.276,0.015,17.911,-0.005,0.088,1.624,0.03,0.0,0.0,-0.051,0.019,-0.004,0.002,0.001,0.001,0.005,-0.005,0.0,0.001,-0.019,0.149,-0.014,116.634,115.483,0.343,8249.934
32.346,650.952,103.042,1992.151,-12.847,-6.139,115.812,-0.036,-0.741,-0.085,0.663,0.168,-0.017,-0.028,5740.312,39912.35,5273.991,-0.372,0.269,-0.003,0.193,-0.004,-0.003,0.193,-0.004,0.239,0.239,0.27,0.015,17.598,-0.006,0.087,1.592,0.034,0.0,0.0,-0.05,0.019,-0.004,0.002,0.001,0.001,0.006,-0.006,0.0,0.001,-0.024,0.159,-0.016,116.659,115.508,0.343,8253.501
32.362,650.739,102.94,1994.073,-12.813,-6.052,115.845,-0.035,-0.741,-0.084,0.662,0.173,-0.018,-0.033,5406.424,39174.474,5164.892,-0.435,0.298,-0.001,0.118,-0.004,-0.001,0.126,-0.004,0.239,0.239,0.265,0.015,17.287,-0.007,0.085,1.561,0.038,0.0,0.0,-0.049,0.013,-0.002,0.001,0.001,0.001,0.007,-0.006,0.0,0.001,-0.028,0.168,-0.017,116.684,115.534,0.343,8257.074
32.379,650.525,102.84,1996.008,-12.78,-5.969,115.877,-0.034,-0.742,-0.083,0.662,0.177,-0.019,-0.037,5064.157,38367.569,5054.702,-0.51,0.327,-0.001,0.118,-0.004,-0.001,0.118,-0.004,0.239,0.239,0.259,0.015,16.947,-0.007,0.084,1.528,0.042,0.0,0.0,-0.048,0.012,-0.002,0.001,0.001,0.001,0.008,-0.006,0.0,0.001,-0.033,0.173,-0.018,116.708,115.559,0.343,8260.608
32.396,650.312,102.741,1997.944,-12.75,-5.891,115.909,-0.033,-0.742,-0.082,0.662,0.181,-0.019,-0.04,4731.918,37588.076,4949.163,-0.579,0.355,-0.001,0.118,-0.004,-0.001,0.118,-0.004,0.239,0.239,0.254,0.015,16.614,-0.008,0.082,1.496,0.046,0.0,0.0,-0.047,0.012,-0.002,0.001,0.001,0.001,0.009,-0.006,0.0,0.002,-0.037,0.177,-0.019,116.733,115.584,0.343,8264.148
32.412,650.099,102.643,1999.88,-12.722,-5.819,115.94,-0.031,-0.742,-0.081,0.662,0.181,-0.019,-0.044,4391.473,36737.287,4842.237,-0.653,0.384,-0.001,-0.001,-0.004,-0.001,0.052,-0.004,0.239,0.239,0.248,0.015,16.25,-0.008,0.081,1.46,0.05,0.0,0.0,-0.046,0.005,-0.001,0.001,0.001,0.001,0.01,-0.006,0.0,0.002,-0.04,0.181,-0.019,116.757,115.61,0.344,8267.667
32.429,649.888,102.547,2001.804,-12.696,-5.753,115.97,-0.03,-0.742,-0.08,0.662,0.178,-0.018,-0.047,4062.29,35919.094,4740.44,-0.728,0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.239,0.239,0.242,0.015,15.895,-0.009,0.079,1.427,0.053,0.0,0.0,-0.045,-0.0,0.0,0.001,0.001,0.001,0.011,-0.006,0.0,0.002,-0.044,0.181,-0.019,116.781,115.635,0.344,8271.17
32.446,649.676,102.452,2003.741,-12.672,-5.691,116.0,-0.029,-0.742,-0.08,0.662,0.175,-0.017,-0.05,3726.641,35033.444,4637.716,-0.802,0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.239,0.239,0.236,0.015,15.512,-0.01,0.078,1.39,0.056,0.0,0.0,-0.044,-0.0,0.0,0.001,0.002,0.001,0.013,-0.006,0.0,0.002,-0.047,0.178,-0.018,116.805,115.66,0.344,8274.642
32.462,649.465,102.357,2005.679,-12.65,-5.636,116.029,-0.028,-0.742,-0.079,0.662,0.172,-0.016,-0.053,3394.488,34085.599,4535.025,-0.888,0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.239,0.239,0.229,0.015,15.101,-0.01,0.077,1.352,0.06,0.0,0.0,-0.042,-0.0,0.0,0.001,0.002,0.001,0.014,-0.006,0.0,0.002,-0.05,0.175,-0.017,116.829,115.684,0.344,8278.118
32.479,649.254,102.263,2007.617,-12.63,-5.587,116.058,-0.026,-0.743,-0.078,0.662,0.169,-0.015,-0.056,3074.095,33173.581,4437.453,-0.968,0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.239,0.239,0.223,0.015,14.7,-0.011,0.075,1.314,0.063,0.0,0.0,-0.041,-0.0,0.0,0.001,0.002,0.001,0.015,-0.006,0.0,0.002,-0.053,0.172,-0.016,116.853,115.709,0.344,8281.574
32.496,649.044,102.171,2009.544,-12.613,-5.544,116.086,-0.025,-0.743,-0.077,0.662,0.166,-0.014,-0.058,2765.109,32296.303,4344.695,-1.043,0.51,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.239,0.239,0.216,0.015,14.311,-0.011,0.074,1.279,0.066,0.0,0.0,-0.04,-0.0,0.0,0.001,0.002,0.001,0.016,-0.006,0.0,0.002,-0.056,0.169,-0.015,116.877,115.734,0.344,8285.023
