time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.175,35.49781,396.53133,0.0,30.19924,-4.72564,0.0,0.0,0.0,-0.03112,0.99953,0.0,0.0,-0.16123,315.97747,3949.3063,0.0,5.38113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.192,35.99919,396.45243,0.0,30.20803,-4.78016,0.0,0.0,0.0,-0.03246,0.99949,0.0,0.0,-0.16365,317.85659,3913.33629,0.0,5.32649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.209,36.50374,396.37213,0.0,30.21693,-4.83602,0.0,0.0,0.0,-0.03383,0.99944,0.0,0.0,-0.16601,319.64134,3877.08586,0.0,5.27151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.225,37.01146,396.29041,0.0,30.22592,-4.89325,0.0,0.0,0.0,-0.03522,0.9994,0.0,0.0,-0.16831,321.35608,3840.18217,0.0,5.21563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.242,37.51329,396.2087,0.0,30.23486,-4.95083,0.0,0.0,0.0,-0.03662,0.99935,0.0,0.0,-0.17051,323.00252,3802.67758,0.0,5.15891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.259,38.01526,396.12603,0.0,30.24384,-5.00945,0.0,0.0,0.0,-0.03803,0.9993,0.0,0.0,-0.17265,324.55595,3765.30149,0.0,5.10247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.275,38.52041,396.04187,0.0,30.25291,-5.06946,0.0,0.0,0.0,-0.03947,0.99924,0.0,0.0,-0.17472,326.03884,3727.66643,0.0,5.0457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.292,39.02268,395.95722,0.0,30.26197,-5.13017,0.0,0.0,0.0,-0.04092,0.99918,0.0,0.0,-0.17671,327.46207,3689.59755,0.0,4.98833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.309,39.53116,395.8705,0.0,30.27118,-5.19268,0.0,0.0,0.0,-0.0424,0.99912,0.0,0.0,-0.17865,328.81215,3651.60252,0.0,4.93113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.325,40.03374,395.78378,0.0,30.28031,-5.25551,0.0,0.0,0.0,-0.04389,0.99906,0.0,0.0,-0.1805,330.11463,3613.04403,0.0,4.87313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.342,40.5395,395.69548,0.0,30.28954,-5.31978,0.0,0.0,0.0,-0.04539,0.99899,0.0,0.0,-0.18229,331.34289,3574.88962,0.0,4.81578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.359,41.04541,395.60609,0.0,30.29879,-5.38512,0.0,0.0,0.0,-0.04691,0.99893,0.0,0.0,-0.184,332.52125,3536.49637,0.0,4.75812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.376,41.55148,395.51561,0.0,30.30808,-5.45153,0.0,0.0,0.0,-0.04845,0.99885,0.0,0.0,-0.18564,333.6454,3498.13968,0.0,4.70054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.392,42.06376,395.4229,0.0,30.31751,-5.51981,0.0,0.0,0.0,-0.05001,0.99878,0.0,0.0,-0.18723,334.71818,3459.86312,0.0,4.64311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.409,42.55498,395.33294,0.0,30.32657,-5.5863,0.0,0.0,0.0,-0.05153,0.9987,0.0,0.0,-0.18868,335.75343,3421.25041,0.0,4.5852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.426,43.06151,395.23907,0.0,30.33594,-5.65587,0.0,0.0,0.0,-0.0531,0.99862,0.0,0.0,-0.19011,336.70547,3384.40003,0.0,4.52995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.442,43.5682,395.14403,0.0,30.34534,-5.7265,0.0,0.0,0.0,-0.05469,0.99854,0.0,0.0,-0.19147,337.64232,3346.6041,0.0,4.4733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.459,44.07201,395.04838,0.0,30.35471,-5.79774,0.0,0.0,0.0,-0.05627,0.99845,0.0,0.0,-0.19276,338.53947,3309.04448,0.0,4.41702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.475,44.57901,394.95095,0.0,30.36415,-5.87044,0.0,0.0,0.0,-0.05788,0.99836,0.0,0.0,-0.19398,339.39551,3271.98005,0.0,4.36148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.492,45.08314,394.85289,0.0,30.37357,-5.94372,0.0,0.0,0.0,-0.05949,0.99827,0.0,0.0,-0.19513,340.22271,3234.99453,0.0,4.30607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.509,45.59349,394.7524,0.0,30.38311,-6.01892,0.0,0.0,0.0,-0.06112,0.99817,0.0,0.0,-0.19622,341.01545,3198.56526,0.0,4.25148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.525,46.09793,394.65186,0.0,30.39257,-6.09422,0.0,0.0,0.0,-0.06275,0.99807,0.0,0.0,-0.19723,341.78923,3162.06205,0.0,4.19678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.542,46.60557,394.54945,0.0,30.4021,-6.17098,0.0,0.0,0.0,-0.06439,0.99797,0.0,0.0,-0.19819,342.53135,3126.38943,0.0,4.14331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.559,47.11336,394.44574,0.0,30.41166,-6.24872,0.0,0.0,0.0,-0.06605,0.99786,0.0,0.0,-0.19907,343.25693,3090.92061,0.0,4.09012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.575,47.62132,394.34073,0.0,30.42123,-6.32743,0.0,0.0,0.0,-0.0677,0.99775,0.0,0.0,-0.1999,343.96551,3055.89908,0.0,4.03759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.592,48.12943,394.2344,0.0,30.43083,-6.40711,0.0,0.0,0.0,-0.06937,0.99764,0.0,0.0,-0.20066,344.66061,3021.34891,0.0,3.98574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.609,48.63771,394.12673,0.0,30.44044,-6.48773,0.0,0.0,0.0,-0.07104,0.99752,0.0,0.0,-0.20136,345.34582,2987.29271,0.0,3.93461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.625,49.1431,394.01836,0.0,30.45001,-6.5688,0.0,0.0,0.0,-0.07271,0.9974,0.0,0.0,-0.20199,346.02479,2953.75172,0.0,3.88421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.642,49.65169,393.90797,0.0,30.45966,-6.65128,0.0,0.0,0.0,-0.07439,0.99728,0.0,0.0,-0.20257,346.6979,2920.94413,0.0,3.83487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.659,50.1574,393.79687,0.0,30.46927,-6.73415,0.0,0.0,0.0,-0.07607,0.99715,0.0,0.0,-0.20308,347.37558,2888.48835,0.0,3.78602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.675,50.66632,393.68371,0.0,30.47896,-6.81841,0.0,0.0,0.0,-0.07776,0.99702,0.0,0.0,-0.20354,348.05494,2856.79485,0.0,3.73827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.692,51.1754,393.56913,0.0,30.48867,-6.90354,0.0,0.0,0.0,-0.07945,0.99689,0.0,0.0,-0.20394,348.74655,2825.4926,0.0,3.69106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.709,51.68159,393.45382,0.0,30.49833,-6.989,0.0,0.0,0.0,-0.08114,0.99676,0.0,0.0,-0.20428,349.45099,2794.7914,0.0,3.64469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.725,52.19099,393.33638,0.0,30.50808,-7.07582,0.0,0.0,0.0,-0.08284,0.99662,0.0,0.0,-0.20458,350.16862,2764.88565,0.0,3.59947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.742,52.69751,393.2182,0.0,30.51779,-7.16293,0.0,0.0,0.0,-0.08453,0.99648,0.0,0.0,-0.20481,350.9105,2735.4219,0.0,3.55484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.759,53.20724,393.09784,0.0,30.52758,-7.25136,0.0,0.0,0.0,-0.08624,0.99633,0.0,0.0,-0.20499,351.67328,2706.76937,0.0,3.51137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.775,53.71408,392.97673,0.0,30.53733,-7.34004,0.0,0.0,0.0,-0.08793,0.99619,0.0,0.0,-0.20513,352.46857,2678.58727,0.0,3.46854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.792,54.22413,392.8534,0.0,30.54716,-7.43002,0.0,0.0,0.0,-0.08964,0.99604,0.0,0.0,-0.20521,353.29244,2651.22749,0.0,3.42687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.809,54.73435,392.72856,0.0,30.55702,-7.52075,0.0,0.0,0.0,-0.09134,0.99588,0.0,0.0,-0.20524,354.15723,2624.36254,0.0,3.38587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.825,55.24168,392.60296,0.0,30.56684,-7.61166,0.0,0.0,0.0,-0.09304,0.99573,0.0,0.0,-0.20522,355.06293,2598.16889,0.0,3.3458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.842,55.75223,392.47508,0.0,30.57675,-7.70382,0.0,0.0,0.0,-0.09475,0.99557,0.0,0.0,-0.20516,356.00859,2572.8061,0.0,3.30689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.859,56.26294,392.34565,0.0,30.58669,-7.79667,0.0,0.0,0.0,-0.09645,0.99541,0.0,0.0,-0.20505,357.00792,2547.96761,0.0,3.26869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.875,56.77077,392.21545,0.0,30.59659,-7.88964,0.0,0.0,0.0,-0.09815,0.99524,0.0,0.0,-0.2049,358.06019,2523.81518,0.0,3.23143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.892,57.27875,392.08371,0.0,30.60653,-7.98325,0.0,0.0,0.0,-0.09984,0.99507,0.0,0.0,-0.2047,359.1634,2500.49333,0.0,3.19533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.909,57.78996,391.9496,0.0,30.61656,-8.07805,0.0,0.0,0.0,-0.10154,0.9949,0.0,0.0,-0.20446,360.32669,2477.85462,0.0,3.16017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.925,58.30134,391.8139,0.0,30.62662,-8.17347,0.0,0.0,0.0,-0.10324,0.99473,0.0,0.0,-0.20418,361.56056,2455.76726,0.0,3.12573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.942,58.81289,391.6766,0.0,30.63672,-8.26948,0.0,0.0,0.0,-0.10493,0.99455,0.0,0.0,-0.20386,362.86289,2434.37334,0.0,3.09223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.959,59.32155,391.53853,0.0,30.6468,-8.3655,0.0,0.0,0.0,-0.10662,0.99438,0.0,0.0,-0.2035,364.23741,2413.67276,0.0,3.05968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.975,59.83343,391.39801,0.0,30.65698,-8.46264,0.0,0.0,0.0,-0.1083,0.9942,0.0,0.0,-0.2031,365.67979,2393.78542,0.0,3.02825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.992,60.34242,391.25673,0.0,30.66714,-8.55974,0.0,0.0,0.0,-0.10998,0.99401,0.0,0.0,-0.20267,367.20916,2374.46402,0.0,2.99755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.009,60.85465,391.11296,0.0,30.6774,-8.65793,0.0,0.0,0.0,-0.11166,0.99383,0.0,0.0,-0.2022,368.81249,2355.94386,0.0,2.96796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.025,61.36705,390.96755,0.0,30.68772,-8.75663,0.0,0.0,0.0,-0.11334,0.99364,0.0,0.0,-0.20169,370.51067,2337.99276,0.0,2.9391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.042,61.87962,390.82048,0.0,30.69808,-8.85581,0.0,0.0,0.0,-0.11501,0.99345,0.0,0.0,-0.20116,372.29852,2320.72397,0.0,2.91116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.059,62.39237,390.67176,0.0,30.70849,-8.95545,0.0,0.0,0.0,-0.11668,0.99325,0.0,0.0,-0.20059,374.17927,2304.13337,0.0,2.88411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.075,62.90221,390.52227,0.0,30.7189,-9.05493,0.0,0.0,0.0,-0.11834,0.99306,0.0,0.0,-0.19999,376.15601,2288.21634,0.0,2.85797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.092,63.41531,390.37022,0.0,30.72943,-9.15543,0.0,0.0,0.0,-0.11999,0.99286,0.0,0.0,-0.19936,378.21994,2273.06002,0.0,2.83285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.109,63.92858,390.21648,0.0,30.74001,-9.25635,0.0,0.0,0.0,-0.12165,0.99266,0.0,0.0,-0.1987,380.3969,2258.47003,0.0,2.80846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.125,64.43587,390.06292,0.0,30.75054,-9.35643,0.0,0.0,0.0,-0.12327,0.99246,0.0,0.0,-0.19802,382.67844,2244.53658,0.0,2.78493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.142,64.9495,389.90582,0.0,30.76126,-9.45809,0.0,0.0,0.0,-0.12491,0.99226,0.0,0.0,-0.1973,385.03977,2231.41424,0.0,2.76252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.159,65.4633,389.74702,0.0,30.77204,-9.56011,0.0,0.0,0.0,-0.12655,0.99205,0.0,0.0,-0.19656,387.53682,2218.7658,0.0,2.74067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.175,65.97728,389.58651,0.0,30.7829,-9.66246,0.0,0.0,0.0,-0.12818,0.99185,0.0,0.0,-0.1958,390.14586,2206.75286,0.0,2.71965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192,66.49145,389.42429,0.0,30.79384,-9.76513,0.0,0.0,0.0,-0.1298,0.99164,0.0,0.0,-0.19501,392.86909,2195.36758,0.0,2.69944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.209,67.00272,389.26134,0.0,30.80478,-9.86748,0.0,0.0,0.0,-0.1314,0.99143,0.0,0.0,-0.19421,395.70857,2184.60177,0.0,2.68003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226,67.51725,389.09569,0.0,30.81588,-9.97072,0.0,0.0,0.0,-0.13301,0.99121,0.0,0.0,-0.19337,398.64907,2174.50881,0.0,2.66152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.242,68.03505,388.92731,0.0,30.82713,-10.07486,0.0,0.0,0.0,-0.13462,0.991,0.0,0.0,-0.19251,401.72588,2164.95241,0.0,2.64367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.259,68.54688,388.75921,0.0,30.83833,-10.178,0.0,0.0,0.0,-0.1362,0.99078,0.0,0.0,-0.19165,404.94279,2155.93427,0.0,2.62647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.275,69.06197,388.58837,0.0,30.84969,-10.28199,0.0,0.0,0.0,-0.13779,0.99056,0.0,0.0,-0.19076,408.24553,2147.60939,0.0,2.61022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.292,69.57726,388.41579,0.0,30.86115,-10.38621,0.0,0.0,0.0,-0.13937,0.99035,0.0,0.0,-0.18985,411.69113,2139.80373,0.0,2.59459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.309,70.08965,388.24252,0.0,30.87264,-10.49,0.0,0.0,0.0,-0.14093,0.99013,0.0,0.0,-0.18893,415.26217,2132.56223,0.0,2.57968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326,70.60532,388.06646,0.0,30.8843,-10.5946,0.0,0.0,0.0,-0.14249,0.9899,0.0,0.0,-0.18798,418.93804,2125.91601,0.0,2.56555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.342,71.11809,387.88973,0.0,30.896,-10.69874,0.0,0.0,0.0,-0.14403,0.98968,0.0,0.0,-0.18703,422.76201,2119.76918,0.0,2.55201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.359,71.63416,387.71018,0.0,30.90787,-10.80367,0.0,0.0,0.0,-0.14558,0.98946,0.0,0.0,-0.18606,426.69081,2114.19061,0.0,2.53921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.375,72.15042,387.52888,0.0,30.91986,-10.90873,0.0,0.0,0.0,-0.14712,0.98923,0.0,0.0,-0.18507,430.77046,2109.09705,0.0,2.52697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.392,72.66379,387.34693,0.0,30.9319,-11.0133,0.0,0.0,0.0,-0.14864,0.989,0.0,0.0,-0.18408,434.97898,2104.51581,0.0,2.51537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.409,73.18045,387.16213,0.0,30.94413,-11.11861,0.0,0.0,0.0,-0.15016,0.98878,0.0,0.0,-0.18307,439.29118,2100.46167,0.0,2.50445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.426,73.69732,386.97557,0.0,30.95648,-11.22402,0.0,0.0,0.0,-0.15167,0.98855,0.0,0.0,-0.18205,443.75723,2096.86958,0.0,2.49406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.442,74.20821,386.78951,0.0,30.96881,-11.32825,0.0,0.0,0.0,-0.15315,0.98832,0.0,0.0,-0.18103,448.35242,2093.7572,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.459,74.72859,386.5983,0.0,30.98149,-11.43445,0.0,0.0,0.0,-0.15465,0.98809,0.0,0.0,-0.17998,453.02099,2091.14745,0.0,2.47512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.475,75.24609,386.40647,0.0,30.99424,-11.54008,0.0,0.0,0.0,-0.15614,0.98785,0.0,0.0,-0.17893,457.90065,2088.94142,0.0,2.46637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.492,75.7607,386.21403,0.0,31.00704,-11.64512,0.0,0.0,0.0,-0.15761,0.98762,0.0,0.0,-0.17788,462.88066,2087.199,0.0,2.45821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.509,76.27862,386.01867,0.0,31.02007,-11.75083,0.0,0.0,0.0,-0.15907,0.98739,0.0,0.0,-0.17681,467.95806,2085.90095,0.0,2.45061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.525,76.79056,385.82392,0.0,31.03308,-11.85531,0.0,0.0,0.0,-0.16051,0.98716,0.0,0.0,-0.17575,473.19147,2085.01553,0.0,2.44346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.542,77.30892,385.62506,0.0,31.0464,-11.96106,0.0,0.0,0.0,-0.16196,0.98692,0.0,0.0,-0.17467,478.48749,2084.55127,0.0,2.43687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559,77.82751,385.42442,0.0,31.05987,-12.06681,0.0,0.0,0.0,-0.1634,0.98668,0.0,0.0,-0.17358,483.96998,2084.4761,0.0,2.43067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.575,78.34633,385.22203,0.0,31.0735,-12.17255,0.0,0.0,0.0,-0.16483,0.98645,0.0,0.0,-0.17249,489.57615,2084.792,0.0,2.42492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.592,78.86537,385.01786,0.0,31.08728,-12.27828,0.0,0.0,0.0,-0.16625,0.98621,0.0,0.0,-0.17139,495.30473,2085.48792,0.0,2.4196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.609,79.38153,384.81317,0.0,31.10115,-12.38334,0.0,0.0,0.0,-0.16765,0.98597,0.0,0.0,-0.1703,501.15435,2086.55285,0.0,2.41471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.626,79.90104,384.60549,0.0,31.11526,-12.489,0.0,0.0,0.0,-0.16906,0.98573,0.0,0.0,-0.1692,507.08826,2087.96855,0.0,2.41025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.642,80.41767,384.3973,0.0,31.12946,-12.59397,0.0,0.0,0.0,-0.17044,0.9855,0.0,0.0,-0.1681,513.17467,2089.73669,0.0,2.40614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.659,80.93765,384.1861,0.0,31.14391,-12.69952,0.0,0.0,0.0,-0.17182,0.98526,0.0,0.0,-0.16699,519.34069,2091.82997,0.0,2.40243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.675,81.45788,383.97313,0.0,31.15854,-12.805,0.0,0.0,0.0,-0.1732,0.98502,0.0,0.0,-0.16587,525.65716,2094.25851,0.0,2.39906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.692,81.97523,383.7597,0.0,31.17327,-12.90977,0.0,0.0,0.0,-0.17455,0.98478,0.0,0.0,-0.16477,532.08624,2097.00243,0.0,2.39603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.709,82.49907,383.54193,0.0,31.18835,-13.01573,0.0,0.0,0.0,-0.17591,0.98454,0.0,0.0,-0.16365,538.58728,2100.03419,0.0,2.39335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.725,83.02004,383.32369,0.0,31.20352,-13.12095,0.0,0.0,0.0,-0.17726,0.9843,0.0,0.0,-0.16253,545.27426,2103.39456,0.0,2.39094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.742,83.53815,383.10501,0.0,31.2188,-13.22545,0.0,0.0,0.0,-0.17859,0.98406,0.0,0.0,-0.16142,552.02906,2107.02232,0.0,2.38886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.759,84.05651,382.8846,0.0,31.23426,-13.32984,0.0,0.0,0.0,-0.17991,0.98382,0.0,0.0,-0.16031,558.84751,2110.9022,0.0,2.38707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.775,84.57825,382.66112,0.0,31.25,-13.43474,0.0,0.0,0.0,-0.18122,0.98358,0.0,0.0,-0.1592,565.76671,2115.04324,0.0,2.38556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.792,85.10026,382.43588,0.0,31.26595,-13.53952,0.0,0.0,0.0,-0.18253,0.98334,0.0,0.0,-0.15808,572.82617,2119.46109,0.0,2.38429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.809,85.62254,382.2089,0.0,31.28209,-13.64417,0.0,0.0,0.0,-0.18383,0.9831,0.0,0.0,-0.15697,579.98292,2124.12401,0.0,2.38327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.825,86.14508,381.98017,0.0,31.29844,-13.74868,0.0,0.0,0.0,-0.18512,0.98286,0.0,0.0,-0.15586,587.23454,2129.02253,0.0,2.38248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.842,86.6679,381.74969,0.0,31.31498,-13.85305,0.0,0.0,0.0,-0.1864,0.98262,0.0,0.0,-0.15475,594.57851,2134.14736,0.0,2.38191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.858,87.18474,381.52027,0.0,31.33154,-13.95603,0.0,0.0,0.0,-0.18765,0.98238,0.0,0.0,-0.15365,602.01233,2139.48936,0.0,2.38156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.875,87.71125,381.28493,0.0,31.3486,-14.06072,0.0,0.0,0.0,-0.18892,0.98214,0.0,0.0,-0.15254,609.44426,2144.97549,0.0,2.3814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.892,88.23178,381.05066,0.0,31.36568,-14.164,0.0,0.0,0.0,-0.19016,0.9819,0.0,0.0,-0.15144,617.09401,2150.75585,0.0,2.38142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.909,88.75573,380.81326,0.0,31.38307,-14.26775,0.0,0.0,0.0,-0.1914,0.98166,0.0,0.0,-0.15034,624.73572,2156.66079,0.0,2.38162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.925,89.27684,380.57556,0.0,31.40056,-14.3707,0.0,0.0,0.0,-0.19263,0.98142,0.0,0.0,-0.14925,632.50189,2162.78144,0.0,2.38198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.942,89.80137,380.3347,0.0,31.41839,-14.4741,0.0,0.0,0.0,-0.19385,0.98118,0.0,0.0,-0.14816,640.29833,2169.03991,0.0,2.3825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.959,90.32307,380.09358,0.0,31.43632,-14.5767,0.0,0.0,0.0,-0.19506,0.98094,0.0,0.0,-0.14707,648.21486,2175.50012,0.0,2.38315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.975,90.84821,379.84929,0.0,31.45458,-14.67974,0.0,0.0,0.0,-0.19626,0.9807,0.0,0.0,-0.14599,656.15544,2182.0804,0.0,2.38393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.992,91.37365,379.60328,0.0,31.47307,-14.78259,0.0,0.0,0.0,-0.19746,0.98046,0.0,0.0,-0.1449,664.21166,2188.84904,0.0,2.38484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.009,91.89626,379.35704,0.0,31.49167,-14.88463,0.0,0.0,0.0,-0.19864,0.98022,0.0,0.0,-0.14383,672.33391,2195.76116,0.0,2.38586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.025,92.42233,379.10761,0.0,31.51061,-14.98709,0.0,0.0,0.0,-0.19981,0.97998,0.0,0.0,-0.14275,680.47098,2202.7685,0.0,2.38698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
