time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.133,130.452,502.377,-0.0,50.642,-59.698,-0.0,-0.0,0.0,-0.421,0.907,-0.0,0.0,-0.091,-542.617,-58.235,-0.013,-0.115,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.288,0.0,-0.052,-0.077,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.091,-0.0,0.0,78.169,74.46,0.231,3565.03
11.15,131.293,501.384,-0.0,50.627,-59.863,-0.0,-0.0,0.0,-0.422,0.907,-0.0,0.0,-0.091,-548.523,-56.069,-0.013,-0.116,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.289,0.0,-0.053,-0.077,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.091,-0.0,0.0,78.285,74.578,0.231,3575.988
11.167,132.143,500.377,-0.0,50.611,-60.029,-0.0,-0.0,0.0,-0.423,0.907,-0.0,0.0,-0.091,-554.38,-53.881,-0.014,-0.116,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.291,0.0,-0.054,-0.078,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.091,-0.0,0.0,78.4,74.696,0.232,3586.902
11.183,132.983,499.379,-0.0,50.596,-60.193,-0.0,-0.0,0.0,-0.423,0.906,-0.0,0.0,-0.091,-560.302,-51.64,-0.014,-0.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.292,0.0,-0.055,-0.079,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.091,-0.0,0.0,78.517,74.814,0.232,3597.969
11.2,133.828,498.373,-0.0,50.58,-60.358,-0.0,-0.0,0.0,-0.424,0.906,-0.0,0.0,-0.09,-566.14,-49.39,-0.015,-0.117,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.293,0.0,-0.055,-0.079,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.091,-0.0,0.0,78.633,74.932,0.232,3608.925
11.217,134.672,497.364,-0.0,50.564,-60.524,-0.0,-0.0,0.0,-0.425,0.906,-0.0,0.0,-0.09,-572.008,-47.1,-0.015,-0.118,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.295,0.0,-0.056,-0.08,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.09,-0.0,0.0,78.749,75.05,0.233,3619.969
11.233,135.512,496.357,-0.0,50.548,-60.688,-0.0,-0.0,0.0,-0.425,0.905,-0.0,0.0,-0.09,-577.87,-44.782,-0.015,-0.118,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.296,0.0,-0.057,-0.08,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.09,-0.0,0.0,78.866,75.168,0.233,3631.033
11.25,136.356,495.343,-0.0,50.532,-60.853,-0.0,-0.0,0.0,-0.426,0.905,-0.0,0.0,-0.083,-583.689,-42.449,-0.016,-0.119,-0.0,-1.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.297,0.0,-0.058,-0.081,-0.0,0.0,0.0,0.003,-0.0,0.0,0.023,-0.0,-0.0,0.001,0.0,-0.0,0.007,-0.09,-0.0,0.0,78.982,75.286,0.233,3642.052
11.267,137.199,494.325,-0.0,50.515,-61.017,-0.0,-0.0,0.0,-0.427,0.905,-0.0,0.0,-0.069,-589.541,-40.078,-0.016,-0.119,-0.0,-1.0,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.299,0.0,-0.059,-0.082,-0.0,0.0,0.0,0.003,-0.0,0.0,0.057,-0.0,-0.0,0.001,0.0,-0.0,0.006,-0.083,-0.0,0.0,79.098,75.404,0.234,3653.158
11.283,138.038,493.311,-0.0,50.5,-61.181,-0.0,-0.0,0.0,-0.427,0.904,-0.0,0.0,-0.049,-575.252,-21.025,-0.017,-0.113,-0.0,-1.0,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.007,0.024,-0.284,0.0,-0.059,-0.078,-0.0,0.0,0.0,0.003,-0.0,0.0,0.09,-0.0,-0.0,0.001,0.0,-0.0,0.005,-0.069,-0.0,0.0,79.214,75.523,0.234,3664.285
11.3,138.876,492.294,-0.0,50.485,-61.343,-0.0,-0.0,0.0,-0.428,0.904,-0.0,0.0,-0.022,-522.487,29.633,-0.019,-0.095,-0.0,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.238,0.0,-0.06,-0.065,-0.0,0.0,0.0,0.002,-0.0,0.0,0.123,-0.0,-0.0,0.001,0.0,-0.0,0.004,-0.049,-0.0,0.0,79.33,75.641,0.234,3675.366
11.317,139.719,491.268,-0.0,50.474,-61.503,-0.0,-0.0,0.0,-0.428,0.904,-0.0,0.0,0.011,-414.6,125.361,-0.022,-0.059,-0.0,-1.0,-0.0,-0.0,-0.416,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.149,0.0,-0.061,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,0.157,-0.0,-0.0,0.001,0.0,-0.0,0.002,-0.022,-0.0,0.0,79.446,75.759,0.235,3686.468
11.333,140.562,490.24,-0.0,50.467,-61.659,-0.0,-0.0,0.0,-0.428,0.904,-0.0,0.0,0.05,-235.233,279.281,-0.026,-0.001,-0.0,-1.0,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,-0.0,0.024,-0.003,0.0,-0.062,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.19,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.011,-0.0,0.0,79.563,75.877,0.235,3697.656
11.35,141.405,489.209,-0.0,50.47,-61.809,-0.0,-0.0,0.0,-0.427,0.904,-0.0,0.0,0.094,122.136,508.088,-0.035,0.084,-0.0,-1.0,-0.0,-0.0,-0.583,-0.0,-0.0,0.863,0.522,0.006,0.024,0.256,0.0,-0.054,0.071,-0.0,0.0,0.0,-0.002,-0.0,0.0,0.223,-0.0,-0.0,-0.001,0.0,-0.0,-0.004,0.05,-0.0,0.0,79.679,75.996,0.235,3708.863
11.367,142.248,488.175,-0.0,50.487,-61.949,-0.0,-0.0,0.0,-0.427,0.905,-0.0,0.0,0.145,593.668,829.344,-0.046,0.197,-0.0,-1.0,-0.0,-0.0,-0.667,-0.0,-0.0,1.0,0.543,0.014,0.024,0.603,0.0,-0.045,0.167,-0.0,0.0,0.0,-0.005,-0.0,0.0,0.257,-0.0,-0.0,-0.002,0.0,-0.0,-0.007,0.094,-0.0,0.0,79.797,76.116,0.236,3720.228
11.383,143.086,487.146,-0.0,50.52,-62.078,-0.0,-0.0,0.0,-0.425,0.905,-0.0,0.0,0.2,1189.454,1251.814,-0.061,0.342,-0.0,-1.0,-0.0,-0.0,-0.75,-0.0,-0.0,1.0,0.565,0.025,0.024,1.045,0.0,-0.035,0.291,-0.0,0.0,0.0,-0.009,-0.0,0.0,0.29,-0.0,-0.0,-0.004,0.0,-0.0,-0.011,0.145,-0.0,0.0,79.917,76.238,0.236,3731.749
11.4,143.925,486.114,-0.0,50.573,-62.191,-0.0,-0.0,0.0,-0.424,0.906,-0.0,0.0,0.259,1914.502,1779.745,-0.079,0.519,-0.0,-1.0,-0.0,-0.0,-0.833,-0.0,-0.0,1.0,0.587,0.038,0.024,1.584,0.0,-0.025,0.444,-0.0,0.0,0.0,-0.014,-0.0,0.0,0.323,-0.0,-0.0,-0.006,0.0,-0.0,-0.015,0.2,-0.0,0.0,80.037,76.36,0.237,3743.353
11.417,144.775,485.069,-0.0,50.651,-62.288,-0.0,-0.0,0.0,-0.422,0.907,-0.0,0.0,0.324,2778.361,2421.406,-0.103,0.731,-0.0,-1.0,-0.0,-0.0,-0.917,-0.0,-0.0,1.0,0.608,0.054,0.024,2.225,0.0,-0.013,0.626,-0.0,0.0,0.0,-0.02,-0.0,0.0,0.357,-0.0,-0.0,-0.009,0.0,-0.0,-0.02,0.259,-0.0,0.0,80.158,76.484,0.237,3755.104
11.433,145.612,484.04,-0.0,50.755,-62.362,-0.0,-0.0,0.0,-0.42,0.908,-0.0,0.0,0.392,3796.274,3193.623,-0.131,0.981,-0.0,-1.0,-0.0,-0.0,-0.999,-0.0,-0.0,1.0,0.63,0.072,0.024,2.977,0.0,0.0,0.843,-0.0,0.0,0.0,-0.027,-0.0,0.0,0.39,-0.0,-0.0,-0.012,0.0,-0.0,-0.025,0.324,-0.0,0.0,80.282,76.61,0.237,3767.141
11.45,146.461,482.999,-0.0,50.893,-62.412,-0.0,-0.0,0.0,-0.417,0.909,-0.0,0.0,0.458,4943.533,4077.045,-0.164,1.263,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.652,0.093,0.024,3.815,0.0,0.017,1.089,-0.0,0.0,0.0,-0.034,-0.0,0.0,0.39,-0.0,-0.0,-0.015,0.0,-0.0,-0.03,0.392,-0.0,0.0,80.406,76.735,0.238,3779.096
11.467,147.312,481.956,-0.0,51.067,-62.434,-0.0,-0.0,0.0,-0.413,0.911,-0.0,0.0,0.52,6249.803,5101.632,-0.202,1.585,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.673,0.116,0.024,4.755,0.0,0.037,1.371,-0.0,0.0,0.0,-0.043,-0.0,0.0,0.39,-0.0,-0.0,-0.019,0.0,-0.0,-0.035,0.458,-0.0,0.0,80.532,76.863,0.238,3791.323
11.483,148.167,480.914,-0.0,51.28,-62.424,-0.0,-0.0,0.0,-0.409,0.913,-0.0,0.0,0.578,7675.582,6240.527,-0.247,1.937,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.695,0.142,0.025,5.759,0.0,0.062,1.68,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.39,-0.0,-0.0,-0.024,0.0,-0.0,-0.039,0.52,-0.0,0.0,80.659,76.992,0.238,3803.666
11.5,149.025,479.871,-0.0,51.536,-62.38,-0.0,-0.0,0.0,-0.405,0.915,-0.0,0.0,0.633,9193.477,7477.655,-0.295,2.312,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.717,0.17,0.025,6.798,0.0,0.091,2.012,-0.0,0.0,0.0,-0.063,-0.0,0.0,0.39,-0.0,-0.0,-0.028,0.0,-0.0,-0.043,0.578,-0.0,0.0,80.786,77.122,0.239,3816.111
11.517,149.883,478.837,-0.0,51.834,-62.299,-0.0,-0.0,0.0,-0.4,0.917,-0.0,0.0,0.683,10776.966,8798.555,-0.349,2.706,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.738,0.198,0.025,7.843,0.0,0.125,2.361,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.39,-0.0,-0.0,-0.033,0.0,-0.0,-0.047,0.633,-0.0,0.0,80.915,77.252,0.239,3828.645
11.533,150.752,477.797,-0.0,52.179,-62.18,-0.0,-0.0,0.0,-0.395,0.919,-0.0,0.0,0.729,12391.948,10180.632,-0.406,3.108,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.76,0.228,0.026,8.865,0.0,0.165,2.721,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.39,-0.0,-0.0,-0.038,0.0,-0.0,-0.051,0.683,-0.0,0.0,81.043,77.382,0.239,3841.175
11.55,151.626,476.76,-0.0,52.57,-62.02,-0.0,-0.0,0.0,-0.389,0.922,-0.0,0.0,0.771,14033.584,11628.688,-0.466,3.52,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.782,0.258,0.026,9.854,0.0,0.209,3.09,-0.0,0.0,0.0,-0.096,-0.0,0.0,0.39,-0.0,-0.0,-0.043,0.0,-0.0,-0.055,0.729,-0.0,0.0,81.172,77.514,0.24,3853.839
11.567,152.503,475.732,-0.0,53.003,-61.819,-0.0,-0.0,0.0,-0.383,0.924,-0.0,0.0,0.809,15670.421,13123.288,-0.53,3.934,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.803,0.288,0.027,10.788,0.0,0.259,3.464,-0.0,0.0,0.0,-0.107,-0.0,0.0,0.39,-0.0,-0.0,-0.048,0.0,-0.0,-0.058,0.771,-0.0,0.0,81.302,77.645,0.24,3866.544
11.583,153.392,474.702,-0.0,53.484,-61.576,-0.0,-0.0,0.0,-0.377,0.927,-0.0,0.0,0.844,17273.308,14643.812,-0.595,4.344,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.825,0.319,0.027,11.649,0.0,0.313,3.836,-0.0,0.0,0.0,-0.118,-0.0,0.0,0.39,-0.0,-0.0,-0.053,0.0,-0.0,-0.06,0.809,-0.0,0.0,81.431,77.776,0.241,3879.196
11.6,154.284,473.682,-0.0,54.005,-61.29,-0.0,-0.0,0.0,-0.37,0.929,-0.0,0.0,0.874,18842.572,16199.603,-0.663,4.75,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.847,0.348,0.028,12.441,0.0,0.371,4.207,-0.0,0.0,0.0,-0.129,-0.0,0.0,0.39,-0.0,-0.0,-0.058,0.0,-0.0,-0.063,0.844,-0.0,0.0,81.56,77.908,0.241,3891.935
11.617,155.19,472.661,-0.0,54.572,-60.96,-0.0,-0.0,0.0,-0.364,0.932,-0.0,0.0,0.901,20343.926,17761.757,-0.731,5.145,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.868,0.377,0.029,13.15,0.0,0.432,4.569,-0.0,0.0,0.0,-0.14,-0.0,0.0,0.39,-0.0,-0.0,-0.063,0.0,-0.0,-0.065,0.874,-0.0,0.0,81.689,78.038,0.241,3904.59
11.633,156.101,471.653,-0.0,55.174,-60.587,-0.0,-0.0,0.0,-0.357,0.935,-0.0,0.0,0.924,21780.557,19341.305,-0.801,5.53,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.89,0.406,0.029,13.785,0.0,0.497,4.925,-0.0,0.0,0.0,-0.15,-0.0,0.0,0.39,-0.0,-0.0,-0.068,0.0,-0.0,-0.067,0.901,-0.0,0.0,81.818,78.169,0.242,3917.304
11.65,157.028,470.644,-0.0,55.818,-60.169,-0.0,-0.0,0.0,-0.35,0.937,-0.0,0.0,0.943,23123.593,20909.875,-0.871,5.899,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.912,0.433,0.03,14.34,0.0,0.563,5.268,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.39,-0.0,-0.0,-0.072,0.0,-0.0,-0.068,0.924,-0.0,0.0,81.945,78.298,0.242,3929.906
11.667,157.966,469.643,-0.0,56.496,-59.707,-0.0,-0.0,0.0,-0.342,0.94,-0.0,0.0,0.959,24378.698,22479.309,-0.942,6.254,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.933,0.459,0.031,14.827,0.0,0.631,5.6,-0.0,0.0,0.0,-0.17,-0.0,0.0,0.39,-0.0,-0.0,-0.076,0.0,-0.0,-0.07,0.943,-0.0,0.0,82.073,78.428,0.242,3942.542
11.683,158.915,468.65,-0.0,57.207,-59.202,-0.0,-0.0,0.0,-0.335,0.943,-0.0,0.0,0.973,25529.163,24032.142,-1.011,6.59,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.955,0.483,0.032,15.247,0.0,0.699,5.918,-0.0,0.0,0.0,-0.179,-0.0,0.0,0.39,-0.0,-0.0,-0.081,0.0,-0.0,-0.071,0.959,-0.0,0.0,82.2,78.557,0.243,3955.123
11.7,159.871,467.672,-0.0,57.942,-58.658,-0.0,-0.0,0.0,-0.327,0.946,-0.0,0.0,0.983,26568.323,25561.337,-1.08,6.907,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.977,0.506,0.032,15.607,0.0,0.767,6.219,-0.0,0.0,0.0,-0.188,-0.0,0.0,0.39,-0.0,-0.0,-0.084,0.0,-0.0,-0.072,0.973,-0.0,0.0,82.326,78.685,0.243,3967.639
11.717,160.845,466.697,-0.0,58.707,-58.068,-0.0,-0.0,0.0,-0.319,0.948,-0.0,0.0,0.99,27486.878,27050.354,-1.147,7.201,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,0.998,0.528,0.033,15.911,0.0,0.834,6.501,-0.0,0.0,0.0,-0.196,-0.0,0.0,0.39,-0.0,-0.0,-0.088,0.0,-0.0,-0.072,0.983,-0.0,0.0,82.45,78.811,0.244,3980.005
11.733,161.832,465.733,-0.0,59.493,-57.438,-0.0,-0.0,0.0,-0.311,0.951,-0.0,0.0,0.995,28253.172,28542.168,-1.213,7.476,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.548,0.034,16.17,0.0,0.891,6.767,-0.0,0.0,0.0,-0.203,-0.0,0.0,0.39,-0.0,-0.0,-0.091,0.0,-0.0,-0.073,0.99,-0.0,0.0,82.574,78.937,0.244,3992.37
11.75,162.832,464.779,-0.0,60.298,-56.767,-0.0,-0.0,0.0,-0.304,0.954,-0.0,0.0,0.998,28895.086,29991.712,-1.276,7.729,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.567,0.035,16.388,0.0,0.945,7.015,-0.0,0.0,0.0,-0.21,-0.0,0.0,0.39,-0.0,-0.0,-0.094,0.0,-0.0,-0.073,0.995,-0.0,0.0,82.696,79.061,0.244,4004.517
11.767,163.846,463.837,-0.0,61.116,-56.057,-0.0,-0.0,0.0,-0.296,0.956,-0.0,0.0,0.999,29416.31,31390.885,-1.337,7.961,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.584,0.035,16.571,0.0,0.996,7.243,-0.0,0.0,0.0,-0.216,-0.0,0.0,0.39,-0.0,-0.0,-0.097,0.0,-0.0,-0.073,0.998,-0.0,0.0,82.815,79.182,0.245,4016.431
11.783,164.868,462.913,-0.0,61.941,-55.314,-0.0,-0.0,0.0,-0.288,0.959,-0.0,0.0,0.998,29818.61,32734.864,-1.395,8.17,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.599,0.036,16.723,0.0,1.044,7.453,-0.0,0.0,0.0,-0.222,-0.0,0.0,0.39,-0.0,-0.0,-0.1,0.0,-0.0,-0.073,0.999,-0.0,0.0,82.931,79.301,0.245,4028.108
11.8,165.903,462.001,-0.0,62.774,-54.536,-0.001,-0.0,0.0,-0.28,0.961,-0.0,0.0,0.995,30103.296,34011.663,-1.45,8.357,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.613,0.036,16.848,0.0,1.088,7.642,-0.0,0.0,0.0,-0.227,-0.0,0.0,0.39,-0.0,-0.0,-0.102,0.0,-0.0,-0.073,0.998,-0.0,0.0,83.044,79.416,0.245,4039.472
11.817,166.958,461.097,-0.0,63.617,-53.719,-0.001,-0.0,0.0,-0.272,0.963,-0.0,0.0,0.991,30277.472,35226.353,-1.502,8.523,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.625,0.037,16.951,0.0,1.129,7.813,-0.0,0.0,0.0,-0.231,-0.0,0.0,0.39,-0.0,-0.0,-0.104,0.0,-0.0,-0.073,0.995,-0.0,0.0,83.155,79.529,0.246,4050.6
11.833,168.028,460.207,-0.0,64.462,-52.87,-0.001,-0.0,0.0,-0.264,0.965,-0.0,0.0,0.986,30346.43,36383.205,-1.552,8.67,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.636,0.037,17.036,0.0,1.166,7.967,-0.0,0.0,0.0,-0.235,-0.0,0.0,0.39,-0.0,-0.0,-0.106,0.0,-0.0,-0.072,0.991,-0.0,0.0,83.264,79.64,0.246,4061.559
11.85,169.105,459.337,-0.0,65.3,-51.996,-0.001,-0.0,0.0,-0.256,0.968,-0.0,0.0,0.979,30314.191,37472.286,-1.599,8.797,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.645,0.038,17.106,0.0,1.198,8.103,-0.0,0.0,0.0,-0.239,-0.0,0.0,0.39,-0.0,-0.0,-0.107,0.0,-0.0,-0.072,0.986,-0.0,0.0,83.37,79.748,0.246,4072.279
11.867,170.202,458.476,-0.0,66.14,-51.089,-0.001,-0.0,0.0,-0.248,0.97,-0.0,0.0,0.972,30187.839,38485.988,-1.642,8.905,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.653,0.038,17.162,0.0,1.227,8.222,-0.0,0.0,0.0,-0.242,-0.0,0.0,0.39,-0.0,-0.0,-0.109,0.0,-0.0,-0.071,0.979,-0.0,0.0,83.473,79.854,0.247,4082.691
11.883,171.314,457.631,-0.0,66.975,-50.155,-0.001,-0.0,0.0,-0.24,0.972,-0.0,0.0,0.964,29973.127,39436.438,-1.683,8.996,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.66,0.038,17.206,0.0,1.251,8.325,-0.0,0.0,0.0,-0.244,-0.0,0.0,0.39,-0.0,-0.0,-0.11,0.0,-0.0,-0.071,0.972,-0.0,0.0,83.574,79.957,0.247,4092.934
11.9,172.432,456.806,-0.0,67.796,-49.202,-0.001,-0.0,0.0,-0.232,0.974,-0.0,0.0,0.956,29677.302,40316.97,-1.72,9.07,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.665,0.039,17.241,0.0,1.272,8.413,-0.0,0.0,0.0,-0.246,-0.0,0.0,0.39,-0.0,-0.0,-0.111,0.0,-0.0,-0.07,0.964,-0.0,0.0,83.673,80.058,0.247,4102.941
11.917,173.578,455.988,-0.0,68.616,-48.216,-0.001,-0.0,0.0,-0.225,0.976,-0.0,0.0,0.947,29309.783,41123.252,-1.755,9.127,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.669,0.039,17.268,0.0,1.289,8.485,-0.0,0.0,0.0,-0.248,-0.0,0.0,0.39,-0.0,-0.0,-0.112,0.0,-0.0,-0.069,0.956,-0.0,0.0,83.768,80.156,0.247,4112.649
11.933,174.724,455.196,-0.0,69.415,-47.22,-0.001,-0.0,0.0,-0.217,0.977,-0.0,0.0,0.938,28871.217,41871.317,-1.787,9.171,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.673,0.039,17.287,0.0,1.302,8.545,-0.0,0.0,0.0,-0.249,-0.0,0.0,0.39,-0.0,-0.0,-0.112,0.0,-0.0,-0.069,0.947,-0.0,0.0,83.863,80.253,0.248,4122.253
11.95,175.89,454.416,-0.0,70.205,-46.2,-0.001,-0.0,0.0,-0.209,0.979,-0.0,0.0,0.928,28378.345,42543.97,-1.816,9.201,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.675,0.039,17.3,0.0,1.312,8.592,-0.0,0.0,0.0,-0.25,-0.0,0.0,0.39,-0.0,-0.0,-0.112,0.0,-0.0,-0.068,0.938,-0.0,0.0,83.954,80.346,0.248,4131.5
11.967,177.061,453.657,-0.0,70.975,-45.168,-0.001,-0.0,0.0,-0.202,0.981,-0.0,0.0,0.919,27830.407,43157.059,-1.842,9.219,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.676,0.039,17.308,0.0,1.318,8.627,-0.0,0.0,0.0,-0.25,-0.0,0.0,0.39,-0.0,-0.0,-0.113,0.0,-0.0,-0.067,0.928,-0.0,0.0,84.043,80.437,0.248,4140.582
11.983,178.253,452.912,-0.0,71.733,-44.116,-0.001,-0.0,0.0,-0.194,0.982,-0.0,0.0,0.91,27240.313,43705.381,-1.866,9.226,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.677,0.039,17.311,0.0,1.322,8.652,-0.0,0.0,0.0,-0.251,-0.0,0.0,0.39,-0.0,-0.0,-0.113,0.0,-0.0,-0.066,0.919,-0.0,0.0,84.129,80.525,0.248,4149.378
12.0,179.45,452.188,-0.0,72.469,-43.056,-0.001,-0.0,0.0,-0.187,0.984,-0.0,0.0,0.901,26607.708,44199.092,-1.887,9.224,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.676,0.039,17.31,0.0,1.323,8.667,-0.0,0.0,0.0,-0.251,-0.0,0.0,0.39,-0.0,-0.0,-0.113,0.0,-0.0,-0.066,0.91,-0.0,0.0,84.213,80.612,0.249,4158.01
12.017,180.673,451.474,-0.0,73.196,-41.971,-0.001,-0.0,0.0,-0.179,0.985,-0.0,0.0,0.892,25945.915,44635.135,-1.907,9.212,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.676,0.039,17.305,0.0,1.322,8.674,-0.0,0.0,0.0,-0.25,-0.0,0.0,0.39,-0.0,-0.0,-0.113,0.0,-0.0,-0.065,0.901,-0.0,0.0,84.295,80.696,0.249,4166.363
12.033,181.887,450.79,-0.0,73.89,-40.894,-0.001,-0.0,0.0,-0.172,0.986,-0.0,0.0,0.884,25248.765,45025.181,-1.924,9.193,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.674,0.039,17.297,0.0,1.319,8.674,-0.0,0.0,0.0,-0.25,-0.0,0.0,0.39,-0.0,-0.0,-0.112,0.0,-0.0,-0.064,0.892,-0.0,0.0,84.375,80.778,0.249,4174.608
12.05,183.134,450.113,-0.0,74.577,-39.789,-0.001,-0.0,0.0,-0.165,0.988,-0.0,0.0,0.876,24541.884,45360.775,-1.94,9.167,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.672,0.039,17.285,0.0,1.314,8.666,-0.0,0.0,0.0,-0.249,-0.0,0.0,0.39,-0.0,-0.0,-0.112,0.0,-0.0,-0.064,0.884,-0.0,0.0,84.452,80.857,0.249,4182.469
