time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
132.731,-834.577,4599.479,1647.052,-1.827,6.36,4.153,-0.038,0.147,-0.834,-0.673,-0.054,-0.064,0.115,-202.145,213.556,-37.871,1.089,-18.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.365,0.088,4.136,0.188,0.041,0.028,-0.011,0.0,0.0,-0.068,-0.0,0.0,0.15,-0.066,-0.049,-0.017,0.028,0.013,-0.068,0.115,-0.053,-0.063,7.941,4.982,0.025,24.23
132.748,-834.608,4599.584,1647.121,-1.832,6.202,4.152,-0.038,0.147,-0.834,-0.672,-0.054,-0.064,0.115,-194.635,215.363,-33.228,0.951,-19.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.357,0.088,4.077,0.188,0.041,0.026,-0.011,0.0,0.0,-0.066,-0.0,0.0,0.15,-0.068,-0.051,-0.015,0.029,0.013,-0.07,0.115,-0.054,-0.064,7.812,4.901,0.024,23.454
132.764,-834.638,4599.686,1647.19,-1.838,6.044,4.151,-0.038,0.148,-0.835,-0.672,-0.054,-0.064,0.115,-187.298,217.164,-28.668,0.808,-19.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.348,0.087,4.013,0.187,0.041,0.025,-0.01,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.07,-0.052,-0.013,0.03,0.013,-0.071,0.115,-0.054,-0.064,7.685,4.822,0.024,22.696
132.781,-834.669,4599.785,1647.259,-1.843,5.888,4.15,-0.038,0.149,-0.835,-0.671,-0.054,-0.064,0.115,-180.133,218.959,-24.194,0.659,-20.592,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.34,0.086,3.944,0.186,0.041,0.023,-0.01,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.072,-0.054,-0.01,0.03,0.013,-0.072,0.115,-0.054,-0.064,7.559,4.743,0.024,21.959
132.798,-834.7,4599.883,1647.329,-1.848,5.729,4.15,-0.038,0.149,-0.836,-0.67,-0.055,-0.065,0.115,-173.191,220.738,-19.833,0.498,-21.222,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.33,0.085,3.87,0.186,0.042,0.022,-0.009,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.074,-0.056,-0.008,0.031,0.014,-0.073,0.115,-0.054,-0.064,7.436,4.665,0.023,21.245
132.814,-834.73,4599.976,1647.398,-1.852,5.572,4.15,-0.038,0.15,-0.836,-0.669,-0.055,-0.065,0.115,-166.302,222.541,-15.498,0.332,-21.887,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.32,0.084,3.787,0.185,0.042,0.02,-0.009,0.0,0.0,-0.059,-0.0,0.0,0.15,-0.076,-0.057,-0.005,0.032,0.014,-0.074,0.115,-0.055,-0.065,7.312,4.587,0.023,20.542
132.831,-834.761,4600.068,1647.467,-1.856,5.416,4.149,-0.038,0.151,-0.837,-0.668,-0.055,-0.065,0.115,-159.691,224.313,-11.307,0.155,-22.569,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.309,0.084,3.699,0.184,0.042,0.019,-0.008,0.0,0.0,-0.057,-0.0,0.0,0.15,-0.079,-0.059,-0.002,0.032,0.014,-0.076,0.115,-0.055,-0.065,7.19,4.511,0.022,19.866
132.848,-834.792,4600.157,1647.536,-1.861,5.258,4.149,-0.038,0.152,-0.837,-0.668,-0.056,-0.066,0.115,-153.033,226.121,-7.162,-0.029,-23.274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.298,0.083,3.596,0.183,0.042,0.018,-0.008,0.0,0.0,-0.055,-0.0,0.0,0.15,-0.081,-0.061,0.0,0.033,0.015,-0.077,0.115,-0.055,-0.065,7.071,4.436,0.022,19.21
132.864,-834.823,4600.243,1647.605,-1.865,5.101,4.149,-0.038,0.152,-0.838,-0.667,-0.056,-0.066,0.115,-145.369,228.148,-2.874,-0.229,-24.013,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.282,0.082,3.437,0.182,0.042,0.016,-0.008,0.0,0.0,-0.052,-0.0,0.0,0.15,-0.084,-0.063,0.004,0.034,0.015,-0.078,0.115,-0.056,-0.066,6.952,4.361,0.022,18.57
132.881,-834.854,4600.327,1647.675,-1.869,4.944,4.149,-0.038,0.153,-0.838,-0.666,-0.056,-0.066,0.115,-137.901,230.181,1.324,-0.435,-24.775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.265,0.081,3.265,0.182,0.043,0.015,-0.007,0.0,0.0,-0.049,-0.0,0.0,0.15,-0.086,-0.065,0.007,0.034,0.015,-0.08,0.115,-0.056,-0.066,6.834,4.288,0.021,17.948
132.898,-834.885,4600.408,1647.744,-1.872,4.787,4.149,-0.038,0.154,-0.839,-0.665,-0.057,-0.067,0.115,-130.591,232.229,5.436,-0.659,-25.571,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.247,0.08,3.078,0.181,0.043,0.013,-0.007,0.0,0.0,-0.046,-0.0,0.0,0.15,-0.089,-0.067,0.01,0.035,0.016,-0.081,0.115,-0.056,-0.066,6.719,4.215,0.021,17.346
132.914,-834.916,4600.486,1647.812,-1.876,4.631,4.149,-0.038,0.154,-0.839,-0.664,-0.057,-0.067,0.115,-123.5,234.275,9.432,-0.888,-26.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.229,0.08,2.877,0.18,0.043,0.012,-0.006,0.0,0.0,-0.042,-0.0,0.0,0.15,-0.092,-0.069,0.014,0.036,0.016,-0.082,0.115,-0.057,-0.067,6.606,4.144,0.02,16.767
132.931,-834.948,4600.563,1647.882,-1.879,4.473,4.15,-0.038,0.155,-0.84,-0.664,-0.057,-0.067,0.115,-116.557,236.339,13.341,-1.134,-27.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.209,0.079,2.658,0.179,0.043,0.01,-0.006,0.0,0.0,-0.039,-0.0,0.0,0.15,-0.095,-0.071,0.018,0.037,0.016,-0.084,0.115,-0.057,-0.067,6.495,4.074,0.02,16.207
132.948,-834.979,4600.636,1647.951,-1.882,4.317,4.15,-0.038,0.156,-0.84,-0.663,-0.058,-0.068,0.115,-109.618,238.462,17.215,-1.404,-28.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.188,0.078,2.414,0.178,0.043,0.009,-0.006,0.0,0.0,-0.035,-0.0,0.0,0.15,-0.098,-0.074,0.022,0.038,0.017,-0.085,0.115,-0.057,-0.067,6.384,4.005,0.02,15.66
132.966,-835.014,4600.713,1648.027,-1.885,4.144,4.151,-0.038,0.156,-0.841,-0.662,-0.058,-0.068,0.115,-102.936,240.577,20.948,-1.679,-29.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.166,0.077,2.153,0.177,0.044,0.008,-0.005,0.0,0.0,-0.031,-0.0,0.0,0.15,-0.101,-0.076,0.026,0.038,0.017,-0.087,0.115,-0.058,-0.068,6.277,3.938,0.02,15.138
132.981,-835.042,4600.774,1648.089,-1.887,4.004,4.152,-0.038,0.157,-0.841,-0.661,-0.058,-0.068,0.115,-95.688,242.951,24.97,-2.005,-30.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.076,1.838,0.175,0.044,0.006,-0.005,0.0,0.0,-0.026,-0.0,0.0,0.15,-0.105,-0.079,0.032,0.04,0.017,-0.088,0.115,-0.058,-0.068,6.161,3.865,0.019,14.585
132.998,-835.074,4600.84,1648.159,-1.89,3.846,4.152,-0.038,0.158,-0.842,-0.66,-0.058,-0.068,0.115,-89.794,244.942,28.202,-2.286,-30.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.117,0.075,1.554,0.174,0.044,0.005,-0.005,0.0,0.0,-0.022,-0.0,0.0,0.15,-0.108,-0.081,0.036,0.04,0.018,-0.09,0.115,-0.058,-0.068,6.068,3.807,0.019,14.149
133.014,-835.105,4600.903,1648.228,-1.892,3.69,4.153,-0.038,0.159,-0.842,-0.66,-0.059,-0.069,0.115,-83.451,247.165,31.694,-2.618,-31.994,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.091,0.074,1.217,0.173,0.044,0.004,-0.004,0.0,0.0,-0.017,-0.0,0.0,0.15,-0.112,-0.084,0.041,0.041,0.018,-0.091,0.115,-0.058,-0.068,5.967,3.743,0.018,13.682
133.031,-835.137,4600.963,1648.297,-1.894,3.533,4.154,-0.038,0.16,-0.843,-0.659,-0.059,-0.069,0.116,-77.18,249.438,35.095,-2.968,-33.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.063,0.074,0.849,0.172,0.044,0.002,-0.004,0.0,0.0,-0.012,-0.0,0.0,0.15,-0.115,-0.086,0.047,0.042,0.018,-0.093,0.115,-0.059,-0.069,5.869,3.681,0.018,13.234
133.048,-835.168,4601.02,1648.366,-1.896,3.377,4.155,-0.038,0.16,-0.843,-0.658,-0.06,-0.069,0.116,-70.96,251.77,38.404,-3.34,-34.148,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.073,0.448,0.171,0.045,0.001,-0.004,0.0,0.0,-0.006,-0.0,0.0,0.15,-0.119,-0.089,0.052,0.043,0.019,-0.094,0.116,-0.059,-0.069,5.773,3.621,0.018,12.804
133.064,-835.2,4601.075,1648.435,-1.898,3.221,4.156,-0.038,0.161,-0.844,-0.657,-0.06,-0.07,0.116,-64.802,254.158,41.601,-3.736,-35.271,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.001,0.072,0.013,0.169,0.045,-0.0,-0.004,0.0,0.0,-0.0,-0.0,0.0,0.15,-0.123,-0.092,0.059,0.044,0.019,-0.096,0.116,-0.06,-0.069,5.68,3.563,0.018,12.397
133.081,-835.232,4601.128,1648.505,-1.9,3.064,4.158,-0.038,0.162,-0.844,-0.656,-0.06,-0.07,0.116,-58.642,256.63,44.704,-4.16,-36.44,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.072,-0.461,0.168,0.045,-0.001,-0.004,0.0,0.0,0.006,-0.0,0.0,0.15,-0.127,-0.095,0.065,0.045,0.02,-0.098,0.116,-0.06,-0.07,5.591,3.507,0.017,12.009
133.098,-835.263,4601.178,1648.574,-1.901,2.908,4.159,-0.038,0.163,-0.845,-0.656,-0.061,-0.07,0.116,-52.352,259.24,47.745,-4.624,-37.661,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.071,-0.985,0.166,0.046,-0.003,-0.003,0.0,0.0,0.013,-0.0,0.0,0.15,-0.132,-0.099,0.073,0.046,0.02,-0.099,0.116,-0.06,-0.07,5.503,3.452,0.017,11.634
133.114,-835.295,4601.224,1648.643,-1.902,2.752,4.16,-0.038,0.164,-0.845,-0.655,-0.061,-0.07,0.116,-46.111,261.924,50.642,-5.111,-38.91,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.109,0.07,-1.544,0.165,0.046,-0.004,-0.003,0.0,0.0,0.02,-0.0,0.0,0.15,-0.136,-0.102,0.08,0.047,0.02,-0.101,0.116,-0.061,-0.07,5.419,3.399,0.017,11.284
133.131,-835.326,4601.269,1648.713,-1.904,2.596,4.162,-0.038,0.164,-0.846,-0.654,-0.062,-0.071,0.116,-39.759,264.747,53.431,-5.632,-40.199,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.15,0.07,-2.151,0.164,0.046,-0.005,-0.003,0.0,0.0,0.028,-0.0,0.0,0.15,-0.14,-0.105,0.088,0.048,0.021,-0.103,0.116,-0.061,-0.07,5.339,3.349,0.017,10.952
133.148,-835.358,4601.311,1648.782,-1.904,2.44,4.164,-0.038,0.165,-0.846,-0.653,-0.062,-0.071,0.116,-33.216,267.752,56.118,-6.194,-41.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.196,0.07,-2.809,0.162,0.046,-0.007,-0.003,0.0,0.0,0.036,-0.0,0.0,0.15,-0.145,-0.109,0.097,0.049,0.021,-0.104,0.116,-0.062,-0.071,5.262,3.3,0.016,10.637
133.164,-835.39,4601.351,1648.852,-1.905,2.284,4.165,-0.038,0.166,-0.847,-0.652,-0.062,-0.071,0.116,-26.492,270.944,58.671,-6.807,-42.92,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.244,0.07,-3.514,0.16,0.047,-0.008,-0.003,0.0,0.0,0.045,-0.0,0.0,0.15,-0.15,-0.112,0.107,0.05,0.022,-0.106,0.116,-0.062,-0.071,5.188,3.254,0.016,10.341
133.181,-835.422,4601.387,1648.921,-1.906,2.128,4.167,-0.038,0.167,-0.847,-0.652,-0.063,-0.072,0.116,-19.532,274.356,61.077,-7.46,-44.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.297,0.07,-4.264,0.159,0.047,-0.009,-0.003,0.0,0.0,0.055,-0.0,0.0,0.15,-0.155,-0.116,0.117,0.051,0.022,-0.107,0.116,-0.062,-0.071,5.118,3.21,0.016,10.063
133.198,-835.454,4601.421,1648.991,-1.906,1.972,4.169,-0.038,0.168,-0.848,-0.651,-0.063,-0.072,0.116,-12.334,277.997,63.303,-8.165,-45.797,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.353,0.07,-5.048,0.157,0.047,-0.011,-0.003,0.0,0.0,0.065,-0.0,0.0,0.15,-0.16,-0.12,0.128,0.052,0.022,-0.109,0.116,-0.063,-0.072,5.052,3.169,0.016,9.806
133.214,-835.485,4601.453,1649.06,-1.906,1.817,4.17,-0.038,0.168,-0.848,-0.65,-0.064,-0.072,0.117,-4.717,281.966,65.349,-8.932,-47.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.415,0.071,-5.872,0.155,0.048,-0.012,-0.003,0.0,0.0,0.077,-0.0,0.0,0.15,-0.165,-0.124,0.14,0.053,0.023,-0.11,0.116,-0.063,-0.072,4.99,3.13,0.016,9.567
133.231,-835.517,4601.482,1649.13,-1.906,1.662,4.172,-0.038,0.169,-0.849,-0.649,-0.064,-0.072,0.117,3.283,286.26,67.158,-9.757,-48.827,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.481,0.072,-6.713,0.153,0.048,-0.014,-0.003,0.0,0.0,0.089,-0.0,0.0,0.15,-0.17,-0.128,0.153,0.054,0.023,-0.112,0.117,-0.064,-0.072,4.932,3.094,0.015,9.347
133.248,-835.549,4601.508,1649.199,-1.906,1.506,4.174,-0.038,0.17,-0.849,-0.648,-0.064,-0.073,0.117,11.877,291.001,68.706,-10.663,-50.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.553,0.073,-7.568,0.152,0.048,-0.016,-0.003,0.0,0.0,0.102,-0.0,0.0,0.15,-0.176,-0.132,0.168,0.055,0.023,-0.113,0.117,-0.064,-0.072,4.879,3.06,0.015,9.145
133.264,-835.58,4601.532,1649.269,-1.905,1.35,4.176,-0.038,0.171,-0.85,-0.648,-0.065,-0.073,0.117,21.109,296.236,69.923,-11.654,-52.03,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.632,0.075,-8.412,0.15,0.049,-0.018,-0.004,0.0,0.0,0.117,-0.0,0.0,0.15,-0.182,-0.136,0.183,0.056,0.024,-0.114,0.117,-0.064,-0.073,4.83,3.029,0.015,8.961
133.281,-835.612,4601.553,1649.338,-1.904,1.196,4.178,-0.038,0.172,-0.85,-0.647,-0.065,-0.073,0.117,31.066,302.039,70.731,-12.731,-53.68,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.718,0.078,-9.222,0.148,0.049,-0.02,-0.004,0.0,0.0,0.133,-0.0,0.0,0.15,-0.187,-0.14,0.2,0.057,0.024,-0.116,0.117,-0.065,-0.073,4.785,3.001,0.015,8.795
133.298,-835.644,4601.572,1649.408,-1.903,1.041,4.18,-0.038,0.172,-0.851,-0.646,-0.066,-0.074,0.118,41.795,308.46,71.033,-13.9,-55.353,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.812,0.082,-9.968,0.146,0.05,-0.022,-0.005,0.0,0.0,0.15,-0.0,0.0,0.15,-0.193,-0.145,0.218,0.058,0.024,-0.117,0.117,-0.065,-0.073,4.745,2.976,0.015,8.649
133.314,-835.676,4601.588,1649.478,-1.902,0.886,4.182,-0.038,0.173,-0.851,-0.645,-0.066,-0.074,0.118,51.964,313.026,72.291,-15.195,-57.061,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.899,0.102,-8.844,0.144,0.05,-0.024,-0.005,0.0,0.0,0.166,-0.0,0.0,0.15,-0.199,-0.149,0.239,0.059,0.025,-0.118,0.118,-0.066,-0.074,4.709,2.954,0.015,8.521
133.331,-835.707,4601.601,1649.547,-1.9,0.732,4.184,-0.038,0.174,-0.852,-0.644,-0.066,-0.074,0.118,48.853,311.898,72.509,-16.622,-58.803,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.891,0.12,-7.404,0.142,0.05,-0.023,-0.005,0.0,0.0,0.165,-0.0,0.0,0.15,-0.205,-0.154,0.261,0.059,0.025,-0.119,0.118,-0.066,-0.074,4.679,2.935,0.014,8.41
133.348,-835.739,4601.612,1649.617,-1.899,0.576,4.186,-0.038,0.175,-0.852,-0.644,-0.067,-0.075,0.118,46.065,310.834,72.736,-18.197,-60.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.883,0.141,-6.253,0.14,0.05,-0.023,-0.005,0.0,0.0,0.163,-0.0,0.0,0.15,-0.211,-0.158,0.286,0.06,0.025,-0.12,0.118,-0.066,-0.074,4.653,2.919,0.014,8.319
133.364,-835.77,4601.621,1649.687,-1.898,0.422,4.188,-0.038,0.176,-0.853,-0.643,-0.068,-0.075,0.118,43.542,309.83,72.981,-19.956,-62.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.873,0.164,-5.308,0.138,0.05,-0.022,-0.005,0.0,0.0,0.162,-0.0,0.0,0.15,-0.218,-0.163,0.313,0.061,0.025,-0.12,0.118,-0.067,-0.075,4.633,2.906,0.014,8.245
133.381,-835.802,4601.626,1649.757,-1.896,0.267,4.19,-0.038,0.176,-0.853,-0.642,-0.068,-0.075,0.118,41.37,308.896,73.25,-21.904,-64.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.862,0.19,-4.526,0.136,0.05,-0.022,-0.005,0.0,0.0,0.16,-0.0,0.0,0.15,-0.224,-0.168,0.344,0.061,0.026,-0.121,0.118,-0.068,-0.075,4.617,2.896,0.014,8.191
133.398,-835.834,4601.63,1649.827,-1.895,0.112,4.192,-0.038,0.177,-0.854,-0.641,-0.068,-0.076,0.119,39.556,308.028,73.55,-24.104,-65.947,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.85,0.22,-3.864,0.133,0.049,-0.022,-0.005,0.0,0.0,0.158,-0.0,0.0,0.15,-0.23,-0.173,0.379,0.062,0.026,-0.122,0.118,-0.068,-0.075,4.607,2.89,0.014,8.155
133.414,-835.866,4601.63,1649.897,-1.894,-0.043,4.194,-0.038,0.178,-0.854,-0.64,-0.069,-0.076,0.119,38.155,307.243,73.94,-26.557,-67.764,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.837,0.253,-3.307,0.131,0.049,-0.022,-0.005,0.0,0.0,0.155,-0.0,0.0,0.15,-0.236,-0.177,0.417,0.062,0.026,-0.122,0.119,-0.068,-0.076,4.602,2.887,0.014,8.137
133.431,-835.897,4601.628,1649.966,-1.893,-0.198,4.196,-0.038,0.179,-0.855,-0.639,-0.07,-0.076,0.119,37.231,306.575,74.373,-29.307,-69.591,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.822,0.29,-2.831,0.129,0.049,-0.022,-0.005,0.0,0.0,0.152,-0.0,0.0,0.15,-0.243,-0.182,0.46,0.063,0.026,-0.122,0.119,-0.069,-0.076,4.602,2.887,0.014,8.138
133.448,-835.928,4601.624,1650.036,-1.892,-0.353,4.198,-0.038,0.18,-0.855,-0.638,-0.07,-0.077,0.12,36.866,306.069,74.844,-32.384,-71.402,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.805,0.332,-2.424,0.127,0.049,-0.022,-0.005,0.0,0.0,0.149,-0.0,0.0,0.15,-0.249,-0.187,0.509,0.063,0.026,-0.122,0.119,-0.07,-0.076,4.608,2.89,0.014,8.158
133.464,-835.96,4601.616,1650.106,-1.891,-0.507,4.201,-0.038,0.181,-0.856,-0.637,-0.071,-0.077,0.12,37.179,305.778,75.333,-35.873,-73.224,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.786,0.38,-2.07,0.125,0.049,-0.022,-0.005,0.0,0.0,0.146,-0.0,0.0,0.15,-0.256,-0.192,0.564,0.064,0.026,-0.122,0.12,-0.07,-0.077,4.619,2.897,0.014,8.196
133.481,-835.992,4601.607,1650.177,-1.89,-0.664,4.203,-0.038,0.182,-0.856,-0.636,-0.071,-0.078,0.12,38.311,305.795,75.786,-39.758,-75.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.765,0.433,-1.766,0.123,0.049,-0.022,-0.005,0.0,0.0,0.142,-0.0,0.0,0.15,-0.262,-0.196,0.624,0.064,0.026,-0.122,0.12,-0.071,-0.077,4.634,2.907,0.014,8.252
133.498,-836.023,4601.594,1650.246,-1.889,-0.818,4.205,-0.038,0.183,-0.857,-0.635,-0.072,-0.078,0.121,40.493,306.241,76.099,-44.158,-76.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.741,0.494,-1.501,0.121,0.049,-0.022,-0.005,0.0,0.0,0.137,-0.0,0.0,0.15,-0.268,-0.201,0.694,0.064,0.026,-0.122,0.12,-0.071,-0.078,4.656,2.92,0.014,8.327
133.514,-836.054,4601.58,1650.316,-1.888,-0.972,4.207,-0.038,0.184,-0.857,-0.634,-0.072,-0.079,0.121,43.874,307.251,76.096,-48.988,-78.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.715,0.56,-1.276,0.119,0.049,-0.023,-0.005,0.0,0.0,0.132,-0.0,0.0,0.15,-0.274,-0.206,0.77,0.064,0.026,-0.122,0.121,-0.072,-0.078,4.682,2.936,0.014,8.42
133.531,-836.086,4601.562,1650.386,-1.886,-1.127,4.209,-0.038,0.184,-0.858,-0.634,-0.073,-0.079,0.122,48.694,308.987,75.499,-54.288,-80.38,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.686,0.633,-1.083,0.116,0.049,-0.024,-0.005,0.0,0.0,0.127,-0.0,0.0,0.15,-0.281,-0.21,0.853,0.064,0.026,-0.122,0.121,-0.072,-0.079,4.712,2.956,0.015,8.532
133.548,-836.117,4601.542,1650.457,-1.885,-1.282,4.211,-0.038,0.185,-0.858,-0.633,-0.074,-0.08,0.122,55.164,311.616,73.906,-60.063,-82.128,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.654,0.713,-0.917,0.114,0.049,-0.025,-0.006,0.0,0.0,0.121,-0.0,0.0,0.15,-0.287,-0.215,0.944,0.065,0.026,-0.121,0.122,-0.073,-0.079,4.748,2.978,0.015,8.662
133.564,-836.149,4601.519,1650.527,-1.883,-1.437,4.213,-0.038,0.186,-0.859,-0.632,-0.074,-0.08,0.123,63.309,315.22,70.837,-66.2,-83.847,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.621,0.798,-0.778,0.112,0.049,-0.027,-0.007,0.0,0.0,0.115,-0.0,0.0,0.15,-0.293,-0.22,1.04,0.065,0.026,-0.121,0.122,-0.074,-0.08,4.789,3.004,0.015,8.81
133.581,-836.18,4601.494,1650.597,-1.881,-1.591,4.215,-0.038,0.187,-0.859,-0.631,-0.075,-0.081,0.123,73.006,319.774,65.792,-72.577,-85.543,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.586,0.887,-0.661,0.11,0.049,-0.028,-0.008,0.0,0.0,0.108,-0.0,0.0,0.15,-0.299,-0.224,1.14,0.065,0.026,-0.12,0.123,-0.074,-0.08,4.834,3.032,0.015,8.976
133.598,-836.212,4601.466,1650.668,-1.879,-1.746,4.216,-0.038,0.188,-0.86,-0.63,-0.076,-0.081,0.124,83.873,325.073,58.419,-78.999,-87.187,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.551,0.976,-0.564,0.109,0.048,-0.03,-0.01,0.0,0.0,0.102,-0.0,0.0,0.15,-0.304,-0.228,1.241,0.065,0.026,-0.119,0.123,-0.075,-0.081,4.882,3.062,0.015,9.158
133.614,-836.243,4601.436,1650.738,-1.876,-1.901,4.218,-0.038,0.189,-0.86,-0.629,-0.077,-0.082,0.125,95.619,330.873,48.41,-85.388,-88.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.516,1.065,-0.485,0.107,0.048,-0.032,-0.012,0.0,0.0,0.096,-0.0,0.0,0.15,-0.31,-0.232,1.341,0.065,0.026,-0.119,0.124,-0.076,-0.081,4.935,3.096,0.015,9.358
133.631,-836.274,4601.403,1650.808,-1.873,-2.055,4.219,-0.038,0.19,-0.861,-0.628,-0.078,-0.082,0.126,101.253,334.878,34.409,-91.553,-90.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.482,1.111,-0.434,0.105,0.048,-0.032,-0.015,0.0,0.0,0.089,-0.0,0.0,0.15,-0.316,-0.237,1.438,0.065,0.026,-0.118,0.125,-0.077,-0.082,4.992,3.131,0.016,9.575
133.648,-836.305,4601.367,1650.878,-1.871,-2.209,4.219,-0.038,0.191,-0.861,-0.627,-0.078,-0.083,0.127,88.149,332.291,17.236,-97.363,-91.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.451,1.045,-0.431,0.103,0.047,-0.03,-0.018,0.0,0.0,0.084,-0.0,0.0,0.15,-0.321,-0.241,1.529,0.064,0.026,-0.118,0.126,-0.078,-0.082,5.053,3.169,0.016,9.809
133.664,-836.336,4601.329,1650.949,-1.869,-2.363,4.219,-0.038,0.192,-0.862,-0.626,-0.079,-0.084,0.128,75.414,328.37,3.155,-102.697,-93.467,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.422,0.984,-0.428,0.101,0.047,-0.027,-0.019,0.0,0.0,0.078,-0.0,0.0,0.15,-0.326,-0.245,1.613,0.064,0.026,-0.117,0.127,-0.078,-0.083,5.117,3.21,0.016,10.059
