time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.622,216.36586,295.57747,-2.0e-5,42.96981,-31.57411,-6.0e-5,-1.0e-5,0.0,-0.29152,0.95676,-2.0e-5,0.0,0.02496,3639.31448,4136.95679,-0.08132,2.41656,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.639,217.08,295.05294,-2.0e-5,43.07078,-31.6218,-6.0e-5,-1.0e-5,0.0,-0.29132,0.95682,-2.0e-5,0.0,0.02563,3649.74309,4160.26461,-0.08344,2.4174,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.655,217.79582,294.52763,-2.0e-5,43.17204,-31.66885,-7.0e-5,-1.0e-5,0.0,-0.29111,0.95688,-2.0e-5,0.0,0.02629,3660.05815,4183.50671,-0.08557,2.41822,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.672,218.51764,293.99837,-2.0e-5,43.2742,-31.71553,-7.0e-5,-1.0e-5,0.0,-0.2909,0.95694,-2.0e-5,0.0,0.02696,3670.32,4206.81988,-0.08774,2.41905,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.688,219.24118,293.46834,-3.0e-5,43.37664,-31.76155,-7.0e-5,-1.0e-5,0.0,-0.29069,0.95701,-2.0e-5,0.0,0.02762,3680.58785,4230.34273,-0.08994,2.41987,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.705,219.96642,292.93754,-3.0e-5,43.47937,-31.80692,-7.0e-5,-1.0e-5,0.0,-0.29047,0.95708,-2.0e-5,0.0,0.02827,3690.79639,4253.93161,-0.09218,2.42068,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.722,220.68903,292.40918,-3.0e-5,43.58176,-31.85137,-8.0e-5,-1.0e-5,0.0,-0.29024,0.95715,-2.0e-5,1.0e-5,0.02892,3700.94305,4277.58374,-0.09444,2.42149,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.739,221.41771,291.87689,-3.0e-5,43.68505,-31.89542,-8.0e-5,-1.0e-5,0.0,-0.29001,0.95722,-2.0e-5,1.0e-5,0.02956,3710.96447,4301.15367,-0.09672,2.42228,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.755,222.14811,291.34388,-3.0e-5,43.78862,-31.93882,-8.0e-5,-1.0e-5,0.0,-0.28978,0.95729,-2.0e-5,1.0e-5,0.03021,3720.98045,4324.92412,-0.09905,2.42306,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.772,222.87586,290.81334,-3.0e-5,43.89184,-31.98129,-8.0e-5,-1.0e-5,0.0,-0.28954,0.95736,-2.0e-5,1.0e-5,0.03084,3730.92746,4348.7502,-0.1014,2.42383,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.788,223.60973,290.2789,-3.0e-5,43.99596,-32.02336,-9.0e-5,-1.0e-5,0.0,-0.28929,0.95743,-2.0e-5,1.0e-5,0.03147,3740.74368,4372.48581,-0.10377,2.42459,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.805,224.34533,289.74376,-3.0e-5,44.10035,-32.06477,-9.0e-5,-1.0e-5,0.0,-0.28904,0.95751,-2.0e-5,1.0e-5,0.0321,3750.54686,4396.41615,-0.10618,2.42533,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.822,225.08268,289.20794,-4.0e-5,44.20501,-32.1055,-9.0e-5,-1.0e-5,0.0,-0.28878,0.95759,-2.0e-5,1.0e-5,0.03273,3760.27494,4420.39562,-0.10861,2.42606,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.853,226.46493,288.20508,-4.0e-5,44.40105,-32.18036,-0.0001,-1.0e-5,0.0,-0.28829,0.95774,-2.0e-5,1.0e-5,0.03388,3769.9261,4444.42231,-0.11108,2.42678,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.863,226.88258,287.90248,-4.0e-5,44.46039,-32.2022,-0.0001,-1.0e-5,1.0e-5,-0.28814,0.95778,-2.0e-5,1.0e-5,0.03423,3787.96052,4489.63776,-0.11577,2.42819,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.872,227.29634,287.6029,-4.0e-5,44.51919,-32.22361,-0.0001,-1.0e-5,1.0e-5,-0.28799,0.95783,-2.0e-5,1.0e-5,0.03457,3793.2352,4503.18877,-0.1172,2.42855,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.888,228.04515,287.06123,-4.0e-5,44.62554,-32.26189,-0.00011,-1.0e-5,1.0e-5,-0.28771,0.95791,-2.0e-5,1.0e-5,0.03518,3798.4281,4516.60862,-0.11862,2.4289,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.905,228.78681,286.52537,-4.0e-5,44.73089,-32.29905,-0.00011,-1.0e-5,1.0e-5,-0.28743,0.95799,-2.0e-5,1.0e-5,0.03578,3807.80687,4540.9453,-0.12122,2.42955,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.922,229.53471,285.98567,-5.0e-5,44.83713,-32.33576,-0.00011,-1.0e-5,1.0e-5,-0.28714,0.95808,-2.0e-5,1.0e-5,0.03638,3816.98831,4565.0297,-0.12382,2.43018,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.938,230.27988,285.4486,-5.0e-5,44.94299,-32.37158,-0.00012,-1.0e-5,1.0e-5,-0.28685,0.95817,-2.0e-5,1.0e-5,0.03697,3826.1405,4589.29813,-0.12646,2.43079,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.955,231.03132,284.9077,-5.0e-5,45.04973,-32.40695,-0.00012,-1.0e-5,1.0e-5,-0.28656,0.95826,-2.0e-5,1.0e-5,0.03756,3835.15098,4613.45715,-0.12911,2.43138,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.972,231.78003,284.36946,-5.0e-5,45.15609,-32.44142,-0.00012,-1.0e-5,1.0e-5,-0.28626,0.95834,-2.0e-5,1.0e-5,0.03814,3844.12906,4637.79863,-0.1318,2.43196,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.988,232.53503,283.8274,-5.0e-5,45.26333,-32.47543,-0.00013,-1.0e-5,1.0e-5,-0.28595,0.95844,-2.0e-5,1.0e-5,0.03873,3852.9645,4662.02838,-0.13451,2.43252,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.005,233.29183,283.28478,-6.0e-5,45.37081,-32.50877,-0.00013,-1.0e-5,1.0e-5,-0.28564,0.95853,-2.0e-5,1.0e-5,0.03931,3861.7647,4686.4394,-0.13727,2.43307,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.022,234.04587,282.74487,-6.0e-5,45.4779,-32.54122,-0.00013,-1.0e-5,1.0e-5,-0.28533,0.95862,-2.0e-5,1.0e-5,0.03988,3870.47443,4710.88418,-0.14005,2.4336,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.038,234.80169,282.20442,-6.0e-5,45.58522,-32.57301,-0.00014,-1.0e-5,1.0e-5,-0.28501,0.95872,-2.0e-5,1.0e-5,0.04045,3879.04072,4735.2145,-0.14284,2.43411,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.055,235.56844,281.65693,-6.0e-5,45.69407,-32.60449,-0.00014,-1.0e-5,1.0e-5,-0.28469,0.95881,-2.0e-5,1.0e-5,0.04102,3887.5163,4759.57711,-0.14566,2.4346,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.072,236.32786,281.11544,-7.0e-5,45.80186,-32.63491,-0.00015,-1.0e-5,1.0e-5,-0.28436,0.95891,-2.0e-5,1.0e-5,0.04159,3896.00292,4784.26764,-0.14854,2.43508,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.088,237.09365,280.57019,-7.0e-5,45.91053,-32.66484,-0.00015,-1.0e-5,1.0e-5,-0.28403,0.95901,-2.0e-5,1.0e-5,0.04215,3904.29418,4808.69387,-0.15142,2.43554,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.105,237.86127,280.02444,-7.0e-5,46.01943,-32.69409,-0.00016,-1.0e-5,1.0e-5,-0.28369,0.95911,-2.0e-5,1.0e-5,0.04271,3912.54322,4833.29974,-0.15434,2.43599,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.122,238.62609,279.48148,-7.0e-5,46.1279,-32.72248,-0.00016,-1.0e-5,1.0e-5,-0.28335,0.95921,-2.0e-5,1.0e-5,0.04326,3920.69839,4857.93691,-0.15729,2.43642,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.138,239.39734,278.93479,-8.0e-5,46.23725,-32.75035,-0.00016,-1.0e-5,1.0e-5,-0.28301,0.95931,-2.0e-5,1.0e-5,0.04382,3928.71037,4882.4564,-0.16025,2.43683,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.155,240.17042,278.38763,-8.0e-5,46.34682,-32.77754,-0.00017,-1.0e-5,1.0e-5,-0.28266,0.95942,-2.0e-5,1.0e-5,0.04437,3936.67735,4907.15563,-0.16326,2.43723,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.172,240.94068,277.8433,-8.0e-5,46.45595,-32.80388,-0.00017,-1.0e-5,1.0e-5,-0.2823,0.95952,-2.0e-5,1.0e-5,0.04491,3944.54946,4931.88584,-0.1663,2.43762,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.188,241.71741,277.29526,-8.0e-5,46.56596,-32.8297,-0.00018,-1.0e-5,1.0e-5,-0.28194,0.95962,-2.0e-5,1.0e-5,0.04545,3952.2792,4956.4976,-0.16934,2.43799,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.205,242.49599,276.7468,-9.0e-5,46.67618,-32.85482,-0.00018,-1.0e-5,1.0e-5,-0.28158,0.95973,-2.0e-5,1.0e-5,0.04599,3959.96151,4981.28967,-0.17243,2.43835,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.222,243.27172,276.20121,-9.0e-5,46.78594,-32.87911,-0.00019,-1.0e-5,1.0e-5,-0.28121,0.95984,-2.0e-5,1.0e-5,0.04653,3967.54831,5006.11282,-0.17555,2.43869,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.238,244.05397,275.65193,-9.0e-5,46.89658,-32.90286,-0.00019,-1.0e-5,1.0e-5,-0.28084,0.95995,-2.0e-5,1.0e-5,0.04706,3974.99387,5030.81714,-0.17867,2.43903,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.255,244.83807,275.10226,-0.0001,47.00742,-32.92591,-0.0002,-1.0e-5,1.0e-5,-0.28046,0.96006,-2.0e-5,1.0e-5,0.0476,3982.38982,5055.7027,-0.18185,2.43935,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.272,245.61931,274.5555,-0.0001,47.11781,-32.94814,-0.0002,-1.0e-5,1.0e-5,-0.28008,0.96017,-2.0e-5,1.0e-5,0.04812,3989.68986,5080.61975,-0.18505,2.43966,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.288,246.4071,274.00509,-0.0001,47.22905,-32.96981,-0.00021,-1.0e-5,1.0e-5,-0.2797,0.96028,-2.0e-5,1.0e-5,0.04865,3996.84999,5105.41787,-0.18826,2.43995,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.305,247.19203,273.45761,-0.00011,47.33983,-32.99066,-0.00021,-1.0e-5,1.0e-5,-0.27931,0.9604,-2.0e-5,1.0e-5,0.04917,4003.95854,5130.39838,-0.19151,2.44024,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.322,247.98828,272.9032,-0.00011,47.45213,-33.01106,-0.00022,-1.0e-5,1.0e-5,-0.27891,0.96051,-2.0e-5,1.0e-5,0.0497,4010.92815,5155.25998,-0.19478,2.44051,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.338,248.77691,272.35505,-0.00011,47.5633,-33.03053,-0.00022,-1.0e-5,1.0e-5,-0.27852,0.96063,-2.0e-5,1.0e-5,0.05021,4017.88708,5180.45608,-0.19811,2.44078,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.355,249.57215,271.80329,-0.00012,47.67532,-33.04941,-0.00023,-1.0e-5,1.0e-5,-0.27811,0.96074,-2.0e-5,1.0e-5,0.05073,4024.66528,5205.38218,-0.20143,2.44104,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.372,250.36448,271.25452,-0.00012,47.78685,-33.06749,-0.00024,-1.0e-5,1.0e-5,-0.27771,0.96086,-2.0e-5,1.0e-5,0.05124,4031.38934,5230.49243,-0.20479,2.44129,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.388,251.16346,270.70214,-0.00013,47.89924,-33.08499,-0.00024,-1.0e-5,1.0e-5,-0.2773,0.96098,-2.0e-5,1.0e-5,0.05175,4037.97652,5255.48388,-0.20817,2.44153,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.405,251.96432,270.14948,-0.00013,48.01181,-33.10178,-0.00025,-1.0e-5,1.0e-5,-0.27688,0.9611,-2.0e-5,1.0e-5,0.05226,4044.5083,5280.66036,-0.21159,2.44176,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.422,252.76706,269.59655,-0.00013,48.12456,-33.11787,-0.00025,-1.0e-5,1.0e-5,-0.27646,0.96122,-2.0e-5,1.0e-5,0.05277,4050.94353,5305.87038,-0.21504,2.44198,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.438,253.56686,269.04667,-0.00014,48.23682,-33.13317,-0.00026,-1.0e-5,1.0e-5,-0.27604,0.96134,-2.0e-5,1.0e-5,0.05327,4057.28213,5331.11415,-0.21852,2.4422,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.455,254.37336,268.49322,-0.00014,48.34992,-33.14786,-0.00027,-1.0e-5,1.0e-5,-0.27562,0.96146,-2.0e-5,1.0e-5,0.05377,4063.48584,5356.23916,-0.222,2.44241,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.472,255.1769,267.94285,-0.00015,48.46251,-33.16176,-0.00027,-1.0e-5,1.0e-5,-0.27519,0.96159,-2.0e-5,1.0e-5,0.05426,4069.63158,5381.55092,-0.22553,2.44261,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.488,255.98717,267.38894,-0.00015,48.57595,-33.17504,-0.00028,-1.0e-5,1.0e-5,-0.27475,0.96171,-2.0e-5,1.0e-5,0.05476,4075.64339,5406.74387,-0.22907,2.44281,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.505,256.79934,266.83481,-0.00016,48.68955,-33.18762,-0.00028,-1.0e-5,1.0e-5,-0.27431,0.96184,-2.0e-5,1.0e-5,0.05526,4081.59588,5432.12435,-0.23265,2.443,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.522,257.60852,266.2838,-0.00016,48.80264,-33.19942,-0.00029,-1.0e-5,1.0e-5,-0.27387,0.96196,-2.0e-5,1.0e-5,0.05575,4087.45122,5457.53946,-0.23627,2.44319,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.538,258.42448,265.72927,-0.00017,48.91657,-33.21058,-0.0003,-1.0e-5,1.0e-5,-0.27342,0.96209,-2.0e-5,1.0e-5,0.05624,4093.17399,5482.83552,-0.23989,2.44337,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.555,259.24234,265.17457,-0.00017,49.03065,-33.22104,-0.0003,-1.0e-5,1.0e-5,-0.27297,0.96222,-2.0e-5,1.0e-5,0.05672,4098.83529,5508.3201,-0.24355,2.44355,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.572,260.05719,264.62302,-0.00018,49.1442,-33.23072,-0.00031,-1.0e-5,1.0e-5,-0.27252,0.96235,-3.0e-5,1.0e-5,0.05721,4104.39898,5533.8396,-0.24725,2.44373,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.589,260.87393,264.07132,-0.00018,49.25791,-33.23971,-0.00032,-1.0e-5,1.0e-5,-0.27206,0.96248,-3.0e-5,1.0e-5,0.05769,4109.83131,5559.23959,-0.25095,2.44389,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.605,261.69749,263.51614,-0.00019,49.37245,-33.24804,-0.00033,-2.0e-5,1.0e-5,-0.2716,0.96261,-3.0e-5,1.0e-5,0.05817,4115.16688,5584.67422,-0.25468,2.44406,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.622,262.52297,262.96084,-0.00019,49.48713,-33.25566,-0.00033,-2.0e-5,1.0e-5,-0.27113,0.96274,-3.0e-5,1.0e-5,0.05865,4120.43787,5610.29836,-0.25845,2.44422,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.639,263.35036,262.40541,-0.0002,49.60196,-33.26256,-0.00034,-2.0e-5,1.0e-5,-0.27066,0.96287,-3.0e-5,1.0e-5,0.05913,4125.61041,5635.9574,-0.26226,2.44438,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.655,264.1747,261.8532,-0.0002,49.71625,-33.26871,-0.00035,-2.0e-5,1.0e-5,-0.27019,0.963,-3.0e-5,1.0e-5,0.0596,4130.68422,5661.65128,-0.26609,2.44454,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.672,265.01091,261.29424,-0.00021,49.83204,-33.27422,-0.00035,-2.0e-5,1.0e-5,-0.2697,0.96314,-3.0e-5,1.0e-5,0.06007,4135.62838,5687.22432,-0.26992,2.4447,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.689,265.83907,260.74185,-0.00022,49.9466,-33.27895,-0.00036,-2.0e-5,1.0e-5,-0.26922,0.96327,-3.0e-5,1.0e-5,0.06054,4140.53463,5713.14319,-0.27383,2.44485,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.705,266.66914,260.18938,-0.00022,50.06128,-33.28297,-0.00037,-2.0e-5,1.0e-5,-0.26874,0.96341,-3.0e-5,1.0e-5,0.06101,4145.28106,5738.7848,-0.27772,2.445,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.722,267.50613,259.63353,-0.00023,50.17679,-33.28629,-0.00038,-2.0e-5,1.0e-5,-0.26825,0.96355,-3.0e-5,1.0e-5,0.06147,4149.9288,5764.4603,-0.28164,2.44515,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.739,268.34504,259.07763,-0.00023,50.29242,-33.2889,-0.00039,-2.0e-5,1.0e-5,-0.26775,0.96368,-3.0e-5,1.0e-5,0.06194,4154.5058,5790.3259,-0.28561,2.4453,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.755,269.18085,258.52502,-0.00024,50.40749,-33.29078,-0.00039,-2.0e-5,1.0e-5,-0.26726,0.96382,-3.0e-5,1.0e-5,0.0624,4158.98214,5816.22522,-0.2896,2.44544,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.772,270.02868,257.96572,-0.00025,50.52406,-33.29195,-0.0004,-2.0e-5,1.0e-5,-0.26675,0.96396,-3.0e-5,1.0e-5,0.06286,4163.33035,5842.00113,-0.2936,2.44559,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.788,270.86833,257.41307,-0.00025,50.63937,-33.29239,-0.00041,-2.0e-5,1.0e-5,-0.26625,0.9641,-3.0e-5,1.0e-5,0.06332,4167.63139,5868.12397,-0.29767,2.44573,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.805,271.70991,256.86042,-0.00026,50.75479,-33.29211,-0.00042,-2.0e-5,1.0e-5,-0.26575,0.96424,-3.0e-5,1.0e-5,0.06377,4171.77751,5893.96531,-0.30172,2.44587,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.822,272.56357,256.30112,-0.00027,50.87171,-33.29111,-0.00043,-2.0e-5,1.0e-5,-0.26523,0.96438,-3.0e-5,1.0e-5,0.06423,4175.82263,5919.83873,-0.30579,2.44601,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.838,273.409,255.7485,-0.00028,50.98735,-33.28939,-0.00044,-2.0e-5,1.0e-5,-0.26471,0.96452,-3.0e-5,1.0e-5,0.06467,4179.81567,5946.05917,-0.30995,2.44616,-0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.855,274.25635,255.19592,-0.00028,51.1031,-33.28696,-0.00044,-2.0e-5,1.0e-5,-0.2642,0.96467,-3.0e-5,1.0e-5,0.06512,4183.6561,5971.99566,-0.31408,2.4463,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.872,275.11074,254.64005,-0.00029,51.21965,-33.28379,-0.00045,-2.0e-5,1.0e-5,-0.26367,0.96481,-3.0e-5,1.0e-5,0.06557,4187.39419,5997.96291,-0.31823,2.44643,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.888,275.96709,254.08425,-0.0003,51.3363,-33.27989,-0.00046,-2.0e-5,1.0e-5,-0.26314,0.96495,-3.0e-5,1.0e-5,0.06601,4191.05229,6024.1187,-0.32244,2.44657,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.905,276.82023,253.53184,-0.00031,51.45235,-33.27528,-0.00047,-2.0e-5,1.0e-5,-0.26262,0.9651,-3.0e-5,1.0e-5,0.06646,4194.60576,6050.30451,-0.32668,2.44671,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.922,277.68562,252.97286,-0.00031,51.56989,-33.2699,-0.00048,-2.0e-5,1.0e-5,-0.26208,0.96524,-3.0e-5,1.0e-5,0.0669,4198.03254,6076.36118,-0.33091,2.44685,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.939,278.54264,252.42063,-0.00032,51.68613,-33.26385,-0.00049,-2.0e-5,1.0e-5,-0.26154,0.96539,-3.0e-5,1.0e-5,0.06734,4201.39692,6102.76416,-0.33523,2.44699,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.955,279.4016,251.86851,-0.00033,51.80246,-33.25707,-0.0005,-2.0e-5,1.0e-5,-0.261,0.96554,-3.0e-5,1.0e-5,0.06777,4204.61317,6128.87768,-0.33952,2.44712,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.972,280.26768,251.31318,-0.00034,51.91958,-33.24953,-0.00051,-2.0e-5,1.0e-5,-0.26046,0.96568,-3.0e-5,1.0e-5,0.06821,4207.7241,6155.01868,-0.34383,2.44726,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
