time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.4,-43.414,1369.277,0.0,35.971,-7.089,0.0,-0.0,0.0,-0.071,1.0,-0.0,0.0,0.027,961.417,6276.896,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.079,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.003,0.027,-0.0,0.0,36.639,32.059,0.109,719.429
9.417,-42.817,1369.16,0.0,35.997,-7.078,0.0,-0.0,0.0,-0.07,1.0,-0.0,0.0,0.027,959.719,6284.101,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.08,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.027,-0.0,0.0,36.663,32.08,0.109,720.388
9.433,-42.215,1369.042,0.0,36.024,-7.067,0.0,-0.0,0.0,-0.07,1.0,-0.0,0.0,0.028,957.953,6291.067,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.027,-0.0,0.0,36.687,32.101,0.11,721.338
9.45,-41.617,1368.924,0.0,36.051,-7.056,0.0,-0.0,0.0,-0.07,1.0,-0.0,0.0,0.028,956.113,6297.825,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.082,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.028,-0.0,0.0,36.711,32.123,0.11,722.291
9.467,-41.011,1368.806,0.0,36.077,-7.044,0.0,-0.0,0.0,-0.07,1.0,-0.0,0.0,0.029,954.242,6304.466,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.084,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.028,-0.0,0.0,36.735,32.144,0.11,723.237
9.483,-40.412,1368.689,0.0,36.104,-7.032,0.0,-0.0,0.0,-0.07,1.0,-0.0,0.0,0.029,952.222,6310.663,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.085,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.029,-0.0,0.0,36.758,32.165,0.11,724.188
9.5,-39.813,1368.573,0.0,36.13,-7.02,0.0,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.029,950.213,6316.843,0.0,3.06,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.086,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.029,-0.0,0.0,36.782,32.186,0.11,725.125
9.517,-39.209,1368.456,0.0,36.156,-7.008,0.0,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.03,948.132,6322.802,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.086,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.029,-0.0,0.0,36.806,32.207,0.11,726.061
9.533,-38.598,1368.337,0.0,36.183,-6.995,0.0,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.03,945.978,6328.552,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.087,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.03,-0.0,0.0,36.829,32.228,0.11,727.001
9.55,-38.0,1368.222,0.0,36.209,-6.983,0.0,-0.0,0.0,-0.069,1.0,-0.0,0.0,0.031,945.133,6342.938,0.0,3.06,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.09,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.03,-0.0,0.0,36.853,32.249,0.11,727.947
9.567,-37.399,1368.106,0.0,36.235,-6.97,0.0,-0.0,0.0,-0.068,1.0,-0.0,0.0,0.031,942.843,6348.211,0.0,3.054,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.091,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.031,-0.0,0.0,36.876,32.27,0.11,728.87
9.583,-36.79,1367.989,0.0,36.261,-6.956,0.0,-0.0,0.0,-0.068,1.0,-0.0,0.0,0.031,941.896,6362.257,0.0,3.065,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.093,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.031,-0.0,0.0,36.899,32.291,0.11,729.796
9.6,-36.192,1367.874,0.0,36.287,-6.943,0.0,-0.0,0.0,-0.068,1.0,-0.0,0.0,0.032,940.721,6375.642,0.0,3.071,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.095,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.031,-0.0,0.0,36.923,32.312,0.11,730.73
9.617,-35.586,1367.759,0.0,36.313,-6.929,0.0,-0.0,0.0,-0.068,1.0,-0.0,0.0,0.032,939.517,6388.894,0.0,3.077,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.097,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.032,-0.0,0.0,36.946,32.332,0.11,731.645
9.633,-34.979,1367.643,0.0,36.34,-6.914,0.0,-0.0,0.0,-0.067,1.0,-0.0,0.0,0.032,938.087,6401.472,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.1,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.032,-0.0,0.0,36.968,32.352,0.11,732.564
9.65,-34.372,1367.528,0.0,36.366,-6.9,0.0,-0.0,0.0,-0.067,1.0,-0.0,0.0,0.033,936.546,6413.725,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.102,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.032,-0.0,0.0,36.992,32.373,0.11,733.482
9.667,-33.768,1367.413,0.0,36.392,-6.885,0.0,-0.0,0.0,-0.067,1.0,-0.0,0.0,0.033,934.895,6425.651,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.485,0.021,23.228,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.033,-0.0,0.0,37.014,32.393,0.11,734.399
9.683,-33.16,1367.298,0.0,36.418,-6.869,0.0,-0.0,0.0,-0.066,1.0,-0.0,0.0,0.033,933.136,6437.226,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.23,0.0,0.012,1.105,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.033,-0.0,0.0,37.037,32.414,0.111,735.306
9.7,-32.551,1367.184,0.0,36.443,-6.854,0.0,-0.0,0.0,-0.066,1.0,-0.0,0.0,0.034,931.228,6448.36,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.232,0.0,0.012,1.107,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.033,-0.0,0.0,37.06,32.434,0.111,736.216
9.717,-31.946,1367.07,0.0,36.469,-6.838,0.0,-0.0,0.0,-0.066,1.0,-0.0,0.0,0.034,929.212,6459.153,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.234,0.0,0.012,1.109,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.034,-0.0,0.0,37.082,32.454,0.111,737.12
9.733,-31.337,1366.956,0.0,36.495,-6.822,0.0,-0.0,0.0,-0.065,1.0,-0.0,0.0,0.034,927.126,6469.716,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.236,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.034,-0.0,0.0,37.105,32.474,0.111,738.017
9.75,-30.731,1366.843,0.0,36.52,-6.805,0.0,-0.0,0.0,-0.065,1.0,-0.0,0.0,0.035,924.892,6479.836,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.237,0.0,0.012,1.112,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.034,-0.0,0.0,37.127,32.494,0.111,738.915
9.767,-30.117,1366.729,0.0,36.546,-6.788,0.0,-0.0,0.0,-0.065,1.0,-0.0,0.0,0.035,922.588,6489.725,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.238,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.035,-0.0,0.0,37.149,32.513,0.111,739.804
9.783,-29.51,1366.616,0.0,36.572,-6.771,0.0,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.035,920.1,6499.056,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.239,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.035,-0.0,0.0,37.171,32.533,0.111,740.7
9.8,-28.899,1366.504,0.0,36.597,-6.754,0.0,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.036,917.617,6508.392,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.24,0.0,0.013,1.117,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.035,-0.0,0.0,37.193,32.553,0.111,741.584
9.817,-28.288,1366.391,0.0,36.623,-6.736,0.0,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.036,914.989,6517.269,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.24,0.0,0.013,1.118,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.036,-0.0,0.0,37.215,32.572,0.111,742.466
9.833,-27.68,1366.279,0.0,36.648,-6.718,0.0,-0.0,0.0,-0.064,1.0,-0.0,0.0,0.036,912.29,6525.937,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.24,0.0,0.013,1.12,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.004,0.036,-0.0,0.0,37.237,32.592,0.111,743.348
9.85,-27.068,1366.167,0.0,36.673,-6.7,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.036,909.524,6534.356,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.121,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.259,32.611,0.111,744.218
9.867,-26.459,1366.056,0.0,36.698,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.883,-26.451,1366.055,0.0,36.699,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.9,-26.459,1366.056,0.0,36.698,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.917,-26.455,1366.056,0.0,36.698,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.933,-26.455,1366.056,0.0,36.698,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.95,-26.459,1366.056,0.0,36.698,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.967,-26.455,1366.056,0.0,36.698,-6.682,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,906.65,6542.452,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.241,0.0,0.013,1.122,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.28,32.63,0.111,745.09
9.983,-25.846,1365.945,0.0,36.724,-6.663,0.0,-0.0,0.0,-0.063,1.0,-0.0,0.0,0.037,903.743,6550.437,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.24,0.0,0.013,1.124,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.037,-0.0,0.0,37.302,32.65,0.111,745.955
10.0,-25.236,1365.834,0.0,36.748,-6.645,0.0,-0.0,0.0,-0.062,1.0,-0.0,0.0,0.037,900.728,6558.097,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.487,0.021,23.24,0.0,0.013,1.125,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.037,-0.0,0.0,37.323,32.669,0.111,746.823
10.017,-24.622,1365.723,0.0,36.774,-6.626,0.0,-0.0,0.0,-0.062,1.0,-0.0,0.0,0.038,897.648,6565.506,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.24,0.0,0.013,1.126,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.037,-0.0,0.0,37.344,32.688,0.112,747.679
10.033,-24.011,1365.614,0.0,36.798,-6.607,0.0,-0.0,0.0,-0.062,1.0,-0.0,0.0,0.038,894.46,6572.589,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.239,0.0,0.013,1.127,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.366,32.707,0.112,748.537
10.05,-23.396,1365.503,0.0,36.823,-6.587,0.0,-0.0,0.0,-0.062,1.0,-0.0,0.0,0.038,891.243,6579.544,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.128,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.387,32.725,0.112,749.384
10.067,-22.781,1365.394,0.0,36.848,-6.568,0.0,-0.0,0.0,-0.061,1.0,-0.0,0.0,0.038,887.92,6586.173,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.129,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.408,32.744,0.112,750.234
10.083,-22.169,1365.285,0.0,36.872,-6.548,0.0,-0.0,0.0,-0.061,1.0,-0.0,0.0,0.038,884.564,6592.699,0.0,3.105,-0.0,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.13,0.0,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.428,32.763,0.112,751.08
10.1,-21.553,1365.176,0.0,36.897,-6.528,0.0,-0.0,0.0,-0.061,1.0,-0.0,0.0,0.038,881.178,6599.11,0.0,3.1,-0.0,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.131,0.0,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.449,32.781,0.112,751.919
10.117,-20.941,1365.067,0.0,36.921,-6.508,0.0,-0.0,0.0,-0.06,1.0,-0.0,0.0,0.038,877.687,6605.179,0.0,3.1,-0.0,0.017,-0.001,-0.004,0.017,-0.001,-0.004,0.0,0.0,0.486,0.021,23.234,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.47,32.8,0.112,752.756
10.133,-20.324,1364.959,0.0,36.945,-6.488,0.0,-0.0,0.0,-0.06,1.0,-0.0,0.0,0.037,874.167,6611.131,0.0,3.094,-0.0,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.486,0.021,23.232,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,-0.0,0.0,0.127,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.038,-0.0,0.0,37.49,32.818,0.112,753.586
10.15,-19.71,1364.851,0.0,36.969,-6.468,0.0,-0.0,0.0,-0.06,1.0,-0.0,0.0,0.036,870.579,6616.866,0.0,3.094,-0.0,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.486,0.021,23.231,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,-0.0,0.0,0.127,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.037,-0.0,0.0,37.511,32.836,0.112,754.416
10.167,-19.089,1364.743,0.0,36.994,-6.447,0.0,-0.0,0.0,-0.059,1.0,-0.0,0.0,0.036,866.961,6622.482,0.0,3.088,-0.0,0.032,-0.001,-0.004,0.032,-0.001,-0.004,0.0,0.0,0.486,0.021,23.229,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,-0.0,0.0,0.127,-0.0,-0.0,-0.049,0.0,-0.0,-0.005,0.036,-0.0,0.0,37.531,32.854,0.112,755.238
10.183,-18.475,1364.636,0.0,37.018,-6.426,0.0,-0.0,0.0,-0.059,1.0,-0.0,0.0,0.035,863.201,6627.655,0.0,3.088,-0.0,0.048,-0.001,-0.004,0.048,-0.001,-0.004,0.0,0.0,0.485,0.021,23.227,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,-0.0,0.0,0.116,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.036,-0.0,0.0,37.551,32.872,0.112,756.067
10.2,-17.856,1364.529,0.0,37.042,-6.406,0.0,-0.0,0.0,-0.059,1.0,-0.0,0.0,0.034,859.487,6632.935,0.0,3.083,-0.0,0.048,-0.001,-0.004,0.048,-0.001,-0.004,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,-0.0,0.0,0.116,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.035,-0.0,0.0,37.571,32.89,0.112,756.881
10.217,-17.238,1364.422,0.0,37.065,-6.385,0.0,-0.0,0.0,-0.058,1.0,-0.0,0.0,0.031,855.705,6637.996,0.0,3.083,-0.0,0.091,-0.001,-0.004,0.091,-0.001,-0.004,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,-0.0,0.0,0.086,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.034,-0.0,0.0,37.591,32.908,0.112,757.695
10.233,-16.622,1364.316,0.0,37.089,-6.364,0.0,-0.0,0.0,-0.058,1.0,-0.0,0.0,0.029,851.858,6642.823,0.0,3.077,-0.0,0.091,-0.001,-0.004,0.091,-0.001,-0.004,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,-0.0,0.0,0.086,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.031,-0.0,0.0,37.611,32.926,0.112,758.505
10.25,-16.006,1364.211,0.0,37.112,-6.342,0.0,-0.0,0.0,-0.058,1.0,-0.0,0.0,0.027,848.017,6647.657,0.0,3.077,-0.0,0.091,-0.001,-0.004,0.091,-0.001,-0.004,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.139,0.0,0.0,0.0,-0.09,-0.0,0.0,0.086,-0.0,-0.0,-0.048,0.0,-0.0,-0.004,0.029,-0.0,0.0,37.631,32.943,0.112,759.308
10.267,-15.386,1364.105,0.0,37.136,-6.321,0.0,-0.0,0.0,-0.058,1.0,-0.0,0.0,0.024,842.865,6642.986,0.0,3.06,-0.0,0.091,-0.001,-0.004,0.091,-0.001,-0.004,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,-0.0,0.0,0.086,-0.0,-0.0,-0.048,0.0,-0.0,-0.003,0.027,-0.0,0.0,37.65,32.961,0.112,760.107
10.283,-14.766,1364.0,0.0,37.159,-6.3,0.0,-0.0,0.0,-0.058,1.0,-0.0,0.0,0.023,837.727,6638.327,0.0,3.042,-0.0,0.056,-0.001,-0.004,0.056,-0.001,-0.004,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.137,0.0,0.0,0.0,-0.089,-0.0,0.0,0.111,-0.0,-0.0,-0.048,0.0,-0.0,-0.003,0.024,-0.0,0.0,37.67,32.978,0.112,760.907
10.3,-14.145,1363.895,0.0,37.182,-6.28,0.0,-0.0,0.0,-0.057,1.0,-0.0,0.0,0.022,832.638,6633.779,0.0,3.031,-0.0,0.056,-0.001,-0.004,0.056,-0.001,-0.004,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.136,0.0,0.0,0.0,-0.089,-0.0,0.0,0.111,-0.0,-0.0,-0.048,0.0,-0.0,-0.003,0.023,-0.0,0.0,37.69,32.996,0.112,761.701
10.317,-13.528,1363.791,0.0,37.205,-6.259,0.0,-0.0,0.0,-0.057,1.0,-0.0,0.0,0.021,827.598,6629.356,0.0,3.014,-0.0,0.056,-0.001,-0.004,0.056,-0.001,-0.004,0.0,0.0,0.481,0.021,23.183,0.0,0.011,1.135,0.0,0.0,0.0,-0.089,-0.0,0.0,0.111,-0.0,-0.0,-0.047,0.0,-0.0,-0.003,0.022,-0.0,0.0,37.709,33.013,0.113,762.493
10.333,-12.906,1363.686,0.0,37.228,-6.238,0.0,-0.0,0.0,-0.057,1.0,-0.0,0.0,0.021,822.678,6625.286,0.0,3.002,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.48,0.021,23.174,0.0,0.01,1.135,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.047,0.0,-0.0,-0.003,0.021,-0.0,0.0,37.728,33.03,0.113,763.276
10.35,-12.284,1363.582,0.0,37.251,-6.218,0.0,-0.0,0.0,-0.057,1.0,-0.0,0.0,0.022,817.769,6621.228,0.0,2.991,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.479,0.021,23.165,0.0,0.01,1.134,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.047,0.0,-0.0,-0.003,0.021,-0.0,0.0,37.747,33.047,0.113,764.06
