time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
41.116,1222.689,-2.695,709.195,6.614,0.0,42.383,0.038,-0.704,0.189,0.779,-0.029,-0.334,-0.692,-6039.425,20186.258,990.426,13.821,1.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.133,1222.798,-2.692,709.903,6.454,0.0,42.411,0.042,-0.706,0.185,0.778,-0.028,-0.332,-0.713,-5764.266,19210.384,991.814,13.157,1.158,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.149,1222.904,-2.689,710.607,6.302,0.0,42.438,0.046,-0.708,0.18,0.778,-0.027,-0.33,-0.732,-5479.943,18211.229,993.12,12.475,1.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.166,1223.008,-2.686,711.316,6.158,0.0,42.466,0.05,-0.709,0.176,0.777,-0.026,-0.328,-0.749,-5188.939,17196.994,994.03,11.782,1.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.183,1223.109,-2.684,712.021,6.023,0.0,42.494,0.055,-0.711,0.171,0.776,-0.024,-0.326,-0.765,-4888.531,16157.677,994.237,11.071,1.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.199,1223.209,-2.682,712.731,5.895,0.0,42.521,0.059,-0.713,0.166,0.775,-0.023,-0.323,-0.778,-4583.052,15107.692,993.442,10.351,1.562,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.216,1223.306,-2.68,713.437,5.777,0.0,42.549,0.064,-0.714,0.161,0.775,-0.022,-0.321,-0.79,-4269.646,14036.594,991.326,9.617,1.685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.233,1223.401,-2.678,714.148,5.667,0.0,42.576,0.068,-0.716,0.156,0.774,-0.021,-0.319,-0.8,-3952.867,12959.219,987.633,8.878,1.817,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.249,1223.496,-2.677,714.863,5.565,0.0,42.604,0.073,-0.718,0.151,0.773,-0.019,-0.317,-0.808,-3629.769,11864.777,982.034,8.127,1.958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.266,1223.588,-2.676,715.575,5.473,0.0,42.631,0.078,-0.719,0.146,0.772,-0.018,-0.314,-0.815,-3301.162,10755.209,974.229,7.366,2.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.283,1223.678,-2.675,716.283,5.391,0.0,42.657,0.083,-0.72,0.14,0.771,-0.017,-0.312,-0.819,-2971.863,9645.832,964.066,6.606,2.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.299,1223.767,-2.674,716.991,5.318,0.0,42.684,0.088,-0.722,0.135,0.77,-0.016,-0.309,-0.822,-2642.856,8538.907,951.362,5.848,2.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.316,1223.856,-2.674,717.709,5.253,0.0,42.71,0.093,-0.723,0.13,0.77,-0.015,-0.307,-0.823,-2313.119,7429.938,935.861,5.089,2.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.333,1223.942,-2.674,718.414,5.199,0.0,42.735,0.097,-0.724,0.125,0.769,-0.013,-0.305,-0.822,-1979.636,6307.666,917.138,4.323,2.809,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.349,1224.028,-2.674,719.128,5.153,0.0,42.76,0.102,-0.726,0.12,0.768,-0.012,-0.302,-0.819,-1653.323,5207.645,895.63,3.572,3.007,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.366,1224.114,-2.675,719.842,5.116,0.0,42.784,0.107,-0.727,0.114,0.767,-0.011,-0.299,-0.815,-1325.245,4098.599,870.58,2.817,3.216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.383,1224.199,-2.675,720.556,5.088,0.0,42.808,0.112,-0.728,0.109,0.766,-0.01,-0.297,-0.809,-1000.38,2996.047,842.129,2.068,3.435,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.399,1224.284,-2.676,721.267,5.069,0.0,42.83,0.117,-0.729,0.104,0.765,-0.009,-0.294,-0.801,-679.727,1902.132,810.204,1.326,3.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.416,1224.368,-2.677,721.978,5.059,0.0,42.852,0.121,-0.73,0.099,0.764,-0.008,-0.292,-0.791,-366.163,825.484,774.988,0.598,3.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.433,1224.452,-2.679,722.694,5.057,0.0,42.872,0.126,-0.731,0.094,0.763,-0.007,-0.289,-0.78,-68.312,-206.462,737.442,-0.121,4.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.449,1224.537,-2.68,723.41,5.062,0.0,42.892,0.131,-0.732,0.089,0.762,-0.006,-0.286,-0.767,177.514,-1073.452,702.519,-0.832,4.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.466,1224.621,-2.682,724.127,5.074,0.0,42.91,0.135,-0.733,0.084,0.761,-0.005,-0.283,-0.753,416.966,-1927.217,665.227,-1.53,4.665,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.483,1224.706,-2.684,724.844,5.092,0.0,42.928,0.14,-0.734,0.079,0.76,-0.004,-0.28,-0.737,649.376,-2766.292,625.615,-2.214,4.934,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.499,1224.791,-2.686,725.561,5.116,0.0,42.944,0.144,-0.735,0.074,0.758,-0.003,-0.277,-0.72,874.108,-3589.227,583.751,-2.884,5.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.516,1224.877,-2.689,726.278,5.147,0.0,42.959,0.148,-0.735,0.07,0.757,-0.003,-0.274,-0.702,1090.57,-4394.592,539.721,-3.537,5.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.533,1224.963,-2.691,726.995,5.183,0.0,42.973,0.153,-0.736,0.065,0.756,-0.002,-0.271,-0.683,1298.216,-5180.979,493.634,-4.173,5.781,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.549,1225.05,-2.694,727.709,5.224,0.0,42.985,0.157,-0.737,0.061,0.755,-0.001,-0.268,-0.662,1496.547,-5947.003,445.614,-4.791,6.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.566,1225.137,-2.697,728.422,5.271,0.0,42.996,0.161,-0.738,0.057,0.754,-0.0,-0.265,-0.641,1683.998,-6686.844,396.114,-5.387,6.372,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.583,1225.226,-2.7,729.145,5.323,0.0,43.006,0.164,-0.739,0.053,0.752,0.0,-0.261,-0.618,1861.425,-7403.914,345.012,-5.962,6.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.599,1225.315,-2.703,729.859,5.379,0.0,43.014,0.168,-0.739,0.049,0.751,0.001,-0.258,-0.594,2030.498,-8105.309,291.837,-6.523,6.984,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.616,1225.405,-2.707,730.577,5.44,0.0,43.02,0.172,-0.74,0.045,0.75,0.002,-0.255,-0.569,2186.839,-8772.766,238.075,-7.056,7.294,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.633,1225.496,-2.71,731.296,5.505,0.0,43.025,0.175,-0.741,0.041,0.749,0.002,-0.251,-0.544,2333.23,-9417.614,182.971,-7.569,7.61,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.649,1225.588,-2.714,732.006,5.573,0.0,43.029,0.178,-0.741,0.038,0.747,0.003,-0.248,-0.517,2468.533,-10034.505,127.087,-8.059,7.929,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.666,1225.681,-2.718,732.724,5.645,0.0,43.031,0.181,-0.742,0.034,0.746,0.003,-0.244,-0.49,2591.198,-10615.272,71.369,-8.519,8.246,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.683,1225.776,-2.722,733.443,5.72,0.0,43.031,0.184,-0.743,0.031,0.745,0.004,-0.24,-0.462,2704.276,-11173.313,14.706,-8.96,8.569,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.699,1225.872,-2.726,734.161,5.798,0.0,43.03,0.187,-0.744,0.028,0.743,0.004,-0.237,-0.433,2806.204,-11700.223,-41.934,-9.375,8.893,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.716,1225.969,-2.73,734.876,5.879,0.0,43.027,0.189,-0.744,0.025,0.742,0.004,-0.233,-0.403,2907.23,-12192.479,-95.83,-9.764,9.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.733,1226.068,-2.734,735.594,5.962,0.0,43.023,0.192,-0.745,0.023,0.741,0.005,-0.229,-0.373,3001.717,-12647.795,-147.369,-10.124,9.542,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.749,1226.168,-2.739,736.308,6.048,0.0,43.018,0.194,-0.746,0.02,0.74,0.005,-0.225,-0.342,3086.044,-13072.328,-198.043,-10.459,9.869,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.766,1226.27,-2.743,737.027,6.136,0.0,43.011,0.196,-0.747,0.018,0.738,0.005,-0.221,-0.311,3159.363,-13460.081,-246.931,-10.765,10.192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.783,1226.373,-2.748,737.745,6.225,0.0,43.003,0.198,-0.747,0.016,0.737,0.005,-0.217,-0.28,3222.861,-13815.309,-294.342,-11.044,10.517,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.799,1226.477,-2.752,738.459,6.316,0.0,42.993,0.2,-0.748,0.014,0.736,0.006,-0.213,-0.248,3276.329,-14134.905,-339.669,-11.295,10.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.816,1226.584,-2.757,739.181,6.409,0.0,42.983,0.201,-0.749,0.012,0.735,0.006,-0.209,-0.215,3319.829,-14416.691,-382.357,-11.516,11.16,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.833,1226.691,-2.762,739.894,6.502,0.0,42.971,0.203,-0.75,0.011,0.733,0.006,-0.204,-0.183,3354.473,-14665.372,-422.898,-11.711,11.481,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.849,1226.8,-2.767,740.612,6.596,0.0,42.958,0.204,-0.751,0.009,0.732,0.006,-0.2,-0.15,3379.699,-14874.271,-460.006,-11.874,11.795,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.866,1226.911,-2.771,741.329,6.69,0.0,42.944,0.205,-0.752,0.008,0.731,0.006,-0.196,-0.118,3396.48,-15047.604,-494.148,-12.009,12.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.883,1227.023,-2.776,742.042,6.784,0.0,42.93,0.205,-0.753,0.007,0.73,0.006,-0.192,-0.085,3404.987,-15183.744,-524.828,-12.114,12.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.899,1227.137,-2.781,742.759,6.879,0.0,42.915,0.206,-0.754,0.007,0.729,0.006,-0.187,-0.052,3405.587,-15282.041,-551.652,-12.19,12.717,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.916,1227.253,-2.786,743.475,6.974,0.0,42.899,0.206,-0.755,0.006,0.728,0.006,-0.183,-0.02,3398.692,-15343.928,-574.758,-12.237,13.016,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.933,1227.369,-2.791,744.187,7.067,0.0,42.882,0.206,-0.756,0.006,0.727,0.006,-0.178,0.013,3384.602,-15368.698,-593.771,-12.255,13.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.949,1227.488,-2.796,744.899,7.161,0.0,42.865,0.206,-0.757,0.005,0.726,0.006,-0.174,0.045,3363.773,-15356.613,-608.441,-12.243,13.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.966,1227.608,-2.801,745.615,7.253,0.0,42.848,0.206,-0.758,0.005,0.725,0.006,-0.169,0.077,3336.468,-15308.312,-618.774,-12.203,13.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.982,1227.729,-2.806,746.326,7.345,0.0,42.831,0.206,-0.759,0.006,0.724,0.006,-0.164,0.108,3302.763,-15223.63,-624.702,-12.135,14.149,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
41.999,1227.852,-2.81,747.041,7.436,0.0,42.813,0.205,-0.76,0.006,0.723,0.005,-0.16,0.139,3263.273,-15103.784,-626.053,-12.038,14.415,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.016,1227.977,-2.815,747.751,7.525,0.0,42.796,0.204,-0.761,0.007,0.722,0.005,-0.155,0.17,3217.782,-14948.04,-622.829,-11.913,14.676,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.032,1228.103,-2.82,748.466,7.613,0.0,42.779,0.203,-0.762,0.007,0.721,0.005,-0.15,0.2,3166.983,-14758.612,-615.031,-11.761,14.928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.049,1228.231,-2.825,749.18,7.699,0.0,42.762,0.202,-0.763,0.008,0.72,0.005,-0.145,0.23,3110.454,-14534.057,-602.617,-11.582,15.173,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.066,1228.359,-2.829,749.89,7.784,0.0,42.746,0.201,-0.764,0.009,0.719,0.005,-0.14,0.259,3048.585,-14276.004,-585.663,-11.375,15.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.082,1228.49,-2.834,750.604,7.867,0.0,42.73,0.199,-0.766,0.011,0.718,0.004,-0.136,0.287,2981.86,-13986.951,-564.389,-11.144,15.64,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.099,1228.622,-2.839,751.317,7.948,0.0,42.715,0.198,-0.767,0.012,0.717,0.004,-0.131,0.315,2909.561,-13664.42,-538.688,-10.886,15.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.116,1228.756,-2.843,752.03,8.027,0.0,42.701,0.196,-0.768,0.014,0.716,0.004,-0.126,0.342,2832.075,-13310.826,-508.818,-10.603,16.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.132,1228.889,-2.847,752.739,8.103,0.0,42.688,0.194,-0.769,0.015,0.716,0.004,-0.121,0.368,2749.391,-12927.086,-474.967,-10.296,16.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.149,1229.025,-2.852,753.452,8.177,0.0,42.676,0.192,-0.771,0.017,0.715,0.004,-0.116,0.393,2661.998,-12516.64,-437.576,-9.967,16.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.166,1229.162,-2.856,754.165,8.248,0.0,42.665,0.189,-0.772,0.019,0.714,0.003,-0.111,0.417,2568.812,-12075.724,-396.462,-9.614,16.664,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.182,1229.3,-2.86,754.873,8.317,0.0,42.655,0.187,-0.773,0.021,0.713,0.003,-0.106,0.441,2470.247,-11607.691,-352.097,-9.239,16.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.199,1229.439,-2.864,755.581,8.382,0.0,42.647,0.184,-0.774,0.024,0.713,0.003,-0.101,0.463,2366.829,-11116.596,-305.06,-8.845,17.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.216,1229.58,-2.868,756.297,8.445,0.0,42.639,0.181,-0.775,0.026,0.712,0.003,-0.096,0.485,2257.893,-10600.912,-255.415,-8.431,17.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.232,1229.721,-2.871,757.005,8.504,0.0,42.634,0.179,-0.777,0.029,0.711,0.003,-0.091,0.505,2141.937,-10055.293,-202.868,-7.993,17.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.249,1229.863,-2.875,757.717,8.561,0.0,42.63,0.176,-0.778,0.031,0.711,0.002,-0.086,0.524,2021.549,-9493.65,-148.986,-7.542,17.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.266,1230.006,-2.878,758.424,8.613,0.0,42.627,0.172,-0.779,0.034,0.71,0.002,-0.081,0.543,1894.532,-8907.475,-93.199,-7.071,17.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.282,1230.15,-2.882,759.136,8.662,0.0,42.626,0.169,-0.78,0.037,0.709,0.002,-0.075,0.56,1762.274,-8304.921,-36.53,-6.587,17.733,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.299,1230.295,-2.885,759.848,8.707,0.0,42.627,0.166,-0.781,0.04,0.709,0.002,-0.07,0.576,1623.115,-7680.142,21.311,-6.085,17.851,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.317,1230.447,-2.888,760.59,8.75,0.0,42.629,0.162,-0.783,0.043,0.708,0.002,-0.065,0.591,1477.742,-7037.981,79.611,-5.569,17.959,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.332,1230.586,-2.891,761.268,8.785,0.0,42.633,0.159,-0.784,0.046,0.707,0.001,-0.06,0.604,1319.685,-6352.204,140.392,-5.017,18.063,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.349,1230.733,-2.893,761.98,8.818,0.0,42.638,0.155,-0.785,0.05,0.707,0.001,-0.055,0.616,1169.135,-5711.043,195.705,-4.502,18.148,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.366,1230.88,-2.896,762.688,8.846,0.0,42.645,0.151,-0.786,0.053,0.706,0.001,-0.05,0.627,1004.957,-5025.083,253.093,-3.95,18.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.383,1231.029,-2.898,763.404,8.869,0.0,42.654,0.148,-0.787,0.056,0.706,0.001,-0.045,0.637,835.567,-4331.508,309.105,-3.392,18.3,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.399,1231.176,-2.9,764.112,8.887,0.0,42.664,0.144,-0.788,0.06,0.705,0.001,-0.04,0.646,657.955,-3619.239,364.38,-2.82,18.363,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.416,1231.324,-2.902,764.821,8.9,0.0,42.675,0.14,-0.789,0.063,0.705,0.001,-0.035,0.653,476.446,-2906.584,417.28,-2.247,18.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.433,1231.474,-2.904,765.542,8.908,0.0,42.689,0.136,-0.79,0.067,0.704,0.001,-0.03,0.659,289.145,-2186.651,468.155,-1.668,18.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.449,1231.621,-2.906,766.246,8.911,0.0,42.703,0.132,-0.79,0.071,0.703,0.001,-0.025,0.664,92.749,-1447.802,517.564,-1.074,18.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.466,1231.77,-2.907,766.96,8.908,0.0,42.719,0.128,-0.791,0.074,0.703,0.0,-0.02,0.668,-104.321,-722.087,563.225,-0.491,18.517,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.482,1231.918,-2.909,767.669,8.899,0.0,42.735,0.123,-0.792,0.078,0.702,0.0,-0.015,0.67,-316.513,42.857,608.187,0.102,18.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.499,1232.067,-2.91,768.387,8.883,0.0,42.754,0.119,-0.793,0.082,0.702,0.0,-0.01,0.671,-569.663,937.577,656.846,0.691,18.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.516,1232.214,-2.911,769.097,8.86,0.0,42.773,0.115,-0.793,0.085,0.701,0.0,-0.005,0.67,-830.656,1842.099,701.615,1.288,18.527,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.533,1232.362,-2.912,769.811,8.83,0.0,42.794,0.111,-0.794,0.089,0.701,0.0,-0.0,0.668,-1092.602,2732.764,741.223,1.875,18.507,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.549,1232.508,-2.912,770.522,8.792,0.0,42.815,0.107,-0.795,0.092,0.701,0.0,0.004,0.664,-1359.46,3623.618,776.274,2.462,18.476,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.566,1232.656,-2.912,771.241,8.747,0.0,42.838,0.103,-0.795,0.096,0.7,0.0,0.009,0.659,-1627.232,4501.9,806.243,3.041,18.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.583,1232.801,-2.913,771.957,8.694,0.0,42.861,0.099,-0.796,0.1,0.7,0.0,0.014,0.653,-1899.937,5381.426,831.577,3.621,18.377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.599,1232.945,-2.912,772.669,8.634,0.0,42.885,0.095,-0.796,0.103,0.699,0.0,0.019,0.645,-2171.784,6244.303,851.772,4.189,18.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.616,1233.089,-2.912,773.385,8.566,0.0,42.909,0.091,-0.796,0.107,0.699,0.0,0.023,0.636,-2441.81,7088.76,866.965,4.746,18.229,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.633,1233.23,-2.912,774.098,8.491,0.0,42.933,0.087,-0.797,0.11,0.698,0.0,0.028,0.626,-2712.311,7923.143,877.437,5.297,18.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.649,1233.371,-2.911,774.815,8.408,0.0,42.958,0.083,-0.797,0.114,0.698,0.001,0.032,0.614,-2979.019,8735.531,883.199,5.833,18.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.666,1233.51,-2.91,775.528,8.318,0.0,42.982,0.079,-0.797,0.117,0.698,0.001,0.037,0.602,-3244.158,9534.031,884.506,6.36,17.915,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.684,1233.657,-2.909,776.289,8.215,0.0,43.008,0.075,-0.797,0.121,0.697,0.001,0.042,0.587,-3503.492,10307.272,881.56,6.871,17.786,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.699,1233.785,-2.908,776.964,8.116,0.0,43.031,0.071,-0.798,0.124,0.697,0.001,0.046,0.572,-3774.545,11108.319,874.051,7.401,17.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.716,1233.919,-2.907,777.679,8.005,0.0,43.055,0.068,-0.798,0.127,0.697,0.001,0.05,0.556,-4008.582,11795.164,863.868,7.856,17.489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.733,1234.051,-2.905,778.398,7.887,0.0,43.078,0.064,-0.798,0.13,0.697,0.001,0.054,0.539,-4249.247,12497.717,849.822,8.321,17.323,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.749,1234.181,-2.903,779.113,7.763,0.0,43.101,0.061,-0.798,0.133,0.696,0.001,0.059,0.52,-4483.181,13178.059,832.611,8.772,17.144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.766,1234.31,-2.902,779.833,7.632,0.0,43.124,0.058,-0.798,0.136,0.696,0.001,0.063,0.501,-4706.617,13826.633,812.786,9.203,16.954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.782,1234.435,-2.9,780.549,7.496,0.0,43.146,0.054,-0.797,0.138,0.696,0.001,0.067,0.481,-4921.447,14450.261,790.469,9.617,16.752,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.799,1234.559,-2.898,781.27,7.353,0.0,43.167,0.051,-0.797,0.141,0.696,0.001,0.071,0.46,-5124.236,15040.246,766.291,10.01,16.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.816,1234.681,-2.895,781.991,7.205,0.0,43.188,0.048,-0.797,0.144,0.696,0.001,0.074,0.438,-5316.755,15602.919,740.324,10.384,16.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.832,1234.799,-2.893,782.708,7.053,0.0,43.208,0.046,-0.797,0.146,0.696,0.002,0.078,0.416,-5497.049,16133.677,713.077,10.738,16.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.849,1234.916,-2.89,783.434,6.894,0.0,43.227,0.043,-0.797,0.148,0.696,0.002,0.082,0.392,-5663.523,16628.77,685.079,11.069,15.831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.866,1235.03,-2.888,784.156,6.732,0.0,43.245,0.04,-0.796,0.15,0.696,0.002,0.085,0.368,-5818.673,17096.481,656.159,11.382,15.572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.883,1235.14,-2.885,784.874,6.568,0.0,43.262,0.038,-0.796,0.153,0.696,0.002,0.089,0.344,-5959.068,17527.28,627.168,11.67,15.305,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.899,1235.249,-2.882,785.597,6.398,0.0,43.279,0.036,-0.796,0.154,0.696,0.002,0.092,0.319,-6084.618,17921.292,598.424,11.934,15.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.916,1235.354,-2.879,786.316,6.227,0.0,43.295,0.034,-0.795,0.156,0.696,0.002,0.096,0.294,-6196.665,18283.082,569.867,12.177,14.744,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.933,1235.456,-2.876,787.039,6.052,0.0,43.31,0.032,-0.795,0.158,0.697,0.002,0.099,0.268,-6293.623,18607.797,542.118,12.394,14.452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.949,1235.556,-2.873,787.762,5.874,0.0,43.324,0.03,-0.794,0.159,0.697,0.002,0.102,0.242,-6376.662,18899.336,515.082,12.59,14.15,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.966,1235.652,-2.87,788.481,5.696,0.0,43.338,0.029,-0.794,0.161,0.697,0.002,0.105,0.216,-6445.114,19155.377,489.159,12.762,13.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.983,1235.745,-2.867,789.205,5.515,0.0,43.351,0.027,-0.793,0.162,0.698,0.002,0.108,0.189,-6498.737,19374.519,464.7,12.909,13.527,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
42.999,1235.836,-2.864,789.929,5.333,0.0,43.363,0.026,-0.793,0.163,0.698,0.002,0.111,0.163,-6538.414,19559.61,441.575,13.034,13.205,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.016,1235.923,-2.861,790.654,5.15,0.0,43.375,0.025,-0.792,0.164,0.698,0.002,0.113,0.136,-6563.96,19709.175,420.093,13.134,12.878,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
