time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.045,341.916,463.319,-0.387,55.664,-87.587,-3.713,-0.067,0.08,-0.407,0.909,-0.71,0.215,1.228,63141.836,42792.549,-14945.226,9.202,-1.367,-1.0,-0.375,-0.0,-1.0,-0.375,-0.0,0.5,0.5,0.675,0.039,17.297,0.003,1.565,13.117,-0.092,0.0,0.0,-0.25,-0.113,0.019,0.39,0.005,-0.002,-0.112,0.071,-0.003,-0.073,1.244,-0.701,0.208,103.775,99.223,0.307,6306.83
11.062,342.86,461.865,-0.452,57.406,-86.516,-4.156,-0.071,0.085,-0.397,0.913,-0.712,0.221,1.211,62575.512,44353.776,-15913.215,9.26,-1.45,-1.0,-0.281,-0.0,-1.0,-0.292,-0.0,0.5,0.5,0.679,0.039,17.321,0.003,1.589,13.217,-0.098,0.0,0.0,-0.252,-0.087,0.015,0.39,0.005,-0.003,-0.113,0.072,-0.003,-0.072,1.228,-0.71,0.215,103.845,99.304,0.307,6316.207
11.079,343.833,460.43,-0.526,59.126,-85.405,-4.626,-0.075,0.09,-0.388,0.916,-0.707,0.225,1.195,61807.798,45811.2,-16857.153,9.297,-1.536,-1.0,-0.0,-0.0,-1.0,-0.208,-0.0,0.5,0.5,0.682,0.039,17.336,0.003,1.606,13.288,-0.104,0.0,0.0,-0.253,-0.062,0.01,0.39,0.005,-0.003,-0.114,0.072,-0.003,-0.071,1.211,-0.712,0.221,103.912,99.382,0.307,6325.297
11.095,344.828,459.021,-0.606,60.81,-84.263,-5.117,-0.078,0.095,-0.378,0.92,-0.695,0.229,1.178,60863.362,47163.349,-17765.354,9.315,-1.627,-1.0,-0.0,-0.0,-1.0,-0.125,-0.0,0.5,0.5,0.683,0.039,17.342,0.004,1.615,13.332,-0.111,0.0,0.0,-0.253,-0.038,0.006,0.39,0.006,-0.003,-0.114,0.071,-0.003,-0.07,1.195,-0.707,0.225,103.977,99.458,0.307,6334.108
11.112,345.858,457.624,-0.696,62.474,-83.079,-5.635,-0.082,0.099,-0.369,0.923,-0.677,0.231,1.156,59773.235,48403.229,-18621.978,9.316,-1.721,-0.953,-0.0,-0.0,-0.953,-0.042,-0.0,0.5,0.5,0.683,0.039,17.342,0.004,1.617,13.351,-0.117,0.0,0.0,-0.253,-0.012,0.002,0.371,0.006,-0.003,-0.114,0.07,-0.003,-0.069,1.178,-0.695,0.229,104.04,99.532,0.307,6342.577
11.129,346.914,456.247,-0.795,64.103,-81.864,-6.176,-0.086,0.104,-0.36,0.926,-0.656,0.232,1.122,58549.18,49548.974,-19428.323,9.303,-1.819,-0.641,-0.0,-0.0,-0.87,-0.0,-0.0,0.5,0.5,0.682,0.039,17.336,0.004,1.613,13.35,-0.124,0.0,0.0,-0.253,-0.0,0.0,0.338,0.006,-0.003,-0.114,0.068,-0.003,-0.067,1.156,-0.677,0.231,104.1,99.603,0.308,6350.842
11.146,347.998,454.89,-0.903,65.695,-80.62,-6.737,-0.089,0.108,-0.351,0.928,-0.635,0.233,1.077,57180.79,50561.651,-20156.735,9.27,-1.921,0.0,-0.0,-0.0,-0.786,-0.0,-0.0,0.5,0.5,0.68,0.039,17.322,0.004,1.601,13.321,-0.131,0.0,0.0,-0.252,-0.0,0.0,0.304,0.007,-0.003,-0.113,0.066,-0.003,-0.065,1.122,-0.656,0.232,104.159,99.672,0.308,6358.839
11.162,349.102,453.562,-1.019,67.234,-79.362,-7.312,-0.092,0.113,-0.342,0.931,-0.615,0.234,1.022,55630.18,51385.53,-20779.933,9.21,-2.027,0.0,-0.0,-0.0,-0.703,-0.0,-0.0,0.5,0.5,0.675,0.039,17.295,0.005,1.578,13.252,-0.137,0.0,0.0,-0.25,-0.0,0.0,0.271,0.007,-0.004,-0.113,0.064,-0.003,-0.063,1.077,-0.635,0.233,104.215,99.74,0.308,6366.575
11.179,350.23,452.255,-1.146,68.725,-78.087,-7.901,-0.095,0.117,-0.334,0.933,-0.595,0.235,0.958,53884.133,51965.876,-21274.189,9.117,-2.135,0.0,-0.0,-0.0,-0.62,-0.0,-0.0,0.5,0.5,0.669,0.039,17.253,0.005,1.542,13.135,-0.143,0.0,0.0,-0.248,-0.0,0.0,0.238,0.007,-0.004,-0.111,0.062,-0.003,-0.06,1.022,-0.615,0.234,104.269,99.804,0.308,6374.002
11.195,351.39,450.962,-1.283,70.17,-76.796,-8.503,-0.098,0.121,-0.326,0.935,-0.576,0.235,0.885,51924.436,52264.306,-21626.097,8.984,-2.247,0.0,-0.0,-0.0,-0.537,-0.0,-0.0,0.5,0.5,0.659,0.038,17.19,0.005,1.491,12.963,-0.149,0.0,0.0,-0.244,-0.0,0.0,0.205,0.008,-0.004,-0.11,0.06,-0.003,-0.056,0.958,-0.595,0.235,104.322,99.867,0.308,6381.203
11.212,352.566,449.698,-1.429,71.546,-75.513,-9.106,-0.101,0.126,-0.319,0.937,-0.557,0.235,0.805,49738.245,52241.905,-21821.669,8.808,-2.364,0.0,-0.0,-0.0,-0.454,-0.0,-0.0,0.5,0.5,0.646,0.038,17.099,0.005,1.424,12.727,-0.154,0.0,0.0,-0.239,-0.0,0.0,0.171,0.008,-0.004,-0.108,0.058,-0.003,-0.052,0.885,-0.576,0.235,104.373,99.928,0.308,6388.259
11.229,353.779,448.44,-1.587,72.872,-74.226,-9.718,-0.104,0.13,-0.312,0.938,-0.538,0.235,0.716,47358.505,51864.516,-21845.405,8.588,-2.483,0.0,-0.0,-0.0,-0.37,-0.0,-0.0,0.5,0.5,0.63,0.037,16.975,0.006,1.341,12.427,-0.158,0.0,0.0,-0.233,-0.0,0.0,0.138,0.009,-0.004,-0.105,0.056,-0.003,-0.047,0.805,-0.557,0.235,104.422,99.988,0.308,6395.082
11.246,355.007,447.211,-1.754,74.118,-72.967,-10.322,-0.107,0.133,-0.306,0.939,-0.52,0.235,0.622,44759.125,51100.534,-21688.821,8.317,-2.608,0.0,-0.0,-0.0,-0.286,-0.0,-0.0,0.5,0.5,0.61,0.036,16.806,0.006,1.242,12.054,-0.162,0.0,0.0,-0.226,-0.0,0.0,0.104,0.009,-0.005,-0.102,0.054,-0.003,-0.042,0.716,-0.538,0.235,104.471,100.047,0.309,6401.867
11.262,356.247,446.01,-1.93,75.28,-71.748,-10.912,-0.11,0.137,-0.301,0.94,-0.503,0.234,0.522,42002.266,49938.651,-21345.549,7.999,-2.735,0.0,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,0.587,0.035,16.582,0.006,1.129,11.612,-0.164,0.0,0.0,-0.217,-0.0,0.0,0.071,0.01,-0.005,-0.098,0.052,-0.003,-0.036,0.622,-0.52,0.235,104.519,100.105,0.309,6408.479
11.279,357.505,444.829,-2.116,76.362,-70.573,-11.488,-0.112,0.141,-0.296,0.941,-0.486,0.233,0.418,39115.013,48376.88,-20816.544,7.636,-2.865,0.0,-0.0,-0.0,-0.12,-0.0,-0.0,0.5,0.5,0.56,0.034,16.291,0.006,1.005,11.103,-0.166,0.0,0.0,-0.207,-0.0,0.0,0.038,0.01,-0.005,-0.093,0.051,-0.003,-0.03,0.522,-0.503,0.234,104.566,100.161,0.309,6414.953
11.295,358.789,443.66,-2.313,77.367,-69.445,-12.048,-0.115,0.144,-0.293,0.941,-0.469,0.231,0.309,36106.868,46408.88,-20101.153,7.225,-2.999,0.0,-0.0,-0.0,-0.037,-0.0,-0.0,0.5,0.5,0.53,0.033,15.914,0.007,0.872,10.524,-0.167,0.0,0.0,-0.196,-0.0,0.0,0.005,0.01,-0.005,-0.088,0.049,-0.003,-0.024,0.418,-0.486,0.233,104.612,100.217,0.309,6421.372
11.312,360.088,442.509,-2.518,78.285,-68.383,-12.582,-0.118,0.147,-0.29,0.941,-0.453,0.23,0.203,32983.398,44025.004,-19196.362,6.767,-3.137,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.496,0.032,15.429,0.007,0.732,9.874,-0.167,0.0,0.0,-0.184,-0.0,0.0,-0.01,0.011,-0.005,-0.083,0.047,-0.003,-0.018,0.309,-0.469,0.231,104.658,100.273,0.309,6427.81
11.329,361.395,441.382,-2.732,79.109,-67.405,-13.083,-0.121,0.15,-0.288,0.941,-0.437,0.228,0.107,29784.044,41245.69,-18109.817,6.266,-3.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.031,14.817,0.007,0.588,9.157,-0.167,0.0,0.0,-0.17,-0.0,0.0,-0.01,0.011,-0.006,-0.077,0.045,-0.003,-0.012,0.203,-0.453,0.23,104.705,100.329,0.309,6434.242
11.345,362.722,440.263,-2.954,79.849,-66.507,-13.553,-0.123,0.153,-0.287,0.94,-0.422,0.225,0.02,26578.523,38149.211,-16873.895,5.733,-3.422,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.03,14.069,0.008,0.447,8.393,-0.166,0.0,0.0,-0.156,-0.0,0.0,-0.01,0.012,-0.006,-0.07,0.044,-0.003,-0.006,0.107,-0.437,0.228,104.751,100.384,0.309,6440.644
11.362,364.061,439.159,-3.184,80.5,-65.702,-13.984,-0.126,0.156,-0.286,0.94,-0.407,0.223,-0.057,23392.532,34792.476,-15513.032,5.175,-3.569,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.029,13.174,0.008,0.313,7.589,-0.165,0.0,0.0,-0.141,-0.0,0.0,-0.01,0.012,-0.006,-0.063,0.042,-0.003,-0.001,0.02,-0.422,0.225,104.798,100.44,0.31,6447.12
11.379,365.402,438.075,-3.419,81.061,-65.0,-14.374,-0.129,0.159,-0.287,0.939,-0.392,0.22,-0.124,20294.147,31280.322,-14070.042,4.608,-3.72,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.338,0.028,12.142,0.008,0.19,6.769,-0.164,0.0,0.0,-0.125,-0.0,0.0,-0.01,0.013,-0.006,-0.056,0.041,-0.003,0.003,-0.057,-0.407,0.223,104.845,100.496,0.31,6453.631
11.395,366.76,436.994,-3.662,81.544,-64.392,-14.724,-0.132,0.161,-0.287,0.938,-0.378,0.217,-0.183,17337.664,27715.633,-12587.064,4.045,-3.872,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.027,10.998,0.009,0.082,5.951,-0.163,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.014,-0.007,-0.049,0.039,-0.003,0.007,-0.124,-0.392,0.22,104.893,100.552,0.31,6460.132
11.412,368.125,435.923,-3.911,81.948,-63.884,-15.032,-0.134,0.164,-0.288,0.937,-0.364,0.214,-0.232,14513.458,24128.573,-11075.805,3.489,-4.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.026,9.751,0.009,-0.012,5.14,-0.164,0.0,0.0,-0.095,-0.0,0.0,-0.01,0.014,-0.007,-0.043,0.038,-0.003,0.011,-0.183,-0.378,0.217,104.941,100.608,0.31,6466.703
11.429,369.488,434.866,-4.162,82.276,-63.477,-15.297,-0.137,0.166,-0.29,0.935,-0.35,0.211,-0.273,11857.896,20604.849,-9571.376,2.949,-4.182,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.216,0.026,8.44,0.009,-0.09,4.351,-0.164,0.0,0.0,-0.08,-0.0,0.0,-0.01,0.015,-0.007,-0.036,0.036,-0.003,0.013,-0.232,-0.364,0.214,104.989,100.665,0.31,6473.292
11.446,370.872,433.802,-4.421,82.539,-63.159,-15.524,-0.139,0.168,-0.292,0.934,-0.336,0.208,-0.306,9397.177,17220.174,-8105.662,2.437,-4.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.179,0.025,7.108,0.01,-0.152,3.6,-0.166,0.0,0.0,-0.066,-0.0,0.0,-0.01,0.015,-0.008,-0.03,0.035,-0.003,0.016,-0.273,-0.35,0.211,105.036,100.721,0.31,6479.851
11.462,372.236,432.762,-4.679,82.734,-62.937,-15.708,-0.142,0.17,-0.294,0.933,-0.323,0.205,-0.33,7093.671,13959.144,-6671.441,1.948,-4.496,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.025,5.765,0.01,-0.201,2.881,-0.169,0.0,0.0,-0.053,-0.0,0.0,-0.01,0.016,-0.008,-0.024,0.034,-0.003,0.018,-0.306,-0.336,0.208,105.085,100.778,0.31,6486.49
11.479,373.627,431.706,-4.944,82.875,-62.795,-15.857,-0.144,0.172,-0.296,0.931,-0.31,0.201,-0.349,5019.053,10956.135,-5328.522,1.499,-4.651,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.11,0.025,4.486,0.01,-0.237,2.22,-0.172,0.0,0.0,-0.041,-0.0,0.0,-0.01,0.016,-0.008,-0.018,0.032,-0.003,0.019,-0.33,-0.323,0.205,105.132,100.833,0.31,6493.001
11.495,375.004,430.664,-5.208,82.96,-62.733,-15.969,-0.147,0.174,-0.299,0.93,-0.297,0.198,-0.36,3094.744,8126.102,-4039.718,1.078,-4.808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.079,0.024,3.251,0.011,-0.263,1.599,-0.176,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.017,-0.008,-0.013,0.031,-0.003,0.02,-0.349,-0.31,0.201,105.18,100.89,0.311,6499.615
11.512,376.389,429.616,-5.476,82.999,-62.742,-16.048,-0.149,0.176,-0.301,0.928,-0.284,0.194,-0.366,1379.757,5578.074,-2856.322,0.7,-4.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.051,0.024,2.12,0.011,-0.279,1.039,-0.18,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.017,-0.009,-0.009,0.03,-0.002,0.021,-0.36,-0.297,0.198,105.228,100.945,0.311,6506.129
11.529,377.767,428.574,-5.742,82.994,-62.814,-16.097,-0.151,0.178,-0.304,0.926,-0.271,0.191,-0.367,-164.126,3273.644,-1763.131,0.358,-5.114,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.024,1.086,0.011,-0.289,0.531,-0.185,0.0,0.0,-0.01,-0.0,0.0,-0.01,0.018,-0.009,-0.004,0.028,-0.002,0.021,-0.366,-0.284,0.194,105.275,101.001,0.311,6512.659
11.545,379.153,427.524,-6.011,82.952,-62.943,-16.119,-0.154,0.179,-0.307,0.925,-0.259,0.187,-0.364,-1522.615,1247.157,-779.579,0.056,-5.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.17,0.012,-0.294,0.083,-0.19,0.0,0.0,-0.002,-0.0,0.0,-0.01,0.018,-0.009,-0.001,0.027,-0.002,0.021,-0.367,-0.271,0.191,105.322,101.056,0.311,6519.124
11.562,380.537,426.471,-6.281,82.881,-63.114,-16.119,-0.156,0.181,-0.309,0.923,-0.247,0.184,-0.357,-2551.358,-273.884,-25.949,-0.209,-5.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.519,0.012,-0.295,-0.255,-0.196,0.0,0.0,0.005,-0.0,0.0,-0.01,0.019,-0.009,0.003,0.026,-0.002,0.021,-0.364,-0.259,0.187,105.369,101.112,0.311,6525.605
11.579,381.921,425.416,-6.55,82.786,-63.321,-16.102,-0.158,0.183,-0.312,0.922,-0.235,0.18,-0.348,-3418.819,-1542.011,618.651,-0.441,-5.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.096,0.012,-0.294,-0.539,-0.201,0.0,0.0,0.01,-0.0,0.0,-0.01,0.019,-0.01,0.005,0.025,-0.002,0.021,-0.357,-0.247,0.184,105.416,101.167,0.311,6532.062
11.595,383.294,424.363,-6.817,82.67,-63.557,-16.069,-0.159,0.184,-0.315,0.92,-0.223,0.176,-0.336,-4177.397,-2634.892,1189.994,-0.643,-5.698,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.039,0.024,-1.594,0.013,-0.291,-0.786,-0.207,0.0,0.0,0.014,-0.0,0.0,-0.01,0.02,-0.01,0.008,0.023,-0.002,0.02,-0.348,-0.235,0.18,105.462,101.222,0.311,6538.5
11.612,384.673,423.299,-7.085,82.536,-63.819,-16.022,-0.161,0.186,-0.317,0.919,-0.211,0.173,-0.323,-4826.293,-3551.437,1683.961,-0.814,-5.835,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.014,0.013,-0.289,-0.995,-0.213,0.0,0.0,0.018,-0.0,0.0,-0.01,0.02,-0.01,0.01,0.022,-0.002,0.019,-0.336,-0.223,0.176,105.508,101.277,0.312,6544.883
11.629,386.051,422.231,-7.352,82.386,-64.103,-15.964,-0.163,0.187,-0.319,0.918,-0.2,0.169,-0.308,-5377.756,-4310.285,2107.055,-0.956,-5.969,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.057,0.024,-2.363,0.013,-0.286,-1.171,-0.218,0.0,0.0,0.021,-0.0,0.0,-0.01,0.021,-0.01,0.012,0.021,-0.002,0.019,-0.323,-0.211,0.173,105.555,101.331,0.312,6551.294
11.646,387.425,421.158,-7.618,82.224,-64.404,-15.895,-0.164,0.189,-0.322,0.916,-0.189,0.165,-0.291,-5831.675,-4913.387,2456.909,-1.071,-6.099,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.064,0.024,-2.643,0.014,-0.283,-1.313,-0.224,0.0,0.0,0.024,-0.0,0.0,-0.01,0.021,-0.011,0.013,0.02,-0.002,0.018,-0.308,-0.2,0.169,105.601,101.386,0.312,6557.697
11.662,388.788,420.086,-7.881,82.052,-64.715,-15.819,-0.166,0.19,-0.324,0.915,-0.177,0.161,-0.274,-6193.067,-5370.668,2735.554,-1.16,-6.225,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.024,-2.859,0.014,-0.281,-1.423,-0.229,0.0,0.0,0.026,-0.0,0.0,-0.01,0.022,-0.011,0.014,0.019,-0.002,0.017,-0.291,-0.189,0.165,105.647,101.441,0.312,6564.097
11.679,390.157,419.003,-8.144,81.872,-65.037,-15.738,-0.167,0.191,-0.326,0.914,-0.166,0.157,-0.257,-6465.819,-5691.217,2944.593,-1.225,-6.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.073,0.024,-3.014,0.014,-0.28,-1.504,-0.234,0.0,0.0,0.027,-0.0,0.0,-0.01,0.022,-0.011,0.015,0.018,-0.002,0.016,-0.274,-0.177,0.161,105.692,101.495,0.312,6570.459
11.695,391.515,417.92,-8.405,81.688,-65.363,-15.652,-0.168,0.192,-0.328,0.912,-0.156,0.153,-0.239,-6659.7,-5891.38,3090.547,-1.267,-6.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.076,0.024,-3.116,0.014,-0.28,-1.557,-0.238,0.0,0.0,0.028,-0.0,0.0,-0.01,0.023,-0.011,0.015,0.017,-0.002,0.015,-0.257,-0.166,0.157,105.738,101.55,0.312,6576.865
11.712,392.877,416.826,-8.666,81.499,-65.693,-15.564,-0.17,0.194,-0.33,0.911,-0.145,0.149,-0.221,-6778.182,-5980.109,3175.418,-1.289,-6.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.168,0.015,-0.28,-1.586,-0.243,0.0,0.0,0.029,-0.0,0.0,-0.01,0.023,-0.011,0.016,0.015,-0.002,0.014,-0.239,-0.156,0.153,105.784,101.605,0.312,6583.239
11.729,394.229,415.733,-8.923,81.311,-66.021,-15.475,-0.171,0.195,-0.331,0.91,-0.135,0.146,-0.204,-6829.754,-5971.451,3205.265,-1.293,-6.685,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.078,0.024,-3.176,0.015,-0.282,-1.592,-0.247,0.0,0.0,0.029,-0.0,0.0,-0.01,0.023,-0.012,0.016,0.014,-0.002,0.013,-0.221,-0.145,0.149,105.83,101.659,0.312,6589.663
11.745,395.585,414.628,-9.181,81.121,-66.349,-15.386,-0.172,0.196,-0.333,0.909,-0.124,0.142,-0.187,-6820.162,-5877.128,3184.406,-1.28,-6.789,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.077,0.024,-3.146,0.015,-0.284,-1.578,-0.251,0.0,0.0,0.028,-0.0,0.0,-0.01,0.024,-0.012,0.016,0.013,-0.002,0.012,-0.204,-0.135,0.146,105.876,101.714,0.313,6596.06
11.762,396.93,413.524,-9.436,80.934,-66.669,-15.3,-0.172,0.197,-0.334,0.908,-0.114,0.138,-0.171,-6756.578,-5708.547,3118.209,-1.254,-6.889,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.075,0.024,-3.081,0.015,-0.287,-1.547,-0.255,0.0,0.0,0.028,-0.0,0.0,-0.01,0.024,-0.012,0.015,0.012,-0.002,0.011,-0.187,-0.124,0.142,105.922,101.769,0.313,6602.512
11.779,398.28,412.408,-9.69,80.749,-66.986,-15.216,-0.173,0.198,-0.335,0.908,-0.104,0.134,-0.156,-6646.344,-5478.834,3012.646,-1.216,-6.984,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.073,0.024,-2.988,0.016,-0.29,-1.501,-0.258,0.0,0.0,0.027,-0.0,0.0,-0.01,0.024,-0.012,0.015,0.011,-0.002,0.01,-0.171,-0.114,0.138,105.968,101.824,0.313,6608.94
11.795,399.627,411.286,-9.944,80.568,-67.294,-15.136,-0.174,0.199,-0.337,0.907,-0.094,0.13,-0.141,-6495.284,-5196.685,2872.228,-1.167,-7.075,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.07,0.024,-2.869,0.016,-0.294,-1.443,-0.261,0.0,0.0,0.026,-0.0,0.0,-0.01,0.025,-0.012,0.014,0.01,-0.002,0.009,-0.156,-0.104,0.134,106.014,101.88,0.313,6615.424
11.812,400.971,410.16,-10.196,80.392,-67.593,-15.061,-0.174,0.201,-0.338,0.906,-0.085,0.126,-0.128,-6310.542,-4873.611,2702.912,-1.111,-7.162,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.067,0.024,-2.731,0.016,-0.298,-1.374,-0.264,0.0,0.0,0.025,-0.0,0.0,-0.01,0.025,-0.012,0.014,0.009,-0.002,0.008,-0.141,-0.094,0.13,106.06,101.935,0.313,6621.926
11.829,402.304,409.036,-10.445,80.224,-67.881,-14.992,-0.175,0.202,-0.339,0.905,-0.075,0.122,-0.116,-6098.649,-4519.397,2510.15,-1.048,-7.244,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.063,0.024,-2.577,0.016,-0.302,-1.298,-0.267,0.0,0.0,0.023,-0.0,0.0,-0.01,0.025,-0.013,0.013,0.008,-0.002,0.007,-0.128,-0.085,0.126,106.107,101.991,0.313,6628.445
11.845,403.643,407.9,-10.695,80.06,-68.16,-14.928,-0.175,0.202,-0.34,0.905,-0.066,0.117,-0.092,-5867.227,-4145.294,2300.477,-0.98,-7.322,-0.133,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.059,0.024,-2.412,0.016,-0.306,-1.215,-0.27,0.0,0.0,0.022,-0.0,0.0,0.023,0.026,-0.013,0.012,0.007,-0.002,0.007,-0.116,-0.075,0.122,106.153,102.047,0.313,6634.94
11.862,404.978,406.759,-10.944,79.904,-68.429,-14.87,-0.176,0.203,-0.34,0.904,-0.057,0.113,-0.057,-5619.43,-3755.087,2076.452,-0.909,-7.395,-0.312,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.055,0.024,-2.239,0.016,-0.31,-1.129,-0.273,0.0,0.0,0.02,-0.0,0.0,0.057,0.026,-0.013,0.011,0.007,-0.001,0.005,-0.092,-0.066,0.117,106.2,102.103,0.314,6641.492
11.879,406.304,405.621,-11.191,79.757,-68.683,-14.82,-0.176,0.204,-0.341,0.904,-0.048,0.109,-0.012,-5315.992,-3296.733,1805.455,-0.825,-7.465,-0.508,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.049,0.024,-2.032,0.017,-0.314,-1.025,-0.275,0.0,0.0,0.018,-0.0,0.0,0.09,0.026,-0.013,0.01,0.006,-0.001,0.003,-0.057,-0.057,0.113,106.246,102.159,0.314,6648.058
11.895,407.634,404.472,-11.438,79.62,-68.922,-14.779,-0.176,0.205,-0.341,0.903,-0.039,0.105,0.043,-4923.636,-2727.136,1459.694,-0.718,-7.529,-0.703,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,-0.043,0.024,-1.771,0.017,-0.318,-0.894,-0.277,0.0,0.0,0.016,-0.0,0.0,0.123,0.026,-0.013,0.009,0.005,-0.001,0.001,-0.012,-0.048,0.109,106.293,102.215,0.314,6654.6
11.912,408.963,403.319,-11.684,79.497,-69.142,-14.751,-0.176,0.206,-0.341,0.903,-0.023,0.1,0.108,-4408.011,-2001.44,1009.973,-0.582,-7.59,-0.891,0.141,-0.0,-0.417,0.083,-0.0,0.5,0.5,-0.035,0.024,-1.434,0.017,-0.323,-0.724,-0.279,0.0,0.0,0.013,0.025,-0.004,0.157,0.026,-0.013,0.007,0.004,-0.001,-0.002,0.043,-0.039,0.105,106.339,102.271,0.314,6661.194
11.929,410.282,402.17,-11.929,79.394,-69.335,-14.739,-0.176,0.207,-0.34,0.903,-0.001,0.093,0.181,-3745.143,-1089.343,435.845,-0.408,-7.646,-1.0,0.258,-0.0,-0.5,0.166,-0.0,0.5,0.5,-0.024,0.024,-1.007,0.017,-0.327,-0.509,-0.281,0.0,0.0,0.009,0.05,-0.008,0.19,0.027,-0.013,0.005,0.002,-0.001,-0.006,0.108,-0.023,0.1,106.386,102.327,0.314,6667.8
11.945,411.607,401.011,-12.175,79.312,-69.498,-14.747,-0.175,0.208,-0.339,0.904,0.028,0.086,0.263,-2923.157,24.277,-273.202,-0.195,-7.697,-1.0,0.344,-0.0,-0.583,0.25,-0.0,0.5,0.5,-0.012,0.024,-0.482,0.017,-0.331,-0.244,-0.283,0.0,0.0,0.004,0.075,-0.012,0.223,0.027,-0.013,0.002,0.0,-0.001,-0.01,0.181,-0.001,0.093,106.433,102.384,0.314,6674.374
11.962,412.931,399.849,-12.422,79.26,-69.622,-14.779,-0.174,0.209,-0.337,0.904,0.064,0.077,0.352,-1866.944,1440.091,-1180.912,0.062,-7.742,-1.0,0.375,-0.0,-0.667,0.333,-0.0,0.5,0.5,0.005,0.024,0.188,0.017,-0.333,0.095,-0.285,0.0,0.0,-0.002,0.1,-0.017,0.257,0.027,-0.014,-0.001,-0.003,-0.001,-0.015,0.263,0.028,0.086,106.479,102.44,0.314,6680.989
