time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.29,42.925,1180.542,95.732,14.072,-45.657,35.346,-0.728,0.568,-0.192,-0.386,-1.76,0.029,-0.15,-3365.585,7198.33,2185.778,-2.607,-9.087,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.091,0.094,0.966,0.2,-0.718,0.518,-1.085,0.0,0.0,-0.017,-0.1,0.02,-0.085,-0.032,-0.024,0.041,0.124,-0.001,0.012,-0.145,-1.755,0.033,59.445,52.99,0.177,1929.355
9.306,43.158,1179.784,96.32,13.982,-45.619,35.408,-0.723,0.57,-0.184,-0.397,-1.764,0.025,-0.155,-3261.925,7266.418,2204.426,-2.584,-9.144,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.093,0.094,0.989,0.2,-0.719,0.531,-1.084,0.0,0.0,-0.017,-0.1,0.02,-0.085,-0.032,-0.024,0.041,0.124,-0.001,0.012,-0.15,-1.76,0.029,59.43,52.981,0.177,1928.574
9.323,43.39,1179.023,96.912,13.894,-45.579,35.469,-0.718,0.572,-0.175,-0.407,-1.769,0.021,-0.161,-3164.586,7333.418,2224.548,-2.555,-9.196,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.096,0.094,1.015,0.2,-0.719,0.545,-1.082,0.0,0.0,-0.018,-0.1,0.02,-0.085,-0.032,-0.024,0.04,0.125,-0.001,0.012,-0.155,-1.764,0.025,59.416,52.972,0.177,1927.79
9.34,43.622,1178.262,97.504,13.809,-45.536,35.532,-0.713,0.574,-0.167,-0.418,-1.774,0.017,-0.166,-3046.457,7401.508,2240.372,-2.532,-9.242,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.098,0.094,1.035,0.2,-0.72,0.556,-1.081,0.0,0.0,-0.018,-0.1,0.02,-0.085,-0.032,-0.024,0.04,0.125,-0.001,0.013,-0.161,-1.769,0.021,59.402,52.963,0.177,1926.982
9.356,43.85,1177.506,98.095,13.728,-45.493,35.594,-0.708,0.575,-0.158,-0.429,-1.778,0.012,-0.172,-2919.638,7468.867,2252.533,-2.51,-9.282,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.099,0.094,1.052,0.2,-0.72,0.566,-1.079,0.0,0.0,-0.018,-0.1,0.02,-0.085,-0.032,-0.024,0.039,0.125,-0.0,0.013,-0.166,-1.774,0.017,59.387,52.954,0.177,1926.163
9.373,44.079,1176.747,98.69,13.65,-45.447,35.657,-0.702,0.576,-0.149,-0.439,-1.782,0.008,-0.177,-2799.484,7534.846,2265.993,-2.487,-9.328,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.101,0.094,1.073,0.2,-0.721,0.577,-1.078,0.0,0.0,-0.019,-0.1,0.02,-0.085,-0.033,-0.024,0.039,0.126,-0.0,0.014,-0.172,-1.778,0.012,59.372,52.944,0.177,1925.334
9.39,44.306,1175.988,99.286,13.576,-45.399,35.72,-0.697,0.577,-0.14,-0.45,-1.787,0.004,-0.183,-2658.726,7600.078,2273.016,-2.469,-9.362,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.102,0.094,1.088,0.2,-0.721,0.585,-1.077,0.0,0.0,-0.019,-0.1,0.02,-0.085,-0.033,-0.024,0.039,0.126,-0.0,0.014,-0.177,-1.782,0.008,59.356,52.935,0.177,1924.489
9.406,44.531,1175.235,99.879,13.507,-45.35,35.784,-0.691,0.578,-0.131,-0.46,-1.791,-0.0,-0.188,-2510.092,7663.4,2275.317,-2.452,-9.397,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.104,0.094,1.101,0.2,-0.721,0.592,-1.076,0.0,0.0,-0.019,-0.1,0.02,-0.085,-0.033,-0.025,0.039,0.126,-0.0,0.014,-0.183,-1.787,0.004,59.341,52.925,0.177,1923.628
9.423,44.756,1174.478,100.477,13.441,-45.299,35.847,-0.685,0.579,-0.122,-0.47,-1.794,-0.005,-0.194,-2368.615,7725.18,2278.9,-2.435,-9.425,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.105,0.094,1.116,0.2,-0.721,0.601,-1.074,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.127,0.0,0.015,-0.188,-1.791,-0.0,59.325,52.915,0.177,1922.766
9.44,44.98,1173.722,101.076,13.379,-45.246,35.91,-0.679,0.58,-0.112,-0.481,-1.798,-0.009,-0.199,-2224.554,7786.231,2284.257,-2.418,-9.448,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.107,0.094,1.133,0.2,-0.721,0.61,-1.074,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.127,0.0,0.015,-0.194,-1.794,-0.005,59.31,52.905,0.177,1921.885
9.456,45.202,1172.972,101.673,13.322,-45.192,35.973,-0.673,0.58,-0.103,-0.491,-1.802,-0.013,-0.205,-2054.002,7842.495,2274.582,-2.406,-9.465,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.107,0.094,1.14,0.2,-0.721,0.614,-1.073,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.127,0.0,0.016,-0.199,-1.798,-0.009,59.294,52.895,0.177,1920.998
9.473,45.424,1172.218,102.274,13.27,-45.136,36.036,-0.667,0.581,-0.094,-0.501,-1.805,-0.018,-0.21,-1890.534,7896.923,2265.846,-2.395,-9.477,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.108,0.094,1.151,0.199,-0.721,0.619,-1.072,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.128,0.0,0.016,-0.205,-1.802,-0.013,59.278,52.884,0.176,1920.103
9.49,45.646,1171.46,102.88,13.222,-45.078,36.099,-0.66,0.581,-0.084,-0.511,-1.809,-0.022,-0.216,-1706.214,7946.266,2245.337,-2.389,-9.488,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.155,0.199,-0.721,0.621,-1.071,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.128,0.0,0.017,-0.21,-1.805,-0.018,59.262,52.874,0.176,1919.2
9.506,45.864,1170.716,103.476,13.18,-45.02,36.16,-0.654,0.581,-0.075,-0.52,-1.812,-0.026,-0.221,-1515.259,7991.423,2217.834,-2.389,-9.494,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.157,0.199,-0.721,0.622,-1.071,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.128,0.001,0.017,-0.216,-1.809,-0.022,59.245,52.863,0.176,1918.287
9.523,46.084,1169.965,104.081,13.143,-44.96,36.221,-0.648,0.581,-0.065,-0.53,-1.815,-0.03,-0.226,-1328.387,8032.693,2189.465,-2.384,-9.494,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.16,0.199,-0.72,0.624,-1.07,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.128,0.001,0.018,-0.221,-1.812,-0.026,59.229,52.853,0.176,1917.379
9.54,46.303,1169.215,104.686,13.112,-44.899,36.281,-0.641,0.581,-0.055,-0.54,-1.818,-0.034,-0.232,-1122.263,8066.517,2145.481,-2.389,-9.488,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.157,0.199,-0.72,0.621,-1.07,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.129,0.001,0.018,-0.226,-1.815,-0.03,59.213,52.842,0.176,1916.457
9.556,46.52,1168.47,105.289,13.086,-44.838,36.339,-0.634,0.581,-0.045,-0.549,-1.82,-0.039,-0.237,-926.96,8099.746,2106.765,-2.389,-9.482,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.158,0.199,-0.72,0.622,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.129,0.001,0.018,-0.232,-1.818,-0.034,59.196,52.831,0.176,1915.535
9.573,46.74,1167.717,105.9,13.066,-44.775,36.397,-0.627,0.581,-0.035,-0.559,-1.822,-0.043,-0.242,-736.454,8130.465,2068.86,-2.384,-9.465,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.161,0.2,-0.719,0.623,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.129,0.001,0.019,-0.237,-1.82,-0.039,59.18,52.82,0.176,1914.616
9.59,46.957,1166.975,106.505,13.051,-44.712,36.453,-0.62,0.58,-0.025,-0.568,-1.825,-0.047,-0.247,-527.043,8151.937,2013.258,-2.389,-9.442,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.157,0.2,-0.718,0.621,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.129,0.001,0.019,-0.242,-1.822,-0.043,59.163,52.81,0.176,1913.685
9.607,47.175,1166.228,107.114,13.042,-44.649,36.507,-0.612,0.58,-0.015,-0.577,-1.827,-0.051,-0.252,-319.477,8168.026,1954.018,-2.395,-9.419,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.109,0.094,1.153,0.2,-0.718,0.618,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.13,0.001,0.02,-0.247,-1.825,-0.047,59.147,52.799,0.176,1912.767
9.623,47.391,1165.488,107.72,13.039,-44.585,36.56,-0.605,0.579,-0.005,-0.586,-1.829,-0.054,-0.258,-108.687,8177.988,1885.04,-2.401,-9.397,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.108,0.094,1.147,0.2,-0.717,0.615,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.025,0.038,0.13,0.001,0.02,-0.252,-1.827,-0.051,59.13,52.788,0.176,1911.844
9.64,47.609,1164.744,108.331,13.042,-44.521,36.61,-0.597,0.578,0.005,-0.594,-1.83,-0.058,-0.262,97.018,8184.787,1816.15,-2.406,-9.368,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.108,0.094,1.143,0.2,-0.716,0.612,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.024,0.038,0.13,0.002,0.021,-0.258,-1.829,-0.054,59.114,52.777,0.176,1910.928
9.656,47.826,1164.005,108.939,13.051,-44.458,36.658,-0.59,0.577,0.015,-0.603,-1.832,-0.062,-0.267,321.53,8178.515,1728.173,-2.418,-9.328,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.106,0.094,1.13,0.2,-0.715,0.605,-1.069,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.033,-0.024,0.038,0.13,0.002,0.021,-0.262,-1.83,-0.058,59.098,52.767,0.176,1910.008
9.673,48.044,1163.263,109.552,13.066,-44.394,36.703,-0.582,0.576,0.025,-0.612,-1.833,-0.066,-0.272,539.503,8167.094,1635.312,-2.429,-9.293,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.106,0.094,1.119,0.2,-0.714,0.598,-1.07,0.0,0.0,-0.02,-0.1,0.02,-0.085,-0.032,-0.024,0.038,0.13,0.002,0.021,-0.267,-1.832,-0.062,59.082,52.756,0.176,1909.1
9.69,48.262,1162.522,110.165,13.087,-44.331,36.746,-0.574,0.574,0.035,-0.62,-1.834,-0.069,-0.277,750.195,8154.295,1545.368,-2.441,-9.248,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.105,0.094,1.11,0.2,-0.713,0.594,-1.07,0.0,0.0,-0.019,-0.1,0.02,-0.085,-0.032,-0.024,0.038,0.13,0.002,0.022,-0.272,-1.833,-0.066,59.065,52.745,0.176,1908.193
9.706,48.48,1161.787,110.776,13.114,-44.269,36.786,-0.566,0.573,0.046,-0.628,-1.835,-0.072,-0.282,966.486,8132.113,1443.993,-2.452,-9.196,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.104,0.094,1.098,0.2,-0.712,0.587,-1.07,0.0,0.0,-0.019,-0.1,0.02,-0.085,-0.032,-0.024,0.039,0.13,0.002,0.022,-0.277,-1.834,-0.069,59.049,52.735,0.176,1907.292
9.723,48.699,1161.048,111.39,13.147,-44.207,36.823,-0.558,0.571,0.056,-0.636,-1.836,-0.076,-0.286,1190.58,8096.542,1325.554,-2.475,-9.133,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.102,0.094,1.08,0.2,-0.711,0.577,-1.071,0.0,0.0,-0.019,-0.1,0.02,-0.085,-0.032,-0.024,0.039,0.131,0.002,0.022,-0.282,-1.835,-0.072,59.033,52.724,0.176,1906.407
9.74,48.919,1160.31,112.005,13.186,-44.147,36.856,-0.55,0.569,0.066,-0.644,-1.837,-0.079,-0.29,1418.215,8050.109,1194.664,-2.498,-9.07,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.1,0.094,1.059,0.2,-0.71,0.565,-1.072,0.0,0.0,-0.018,-0.1,0.02,-0.085,-0.032,-0.024,0.039,0.131,0.002,0.023,-0.286,-1.836,-0.076,59.018,52.714,0.176,1905.526
9.757,49.139,1159.574,112.621,13.232,-44.088,36.886,-0.541,0.567,0.077,-0.652,-1.837,-0.082,-0.295,1644.702,7992.785,1049.784,-2.527,-9.007,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.098,0.094,1.034,0.2,-0.708,0.551,-1.073,0.0,0.0,-0.018,-0.1,0.02,-0.085,-0.031,-0.024,0.04,0.131,0.002,0.023,-0.29,-1.837,-0.079,59.002,52.704,0.176,1904.661
9.773,49.36,1158.842,113.234,13.283,-44.033,36.912,-0.533,0.565,0.087,-0.659,-1.837,-0.085,-0.299,1837.607,7881.566,940.636,-2.55,-8.938,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.096,0.093,1.029,0.199,-0.699,0.541,-1.066,0.0,0.0,-0.018,-0.1,0.02,-0.085,-0.031,-0.023,0.04,0.131,0.002,0.024,-0.295,-1.837,-0.082,58.987,52.694,0.176,1903.806
9.79,49.582,1158.107,113.85,13.339,-43.981,36.934,-0.524,0.563,0.098,-0.667,-1.837,-0.088,-0.303,2029.897,7744.397,819.577,-2.578,-8.864,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.094,0.092,1.02,0.197,-0.687,0.528,-1.058,0.0,0.0,-0.017,-0.1,0.02,-0.085,-0.031,-0.023,0.04,0.131,0.002,0.024,-0.299,-1.837,-0.085,58.973,52.686,0.176,1903.063
9.806,49.804,1157.378,114.464,13.401,-43.934,36.954,-0.516,0.561,0.108,-0.674,-1.837,-0.09,-0.307,2218.98,7599.24,688.278,-2.607,-8.789,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.092,0.091,1.008,0.195,-0.676,0.513,-1.05,0.0,0.0,-0.017,-0.1,0.02,-0.085,-0.031,-0.023,0.041,0.131,0.002,0.024,-0.303,-1.837,-0.088,58.961,52.679,0.176,1902.451
9.823,50.029,1156.64,115.084,13.468,-43.89,36.969,-0.507,0.558,0.119,-0.681,-1.837,-0.093,-0.311,2398.52,7449.077,553.425,-2.636,-8.709,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.089,0.09,0.994,0.194,-0.665,0.499,-1.042,0.0,0.0,-0.016,-0.1,0.02,-0.085,-0.03,-0.023,0.041,0.131,0.002,0.025,-0.307,-1.837,-0.09,58.952,52.674,0.176,1901.969
9.84,50.254,1155.912,115.698,13.539,-43.851,36.981,-0.498,0.556,0.129,-0.688,-1.836,-0.095,-0.314,2566.387,7291.424,424.292,-2.664,-8.629,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.087,0.088,0.984,0.192,-0.653,0.485,-1.034,0.0,0.0,-0.016,-0.1,0.02,-0.085,-0.03,-0.023,0.042,0.131,0.002,0.025,-0.311,-1.837,-0.093,58.944,52.672,0.176,1901.617
9.856,50.479,1155.184,116.312,13.614,-43.817,36.989,-0.489,0.553,0.14,-0.694,-1.835,-0.097,-0.318,2726.332,7120.612,290.077,-2.699,-8.537,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.084,0.087,0.972,0.19,-0.641,0.47,-1.025,0.0,0.0,-0.016,-0.1,0.02,-0.085,-0.03,-0.022,0.042,0.131,0.002,0.025,-0.314,-1.836,-0.095,58.939,52.671,0.176,1901.409
9.873,50.708,1154.448,116.934,13.695,-43.787,36.993,-0.48,0.55,0.15,-0.701,-1.834,-0.099,-0.321,2881.677,6947.349,141.464,-2.733,-8.457,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.081,0.085,0.954,0.188,-0.629,0.454,-1.016,0.0,0.0,-0.015,-0.1,0.02,-0.085,-0.03,-0.022,0.043,0.131,0.003,0.026,-0.318,-1.835,-0.097,58.936,52.672,0.176,1901.348
9.89,50.936,1153.722,117.548,13.779,-43.763,36.993,-0.471,0.548,0.16,-0.707,-1.833,-0.101,-0.324,3024.796,6766.814,-1.351,-2.767,-8.371,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.079,0.084,0.939,0.186,-0.617,0.438,-1.007,0.0,0.0,-0.015,-0.1,0.02,-0.085,-0.029,-0.022,0.044,0.131,0.003,0.026,-0.321,-1.834,-0.099,58.935,52.675,0.176,1901.426
9.907,51.167,1152.991,118.165,13.867,-43.743,36.988,-0.462,0.544,0.171,-0.714,-1.832,-0.102,-0.328,3158.642,6573.119,-149.658,-2.807,-8.274,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.076,0.082,0.92,0.184,-0.604,0.42,-0.998,0.0,0.0,-0.014,-0.1,0.02,-0.085,-0.029,-0.022,0.044,0.131,0.003,0.026,-0.324,-1.833,-0.101,58.936,52.68,0.176,1901.651
9.923,51.398,1152.265,118.779,13.957,-43.73,36.98,-0.452,0.541,0.181,-0.72,-1.831,-0.104,-0.33,3280.724,6386.852,-295.312,-2.836,-8.182,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.073,0.081,0.903,0.182,-0.592,0.405,-0.989,0.0,0.0,-0.014,-0.1,0.02,-0.085,-0.029,-0.021,0.045,0.13,0.003,0.026,-0.328,-1.832,-0.102,58.94,52.687,0.176,1902.029
9.94,51.632,1151.535,119.397,14.052,-43.721,36.968,-0.443,0.538,0.192,-0.725,-1.829,-0.105,-0.333,3396.911,6180.871,-457.408,-2.882,-8.09,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.07,0.079,0.878,0.18,-0.579,0.385,-0.979,0.0,0.0,-0.013,-0.1,0.02,-0.085,-0.028,-0.021,0.045,0.13,0.003,0.026,-0.33,-1.831,-0.104,58.946,52.696,0.176,1902.55
9.957,51.868,1150.805,120.014,14.149,-43.719,36.95,-0.434,0.535,0.202,-0.731,-1.827,-0.107,-0.336,3500.658,5964.937,-618.836,-2.922,-7.993,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.066,0.078,0.851,0.178,-0.566,0.365,-0.969,0.0,0.0,-0.012,-0.1,0.02,-0.085,-0.028,-0.021,0.046,0.13,0.003,0.027,-0.333,-1.829,-0.105,58.954,52.707,0.176,1903.225
9.973,52.103,1150.079,120.627,14.249,-43.723,36.929,-0.424,0.531,0.212,-0.736,-1.826,-0.108,-0.338,3591.822,5739.396,-780.246,-2.968,-7.884,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.062,0.076,0.822,0.175,-0.552,0.344,-0.958,0.0,0.0,-0.012,-0.1,0.02,-0.085,-0.028,-0.021,0.047,0.13,0.003,0.027,-0.336,-1.827,-0.107,58.965,52.72,0.176,1904.06
9.99,52.342,1149.348,121.244,14.351,-43.733,36.902,-0.414,0.527,0.223,-0.742,-1.824,-0.108,-0.341,3670.805,5510.606,-944.366,-3.014,-7.781,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.059,0.074,0.791,0.173,-0.538,0.323,-0.948,0.0,0.0,-0.011,-0.1,0.02,-0.085,-0.027,-0.02,0.047,0.13,0.003,0.027,-0.338,-1.826,-0.108,58.978,52.736,0.176,1905.06
10.006,52.581,1148.622,121.856,14.454,-43.75,36.872,-0.405,0.524,0.233,-0.747,-1.822,-0.109,-0.343,3737.864,5290.938,-1103.724,-3.06,-7.678,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.055,0.073,0.761,0.171,-0.526,0.303,-0.937,0.0,0.0,-0.01,-0.1,0.02,-0.085,-0.027,-0.02,0.048,0.13,0.003,0.027,-0.341,-1.824,-0.108,58.994,52.754,0.176,1906.232
10.023,52.823,1147.892,122.471,14.56,-43.773,36.837,-0.395,0.52,0.243,-0.752,-1.819,-0.11,-0.345,3792.482,5058.109,-1268.912,-3.105,-7.575,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.052,0.071,0.725,0.168,-0.512,0.282,-0.927,0.0,0.0,-0.01,-0.1,0.02,-0.085,-0.026,-0.02,0.049,0.13,0.003,0.027,-0.343,-1.822,-0.109,59.013,52.775,0.176,1907.554
10.04,53.067,1147.16,123.086,14.667,-43.802,36.797,-0.385,0.516,0.253,-0.756,-1.817,-0.11,-0.346,3834.293,4825.933,-1430.166,-3.151,-7.466,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.048,0.07,0.688,0.166,-0.499,0.26,-0.916,0.0,0.0,-0.009,-0.1,0.02,-0.085,-0.026,-0.02,0.05,0.129,0.003,0.028,-0.345,-1.819,-0.11,59.034,52.797,0.176,1909.047
10.057,53.313,1146.429,123.7,14.774,-43.838,36.753,-0.375,0.511,0.263,-0.761,-1.815,-0.11,-0.348,3862.508,4584.336,-1591.98,-3.197,-7.357,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.044,0.068,0.648,0.164,-0.486,0.238,-0.905,0.0,0.0,-0.008,-0.1,0.02,-0.085,-0.026,-0.019,0.05,0.129,0.003,0.028,-0.346,-1.817,-0.11,59.057,52.822,0.176,1910.698
10.073,53.561,1145.696,124.314,14.882,-43.881,36.704,-0.365,0.507,0.273,-0.765,-1.812,-0.11,-0.35,3879.645,4349.453,-1753.175,-3.243,-7.254,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.04,0.067,0.606,0.161,-0.473,0.216,-0.894,0.0,0.0,-0.008,-0.1,0.02,-0.085,-0.025,-0.019,0.051,0.129,0.003,0.028,-0.348,-1.815,-0.11,59.083,52.849,0.176,1912.522
10.09,53.81,1144.963,124.926,14.99,-43.931,36.65,-0.355,0.503,0.283,-0.769,-1.81,-0.11,-0.351,3882.765,4095.722,-1929.86,-3.3,-7.145,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.036,0.065,0.551,0.159,-0.46,0.19,-0.883,0.0,0.0,-0.007,-0.1,0.02,-0.085,-0.025,-0.019,0.052,0.129,0.003,0.028,-0.35,-1.812,-0.11,59.112,52.878,0.176,1914.504
10.107,54.06,1144.233,125.534,15.097,-43.987,36.592,-0.345,0.498,0.293,-0.773,-1.807,-0.109,-0.352,3874.361,3860.658,-2087.308,-3.352,-7.036,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.032,0.064,0.503,0.156,-0.447,0.168,-0.873,0.0,0.0,-0.006,-0.1,0.02,-0.085,-0.025,-0.018,0.053,0.128,0.003,0.028,-0.351,-1.81,-0.11,59.143,52.91,0.176,1916.649
10.123,54.311,1143.502,126.141,15.204,-44.05,36.53,-0.335,0.494,0.303,-0.777,-1.804,-0.109,-0.353,3850.901,3613.041,-2250.618,-3.403,-6.927,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.028,0.062,0.447,0.154,-0.434,0.143,-0.862,0.0,0.0,-0.005,-0.1,0.02,-0.085,-0.024,-0.018,0.054,0.128,0.003,0.028,-0.352,-1.807,-0.109,59.176,52.943,0.176,1918.937
10.14,54.566,1142.766,126.75,15.31,-44.119,36.463,-0.324,0.489,0.313,-0.78,-1.802,-0.108,-0.354,3818.031,3384.063,-2394.995,-3.449,-6.824,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.024,0.061,0.398,0.152,-0.422,0.122,-0.851,0.0,0.0,-0.004,-0.1,0.02,-0.085,-0.024,-0.018,0.054,0.128,0.003,0.028,-0.353,-1.804,-0.109,59.211,52.979,0.176,1921.377
10.157,54.823,1142.029,127.359,15.415,-44.195,36.393,-0.314,0.484,0.323,-0.784,-1.799,-0.107,-0.354,3770.418,3146.103,-2539.108,-3.495,-6.715,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.02,0.059,0.343,0.149,-0.41,0.099,-0.84,0.0,0.0,-0.004,-0.1,0.02,-0.085,-0.023,-0.018,0.055,0.128,0.003,0.028,-0.354,-1.802,-0.108,59.249,53.017,0.176,1923.989
10.173,55.081,1141.29,127.966,15.518,-44.278,36.318,-0.304,0.479,0.332,-0.787,-1.796,-0.106,-0.355,3710.046,2906.678,-2683.902,-3.547,-6.6,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.016,0.058,0.281,0.147,-0.397,0.076,-0.828,0.0,0.0,-0.003,-0.1,0.02,-0.085,-0.023,-0.017,0.056,0.127,0.003,0.028,-0.354,-1.799,-0.107,59.29,53.057,0.176,1926.76
10.19,55.34,1140.554,128.568,15.619,-44.367,36.24,-0.293,0.474,0.342,-0.79,-1.793,-0.105,-0.355,3639.024,2675.292,-2814.567,-3.592,-6.492,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.013,0.056,0.223,0.144,-0.385,0.054,-0.817,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.023,-0.017,0.056,0.127,0.003,0.028,-0.355,-1.796,-0.106,59.333,53.099,0.177,1929.695
10.207,55.601,1139.813,129.173,15.718,-44.463,36.158,-0.283,0.469,0.351,-0.793,-1.79,-0.104,-0.355,3552.712,2432.831,-2961.551,-3.65,-6.383,0.336,-1.0,-0.0,0.336,-1.0,-0.0,0.5,0.5,0.008,0.055,0.147,0.142,-0.373,0.028,-0.806,0.0,0.0,-0.002,-0.1,0.02,-0.085,-0.022,-0.017,0.057,0.127,0.003,0.028,-0.355,-1.793,-0.105,59.378,53.143,0.177,1932.771
