time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.833,390.932,753.204,-35.068,55.771,-40.332,-29.882,-0.274,0.443,-0.231,0.826,0.428,-0.374,0.33,678.981,7255.034,-6777.252,2.312,-18.946,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.702,0.019,-0.021,1.687,-0.117,0.0,0.0,-0.063,-0.0,0.0,0.1,0.083,-0.099,-0.024,-0.06,0.005,-0.001,0.328,0.425,-0.36,74.965,69.688,0.222,3199.786
12.85,391.864,752.531,-35.569,55.792,-40.288,-30.073,-0.27,0.441,-0.229,0.829,0.43,-0.387,0.332,733.552,7444.344,-6865.88,2.355,-18.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.815,0.019,-0.018,1.721,-0.12,0.0,0.0,-0.064,-0.0,0.0,0.1,0.081,-0.097,-0.025,-0.06,0.005,-0.001,0.33,0.428,-0.374,75.033,69.756,0.222,3205.842
12.866,392.796,751.858,-36.072,55.814,-40.239,-30.267,-0.267,0.438,-0.227,0.832,0.432,-0.4,0.333,790.058,7638.084,-6954.294,2.398,-18.147,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.93,0.019,-0.016,1.756,-0.123,0.0,0.0,-0.065,-0.0,0.0,0.1,0.079,-0.095,-0.025,-0.06,0.005,-0.001,0.332,0.43,-0.387,75.102,69.824,0.223,3211.881
12.883,393.722,751.191,-36.576,55.837,-40.185,-30.462,-0.263,0.435,-0.226,0.835,0.434,-0.412,0.335,848.456,7835.936,-7042.088,2.442,-17.73,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.046,0.019,-0.013,1.792,-0.126,0.0,0.0,-0.066,-0.0,0.0,0.1,0.077,-0.093,-0.026,-0.06,0.006,-0.001,0.333,0.432,-0.4,75.169,69.892,0.223,3217.902
12.9,394.655,750.52,-37.087,55.862,-40.125,-30.66,-0.26,0.432,-0.224,0.838,0.435,-0.425,0.336,908.314,8036.303,-7128.305,2.486,-17.305,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.163,0.019,-0.011,1.828,-0.129,0.0,0.0,-0.068,-0.0,0.0,0.1,0.076,-0.091,-0.026,-0.061,0.006,-0.001,0.335,0.434,-0.412,75.237,69.959,0.223,3223.869
12.917,395.594,749.847,-37.604,55.889,-40.059,-30.862,-0.256,0.429,-0.222,0.841,0.437,-0.437,0.336,970.303,8241.319,-7213.663,2.531,-16.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.025,7.28,0.019,-0.008,1.864,-0.132,0.0,0.0,-0.069,-0.0,0.0,0.1,0.074,-0.088,-0.027,-0.061,0.006,-0.001,0.336,0.435,-0.425,75.304,70.026,0.223,3229.856
12.933,396.516,749.186,-38.115,55.918,-39.989,-31.063,-0.253,0.426,-0.221,0.844,0.438,-0.448,0.337,1034.375,8450.665,-7297.74,2.577,-16.413,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.398,0.019,-0.005,1.901,-0.136,0.0,0.0,-0.07,-0.0,0.0,0.1,0.072,-0.086,-0.027,-0.061,0.006,-0.001,0.336,0.437,-0.437,75.372,70.093,0.223,3235.861
12.95,397.45,748.519,-38.635,55.948,-39.912,-31.268,-0.25,0.423,-0.219,0.847,0.438,-0.459,0.337,1098.838,8658.725,-7378.023,2.622,-15.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.514,0.019,-0.002,1.937,-0.139,0.0,0.0,-0.071,-0.0,0.0,0.1,0.07,-0.084,-0.027,-0.061,0.006,-0.001,0.337,0.438,-0.448,75.438,70.159,0.224,3241.742
12.967,398.39,747.849,-39.162,55.981,-39.828,-31.477,-0.246,0.419,-0.217,0.85,0.438,-0.47,0.336,1165.585,8871.604,-7456.812,2.667,-15.486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.63,0.019,0.001,1.974,-0.142,0.0,0.0,-0.072,-0.0,0.0,0.1,0.068,-0.081,-0.028,-0.061,0.006,-0.001,0.337,0.438,-0.459,75.504,70.226,0.224,3247.679
12.983,399.314,747.193,-39.683,56.015,-39.74,-31.684,-0.243,0.416,-0.215,0.854,0.438,-0.481,0.336,1234.127,9087.6,-7533.157,2.712,-15.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.747,0.019,0.004,2.012,-0.145,0.0,0.0,-0.074,-0.0,0.0,0.1,0.065,-0.079,-0.028,-0.061,0.007,-0.001,0.336,0.438,-0.47,75.571,70.292,0.224,3253.636
13.0,400.25,746.53,-40.214,56.051,-39.645,-31.896,-0.239,0.412,-0.214,0.857,0.438,-0.491,0.335,1302.627,9300.881,-7604.769,2.757,-14.517,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.86,0.019,0.008,2.048,-0.149,0.0,0.0,-0.075,-0.0,0.0,0.1,0.063,-0.076,-0.029,-0.061,0.007,-0.001,0.336,0.438,-0.481,75.636,70.358,0.224,3259.471
13.016,401.181,745.873,-40.745,56.089,-39.544,-32.108,-0.236,0.409,-0.212,0.86,0.438,-0.501,0.334,1373.078,9517.714,-7673.758,2.802,-14.017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.973,0.019,0.011,2.085,-0.152,0.0,0.0,-0.076,-0.0,0.0,0.1,0.061,-0.073,-0.029,-0.061,0.007,-0.001,0.335,0.438,-0.491,75.702,70.423,0.224,3265.364
13.033,402.118,745.213,-41.283,56.129,-39.437,-32.324,-0.233,0.405,-0.21,0.863,0.437,-0.51,0.333,1444.033,9733.564,-7738.397,2.846,-13.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.084,0.019,0.015,2.122,-0.155,0.0,0.0,-0.077,-0.0,0.0,0.1,0.059,-0.071,-0.03,-0.061,0.007,-0.001,0.334,0.438,-0.501,75.767,70.489,0.225,3271.207
13.05,403.056,744.556,-41.825,56.172,-39.324,-32.541,-0.229,0.401,-0.208,0.866,0.436,-0.519,0.331,1516.214,9950.662,-7799.272,2.889,-12.993,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.212,0.026,8.193,0.02,0.018,2.158,-0.158,0.0,0.0,-0.078,-0.0,0.0,0.1,0.057,-0.068,-0.03,-0.06,0.007,-0.001,0.333,0.437,-0.51,75.833,70.554,0.225,3277.074
13.066,403.994,743.9,-42.37,56.216,-39.205,-32.759,-0.226,0.397,-0.206,0.869,0.434,-0.528,0.329,1589.008,10167.144,-7855.655,2.932,-12.467,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.3,0.02,0.022,2.194,-0.162,0.0,0.0,-0.08,-0.0,0.0,0.1,0.054,-0.065,-0.031,-0.06,0.007,-0.001,0.331,0.436,-0.519,75.898,70.619,0.225,3282.93
13.083,404.928,743.25,-42.916,56.262,-39.08,-32.978,-0.223,0.394,-0.204,0.872,0.432,-0.536,0.326,1662.234,10382.498,-7907.295,2.975,-11.933,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.404,0.02,0.026,2.23,-0.165,0.0,0.0,-0.081,-0.0,0.0,0.1,0.052,-0.062,-0.031,-0.06,0.007,-0.001,0.329,0.434,-0.528,75.963,70.685,0.225,3288.775
13.1,405.868,742.599,-43.468,56.31,-38.949,-33.2,-0.219,0.389,-0.202,0.876,0.43,-0.544,0.324,1735.242,10594.863,-7953.649,3.016,-11.394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.221,0.026,8.505,0.02,0.03,2.264,-0.168,0.0,0.0,-0.082,-0.0,0.0,0.1,0.05,-0.06,-0.032,-0.06,0.007,-0.001,0.326,0.432,-0.536,76.028,70.749,0.225,3294.575
13.116,406.803,741.953,-44.021,56.36,-38.813,-33.421,-0.216,0.385,-0.2,0.879,0.428,-0.552,0.321,1808.754,10806.418,-7995.18,3.056,-10.845,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.224,0.026,8.604,0.02,0.033,2.299,-0.171,0.0,0.0,-0.083,-0.0,0.0,0.1,0.047,-0.057,-0.032,-0.059,0.008,-0.001,0.324,0.43,-0.544,76.093,70.814,0.226,3300.403
13.133,407.744,741.306,-44.581,56.413,-38.67,-33.644,-0.213,0.381,-0.198,0.882,0.425,-0.559,0.318,1881.647,11013.968,-8031.11,3.095,-10.292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.698,0.02,0.037,2.332,-0.175,0.0,0.0,-0.084,-0.0,0.0,0.1,0.045,-0.054,-0.032,-0.059,0.008,-0.001,0.321,0.428,-0.552,76.157,70.878,0.226,3306.188
13.15,408.681,740.665,-45.142,56.467,-38.523,-33.867,-0.21,0.377,-0.196,0.885,0.422,-0.565,0.314,1954.634,11219.636,-8061.829,3.132,-9.729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.789,0.02,0.041,2.364,-0.178,0.0,0.0,-0.085,-0.0,0.0,0.1,0.042,-0.051,-0.033,-0.059,0.008,-0.001,0.318,0.425,-0.559,76.221,70.943,0.226,3312.003
13.166,409.625,740.023,-45.709,56.523,-38.368,-34.092,-0.206,0.373,-0.194,0.888,0.419,-0.572,0.31,2026.585,11420.289,-8086.74,3.169,-9.163,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.232,0.026,8.876,0.02,0.045,2.396,-0.181,0.0,0.0,-0.086,-0.0,0.0,0.1,0.04,-0.048,-0.033,-0.058,0.008,-0.001,0.314,0.422,-0.565,76.285,71.007,0.226,3317.779
13.183,410.569,739.384,-46.28,56.583,-38.209,-34.317,-0.203,0.368,-0.192,0.891,0.415,-0.577,0.306,2147.477,11625.06,-8075.781,3.204,-8.588,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,8.973,0.019,0.051,2.426,-0.174,0.0,0.0,-0.087,-0.0,0.0,0.1,0.037,-0.045,-0.034,-0.058,0.008,-0.001,0.31,0.419,-0.572,76.35,71.071,0.226,3323.587
13.2,411.509,738.751,-46.852,56.646,-38.044,-34.54,-0.2,0.364,-0.19,0.894,0.412,-0.583,0.302,2285.952,11828.926,-8044.175,3.237,-8.009,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.237,0.026,9.069,0.018,0.057,2.456,-0.163,0.0,0.0,-0.088,-0.0,0.0,0.1,0.035,-0.042,-0.034,-0.057,0.008,-0.001,0.306,0.415,-0.577,76.415,71.136,0.226,3329.439
13.216,412.456,738.117,-47.43,56.713,-37.873,-34.762,-0.197,0.359,-0.188,0.897,0.407,-0.588,0.298,2420.956,12027.425,-8003.733,3.268,-7.43,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.16,0.017,0.063,2.484,-0.152,0.0,0.0,-0.089,-0.0,0.0,0.1,0.032,-0.039,-0.034,-0.056,0.008,-0.001,0.302,0.412,-0.583,76.48,71.201,0.227,3335.315
13.233,413.403,737.486,-48.013,56.785,-37.697,-34.984,-0.194,0.355,-0.186,0.899,0.403,-0.592,0.293,2553.738,12222.526,-7954.042,3.298,-6.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.246,0.015,0.069,2.511,-0.141,0.0,0.0,-0.09,-0.0,0.0,0.1,0.03,-0.036,-0.035,-0.056,0.008,-0.001,0.298,0.407,-0.588,76.546,71.267,0.227,3341.279
13.25,414.352,736.858,-48.599,56.859,-37.515,-35.204,-0.191,0.35,-0.184,0.902,0.398,-0.596,0.288,2683.027,12412.354,-7895.279,3.326,-6.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.244,0.026,9.327,0.014,0.074,2.537,-0.13,0.0,0.0,-0.09,-0.0,0.0,0.1,0.027,-0.033,-0.035,-0.055,0.008,-0.001,0.293,0.403,-0.592,76.612,71.333,0.227,3347.288
13.266,415.297,736.237,-49.185,56.937,-37.329,-35.42,-0.188,0.346,-0.183,0.905,0.393,-0.6,0.283,2808.409,12596.342,-7827.507,3.352,-5.665,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.246,0.026,9.401,0.013,0.078,2.561,-0.118,0.0,0.0,-0.091,-0.0,0.0,0.1,0.025,-0.03,-0.035,-0.055,0.008,-0.001,0.288,0.398,-0.596,76.679,71.4,0.227,3353.336
13.283,416.248,735.615,-49.778,57.018,-37.138,-35.636,-0.185,0.341,-0.181,0.908,0.388,-0.603,0.278,2928.743,12772.814,-7751.275,3.376,-5.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.248,0.026,9.468,0.011,0.083,2.584,-0.106,0.0,0.0,-0.092,-0.0,0.0,0.1,0.022,-0.027,-0.035,-0.054,0.008,-0.001,0.283,0.393,-0.6,76.746,71.466,0.227,3359.378
13.3,417.201,734.997,-50.375,57.103,-36.941,-35.849,-0.183,0.336,-0.179,0.911,0.383,-0.605,0.273,3045.144,12943.543,-7665.919,3.398,-4.482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.249,0.026,9.53,0.01,0.087,2.605,-0.094,0.0,0.0,-0.092,-0.0,0.0,0.1,0.02,-0.023,-0.036,-0.053,0.008,-0.001,0.278,0.388,-0.603,76.813,71.533,0.228,3365.48
13.316,418.15,734.385,-50.972,57.191,-36.741,-36.059,-0.18,0.332,-0.177,0.913,0.377,-0.607,0.267,3156.473,13106.849,-7572.02,3.417,-3.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.251,0.026,9.585,0.009,0.09,2.625,-0.082,0.0,0.0,-0.093,-0.0,0.0,0.1,0.017,-0.02,-0.036,-0.052,0.008,-0.001,0.273,0.383,-0.605,76.88,71.6,0.228,3371.599
13.333,419.106,733.773,-51.576,57.281,-36.536,-36.267,-0.177,0.327,-0.175,0.916,0.371,-0.609,0.262,3261.734,13261.261,-7470.411,3.434,-3.296,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.252,0.026,9.634,0.007,0.093,2.643,-0.07,0.0,0.0,-0.093,-0.0,0.0,0.1,0.014,-0.017,-0.036,-0.051,0.008,-0.001,0.267,0.377,-0.607,76.947,71.667,0.228,3377.688
13.35,420.063,733.165,-52.183,57.375,-36.327,-36.472,-0.175,0.322,-0.173,0.919,0.365,-0.61,0.256,3361.92,13408.366,-7360.244,3.449,-2.701,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.253,0.026,9.675,0.006,0.096,2.659,-0.057,0.0,0.0,-0.094,-0.0,0.0,0.1,0.012,-0.014,-0.036,-0.051,0.008,-0.001,0.262,0.371,-0.609,77.015,71.734,0.228,3383.814
13.366,421.022,732.56,-52.794,57.471,-36.113,-36.673,-0.172,0.317,-0.171,0.921,0.358,-0.611,0.25,3456.044,13546.697,-7242.377,3.462,-2.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.254,0.026,9.71,0.005,0.098,2.674,-0.045,0.0,0.0,-0.094,-0.0,0.0,0.1,0.009,-0.011,-0.036,-0.05,0.008,-0.001,0.256,0.365,-0.61,77.082,71.801,0.228,3389.932
13.383,421.983,731.959,-53.408,57.57,-35.896,-36.871,-0.169,0.312,-0.169,0.924,0.352,-0.611,0.244,3543.823,13675.867,-7117.168,3.472,-1.512,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.738,0.003,0.099,2.686,-0.032,0.0,0.0,-0.094,-0.0,0.0,0.1,0.007,-0.008,-0.036,-0.049,0.008,-0.001,0.25,0.358,-0.611,77.149,71.868,0.229,3396.033
13.4,422.939,731.365,-54.022,57.67,-35.677,-37.064,-0.167,0.308,-0.167,0.926,0.345,-0.611,0.238,3625.004,13795.522,-6985.007,3.48,-0.92,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.759,0.002,0.1,2.697,-0.02,0.0,0.0,-0.095,-0.0,0.0,0.1,0.004,-0.005,-0.036,-0.048,0.008,-0.001,0.244,0.352,-0.611,77.216,71.934,0.229,3402.109
13.416,423.897,730.774,-54.639,57.772,-35.456,-37.254,-0.165,0.303,-0.166,0.928,0.338,-0.611,0.232,3698.911,13904.637,-6847.125,3.485,-0.332,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.773,0.001,0.101,2.706,-0.007,0.0,0.0,-0.095,-0.0,0.0,0.1,0.001,-0.002,-0.036,-0.047,0.008,-0.001,0.238,0.345,-0.611,77.282,72.0,0.229,3408.115
13.433,424.863,730.184,-55.263,57.877,-35.23,-37.44,-0.162,0.298,-0.164,0.931,0.33,-0.609,0.226,3765.888,14003.777,-6703.231,3.488,0.254,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.78,-0.001,0.101,2.713,0.005,0.0,0.0,-0.095,-0.0,0.0,0.1,-0.001,0.001,-0.037,-0.046,0.008,-0.001,0.232,0.338,-0.611,77.347,72.065,0.229,3414.079
13.45,425.83,729.597,-55.889,57.984,-35.001,-37.623,-0.16,0.293,-0.162,0.933,0.323,-0.608,0.22,3826.145,14093.299,-6552.903,3.489,0.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.78,-0.002,0.101,2.718,0.018,0.0,0.0,-0.095,-0.0,0.0,0.1,-0.004,0.004,-0.037,-0.045,0.008,-0.001,0.226,0.33,-0.609,77.412,72.13,0.229,3420.03
13.466,426.794,729.018,-56.515,58.091,-34.772,-37.8,-0.158,0.288,-0.16,0.935,0.315,-0.606,0.214,3879.097,14172.291,-6397.44,3.487,1.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.773,-0.003,0.1,2.722,0.031,0.0,0.0,-0.095,-0.0,0.0,0.1,-0.006,0.007,-0.037,-0.044,0.008,-0.001,0.22,0.323,-0.608,77.477,72.194,0.23,3425.923
13.483,427.771,728.436,-57.152,58.201,-34.538,-37.975,-0.156,0.283,-0.159,0.937,0.307,-0.603,0.208,3924.373,14240.149,-6238.286,3.483,2.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.76,-0.004,0.098,2.723,0.043,0.0,0.0,-0.095,-0.0,0.0,0.1,-0.009,0.01,-0.036,-0.043,0.008,-0.001,0.214,0.315,-0.606,77.54,72.257,0.23,3431.715
13.5,428.738,727.865,-57.784,58.311,-34.305,-38.143,-0.153,0.279,-0.157,0.939,0.298,-0.6,0.202,3962.746,14298.141,-6073.136,3.476,2.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.255,0.026,9.739,-0.006,0.096,2.722,0.056,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.011,0.014,-0.036,-0.041,0.008,-0.001,0.208,0.307,-0.603,77.603,72.32,0.23,3437.502
13.516,429.707,727.297,-58.418,58.421,-34.071,-38.306,-0.151,0.274,-0.155,0.941,0.29,-0.597,0.196,3993.168,14344.502,-5906.326,3.467,3.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.254,0.026,9.713,-0.007,0.094,2.72,0.068,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.014,0.017,-0.036,-0.04,0.008,-0.001,0.202,0.298,-0.6,77.665,72.381,0.23,3443.138
13.533,430.683,726.73,-59.059,58.533,-33.834,-38.466,-0.15,0.269,-0.154,0.943,0.281,-0.593,0.19,4016.203,14380.137,-5736.497,3.456,3.718,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.253,0.026,9.679,-0.008,0.091,2.716,0.08,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.016,0.019,-0.036,-0.039,0.008,-0.001,0.196,0.29,-0.597,77.725,72.441,0.23,3448.685
13.55,431.662,726.167,-59.703,58.645,-33.597,-38.62,-0.148,0.264,-0.152,0.945,0.273,-0.589,0.184,4031.987,14405.263,-5563.149,3.443,4.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.252,0.026,9.64,-0.01,0.088,2.709,0.093,0.0,0.0,-0.094,-0.0,0.0,0.1,-0.019,0.022,-0.036,-0.038,0.008,-0.0,0.19,0.281,-0.593,77.785,72.501,0.23,3454.17
13.566,432.636,725.611,-60.345,58.757,-33.361,-38.77,-0.146,0.259,-0.151,0.947,0.264,-0.584,0.179,4040.406,14419.623,-5387.8,3.427,4.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.251,0.026,9.594,-0.011,0.084,2.701,0.105,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.021,0.025,-0.036,-0.037,0.008,-0.0,0.184,0.273,-0.589,77.843,72.559,0.231,3459.552
13.583,433.618,725.056,-60.994,58.869,-33.123,-38.915,-0.144,0.255,-0.149,0.949,0.255,-0.579,0.173,4041.555,14423.27,-5212.021,3.41,5.392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.25,0.026,9.542,-0.012,0.08,2.692,0.116,0.0,0.0,-0.093,-0.0,0.0,0.1,-0.024,0.028,-0.036,-0.036,0.008,-0.0,0.179,0.264,-0.584,77.9,72.616,0.231,3464.791
13.6,434.602,724.505,-61.645,58.982,-32.886,-39.055,-0.142,0.25,-0.148,0.951,0.245,-0.574,0.168,4035.631,14416.547,-5034.249,3.39,5.94,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.249,0.026,9.485,-0.013,0.075,2.68,0.128,0.0,0.0,-0.092,-0.0,0.0,0.1,-0.026,0.031,-0.036,-0.034,0.008,-0.0,0.173,0.255,-0.579,77.956,72.672,0.231,3469.946
13.616,435.582,723.961,-62.294,59.093,-32.65,-39.189,-0.141,0.245,-0.146,0.952,0.236,-0.568,0.162,4022.744,14399.52,-4856.024,3.368,6.482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.247,0.026,9.422,-0.014,0.07,2.667,0.14,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.028,0.034,-0.035,-0.033,0.008,-0.0,0.168,0.245,-0.574,78.01,72.727,0.231,3474.978
13.633,436.57,723.418,-62.95,59.204,-32.414,-39.319,-0.139,0.241,-0.145,0.954,0.226,-0.561,0.157,4003.205,14372.558,-4678.894,3.345,7.015,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.353,-0.016,0.065,2.652,0.151,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.031,0.037,-0.035,-0.032,0.008,-0.0,0.162,0.236,-0.568,78.063,72.78,0.231,3479.853
13.65,437.554,722.882,-63.604,59.314,-32.18,-39.444,-0.138,0.236,-0.143,0.956,0.216,-0.554,0.152,3977.035,14335.734,-4501.227,3.32,7.543,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.243,0.026,9.28,-0.017,0.06,2.636,0.162,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.033,0.039,-0.035,-0.03,0.008,-0.0,0.157,0.226,-0.561,78.114,72.832,0.231,3484.624
13.666,438.545,722.346,-64.263,59.424,-31.946,-39.564,-0.137,0.232,-0.142,0.957,0.207,-0.547,0.148,3944.746,14289.673,-4325.581,3.293,8.062,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.241,0.026,9.202,-0.018,0.054,2.618,0.173,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.035,0.042,-0.034,-0.029,0.007,-0.0,0.152,0.216,-0.554,78.164,72.882,0.232,3489.23
13.683,439.538,721.815,-64.925,59.533,-31.714,-39.68,-0.135,0.227,-0.14,0.959,0.196,-0.539,0.143,3906.249,14234.277,-4150.296,3.264,8.576,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.239,0.026,9.119,-0.019,0.047,2.599,0.183,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.037,0.045,-0.034,-0.028,0.007,-0.0,0.148,0.207,-0.547,78.212,72.93,0.232,3493.722
13.7,440.534,721.287,-65.589,59.64,-31.483,-39.791,-0.134,0.223,-0.139,0.96,0.186,-0.531,0.139,3858.415,14166.968,-3988.096,3.234,9.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.237,0.026,9.035,-0.02,0.041,2.578,0.192,0.0,0.0,-0.088,-0.0,0.0,0.1,-0.04,0.048,-0.034,-0.026,0.007,-0.0,0.143,0.196,-0.539,78.259,72.978,0.232,3498.068
13.716,441.524,720.766,-66.25,59.745,-31.257,-39.898,-0.133,0.219,-0.138,0.961,0.176,-0.523,0.135,3788.553,14075.201,-3885.818,3.203,9.58,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,8.96,-0.02,0.037,2.557,0.189,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.042,0.05,-0.034,-0.025,0.007,-0.0,0.139,0.186,-0.531,78.304,73.023,0.232,3502.275
13.733,442.523,720.246,-66.917,59.849,-31.032,-40.004,-0.132,0.215,-0.136,0.963,0.166,-0.514,0.131,3716.924,13976.33,-3786.47,3.171,10.069,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.233,0.026,8.883,-0.02,0.033,2.534,0.187,0.0,0.0,-0.086,-0.0,0.0,0.1,-0.044,0.053,-0.033,-0.024,0.007,-0.0,0.135,0.176,-0.523,78.348,73.068,0.232,3506.373
13.75,443.523,719.73,-67.586,59.95,-30.809,-40.106,-0.131,0.21,-0.135,0.964,0.155,-0.505,0.127,3642.921,13869.744,-3689.051,3.137,10.553,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.23,0.026,8.801,-0.02,0.029,2.51,0.185,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.046,0.055,-0.033,-0.022,0.007,-0.0,0.131,0.166,-0.514,78.391,73.112,0.232,3510.415
13.766,444.525,719.217,-68.257,60.049,-30.59,-40.206,-0.13,0.206,-0.134,0.965,0.145,-0.495,0.124,3567.184,13756.473,-3594.32,3.102,11.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.717,-0.02,0.025,2.485,0.182,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.048,0.058,-0.032,-0.021,0.007,-0.0,0.127,0.155,-0.505,78.433,73.155,0.232,3514.378
