time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.081,409.613,120.565,-371.441,34.606,2.758,-66.046,-0.205,0.509,0.173,0.82,-0.101,0.144,0.27,-6093.321,11873.169,-3786.313,3.049,-1.024,-0.453,-0.31,-0.004,-0.453,-0.31,-0.004,1.0,1.0,0.224,0.026,8.716,0.002,0.281,2.341,-0.021,0.0,0.0,-0.083,-0.093,0.016,0.171,-0.004,-0.002,-0.037,0.013,-0.002,-0.022,0.264,-0.089,0.142,74.594,73.735,0.22,3368.853
12.098,410.189,120.613,-372.545,34.431,2.932,-66.153,-0.205,0.511,0.175,0.818,-0.112,0.145,0.275,-6287.254,12124.344,-3819.124,3.115,-1.088,-0.453,-0.292,-0.004,-0.453,-0.292,-0.004,1.0,1.0,0.228,0.026,8.881,0.002,0.286,2.393,-0.023,0.0,0.0,-0.085,-0.088,0.015,0.171,-0.004,-0.002,-0.038,0.014,-0.003,-0.022,0.27,-0.101,0.144,74.614,73.755,0.22,3370.675
12.115,410.759,120.663,-373.644,34.252,3.112,-66.259,-0.204,0.512,0.177,0.817,-0.123,0.147,0.279,-6483.555,12369.099,-3849.123,3.181,-1.152,-0.453,-0.292,-0.004,-0.453,-0.292,-0.004,1.0,1.0,0.233,0.026,9.042,0.003,0.291,2.445,-0.024,0.0,0.0,-0.086,-0.088,0.015,0.171,-0.004,-0.002,-0.039,0.016,-0.003,-0.022,0.275,-0.112,0.145,74.634,73.774,0.22,3372.452
12.131,411.326,120.716,-374.745,34.067,3.297,-66.366,-0.204,0.513,0.179,0.816,-0.133,0.148,0.283,-6679.942,12604.251,-3875.669,3.245,-1.217,-0.453,-0.292,-0.004,-0.453,-0.292,-0.004,1.0,1.0,0.238,0.026,9.197,0.003,0.295,2.495,-0.025,0.0,0.0,-0.088,-0.088,0.015,0.171,-0.004,-0.002,-0.04,0.017,-0.003,-0.023,0.279,-0.123,0.147,74.653,73.792,0.22,3374.17
12.148,411.897,120.773,-375.861,33.874,3.492,-66.475,-0.204,0.514,0.181,0.815,-0.144,0.15,0.287,-6876.77,12829.76,-3898.646,3.307,-1.282,-0.453,-0.292,-0.004,-0.453,-0.292,-0.004,1.0,1.0,0.242,0.026,9.346,0.003,0.3,2.543,-0.027,0.0,0.0,-0.09,-0.088,0.015,0.171,-0.004,-0.002,-0.04,0.019,-0.003,-0.023,0.283,-0.133,0.148,74.672,73.81,0.22,3375.84
12.165,412.458,120.833,-376.965,33.679,3.69,-66.584,-0.204,0.516,0.183,0.813,-0.153,0.151,0.289,-7075.681,13046.888,-3918.042,3.367,-1.349,-0.453,-0.273,-0.004,-0.453,-0.273,-0.004,1.0,1.0,0.247,0.026,9.49,0.003,0.304,2.591,-0.028,0.0,0.0,-0.091,-0.082,0.014,0.171,-0.005,-0.002,-0.041,0.02,-0.003,-0.023,0.287,-0.144,0.15,74.69,73.828,0.22,3377.48
12.181,413.015,120.896,-378.071,33.477,3.894,-66.693,-0.204,0.517,0.186,0.812,-0.162,0.153,0.292,-7271.232,13249.207,-3933.198,3.424,-1.415,-0.453,-0.273,-0.004,-0.453,-0.273,-0.004,1.0,1.0,0.251,0.026,9.625,0.003,0.309,2.636,-0.03,0.0,0.0,-0.093,-0.082,0.014,0.171,-0.005,-0.002,-0.042,0.021,-0.003,-0.024,0.289,-0.153,0.151,74.708,73.845,0.22,3379.049
12.198,413.573,120.962,-379.186,33.27,4.104,-66.802,-0.204,0.518,0.188,0.811,-0.171,0.154,0.294,-7464.995,13438.57,-3944.166,3.478,-1.481,-0.453,-0.273,-0.004,-0.453,-0.273,-0.004,1.0,1.0,0.255,0.026,9.752,0.003,0.313,2.679,-0.032,0.0,0.0,-0.094,-0.082,0.014,0.171,-0.005,-0.003,-0.042,0.023,-0.003,-0.024,0.292,-0.162,0.153,74.725,73.861,0.22,3380.565
12.215,414.126,121.033,-380.302,33.056,4.319,-66.912,-0.204,0.52,0.191,0.809,-0.18,0.155,0.295,-7657.6,13615.32,-3950.938,3.53,-1.548,-0.453,-0.259,-0.004,-0.453,-0.259,-0.004,1.0,1.0,0.259,0.026,9.873,0.003,0.317,2.72,-0.033,0.0,0.0,-0.096,-0.078,0.013,0.171,-0.005,-0.003,-0.043,0.024,-0.003,-0.024,0.294,-0.171,0.154,74.741,73.877,0.22,3382.038
12.231,414.677,121.107,-381.421,32.838,4.539,-67.022,-0.204,0.521,0.193,0.808,-0.188,0.157,0.296,-7847.388,13777.687,-3953.429,3.579,-1.615,-0.453,-0.259,-0.004,-0.453,-0.259,-0.004,1.0,1.0,0.262,0.026,9.986,0.004,0.321,2.758,-0.035,0.0,0.0,-0.097,-0.078,0.013,0.171,-0.006,-0.003,-0.044,0.025,-0.003,-0.024,0.295,-0.18,0.155,74.757,73.893,0.22,3383.456
12.248,415.22,121.184,-382.534,32.616,4.762,-67.132,-0.205,0.522,0.196,0.806,-0.196,0.158,0.297,-8033.783,13925.317,-3951.611,3.624,-1.682,-0.453,-0.259,-0.004,-0.453,-0.259,-0.004,1.0,1.0,0.266,0.026,10.09,0.004,0.324,2.795,-0.036,0.0,0.0,-0.098,-0.078,0.013,0.171,-0.006,-0.003,-0.044,0.026,-0.003,-0.024,0.296,-0.188,0.157,74.773,73.907,0.22,3384.819
12.265,415.763,121.265,-383.656,32.387,4.989,-67.242,-0.205,0.523,0.198,0.805,-0.204,0.159,0.298,-8215.339,14057.193,-3945.617,3.666,-1.748,-0.453,-0.259,-0.004,-0.453,-0.259,-0.004,1.0,1.0,0.269,0.026,10.186,0.004,0.328,2.828,-0.038,0.0,0.0,-0.1,-0.078,0.013,0.171,-0.006,-0.003,-0.045,0.028,-0.003,-0.024,0.297,-0.196,0.158,74.787,73.921,0.22,3386.118
12.281,416.298,121.35,-384.773,32.155,5.218,-67.351,-0.205,0.525,0.201,0.803,-0.212,0.16,0.298,-8393.992,14174.905,-3935.522,3.706,-1.816,-0.453,-0.259,-0.004,-0.453,-0.259,-0.004,1.0,1.0,0.272,0.026,10.274,0.004,0.331,2.859,-0.039,0.0,0.0,-0.101,-0.078,0.013,0.171,-0.006,-0.003,-0.045,0.029,-0.003,-0.024,0.298,-0.204,0.159,74.801,73.934,0.22,3387.37
12.298,416.833,121.439,-385.899,31.916,5.452,-67.46,-0.206,0.526,0.203,0.802,-0.218,0.161,0.298,-8567.337,14276.995,-3921.587,3.741,-1.883,-0.455,-0.228,-0.004,-0.455,-0.228,-0.004,1.0,1.0,0.274,0.026,10.354,0.004,0.334,2.888,-0.041,0.0,0.0,-0.102,-0.068,0.011,0.172,-0.007,-0.003,-0.046,0.03,-0.003,-0.024,0.298,-0.212,0.16,74.815,73.947,0.22,3388.558
12.315,417.364,121.532,-387.027,31.673,5.688,-67.568,-0.206,0.527,0.206,0.8,-0.224,0.162,0.298,-8737.324,14364.934,-3903.846,3.774,-1.95,-0.455,-0.228,-0.004,-0.455,-0.228,-0.004,1.0,1.0,0.277,0.027,10.427,0.004,0.337,2.914,-0.042,0.0,0.0,-0.103,-0.068,0.011,0.172,-0.007,-0.003,-0.046,0.031,-0.003,-0.024,0.298,-0.218,0.161,74.828,73.959,0.22,3389.697
12.331,417.891,121.629,-388.156,31.425,5.926,-67.676,-0.207,0.528,0.209,0.799,-0.23,0.163,0.297,-8902.677,14438.868,-3882.476,3.804,-2.017,-0.455,-0.228,-0.004,-0.455,-0.228,-0.004,1.0,1.0,0.279,0.027,10.493,0.004,0.339,2.938,-0.044,0.0,0.0,-0.103,-0.068,0.011,0.172,-0.007,-0.004,-0.046,0.031,-0.003,-0.024,0.298,-0.224,0.162,74.84,73.971,0.22,3390.778
12.348,418.417,121.731,-389.294,31.172,6.167,-67.784,-0.207,0.529,0.212,0.797,-0.235,0.164,0.297,-9063.293,14499.09,-3857.682,3.83,-2.084,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.281,0.027,10.552,0.005,0.341,2.959,-0.046,0.0,0.0,-0.104,-0.06,0.01,0.176,-0.007,-0.004,-0.047,0.032,-0.003,-0.024,0.297,-0.23,0.163,74.852,73.982,0.22,3391.803
12.365,418.929,121.835,-390.413,30.918,6.406,-67.89,-0.208,0.531,0.214,0.795,-0.24,0.165,0.297,-9220.055,14546.249,-3829.514,3.854,-2.151,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.283,0.027,10.604,0.005,0.343,2.978,-0.047,0.0,0.0,-0.105,-0.06,0.01,0.176,-0.008,-0.004,-0.047,0.033,-0.003,-0.024,0.297,-0.235,0.164,74.863,73.992,0.22,3392.777
12.381,419.443,121.944,-391.548,30.657,6.648,-67.995,-0.208,0.532,0.217,0.794,-0.245,0.166,0.297,-9370.579,14582.442,-3799.198,3.876,-2.217,-0.464,-0.198,-0.004,-0.464,-0.198,-0.004,1.0,1.0,0.284,0.027,10.651,0.005,0.345,2.996,-0.049,0.0,0.0,-0.105,-0.06,0.01,0.176,-0.008,-0.004,-0.047,0.034,-0.003,-0.024,0.297,-0.24,0.165,74.873,74.001,0.22,3393.676
12.398,419.95,122.056,-392.677,30.394,6.889,-68.1,-0.209,0.533,0.22,0.792,-0.249,0.166,0.298,-9519.424,14609.189,-3766.005,3.895,-2.284,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.286,0.027,10.693,0.005,0.347,3.011,-0.05,0.0,0.0,-0.106,-0.055,0.009,0.18,-0.008,-0.004,-0.048,0.034,-0.003,-0.024,0.297,-0.245,0.166,74.883,74.01,0.22,3394.53
12.415,420.455,122.173,-393.815,30.125,7.132,-68.203,-0.209,0.534,0.222,0.79,-0.252,0.167,0.298,-9663.771,14626.069,-3730.644,3.913,-2.349,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.287,0.027,10.731,0.005,0.348,3.026,-0.052,0.0,0.0,-0.106,-0.055,0.009,0.18,-0.008,-0.004,-0.048,0.035,-0.003,-0.024,0.298,-0.249,0.166,74.892,74.018,0.22,3395.322
12.431,420.956,122.294,-394.955,29.852,7.376,-68.306,-0.21,0.535,0.225,0.788,-0.256,0.168,0.298,-9806.934,14636.281,-3693.207,3.929,-2.415,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.288,0.027,10.765,0.005,0.349,3.039,-0.053,0.0,0.0,-0.107,-0.055,0.009,0.18,-0.008,-0.004,-0.048,0.035,-0.003,-0.024,0.298,-0.252,0.167,74.901,74.026,0.22,3396.062
12.448,421.452,122.419,-396.097,29.575,7.62,-68.408,-0.211,0.536,0.228,0.787,-0.26,0.168,0.298,-9947.879,14639.696,-3653.969,3.944,-2.481,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.289,0.027,10.797,0.006,0.351,3.051,-0.055,0.0,0.0,-0.107,-0.055,0.009,0.18,-0.009,-0.004,-0.048,0.036,-0.003,-0.024,0.298,-0.256,0.168,74.909,74.033,0.22,3396.746
12.465,421.941,122.548,-397.233,29.296,7.862,-68.508,-0.211,0.538,0.231,0.785,-0.264,0.169,0.298,-10086.489,14636.374,-3613.006,3.958,-2.546,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.29,0.027,10.826,0.006,0.352,3.062,-0.056,0.0,0.0,-0.107,-0.055,0.009,0.18,-0.009,-0.004,-0.048,0.036,-0.003,-0.024,0.298,-0.26,0.168,74.916,74.039,0.22,3397.374
12.481,422.428,122.681,-398.378,29.012,8.105,-68.607,-0.212,0.539,0.234,0.783,-0.268,0.169,0.298,-10221.853,14626.475,-3570.66,3.97,-2.61,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.291,0.027,10.852,0.006,0.353,3.072,-0.058,0.0,0.0,-0.108,-0.055,0.009,0.18,-0.009,-0.005,-0.049,0.037,-0.003,-0.024,0.298,-0.264,0.169,74.923,74.045,0.22,3397.941
12.498,422.907,122.818,-399.518,28.725,8.347,-68.705,-0.213,0.54,0.237,0.781,-0.271,0.17,0.298,-10355.556,14610.053,-3526.517,3.981,-2.674,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.292,0.027,10.876,0.006,0.354,3.081,-0.059,0.0,0.0,-0.108,-0.055,0.009,0.18,-0.009,-0.005,-0.049,0.037,-0.003,-0.024,0.298,-0.268,0.169,74.929,74.05,0.22,3398.456
12.515,423.384,122.959,-400.666,28.433,8.589,-68.802,-0.214,0.541,0.239,0.78,-0.275,0.17,0.297,-10485.935,14587.434,-3481.192,3.991,-2.737,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.293,0.027,10.896,0.006,0.354,3.089,-0.061,0.0,0.0,-0.108,-0.055,0.009,0.18,-0.01,-0.005,-0.049,0.038,-0.003,-0.024,0.298,-0.271,0.17,74.934,74.055,0.221,3398.912
12.531,423.857,123.105,-401.816,28.138,8.83,-68.897,-0.214,0.542,0.242,0.778,-0.278,0.171,0.297,-10614.556,14558.57,-3434.241,4.0,-2.801,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.293,0.027,10.915,0.006,0.355,3.096,-0.062,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.01,-0.005,-0.049,0.039,-0.003,-0.024,0.297,-0.275,0.17,74.939,74.059,0.221,3399.316
12.548,424.321,123.253,-402.96,27.841,9.069,-68.991,-0.215,0.543,0.245,0.776,-0.282,0.171,0.297,-10740.616,14523.775,-3386.028,4.007,-2.864,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.294,0.027,10.93,0.006,0.356,3.103,-0.064,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.01,-0.005,-0.049,0.039,-0.003,-0.024,0.297,-0.278,0.171,74.944,74.062,0.221,3399.665
12.565,424.781,123.406,-404.106,27.54,9.307,-69.083,-0.216,0.544,0.248,0.774,-0.286,0.172,0.296,-10863.389,14483.524,-3336.947,4.014,-2.926,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.294,0.027,10.944,0.007,0.356,3.108,-0.065,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.01,-0.005,-0.049,0.04,-0.003,-0.024,0.297,-0.282,0.171,74.947,74.065,0.221,3399.956
12.581,425.241,123.564,-405.268,27.232,9.547,-69.175,-0.217,0.545,0.251,0.772,-0.289,0.172,0.296,-10983.678,14437.882,-3286.809,4.019,-2.987,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.295,0.027,10.955,0.007,0.356,3.112,-0.066,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.01,-0.005,-0.049,0.04,-0.003,-0.024,0.296,-0.286,0.172,74.951,74.067,0.221,3400.194
12.598,425.691,123.724,-406.417,26.925,9.782,-69.265,-0.218,0.546,0.254,0.77,-0.292,0.173,0.295,-11102.949,14386.485,-3235.088,4.024,-3.049,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.295,0.027,10.964,0.007,0.357,3.116,-0.068,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.011,-0.005,-0.049,0.04,-0.003,-0.024,0.296,-0.289,0.172,74.953,74.068,0.221,3400.381
12.615,426.138,123.89,-407.574,26.613,10.017,-69.353,-0.219,0.547,0.257,0.768,-0.296,0.173,0.294,-11218.387,14330.759,-3183.102,4.028,-3.11,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.295,0.027,10.971,0.007,0.357,3.119,-0.069,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.011,-0.005,-0.049,0.041,-0.003,-0.024,0.295,-0.292,0.173,74.955,74.069,0.221,3400.511
12.631,426.577,124.058,-408.726,26.3,10.249,-69.44,-0.22,0.548,0.26,0.766,-0.299,0.174,0.294,-11332.194,14270.044,-3130.007,4.03,-3.171,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.976,0.007,0.357,3.121,-0.07,0.0,0.0,-0.109,-0.055,0.009,0.18,-0.011,-0.006,-0.049,0.041,-0.003,-0.024,0.294,-0.296,0.173,74.957,74.069,0.221,3400.589
12.648,427.016,124.232,-409.893,25.979,10.482,-69.526,-0.221,0.549,0.263,0.764,-0.302,0.174,0.293,-11443.068,14205.305,-3076.522,4.033,-3.231,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.98,0.007,0.357,3.123,-0.072,0.0,0.0,-0.11,-0.055,0.009,0.18,-0.011,-0.006,-0.049,0.042,-0.003,-0.024,0.294,-0.299,0.174,74.958,74.069,0.221,3400.614
12.665,427.445,124.408,-411.048,25.659,10.71,-69.61,-0.222,0.55,0.265,0.762,-0.306,0.174,0.293,-11553.097,14135.629,-3021.752,4.034,-3.291,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.982,0.007,0.357,3.124,-0.073,0.0,0.0,-0.11,-0.055,0.009,0.18,-0.011,-0.006,-0.049,0.042,-0.003,-0.024,0.293,-0.302,0.174,74.958,74.068,0.221,3400.588
12.681,427.87,124.589,-412.211,25.335,10.938,-69.692,-0.223,0.551,0.268,0.76,-0.309,0.175,0.292,-11659.728,14062.889,-2967.074,4.034,-3.349,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.982,0.007,0.357,3.124,-0.074,0.0,0.0,-0.11,-0.055,0.009,0.18,-0.012,-0.006,-0.049,0.043,-0.003,-0.024,0.293,-0.306,0.174,74.958,74.066,0.221,3400.509
12.698,428.291,124.773,-413.376,25.007,11.164,-69.773,-0.224,0.552,0.271,0.758,-0.312,0.175,0.292,-11765.019,13986.088,-2911.573,4.035,-3.408,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.982,0.008,0.357,3.124,-0.076,0.0,0.0,-0.11,-0.055,0.009,0.18,-0.012,-0.006,-0.049,0.043,-0.003,-0.024,0.292,-0.309,0.175,74.957,74.064,0.221,3400.379
12.715,428.703,124.96,-414.535,24.679,11.386,-69.852,-0.225,0.553,0.274,0.756,-0.315,0.176,0.291,-11868.414,13905.888,-2855.639,4.034,-3.466,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.98,0.008,0.356,3.124,-0.077,0.0,0.0,-0.11,-0.055,0.009,0.18,-0.012,-0.006,-0.049,0.044,-0.003,-0.024,0.292,-0.312,0.175,74.956,74.062,0.221,3400.198
12.731,429.11,125.151,-415.695,24.348,11.605,-69.93,-0.226,0.554,0.277,0.754,-0.318,0.176,0.291,-11969.405,13823.026,-2799.67,4.033,-3.523,-0.474,-0.183,-0.004,-0.474,-0.183,-0.004,1.0,1.0,0.296,0.027,10.977,0.008,0.356,3.123,-0.078,0.0,0.0,-0.11,-0.055,0.009,0.18,-0.012,-0.006,-0.049,0.044,-0.003,-0.024,0.291,-0.315,0.176,74.954,74.059,0.221,3399.968
12.748,429.516,125.348,-416.871,24.01,11.825,-70.007,-0.227,0.555,0.28,0.752,-0.322,0.176,0.288,-12068.719,13737.261,-2743.381,4.032,-3.58,-0.453,-0.183,-0.004,-0.453,-0.183,-0.004,1.0,1.0,0.296,0.027,10.973,0.008,0.356,3.121,-0.079,0.0,0.0,-0.11,-0.055,0.009,0.171,-0.012,-0.006,-0.049,0.045,-0.003,-0.024,0.291,-0.318,0.176,74.951,74.055,0.221,3399.688
12.765,429.912,125.546,-418.033,23.673,12.04,-70.081,-0.228,0.556,0.283,0.75,-0.325,0.177,0.286,-12167.628,13647.736,-2686.136,4.03,-3.637,-0.453,-0.183,-0.004,-0.453,-0.183,-0.004,1.0,1.0,0.296,0.027,10.968,0.008,0.355,3.12,-0.081,0.0,0.0,-0.109,-0.055,0.009,0.171,-0.013,-0.006,-0.049,0.045,-0.003,-0.023,0.288,-0.322,0.176,74.948,74.051,0.221,3399.358
12.781,430.305,125.749,-419.204,23.332,12.253,-70.154,-0.229,0.557,0.286,0.748,-0.328,0.177,0.284,-12259.083,13551.477,-2628.79,4.026,-3.692,-0.453,-0.183,-0.004,-0.453,-0.183,-0.004,1.0,1.0,0.295,0.027,10.96,0.008,0.355,3.116,-0.082,0.0,0.0,-0.109,-0.055,0.009,0.171,-0.013,-0.006,-0.049,0.045,-0.003,-0.023,0.286,-0.325,0.177,74.945,74.046,0.221,3398.981
12.798,430.689,125.954,-420.369,22.991,12.463,-70.225,-0.23,0.558,0.289,0.746,-0.33,0.177,0.282,-12345.359,13447.767,-2570.527,4.021,-3.748,-0.453,-0.169,-0.004,-0.453,-0.169,-0.004,1.0,1.0,0.295,0.027,10.948,0.008,0.354,3.112,-0.083,0.0,0.0,-0.109,-0.051,0.009,0.171,-0.013,-0.007,-0.049,0.046,-0.003,-0.023,0.284,-0.328,0.177,74.941,74.04,0.221,3398.555
12.815,431.07,126.164,-421.543,22.645,12.67,-70.295,-0.231,0.558,0.292,0.744,-0.332,0.177,0.281,-12425.901,13338.639,-2512.227,4.014,-3.802,-0.453,-0.169,-0.004,-0.453,-0.169,-0.004,1.0,1.0,0.294,0.027,10.932,0.008,0.353,3.106,-0.084,0.0,0.0,-0.109,-0.051,0.009,0.171,-0.013,-0.007,-0.049,0.046,-0.003,-0.023,0.282,-0.33,0.177,74.937,74.035,0.221,3398.085
12.831,431.445,126.377,-422.717,22.297,12.874,-70.364,-0.232,0.559,0.295,0.741,-0.335,0.178,0.279,-12501.965,13223.605,-2453.28,4.006,-3.856,-0.453,-0.169,-0.004,-0.453,-0.169,-0.004,1.0,1.0,0.294,0.027,10.914,0.009,0.352,3.1,-0.085,0.0,0.0,-0.109,-0.051,0.009,0.171,-0.013,-0.007,-0.049,0.047,-0.003,-0.023,0.281,-0.332,0.177,74.932,74.028,0.221,3397.567
12.848,431.815,126.594,-423.893,21.947,13.075,-70.43,-0.234,0.56,0.298,0.739,-0.336,0.178,0.277,-12573.543,13104.042,-2394.185,3.997,-3.91,-0.453,-0.146,-0.004,-0.453,-0.146,-0.004,1.0,1.0,0.293,0.027,10.894,0.009,0.351,3.092,-0.086,0.0,0.0,-0.109,-0.044,0.007,0.171,-0.014,-0.007,-0.049,0.047,-0.003,-0.023,0.279,-0.335,0.178,74.926,74.021,0.22,3397.004
12.865,432.176,126.813,-425.063,21.597,13.272,-70.495,-0.235,0.561,0.301,0.737,-0.337,0.178,0.275,-12641.132,12980.655,-2335.074,3.987,-3.963,-0.453,-0.146,-0.004,-0.453,-0.146,-0.004,1.0,1.0,0.292,0.027,10.871,0.009,0.35,3.084,-0.088,0.0,0.0,-0.108,-0.044,0.007,0.171,-0.014,-0.007,-0.049,0.047,-0.003,-0.022,0.277,-0.336,0.178,74.92,74.014,0.22,3396.397
12.881,432.534,127.036,-426.24,21.244,13.466,-70.558,-0.236,0.562,0.304,0.735,-0.339,0.177,0.274,-12704.401,12854.859,-2276.291,3.976,-4.015,-0.453,-0.146,-0.004,-0.453,-0.146,-0.004,1.0,1.0,0.292,0.027,10.847,0.009,0.349,3.075,-0.089,0.0,0.0,-0.108,-0.044,0.007,0.171,-0.014,-0.007,-0.049,0.047,-0.003,-0.022,0.275,-0.337,0.178,74.914,74.006,0.22,3395.749
12.898,432.884,127.261,-427.412,20.89,13.655,-70.619,-0.237,0.562,0.307,0.733,-0.34,0.177,0.273,-12764.609,12725.771,-2217.23,3.965,-4.066,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.291,0.027,10.822,0.009,0.348,3.065,-0.09,0.0,0.0,-0.108,-0.041,0.007,0.171,-0.014,-0.007,-0.048,0.047,-0.003,-0.022,0.274,-0.339,0.177,74.907,73.998,0.22,3395.056
12.915,433.23,127.491,-428.592,20.534,13.842,-70.68,-0.238,0.563,0.31,0.731,-0.341,0.177,0.271,-12821.48,12595.487,-2158.686,3.953,-4.117,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.29,0.027,10.795,0.009,0.347,3.056,-0.091,0.0,0.0,-0.107,-0.041,0.007,0.171,-0.014,-0.007,-0.048,0.048,-0.003,-0.022,0.273,-0.34,0.177,74.9,73.989,0.22,3394.326
12.931,433.567,127.722,-429.766,20.177,14.024,-70.738,-0.24,0.564,0.312,0.728,-0.342,0.177,0.27,-12875.998,12462.957,-2099.984,3.941,-4.167,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.289,0.027,10.768,0.009,0.345,3.045,-0.092,0.0,0.0,-0.107,-0.041,0.007,0.171,-0.015,-0.007,-0.048,0.048,-0.003,-0.022,0.271,-0.341,0.177,74.892,73.98,0.22,3393.551
12.948,433.901,127.958,-430.948,19.817,14.203,-70.794,-0.241,0.565,0.315,0.726,-0.343,0.177,0.269,-12927.917,12330.228,-2041.886,3.928,-4.216,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.288,0.027,10.74,0.009,0.344,3.035,-0.093,0.0,0.0,-0.107,-0.041,0.007,0.171,-0.015,-0.007,-0.048,0.048,-0.003,-0.022,0.27,-0.342,0.177,74.884,73.97,0.22,3392.741
12.965,434.229,128.196,-432.13,19.456,14.379,-70.85,-0.242,0.565,0.318,0.724,-0.344,0.177,0.268,-12978.259,12196.118,-1983.734,3.916,-4.264,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.287,0.027,10.711,0.009,0.343,3.025,-0.094,0.0,0.0,-0.106,-0.041,0.007,0.171,-0.015,-0.007,-0.048,0.048,-0.003,-0.022,0.269,-0.343,0.177,74.875,73.96,0.22,3391.887
12.981,434.549,128.436,-433.307,19.096,14.55,-70.903,-0.244,0.566,0.321,0.722,-0.345,0.177,0.267,-13027.065,12061.794,-1925.914,3.903,-4.312,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.286,0.027,10.683,0.01,0.342,3.014,-0.094,0.0,0.0,-0.106,-0.041,0.007,0.171,-0.015,-0.008,-0.048,0.048,-0.003,-0.022,0.268,-0.344,0.177,74.866,73.949,0.22,3390.996
12.998,434.867,128.682,-434.498,18.73,14.719,-70.955,-0.245,0.567,0.324,0.719,-0.346,0.176,0.267,-13074.391,11928.381,-1868.79,3.891,-4.358,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.285,0.027,10.655,0.01,0.34,3.004,-0.095,0.0,0.0,-0.106,-0.041,0.007,0.171,-0.015,-0.008,-0.048,0.048,-0.003,-0.022,0.267,-0.345,0.177,74.857,73.938,0.22,3390.072
13.015,435.175,128.928,-435.677,18.367,14.883,-71.005,-0.246,0.567,0.327,0.717,-0.347,0.176,0.266,-13121.38,11793.741,-1811.339,3.878,-4.404,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.284,0.027,10.627,0.01,0.339,2.994,-0.096,0.0,0.0,-0.105,-0.041,0.007,0.171,-0.015,-0.008,-0.047,0.048,-0.003,-0.022,0.267,-0.346,0.176,74.847,73.927,0.22,3389.102
