time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
19.6,335.659,1108.033,849.792,-41.547,35.403,48.275,-0.105,-0.792,0.397,0.456,-0.002,-0.067,0.132,-2016.259,6762.943,-6803.887,2.495,-1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.003,0.057,1.665,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.132,-0.002,-0.067,72.951,65.505,0.217,2926.905
19.617,334.966,1108.623,850.595,-41.602,35.426,48.086,-0.106,-0.793,0.397,0.456,-0.002,-0.067,0.132,-2001.343,6738.795,-6800.986,2.495,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.003,0.057,1.661,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.132,-0.002,-0.067,72.869,65.427,0.217,2920.188
19.633,334.273,1109.214,851.395,-41.657,35.45,47.897,-0.106,-0.793,0.398,0.455,-0.002,-0.067,0.131,-1986.478,6714.703,-6797.978,2.496,-1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.288,0.003,0.058,1.658,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.132,-0.002,-0.067,72.788,65.35,0.217,2913.475
19.65,333.578,1109.805,852.192,-41.712,35.472,47.708,-0.107,-0.793,0.398,0.454,-0.002,-0.067,0.131,-1971.664,6690.666,-6794.865,2.496,-1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.003,0.058,1.654,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.131,-0.002,-0.067,72.706,65.273,0.216,2906.764
19.667,332.882,1110.396,852.985,-41.767,35.494,47.52,-0.108,-0.793,0.399,0.453,-0.002,-0.068,0.131,-1956.901,6666.686,-6791.646,2.496,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.289,0.003,0.058,1.65,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.131,-0.002,-0.067,72.624,65.196,0.216,2900.057
19.683,332.186,1110.988,853.776,-41.821,35.515,47.331,-0.108,-0.793,0.399,0.452,-0.002,-0.068,0.131,-1942.19,6642.763,-6788.322,2.496,-1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.003,0.059,1.646,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.131,-0.002,-0.068,72.542,65.119,0.216,2893.354
19.7,331.488,1111.58,854.563,-41.874,35.535,47.143,-0.109,-0.793,0.4,0.451,-0.002,-0.068,0.131,-1927.53,6618.896,-6784.895,2.496,-1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.003,0.059,1.643,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.131,-0.002,-0.068,72.46,65.041,0.216,2886.654
19.717,330.79,1112.173,855.347,-41.927,35.555,46.954,-0.109,-0.793,0.4,0.45,-0.002,-0.068,0.13,-1912.921,6595.087,-6781.365,2.496,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.003,0.06,1.639,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.131,-0.002,-0.068,72.378,64.964,0.215,2879.958
19.733,330.091,1112.765,856.128,-41.98,35.574,46.766,-0.11,-0.794,0.401,0.449,-0.002,-0.068,0.13,-1898.364,6571.336,-6777.733,2.497,-1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.06,1.635,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.13,-0.002,-0.068,72.296,64.886,0.215,2873.266
19.75,329.39,1113.358,856.906,-42.032,35.592,46.578,-0.111,-0.794,0.401,0.448,-0.002,-0.068,0.13,-1883.859,6547.643,-6774.0,2.497,-1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.003,0.06,1.632,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.13,-0.002,-0.068,72.214,64.809,0.215,2866.578
19.767,328.69,1113.952,857.681,-42.084,35.61,46.39,-0.111,-0.794,0.402,0.448,-0.002,-0.068,0.13,-1869.406,6524.008,-6770.165,2.497,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,0.003,0.061,1.628,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.13,-0.002,-0.068,72.132,64.731,0.215,2859.894
19.783,327.988,1114.545,858.452,-42.136,35.627,46.202,-0.112,-0.794,0.403,0.447,-0.002,-0.068,0.13,-1855.005,6500.432,-6766.231,2.497,-1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.292,0.003,0.061,1.624,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.13,-0.002,-0.068,72.05,64.654,0.214,2853.214
19.8,327.285,1115.139,859.221,-42.187,35.644,46.014,-0.113,-0.794,0.403,0.446,-0.002,-0.069,0.129,-1840.656,6476.916,-6762.198,2.497,-1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,0.003,0.061,1.621,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.13,-0.002,-0.068,71.968,64.576,0.214,2846.538
19.817,326.581,1115.734,859.986,-42.238,35.66,45.826,-0.113,-0.794,0.404,0.445,-0.002,-0.069,0.129,-1826.36,6453.459,-6758.066,2.497,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,0.003,0.062,1.617,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.129,-0.002,-0.069,71.885,64.499,0.214,2839.867
19.833,325.877,1116.328,860.748,-42.288,35.675,45.639,-0.114,-0.794,0.404,0.444,-0.002,-0.069,0.129,-1812.116,6430.061,-6753.837,2.498,-1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.003,0.062,1.613,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.129,-0.002,-0.069,71.803,64.421,0.214,2833.2
19.85,325.172,1116.923,861.508,-42.338,35.689,45.451,-0.115,-0.794,0.405,0.443,-0.002,-0.069,0.129,-1797.924,6406.724,-6749.511,2.498,-1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.003,0.062,1.609,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.129,-0.002,-0.069,71.721,64.343,0.213,2826.538
19.867,324.466,1117.518,862.263,-42.387,35.703,45.264,-0.115,-0.795,0.405,0.442,-0.002,-0.069,0.129,-1783.785,6383.448,-6745.089,2.498,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.003,0.063,1.606,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.129,-0.002,-0.069,71.638,64.266,0.213,2819.88
19.883,323.759,1118.113,863.016,-42.437,35.716,45.077,-0.116,-0.795,0.406,0.441,-0.002,-0.069,0.128,-1769.699,6360.232,-6740.572,2.498,-1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,0.003,0.063,1.602,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.129,-0.002,-0.069,71.556,64.188,0.213,2813.227
19.9,323.051,1118.708,863.766,-42.485,35.729,44.889,-0.116,-0.795,0.406,0.44,-0.002,-0.069,0.128,-1755.665,6337.077,-6735.961,2.498,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.295,0.003,0.064,1.598,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.128,-0.002,-0.069,71.473,64.11,0.213,2806.579
19.917,322.343,1119.304,864.513,-42.534,35.741,44.702,-0.117,-0.795,0.407,0.44,-0.002,-0.07,0.128,-1741.685,6313.984,-6731.255,2.498,-1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,0.003,0.064,1.595,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.128,-0.002,-0.069,71.391,64.032,0.212,2799.936
19.933,321.633,1119.9,865.256,-42.582,35.752,44.516,-0.118,-0.795,0.407,0.439,-0.002,-0.07,0.128,-1727.758,6290.952,-6726.457,2.499,-1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.296,0.003,0.064,1.591,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.128,-0.002,-0.07,71.308,63.955,0.212,2793.298
19.95,320.923,1120.496,865.996,-42.629,35.763,44.329,-0.118,-0.795,0.408,0.438,-0.002,-0.07,0.128,-1713.883,6267.983,-6721.567,2.499,-1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,0.003,0.065,1.587,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.128,-0.002,-0.07,71.226,63.877,0.212,2786.665
19.967,320.213,1121.092,866.734,-42.677,35.773,44.142,-0.119,-0.795,0.408,0.437,-0.002,-0.07,0.127,-1700.063,6245.075,-6716.585,2.499,-1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.297,0.003,0.065,1.584,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.128,-0.002,-0.07,71.143,63.799,0.212,2780.037
19.983,319.501,1121.688,867.468,-42.723,35.782,43.956,-0.119,-0.796,0.409,0.436,-0.002,-0.07,0.127,-1686.295,6222.231,-6711.512,2.499,-1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,0.003,0.065,1.58,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.127,-0.002,-0.07,71.06,63.721,0.212,2773.414
20.0,318.788,1122.284,868.199,-42.77,35.791,43.77,-0.12,-0.796,0.409,0.435,-0.002,-0.07,0.127,-1672.581,6199.449,-6706.35,2.499,-1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.298,0.003,0.066,1.576,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.127,-0.002,-0.07,70.977,63.643,0.211,2766.797
20.017,318.075,1122.881,868.927,-42.816,35.799,43.583,-0.121,-0.796,0.41,0.434,-0.002,-0.07,0.127,-1658.92,6176.73,-6701.098,2.5,-1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.003,0.066,1.573,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.127,-0.002,-0.07,70.895,63.565,0.211,2760.186
20.033,317.361,1123.478,869.652,-42.862,35.807,43.397,-0.121,-0.796,0.41,0.433,-0.002,-0.071,0.127,-1645.313,6154.075,-6695.759,2.5,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.003,0.066,1.569,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.127,-0.002,-0.07,70.812,63.487,0.211,2753.58
20.05,316.646,1124.075,870.373,-42.907,35.814,43.212,-0.122,-0.796,0.411,0.432,-0.002,-0.071,0.126,-1631.76,6131.483,-6690.331,2.5,-1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.003,0.067,1.566,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.127,-0.002,-0.071,70.729,63.409,0.211,2746.98
20.067,315.931,1124.672,871.092,-42.952,35.82,43.026,-0.123,-0.796,0.411,0.431,-0.002,-0.071,0.126,-1618.261,6108.956,-6684.817,2.5,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,0.003,0.067,1.562,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.126,-0.002,-0.071,70.646,63.331,0.21,2740.386
20.083,315.215,1125.269,871.808,-42.997,35.826,42.84,-0.123,-0.796,0.412,0.431,-0.002,-0.071,0.126,-1604.815,6086.492,-6679.217,2.5,-1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.3,0.003,0.067,1.558,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.006,-0.026,0.0,0.005,-0.007,0.126,-0.002,-0.071,70.563,63.253,0.21,2733.797
20.1,314.498,1125.866,872.52,-43.041,35.831,42.655,-0.124,-0.797,0.412,0.43,-0.002,-0.071,0.126,-1591.424,6064.093,-6673.532,2.5,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,0.003,0.068,1.555,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.126,-0.002,-0.071,70.48,63.175,0.21,2727.215
20.117,313.78,1126.463,873.229,-43.085,35.835,42.47,-0.124,-0.797,0.413,0.429,-0.002,-0.071,0.126,-1578.086,6041.758,-6667.762,2.501,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.301,0.003,0.068,1.551,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.126,-0.002,-0.071,70.397,63.097,0.21,2720.638
20.133,313.062,1127.06,873.936,-43.128,35.839,42.285,-0.125,-0.797,0.413,0.428,-0.002,-0.071,0.125,-1564.803,6019.488,-6661.908,2.501,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,0.003,0.068,1.547,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.126,-0.002,-0.071,70.314,63.019,0.209,2714.068
20.15,312.342,1127.658,874.639,-43.171,35.842,42.1,-0.125,-0.797,0.414,0.427,-0.002,-0.072,0.125,-1551.574,5997.284,-6655.972,2.501,-1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.302,0.003,0.069,1.544,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.125,-0.002,-0.071,70.231,62.941,0.209,2707.504
20.167,311.623,1128.255,875.339,-43.214,35.844,41.915,-0.126,-0.797,0.414,0.426,-0.002,-0.072,0.125,-1538.399,5975.144,-6649.953,2.501,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,0.003,0.069,1.54,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.125,-0.002,-0.072,70.148,62.863,0.209,2700.947
20.183,310.902,1128.852,876.036,-43.256,35.846,41.731,-0.127,-0.797,0.415,0.425,-0.002,-0.072,0.125,-1525.279,5953.071,-6643.853,2.501,-1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.303,0.003,0.07,1.536,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.125,-0.002,-0.072,70.065,62.785,0.209,2694.396
20.2,310.181,1129.45,876.73,-43.298,35.848,41.546,-0.127,-0.797,0.415,0.424,-0.002,-0.072,0.125,-1512.213,5931.062,-6637.672,2.501,-1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,0.003,0.07,1.533,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.125,-0.002,-0.072,69.982,62.706,0.208,2687.851
20.217,309.459,1130.047,877.421,-43.34,35.848,41.362,-0.128,-0.797,0.416,0.423,-0.002,-0.072,0.124,-1499.201,5909.12,-6631.411,2.502,-1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,0.003,0.07,1.529,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.125,-0.002,-0.072,69.899,62.628,0.208,2681.314
20.233,308.736,1130.645,878.109,-43.381,35.848,41.178,-0.128,-0.798,0.416,0.422,-0.002,-0.072,0.124,-1486.244,5887.244,-6625.072,2.502,-1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.304,0.003,0.071,1.526,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.124,-0.002,-0.072,69.816,62.55,0.208,2674.782
20.25,308.013,1131.242,878.794,-43.422,35.848,40.994,-0.129,-0.798,0.417,0.422,-0.002,-0.072,0.124,-1473.342,5865.434,-6618.653,2.502,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,0.003,0.071,1.522,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.124,-0.002,-0.072,69.733,62.472,0.208,2668.258
20.267,307.289,1131.84,879.475,-43.463,35.847,40.81,-0.13,-0.798,0.417,0.421,-0.002,-0.073,0.124,-1460.494,5843.691,-6612.158,2.502,-1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.305,0.003,0.071,1.518,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.124,-0.002,-0.072,69.65,62.394,0.207,2661.741
20.283,306.564,1132.437,880.154,-43.503,35.845,40.627,-0.13,-0.798,0.418,0.42,-0.002,-0.073,0.124,-1447.702,5822.015,-6605.585,2.502,-1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.306,0.003,0.072,1.515,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.124,-0.002,-0.073,69.566,62.316,0.207,2655.23
20.3,305.839,1133.034,880.83,-43.543,35.843,40.444,-0.131,-0.798,0.418,0.419,-0.002,-0.073,0.123,-1434.964,5800.405,-6598.936,2.503,-1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.306,0.003,0.072,1.511,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.005,-0.007,0.124,-0.002,-0.073,69.483,62.237,0.207,2648.727
20.317,305.113,1133.632,881.502,-43.582,35.84,40.261,-0.131,-0.798,0.419,0.418,-0.002,-0.073,0.123,-1422.281,5778.862,-6592.212,2.503,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.307,0.003,0.072,1.508,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.123,-0.002,-0.073,69.4,62.159,0.207,2642.231
20.333,304.386,1134.229,882.172,-43.621,35.836,40.078,-0.132,-0.798,0.419,0.417,-0.002,-0.073,0.123,-1409.652,5757.387,-6585.413,2.503,-1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.307,0.003,0.073,1.504,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.123,-0.002,-0.073,69.317,62.081,0.206,2635.742
20.35,303.658,1134.826,882.838,-43.66,35.832,39.895,-0.132,-0.798,0.42,0.416,-0.002,-0.073,0.123,-1397.079,5735.979,-6578.541,2.503,-1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.308,0.003,0.073,1.5,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.123,-0.002,-0.073,69.234,62.003,0.206,2629.26
20.367,302.93,1135.424,883.501,-43.699,35.827,39.712,-0.133,-0.799,0.42,0.415,-0.002,-0.073,0.123,-1384.561,5714.638,-6571.595,2.503,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.308,0.003,0.073,1.497,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.123,-0.002,-0.073,69.15,61.925,0.206,2622.786
20.383,302.202,1136.021,884.162,-43.737,35.822,39.53,-0.134,-0.799,0.421,0.414,-0.002,-0.074,0.122,-1372.098,5693.365,-6564.578,2.503,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,0.003,0.074,1.493,-0.02,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.123,-0.002,-0.073,69.067,61.846,0.206,2616.319
20.4,301.473,1136.618,884.819,-43.775,35.816,39.348,-0.134,-0.799,0.421,0.413,-0.002,-0.074,0.122,-1359.691,5672.16,-6557.488,2.504,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,0.003,0.074,1.49,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.122,-0.002,-0.074,68.984,61.768,0.205,2609.86
20.417,300.743,1137.214,885.473,-43.812,35.81,39.166,-0.135,-0.799,0.422,0.412,-0.002,-0.074,0.122,-1347.338,5651.023,-6550.328,2.504,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.309,0.003,0.074,1.486,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.122,-0.002,-0.074,68.9,61.69,0.205,2603.409
20.433,300.012,1137.811,886.125,-43.849,35.803,38.984,-0.135,-0.799,0.422,0.411,-0.002,-0.074,0.122,-1335.041,5629.954,-6543.098,2.504,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.31,0.003,0.075,1.482,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.122,-0.002,-0.074,68.817,61.612,0.205,2596.965
20.45,299.281,1138.408,886.773,-43.886,35.795,38.803,-0.136,-0.799,0.423,0.41,-0.002,-0.074,0.122,-1322.799,5608.954,-6535.798,2.504,-1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.31,0.003,0.075,1.479,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.122,-0.002,-0.074,68.734,61.534,0.205,2590.529
20.467,298.549,1139.004,887.418,-43.922,35.787,38.621,-0.136,-0.799,0.423,0.41,-0.002,-0.074,0.121,-1310.612,5588.021,-6528.43,2.504,-1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.311,0.003,0.075,1.475,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.122,-0.002,-0.074,68.651,61.455,0.204,2584.101
20.483,297.817,1139.601,888.06,-43.958,35.778,38.44,-0.137,-0.799,0.424,0.409,-0.002,-0.074,0.121,-1298.481,5567.157,-6520.994,2.505,-1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.311,0.003,0.076,1.472,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.121,-0.002,-0.074,68.567,61.377,0.204,2577.682
20.5,297.084,1140.197,888.699,-43.994,35.769,38.259,-0.137,-0.8,0.424,0.408,-0.002,-0.075,0.121,-1286.405,5546.362,-6513.491,2.505,-1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.312,0.003,0.076,1.468,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.121,-0.002,-0.074,68.484,61.299,0.204,2571.27
20.517,296.351,1140.793,889.336,-44.029,35.759,38.078,-0.138,-0.8,0.425,0.407,-0.002,-0.075,0.121,-1274.384,5525.636,-6505.922,2.505,-1.354,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.312,0.003,0.076,1.465,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.121,-0.002,-0.075,68.401,61.221,0.204,2564.866
20.533,295.616,1141.389,889.969,-44.064,35.748,37.898,-0.139,-0.8,0.425,0.406,-0.002,-0.075,0.121,-1262.419,5504.978,-6498.287,2.505,-1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.313,0.003,0.077,1.461,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.121,-0.002,-0.075,68.317,61.143,0.203,2558.471
20.55,294.882,1141.985,890.599,-44.099,35.737,37.718,-0.139,-0.8,0.426,0.405,-0.002,-0.075,0.12,-1250.51,5484.39,-6490.588,2.505,-1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.313,0.003,0.077,1.458,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.121,-0.002,-0.075,68.234,61.064,0.203,2552.084
