time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.905,565.317,1095.337,0.0,68.881,-19.585,0.0,0.0,0.0,-0.116,0.993,0.0,0.0,0.09,1370.093,9486.832,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.622,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.602,64.368,0.213,2822.957
12.922,566.467,1095.011,0.0,68.919,-19.484,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.09,1356.389,9492.188,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.612,64.379,0.213,2823.777
12.939,567.612,1094.689,0.0,68.956,-19.384,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.09,1342.744,9497.429,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.62,64.389,0.213,2824.572
12.955,568.764,1094.366,0.0,68.993,-19.284,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,0.09,1329.157,9502.555,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.624,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.629,64.398,0.213,2825.342
12.972,569.916,1094.045,0.0,69.03,-19.183,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.09,1315.467,9507.63,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.624,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.638,64.408,0.213,2826.098
12.989,571.062,1093.727,0.0,69.066,-19.082,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.09,1301.755,9512.621,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.625,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.646,64.417,0.213,2826.834
13.005,572.216,1093.409,0.0,69.102,-18.981,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.09,1288.104,9517.5,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.654,64.427,0.213,2827.545
13.022,573.363,1093.095,0.0,69.137,-18.881,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,0.09,1274.35,9522.325,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.661,64.436,0.213,2828.242
13.039,574.518,1092.78,0.0,69.172,-18.779,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,0.09,1260.658,9527.038,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.669,64.444,0.213,2828.915
13.055,575.674,1092.468,0.0,69.207,-18.678,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,0.09,1246.864,9531.697,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.676,64.453,0.213,2829.572
13.072,576.83,1092.157,0.0,69.241,-18.576,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,0.09,1233.05,9536.272,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.683,64.461,0.213,2830.21
13.088,577.973,1091.851,0.0,69.275,-18.475,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,0.09,1219.218,9540.763,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.69,64.469,0.213,2830.827
13.105,579.13,1091.543,0.0,69.308,-18.374,0.0,0.0,0.0,-0.107,0.994,0.0,0.0,0.09,1205.533,9545.117,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.696,64.477,0.213,2831.418
13.122,580.287,1091.237,0.0,69.341,-18.272,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,0.09,1191.663,9549.442,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.702,64.484,0.213,2831.997
13.138,581.439,1090.935,0.0,69.374,-18.17,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,0.09,1177.777,9553.682,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.708,64.492,0.213,2832.556
13.155,582.611,1090.629,0.0,69.407,-18.067,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,0.09,1163.956,9557.814,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.364,0.0,-0.149,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.714,64.499,0.213,2833.092
13.172,583.771,1090.328,0.0,69.439,-17.964,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,0.09,1149.869,9561.936,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.364,0.0,-0.149,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.72,64.506,0.213,2833.619
13.189,584.924,1090.03,0.0,69.47,-17.862,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,0.09,1135.932,9565.924,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.365,0.0,-0.149,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.725,64.512,0.213,2834.119
13.205,586.084,1089.733,0.0,69.501,-17.76,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,0.09,1122.063,9569.804,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.365,0.0,-0.149,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.73,64.519,0.213,2834.596
13.222,587.238,1089.439,0.0,69.532,-17.658,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,0.09,1108.094,9573.625,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.365,0.0,-0.149,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.735,64.525,0.213,2835.057
13.239,588.393,1089.147,0.0,69.562,-17.555,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,0.09,1094.195,9577.338,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.366,0.0,-0.149,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.739,64.531,0.213,2835.495
13.255,589.562,1088.853,0.0,69.593,-17.452,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,0.09,1080.282,9580.968,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.366,0.0,-0.149,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.743,64.536,0.213,2835.914
13.272,590.717,1088.564,0.0,69.622,-17.35,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,0.09,1066.186,9584.558,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.367,0.0,-0.149,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.748,64.542,0.213,2836.319
13.289,591.873,1088.277,0.0,69.651,-17.247,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,0.09,1052.246,9588.021,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.367,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.751,64.547,0.213,2836.699
13.305,593.036,1087.989,0.0,69.68,-17.144,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,0.09,1038.292,9591.4,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.368,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.755,64.552,0.213,2837.06
13.322,594.2,1087.704,0.0,69.709,-17.041,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,0.09,1024.241,9594.716,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.368,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.758,64.557,0.214,2837.403
13.339,595.358,1087.422,0.0,69.737,-16.938,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,0.09,1010.179,9597.947,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.368,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.761,64.562,0.214,2837.727
13.355,596.523,1087.14,0.0,69.764,-16.834,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,0.09,996.189,9601.075,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.369,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.764,64.566,0.214,2838.03
13.372,597.688,1086.86,0.0,69.792,-16.731,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,0.09,982.103,9604.138,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.369,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.767,64.57,0.214,2838.314
13.389,598.861,1086.579,0.0,69.819,-16.627,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,0.09,968.007,9607.117,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.37,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.769,64.574,0.214,2838.58
13.405,600.006,1086.308,0.0,69.845,-16.525,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,0.089,953.816,9610.028,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.37,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.771,64.578,0.214,2838.827
13.422,601.179,1086.031,0.0,69.871,-16.42,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,0.089,939.953,9612.786,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.371,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.773,64.581,0.214,2839.049
13.439,602.34,1085.759,0.0,69.897,-16.317,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,0.089,925.742,9615.529,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.371,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.775,64.584,0.214,2839.257
13.455,603.514,1085.486,0.0,69.922,-16.213,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,0.089,911.692,9618.154,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.372,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.776,64.587,0.214,2839.443
13.472,604.675,1085.218,0.0,69.947,-16.109,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,0.089,897.464,9620.727,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.372,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.777,64.59,0.214,2839.612
13.489,605.836,1084.951,0.0,69.972,-16.006,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,0.089,883.398,9623.184,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.373,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.778,64.593,0.214,2839.76
13.505,607.005,1084.685,0.0,69.996,-15.902,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,0.089,869.324,9625.558,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.373,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.595,0.214,2839.888
13.522,608.167,1084.422,0.0,70.019,-15.798,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,0.089,855.158,9627.863,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.373,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.597,0.214,2839.997
13.539,609.344,1084.157,0.0,70.043,-15.693,0.0,0.0,0.0,-0.088,0.996,0.0,0.0,0.089,841.07,9630.069,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.374,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.78,64.599,0.214,2840.087
13.555,610.507,1083.897,0.0,70.066,-15.589,0.0,0.0,0.0,-0.087,0.996,0.0,0.0,0.089,826.806,9632.218,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.374,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.601,0.214,2840.158
13.572,611.677,1083.638,0.0,70.088,-15.485,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,0.089,812.706,9634.257,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.375,0.0,-0.149,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.602,0.214,2840.209
13.589,612.84,1083.382,0.0,70.111,-15.381,0.0,0.0,0.0,-0.086,0.997,0.0,0.0,0.089,798.516,9636.224,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.375,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.779,64.603,0.214,2840.242
13.605,614.011,1083.126,0.0,70.132,-15.277,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,0.089,784.407,9638.096,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.376,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.778,64.604,0.214,2840.254
13.622,615.176,1082.873,0.0,70.154,-15.173,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,0.089,770.208,9639.895,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.376,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.777,64.605,0.214,2840.248
13.639,616.355,1082.619,0.0,70.175,-15.068,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,0.089,756.09,9641.599,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.377,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.776,64.605,0.214,2840.222
13.655,617.52,1082.37,0.0,70.195,-14.964,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,0.089,741.798,9643.24,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.377,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.774,64.606,0.214,2840.177
13.672,618.692,1082.121,0.0,70.216,-14.859,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,0.089,727.673,9644.778,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.378,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.773,64.606,0.214,2840.113
13.689,619.858,1081.875,0.0,70.235,-14.755,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,0.089,713.461,9646.24,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.378,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.771,64.606,0.214,2840.029
13.705,621.031,1081.629,0.0,70.255,-14.65,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,0.089,699.332,9647.611,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.379,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.768,64.605,0.214,2839.927
13.722,622.204,1081.386,0.0,70.274,-14.545,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,0.089,685.116,9648.906,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.379,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.766,64.605,0.214,2839.805
13.739,623.371,1081.145,0.0,70.292,-14.441,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,0.089,670.899,9650.117,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.38,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.763,64.604,0.214,2839.664
13.755,624.545,1080.905,0.0,70.311,-14.336,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,0.089,656.766,9651.238,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.38,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.761,64.603,0.213,2839.504
13.772,625.719,1080.666,0.0,70.329,-14.231,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,0.089,642.548,9652.281,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.757,64.601,0.213,2839.325
13.789,626.887,1080.431,0.0,70.346,-14.127,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,0.089,628.329,9653.241,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.754,64.6,0.213,2839.126
13.805,628.055,1080.197,0.0,70.363,-14.023,0.0,0.0,0.0,-0.076,0.997,0.0,0.0,0.089,614.197,9654.112,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.382,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.751,64.598,0.213,2838.91
13.822,629.237,1079.962,0.0,70.38,-13.917,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,0.089,600.066,9654.901,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.382,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.747,64.596,0.213,2838.674
13.839,630.406,1079.732,0.0,70.396,-13.813,0.0,0.0,0.0,-0.075,0.997,0.0,0.0,0.089,585.765,9655.615,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.743,64.594,0.213,2838.417
13.855,631.574,1079.504,0.0,70.412,-13.708,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,0.089,571.637,9656.237,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.738,64.592,0.213,2838.144
13.872,632.75,1079.276,0.0,70.427,-13.603,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,0.089,557.511,9656.777,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.384,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.734,64.589,0.213,2837.851
13.889,633.927,1079.05,0.0,70.443,-13.498,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,0.089,543.303,9657.237,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.384,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.729,64.586,0.213,2837.539
