time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.367,1340.178,1441.338,6.409,30.084,8.206,-1.088,-0.013,0.012,0.165,0.987,-0.0,0.007,-0.162,255.246,2820.186,-76.983,3.714,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.298,-0.001,0.198,0.439,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.002,-0.039,0.0,-0.001,0.021,-0.162,-0.0,0.007,31.217,27.121,0.093,518.575
26.383,1340.679,1441.474,6.391,30.091,8.121,-1.09,-0.013,0.012,0.164,0.987,-0.0,0.008,-0.163,263.794,2816.9,-77.197,3.713,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.298,-0.001,0.198,0.438,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.002,-0.039,0.0,-0.001,0.021,-0.162,-0.0,0.007,31.202,27.107,0.093,518.05
26.4,1341.181,1441.609,6.372,30.099,8.035,-1.092,-0.013,0.012,0.162,0.987,-0.0,0.008,-0.163,272.339,2813.594,-77.412,3.713,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.297,-0.001,0.198,0.438,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.002,-0.039,0.0,-0.001,0.021,-0.163,-0.0,0.008,31.187,27.094,0.093,517.54
26.417,1341.683,1441.742,6.354,30.106,7.95,-1.094,-0.013,0.012,0.161,0.987,-0.0,0.008,-0.164,280.882,2810.267,-77.628,3.713,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.296,-0.001,0.198,0.437,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.002,-0.039,0.0,-0.001,0.021,-0.163,-0.0,0.008,31.172,27.081,0.093,517.045
26.433,1342.184,1441.874,6.336,30.115,7.864,-1.096,-0.013,0.012,0.16,0.988,-0.0,0.008,-0.164,289.421,2806.919,-77.845,3.712,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.295,-0.001,0.198,0.437,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.021,-0.164,-0.0,0.008,31.158,27.068,0.093,516.564
26.45,1342.686,1442.004,6.318,30.123,7.779,-1.098,-0.013,0.012,0.158,0.988,-0.0,0.008,-0.165,297.956,2803.55,-78.063,3.712,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.294,-0.001,0.198,0.436,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.021,-0.164,-0.0,0.008,31.144,27.055,0.093,516.098
26.467,1343.188,1442.133,6.299,30.131,7.693,-1.101,-0.013,0.012,0.157,0.988,-0.0,0.008,-0.165,306.488,2800.16,-78.282,3.711,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.292,-0.001,0.198,0.436,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.021,-0.165,-0.0,0.008,31.13,27.043,0.093,515.647
26.483,1343.691,1442.26,6.281,30.14,7.607,-1.103,-0.013,0.012,0.156,0.988,-0.0,0.008,-0.166,315.017,2796.747,-78.502,3.71,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.29,-0.001,0.198,0.435,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.165,-0.0,0.008,31.117,27.032,0.093,515.211
26.5,1344.193,1442.386,6.263,30.149,7.522,-1.105,-0.013,0.012,0.154,0.988,-0.0,0.008,-0.166,323.541,2793.313,-78.722,3.709,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.289,-0.001,0.198,0.435,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.166,-0.0,0.008,31.105,27.021,0.093,514.789
26.517,1344.696,1442.511,6.244,30.158,7.436,-1.107,-0.013,0.013,0.153,0.989,-0.0,0.008,-0.167,332.06,2789.856,-78.944,3.708,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.286,-0.001,0.198,0.435,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.166,-0.0,0.008,31.093,27.01,0.093,514.383
26.533,1345.198,1442.634,6.226,30.168,7.35,-1.109,-0.013,0.013,0.152,0.989,-0.0,0.008,-0.167,340.575,2786.377,-79.166,3.707,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.284,-0.001,0.198,0.434,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.167,-0.0,0.008,31.081,26.999,0.093,513.991
26.55,1345.701,1442.756,6.207,30.177,7.263,-1.112,-0.013,0.013,0.15,0.989,-0.0,0.008,-0.168,349.085,2782.875,-79.39,3.706,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.281,-0.001,0.198,0.434,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.167,-0.0,0.008,31.07,26.989,0.093,513.614
26.567,1346.204,1442.876,6.189,30.187,7.177,-1.114,-0.013,0.013,0.149,0.989,-0.0,0.008,-0.168,357.59,2779.35,-79.614,3.705,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.279,-0.001,0.198,0.433,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.168,-0.0,0.008,31.059,26.98,0.093,513.252
26.583,1346.708,1442.995,6.17,30.198,7.091,-1.116,-0.013,0.013,0.147,0.99,-0.0,0.008,-0.169,366.09,2775.802,-79.839,3.704,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.276,-0.001,0.198,0.433,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.168,-0.0,0.008,31.049,26.97,0.093,512.905
26.6,1347.211,1443.113,6.151,30.208,7.004,-1.118,-0.013,0.013,0.146,0.99,-0.0,0.008,-0.169,374.584,2772.231,-80.065,3.702,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.272,0.026,10.272,-0.001,0.198,0.432,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.169,-0.0,0.008,31.039,26.961,0.093,512.573
26.617,1347.714,1443.229,6.133,30.219,6.918,-1.121,-0.013,0.013,0.145,0.99,-0.0,0.008,-0.17,383.071,2768.635,-80.292,3.701,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.269,-0.001,0.198,0.432,0.002,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.169,-0.0,0.008,31.03,26.953,0.093,512.256
26.633,1348.218,1443.343,6.114,30.229,6.831,-1.123,-0.013,0.013,0.143,0.99,-0.0,0.008,-0.17,391.553,2765.016,-80.519,3.699,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.265,-0.001,0.198,0.431,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.17,-0.0,0.008,31.021,26.945,0.093,511.954
26.65,1348.722,1443.456,6.095,30.241,6.745,-1.125,-0.013,0.013,0.142,0.99,-0.0,0.008,-0.171,400.028,2761.373,-80.748,3.697,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.261,-0.001,0.198,0.431,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.17,-0.0,0.008,31.012,26.937,0.093,511.666
26.667,1349.226,1443.568,6.077,30.252,6.658,-1.127,-0.013,0.013,0.14,0.991,-0.0,0.008,-0.171,408.497,2757.706,-80.977,3.696,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.257,-0.001,0.198,0.43,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.171,-0.0,0.008,31.004,26.93,0.093,511.394
26.683,1349.731,1443.678,6.058,30.263,6.571,-1.129,-0.013,0.013,0.139,0.991,-0.0,0.008,-0.172,416.958,2754.014,-81.207,3.694,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.253,-0.001,0.198,0.43,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.171,-0.0,0.008,30.996,26.923,0.093,511.137
26.7,1350.235,1443.787,6.039,30.275,6.484,-1.132,-0.013,0.013,0.138,0.991,-0.0,0.008,-0.172,425.412,2750.297,-81.438,3.692,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.248,-0.001,0.198,0.43,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.022,-0.172,-0.0,0.008,30.989,26.916,0.093,510.896
26.717,1350.74,1443.895,6.02,30.287,6.397,-1.134,-0.013,0.013,0.136,0.991,-0.0,0.008,-0.173,433.858,2746.556,-81.67,3.69,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.271,0.026,10.244,-0.001,0.198,0.429,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.023,-0.172,-0.0,0.008,30.982,26.91,0.093,510.669
26.733,1351.245,1444.0,6.001,30.3,6.309,-1.136,-0.013,0.013,0.135,0.991,-0.0,0.008,-0.173,442.296,2742.79,-81.902,3.687,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27,0.026,10.238,-0.001,0.198,0.429,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.023,-0.173,-0.0,0.008,30.976,26.905,0.093,510.457
26.75,1351.75,1444.105,5.982,30.312,6.222,-1.139,-0.013,0.013,0.133,0.992,-0.0,0.008,-0.174,450.726,2738.998,-82.135,3.685,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27,0.026,10.233,-0.001,0.198,0.428,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.023,-0.173,-0.0,0.008,30.97,26.899,0.093,510.261
26.767,1352.255,1444.208,5.963,30.325,6.134,-1.141,-0.013,0.013,0.132,0.992,-0.0,0.008,-0.174,459.148,2735.182,-82.369,3.683,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27,0.026,10.228,-0.001,0.198,0.428,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.023,-0.174,-0.0,0.008,30.965,26.894,0.093,510.08
26.783,1352.761,1444.309,5.944,30.338,6.047,-1.143,-0.013,0.013,0.13,0.992,-0.0,0.008,-0.174,467.56,2731.34,-82.604,3.68,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27,0.026,10.222,-0.001,0.198,0.427,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.023,-0.174,-0.0,0.008,30.96,26.89,0.092,509.914
26.8,1353.266,1444.409,5.925,30.351,5.959,-1.145,-0.013,0.013,0.129,0.992,-0.0,0.008,-0.175,475.963,2727.473,-82.84,3.677,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27,0.026,10.216,-0.001,0.198,0.427,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.039,0.0,-0.001,0.023,-0.174,-0.0,0.008,30.956,26.886,0.092,509.763
26.817,1353.772,1444.508,5.906,30.365,5.871,-1.148,-0.013,0.013,0.128,0.992,-0.0,0.008,-0.175,484.357,2723.58,-83.076,3.675,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.269,0.026,10.21,-0.001,0.198,0.427,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.175,-0.0,0.008,30.952,26.882,0.092,509.627
26.833,1354.278,1444.605,5.887,30.378,5.784,-1.15,-0.013,0.013,0.126,0.992,-0.0,0.008,-0.176,492.741,2719.662,-83.313,3.672,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.269,0.026,10.203,-0.001,0.198,0.426,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.175,-0.0,0.008,30.948,26.879,0.092,509.507
26.85,1354.785,1444.701,5.868,30.392,5.696,-1.152,-0.013,0.013,0.125,0.993,-0.0,0.008,-0.176,501.114,2715.718,-83.55,3.669,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.269,0.026,10.197,-0.001,0.198,0.426,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.176,-0.0,0.008,30.945,26.876,0.092,509.403
26.867,1355.292,1444.795,5.848,30.406,5.607,-1.155,-0.014,0.013,0.123,0.993,-0.0,0.008,-0.177,509.477,2711.748,-83.789,3.666,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.269,0.026,10.19,-0.001,0.198,0.425,0.002,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.176,-0.0,0.008,30.943,26.873,0.092,509.313
26.883,1355.798,1444.888,5.829,30.421,5.519,-1.157,-0.014,0.014,0.122,0.993,-0.0,0.008,-0.177,517.829,2707.753,-84.028,3.663,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.269,0.026,10.183,-0.001,0.198,0.425,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.177,-0.0,0.008,30.941,26.871,0.092,509.239
26.9,1356.306,1444.979,5.81,30.435,5.431,-1.159,-0.014,0.014,0.12,0.993,-0.0,0.008,-0.177,526.17,2703.731,-84.268,3.66,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.268,0.026,10.175,-0.001,0.198,0.424,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.177,-0.0,0.008,30.939,26.87,0.092,509.181
26.917,1356.813,1445.069,5.791,30.45,5.342,-1.162,-0.014,0.014,0.119,0.993,-0.0,0.008,-0.178,534.499,2699.684,-84.508,3.656,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.268,0.026,10.168,-0.001,0.198,0.424,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.177,-0.0,0.008,30.938,26.868,0.092,509.137
26.933,1357.321,1445.157,5.771,30.465,5.254,-1.164,-0.014,0.014,0.117,0.994,-0.0,0.008,-0.178,542.816,2695.611,-84.749,3.653,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.268,0.026,10.16,-0.001,0.198,0.424,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.178,-0.0,0.008,30.937,26.867,0.092,509.11
26.95,1357.828,1445.244,5.752,30.481,5.165,-1.166,-0.014,0.014,0.116,0.994,-0.0,0.008,-0.179,551.121,2691.511,-84.991,3.649,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.268,0.026,10.152,-0.001,0.198,0.423,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.178,-0.0,0.008,30.937,26.867,0.092,509.098
26.967,1358.337,1445.329,5.732,30.496,5.076,-1.169,-0.014,0.014,0.114,0.994,-0.0,0.008,-0.179,559.413,2687.386,-85.233,3.646,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.026,10.143,-0.001,0.198,0.423,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.179,-0.0,0.008,30.937,26.867,0.092,509.101
26.983,1358.845,1445.413,5.713,30.512,4.987,-1.171,-0.014,0.014,0.113,0.994,-0.0,0.008,-0.179,567.692,2683.235,-85.476,3.642,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.026,10.135,-0.001,0.198,0.422,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.179,-0.0,0.008,30.938,26.867,0.092,509.12
27.0,1359.354,1445.495,5.693,30.528,4.898,-1.174,-0.014,0.014,0.111,0.994,-0.0,0.009,-0.18,575.958,2679.059,-85.72,3.638,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.267,0.026,10.126,-0.001,0.198,0.422,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.023,-0.179,-0.0,0.008,30.939,26.868,0.092,509.154
27.017,1359.863,1445.576,5.674,30.544,4.809,-1.176,-0.014,0.014,0.11,0.994,-0.0,0.009,-0.18,584.21,2674.856,-85.965,3.634,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.266,0.026,10.117,-0.001,0.198,0.422,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.18,-0.0,0.009,30.941,26.869,0.092,509.204
27.033,1360.372,1445.656,5.654,30.561,4.72,-1.178,-0.014,0.014,0.108,0.995,-0.0,0.009,-0.181,592.448,2670.628,-86.21,3.63,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.266,0.026,10.107,-0.001,0.198,0.421,0.002,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.18,-0.0,0.009,30.943,26.871,0.092,509.27
27.05,1360.881,1445.734,5.634,30.577,4.631,-1.181,-0.014,0.014,0.107,0.995,-0.0,0.009,-0.181,600.671,2666.374,-86.455,3.626,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.266,0.026,10.098,-0.001,0.198,0.421,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.181,-0.0,0.009,30.945,26.873,0.092,509.352
27.067,1361.391,1445.81,5.615,30.594,4.541,-1.183,-0.014,0.014,0.105,0.995,-0.0,0.009,-0.181,608.879,2662.094,-86.701,3.621,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.266,0.026,10.088,-0.001,0.197,0.42,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.181,-0.0,0.009,30.948,26.875,0.092,509.449
27.083,1361.901,1445.885,5.595,30.611,4.452,-1.186,-0.014,0.014,0.104,0.995,-0.0,0.009,-0.182,617.073,2657.789,-86.948,3.617,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.265,0.026,10.078,-0.001,0.197,0.42,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.181,-0.0,0.009,30.952,26.878,0.092,509.562
27.1,1362.411,1445.958,5.575,30.629,4.362,-1.188,-0.014,0.014,0.102,0.995,-0.0,0.009,-0.182,625.25,2653.459,-87.196,3.613,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.265,0.026,10.068,-0.001,0.197,0.419,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.182,-0.0,0.009,30.956,26.882,0.092,509.69
27.117,1362.922,1446.03,5.555,30.646,4.272,-1.19,-0.014,0.014,0.101,0.995,-0.0,0.009,-0.182,633.412,2649.103,-87.444,3.608,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.265,0.026,10.057,-0.001,0.197,0.419,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.182,-0.0,0.009,30.96,26.885,0.093,509.835
27.133,1363.433,1446.101,5.535,30.664,4.182,-1.193,-0.014,0.014,0.099,0.995,-0.0,0.009,-0.183,641.557,2644.723,-87.692,3.603,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.264,0.026,10.046,-0.001,0.197,0.419,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.182,-0.0,0.009,30.965,26.889,0.093,509.995
27.15,1363.944,1446.17,5.516,30.682,4.092,-1.195,-0.014,0.014,0.098,0.996,-0.0,0.009,-0.183,649.686,2640.317,-87.942,3.599,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.264,0.026,10.035,-0.001,0.197,0.418,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.183,-0.0,0.009,30.971,26.894,0.093,510.171
27.167,1364.456,1446.237,5.496,30.7,4.002,-1.198,-0.014,0.014,0.096,0.996,-0.0,0.009,-0.183,657.797,2635.887,-88.191,3.594,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.264,0.026,10.024,-0.001,0.197,0.418,0.002,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.183,-0.0,0.009,30.977,26.899,0.093,510.363
27.183,1364.967,1446.303,5.476,30.719,3.911,-1.2,-0.014,0.014,0.095,0.996,-0.0,0.009,-0.184,665.891,2631.432,-88.442,3.589,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.026,10.013,-0.001,0.197,0.417,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.183,-0.0,0.009,30.983,26.904,0.093,510.571
27.2,1365.48,1446.368,5.456,30.738,3.821,-1.203,-0.014,0.014,0.093,0.996,-0.0,0.009,-0.184,673.967,2626.953,-88.693,3.584,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.026,10.001,-0.001,0.197,0.417,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.038,0.0,-0.001,0.024,-0.184,-0.0,0.009,30.99,26.91,0.093,510.795
27.217,1365.992,1446.431,5.436,30.757,3.73,-1.205,-0.014,0.015,0.092,0.996,-0.0,0.009,-0.184,682.025,2622.45,-88.944,3.578,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.262,0.026,9.989,-0.001,0.197,0.417,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.001,0.024,-0.184,-0.0,0.009,30.998,26.916,0.093,511.034
27.233,1366.505,1446.492,5.415,30.776,3.639,-1.208,-0.014,0.015,0.09,0.996,-0.0,0.009,-0.185,690.064,2617.923,-89.196,3.573,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.262,0.026,9.977,-0.001,0.197,0.416,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.001,0.024,-0.184,-0.0,0.009,31.005,26.923,0.093,511.29
27.25,1367.018,1446.552,5.395,30.795,3.549,-1.21,-0.014,0.015,0.089,0.997,-0.0,0.009,-0.185,698.084,2613.373,-89.449,3.568,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.262,0.026,9.965,-0.001,0.197,0.416,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.185,-0.0,0.009,31.014,26.93,0.093,511.562
27.267,1367.531,1446.61,5.375,30.815,3.458,-1.213,-0.014,0.015,0.087,0.997,-0.0,0.009,-0.185,706.085,2608.799,-89.702,3.562,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.261,0.026,9.952,-0.001,0.197,0.415,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.185,-0.0,0.009,31.023,26.938,0.093,511.85
27.283,1368.045,1446.667,5.355,30.835,3.367,-1.215,-0.014,0.015,0.086,0.997,-0.0,0.009,-0.185,714.066,2604.202,-89.956,3.557,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.261,0.026,9.939,-0.001,0.197,0.415,0.002,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.185,-0.0,0.009,31.032,26.946,0.093,512.154
27.3,1368.559,1446.722,5.335,30.855,3.275,-1.218,-0.014,0.015,0.084,0.997,-0.0,0.009,-0.186,722.026,2599.583,-90.21,3.551,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26,0.026,9.926,-0.001,0.196,0.415,0.002,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.185,-0.0,0.009,31.042,26.954,0.093,512.474
27.317,1369.074,1446.776,5.314,30.875,3.184,-1.22,-0.014,0.015,0.083,0.997,-0.0,0.009,-0.186,729.967,2594.941,-90.465,3.545,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26,0.026,9.913,-0.001,0.196,0.414,0.002,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.186,-0.0,0.009,31.052,26.963,0.093,512.81
27.333,1369.588,1446.829,5.294,30.895,3.092,-1.223,-0.014,0.015,0.081,0.997,-0.0,0.009,-0.186,737.886,2590.278,-90.721,3.54,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26,0.026,9.899,-0.001,0.196,0.414,0.002,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.186,-0.0,0.009,31.063,26.972,0.093,513.162
27.35,1370.103,1446.879,5.274,30.916,3.001,-1.225,-0.014,0.015,0.079,0.997,-0.0,0.009,-0.186,745.784,2585.593,-90.977,3.534,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.259,0.026,9.885,-0.001,0.196,0.413,0.002,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.186,-0.0,0.009,31.074,26.981,0.093,513.531
