time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.649,868.484,264.326,14.991,55.123,1.733,3.478,0.011,-0.026,-0.002,1.01,-0.021,-0.004,-0.059,507.843,4318.992,-302.418,-2.114,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.018,7.064,0.013,0.08,0.733,-0.072,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.033,0.002,0.0,0.007,-0.06,-0.02,-0.003,55.248,53.86,0.163,1822.572
23.666,869.405,264.354,15.049,55.138,1.689,3.47,0.01,-0.026,-0.003,1.01,-0.021,-0.005,-0.058,512.447,4292.573,-298.656,-2.126,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.018,7.028,0.013,0.08,0.729,-0.071,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.033,0.002,0.0,0.007,-0.059,-0.021,-0.004,55.26,53.871,0.163,1823.37
23.683,870.326,264.382,15.106,55.152,1.644,3.462,0.01,-0.026,-0.004,1.01,-0.021,-0.005,-0.057,516.982,4268.865,-294.889,-2.137,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,6.995,0.013,0.08,0.725,-0.07,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.007,-0.058,-0.021,-0.005,55.272,53.883,0.163,1824.181
23.7,871.247,264.409,15.164,55.166,1.598,3.454,0.01,-0.026,-0.004,1.01,-0.021,-0.006,-0.056,521.457,4247.018,-291.136,-2.143,-0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.018,6.965,0.012,0.08,0.721,-0.069,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.007,-0.057,-0.021,-0.005,55.285,53.895,0.163,1825.001
23.716,872.174,264.436,15.222,55.181,1.552,3.446,0.01,-0.026,-0.004,1.01,-0.021,-0.006,-0.054,525.875,4226.756,-287.402,-2.149,-0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.018,6.938,0.012,0.081,0.718,-0.068,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.007,-0.056,-0.021,-0.006,55.298,53.907,0.163,1825.83
23.733,873.085,264.461,15.279,55.196,1.506,3.438,0.01,-0.026,-0.005,1.01,-0.021,-0.007,-0.053,530.24,4208.655,-283.678,-2.16,-0.539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.018,6.913,0.012,0.081,0.715,-0.067,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.007,-0.054,-0.021,-0.006,55.31,53.92,0.163,1826.673
23.75,874.007,264.486,15.336,55.211,1.459,3.43,0.01,-0.026,-0.005,1.01,-0.02,-0.007,-0.052,534.548,4189.605,-280.094,-2.166,-0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.018,6.887,0.012,0.081,0.712,-0.066,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.053,-0.021,-0.007,55.323,53.932,0.163,1827.515
23.766,874.923,264.51,15.393,55.226,1.412,3.423,0.009,-0.026,-0.006,1.01,-0.02,-0.008,-0.051,538.106,4203.993,-275.947,-2.16,-0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.018,6.916,0.012,0.081,0.714,-0.065,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.052,-0.02,-0.007,55.336,53.945,0.163,1828.377
23.783,875.846,264.533,15.45,55.241,1.366,3.415,0.009,-0.027,-0.006,1.01,-0.02,-0.008,-0.05,542.39,4216.54,-263.588,-2.154,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.127,0.018,6.954,0.011,0.081,0.717,-0.062,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.051,-0.02,-0.008,55.35,53.958,0.163,1829.244
23.8,876.768,264.555,15.507,55.256,1.32,3.408,0.009,-0.027,-0.007,1.01,-0.02,-0.008,-0.049,546.6,4228.777,-251.438,-2.154,-0.487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.018,6.99,0.011,0.081,0.719,-0.06,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.05,-0.02,-0.008,55.363,53.97,0.163,1830.13
23.816,877.686,264.577,15.564,55.271,1.274,3.402,0.009,-0.027,-0.007,1.01,-0.02,-0.009,-0.048,550.736,4240.128,-239.507,-2.149,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.018,7.023,0.01,0.082,0.721,-0.058,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.049,-0.02,-0.008,55.376,53.984,0.163,1831.026
23.833,878.609,264.598,15.621,55.286,1.229,3.395,0.008,-0.027,-0.007,1.01,-0.02,-0.009,-0.046,554.79,4249.739,-227.885,-2.149,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.018,7.053,0.01,0.082,0.723,-0.056,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.048,-0.02,-0.009,55.39,53.997,0.163,1831.928
23.849,879.527,264.618,15.677,55.302,1.184,3.389,0.008,-0.027,-0.008,1.01,-0.02,-0.01,-0.046,558.777,4259.315,-216.466,-2.143,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.018,7.082,0.01,0.082,0.724,-0.054,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.046,-0.02,-0.009,55.404,54.01,0.163,1832.847
23.866,880.45,264.637,15.734,55.318,1.139,3.384,0.008,-0.027,-0.008,1.01,-0.019,-0.01,-0.044,562.684,4267.172,-205.276,-2.143,-0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.107,0.009,0.082,0.726,-0.052,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.002,-0.001,0.034,0.002,0.0,0.006,-0.046,-0.02,-0.01,55.418,54.024,0.163,1833.778
23.883,881.374,264.656,15.79,55.333,1.094,3.378,0.008,-0.027,-0.009,1.01,-0.019,-0.01,-0.044,566.528,4275.27,-194.284,-2.137,-0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.131,0.009,0.082,0.727,-0.05,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.001,0.034,0.002,0.0,0.005,-0.044,-0.019,-0.01,55.433,54.038,0.163,1834.726
23.899,882.293,264.673,15.846,55.349,1.05,3.373,0.008,-0.027,-0.009,1.01,-0.019,-0.01,-0.042,570.306,4282.756,-183.506,-2.137,-0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.154,0.008,0.082,0.729,-0.047,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.001,0.034,0.002,0.0,0.005,-0.044,-0.019,-0.01,55.447,54.052,0.163,1835.686
23.916,883.218,264.69,15.902,55.365,1.005,3.368,0.008,-0.027,-0.009,1.01,-0.018,-0.011,-0.042,573.986,4287.793,-171.883,-2.137,-0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.172,0.008,0.082,0.73,-0.045,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.001,0.034,0.002,0.0,0.005,-0.042,-0.019,-0.01,55.462,54.066,0.164,1836.649
23.933,884.142,264.707,15.958,55.381,0.961,3.364,0.008,-0.028,-0.01,1.01,-0.018,-0.011,-0.04,577.604,4293.076,-160.463,-2.131,-0.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.19,0.008,0.083,0.731,-0.043,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.001,0.034,0.002,0.0,0.005,-0.042,-0.018,-0.011,55.477,54.081,0.164,1837.63
23.95,885.067,264.723,16.015,55.398,0.917,3.36,0.008,-0.028,-0.01,1.01,-0.018,-0.011,-0.04,581.158,4298.028,-149.254,-2.131,-0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.018,7.207,0.007,0.083,0.732,-0.041,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.001,0.034,0.002,0.0,0.005,-0.04,-0.018,-0.011,55.492,54.095,0.164,1838.622
23.966,885.992,264.738,16.071,55.414,0.874,3.356,0.007,-0.028,-0.01,1.01,-0.018,-0.011,-0.039,584.241,4332.986,-137.873,-2.12,-0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.13,0.018,7.274,0.007,0.083,0.738,-0.039,0.0,0.0,-0.019,-0.0,0.0,-0.01,-0.001,-0.001,0.033,0.002,0.0,0.005,-0.04,-0.018,-0.011,55.507,54.11,0.164,1839.624
23.983,886.912,264.752,16.126,55.43,0.832,3.352,0.007,-0.028,-0.011,1.01,-0.017,-0.011,-0.038,587.275,4365.424,-126.813,-2.108,-0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.131,0.018,7.336,0.007,0.083,0.743,-0.038,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.033,0.002,0.0,0.005,-0.039,-0.018,-0.011,55.522,54.125,0.164,1840.638
24.0,887.838,264.765,16.182,55.446,0.79,3.349,0.007,-0.028,-0.011,1.01,-0.017,-0.012,-0.037,590.247,4394.47,-116.015,-2.097,-0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.132,0.018,7.391,0.006,0.083,0.748,-0.036,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.033,0.002,0.0,0.005,-0.038,-0.017,-0.011,55.538,54.14,0.164,1841.651
24.016,888.759,264.778,16.238,55.463,0.75,3.346,0.007,-0.028,-0.011,1.01,-0.016,-0.012,-0.036,593.18,4422.126,-105.444,-2.091,-0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.133,0.018,7.444,0.006,0.083,0.753,-0.034,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.033,0.002,0.0,0.004,-0.037,-0.017,-0.012,55.553,54.155,0.164,1842.682
24.033,889.68,264.79,16.294,55.479,0.71,3.344,0.007,-0.028,-0.012,1.01,-0.016,-0.012,-0.036,596.045,4446.682,-95.126,-2.08,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.018,7.49,0.006,0.083,0.758,-0.032,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.033,0.002,0.0,0.004,-0.036,-0.016,-0.012,55.569,54.17,0.164,1843.717
24.05,890.612,264.802,16.35,55.496,0.67,3.341,0.007,-0.028,-0.012,1.01,-0.016,-0.012,-0.035,598.861,4469.546,-85.042,-2.074,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.134,0.018,7.533,0.005,0.083,0.761,-0.03,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.033,0.002,0.0,0.004,-0.036,-0.016,-0.012,55.584,54.185,0.164,1844.762
24.066,891.533,264.813,16.405,55.513,0.632,3.339,0.007,-0.028,-0.012,1.01,-0.015,-0.012,-0.034,601.646,4491.868,-75.094,-2.063,-0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.135,0.018,7.575,0.005,0.083,0.765,-0.028,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.032,0.002,0.0,0.004,-0.035,-0.016,-0.012,55.601,54.201,0.164,1845.831
24.083,892.46,264.823,16.461,55.53,0.594,3.337,0.007,-0.028,-0.012,1.01,-0.015,-0.012,-0.033,604.358,4511.046,-65.406,-2.057,-0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.135,0.018,7.611,0.005,0.083,0.769,-0.027,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.032,0.001,0.0,0.004,-0.034,-0.015,-0.012,55.617,54.216,0.164,1846.891
24.1,893.388,264.832,16.516,55.546,0.556,3.336,0.007,-0.028,-0.013,1.01,-0.014,-0.012,-0.033,607.03,4529.38,-55.936,-2.051,-0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.018,7.644,0.004,0.083,0.772,-0.025,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.032,0.001,0.0,0.004,-0.033,-0.015,-0.012,55.633,54.232,0.164,1847.968
24.116,894.31,264.841,16.572,55.563,0.519,3.334,0.006,-0.029,-0.013,1.01,-0.014,-0.012,-0.032,609.654,4546.295,-46.618,-2.045,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.018,7.675,0.004,0.083,0.775,-0.023,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.032,0.001,0.0,0.004,-0.033,-0.014,-0.012,55.649,54.248,0.164,1849.055
24.133,895.238,264.85,16.628,55.58,0.482,3.334,0.006,-0.029,-0.013,1.01,-0.014,-0.012,-0.032,612.216,4561.212,-37.538,-2.045,-0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.018,7.702,0.004,0.083,0.777,-0.022,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.032,0.001,0.0,0.004,-0.032,-0.014,-0.012,55.666,54.264,0.164,1850.146
24.15,896.166,264.857,16.683,55.597,0.446,3.333,0.006,-0.029,-0.014,1.01,-0.013,-0.012,-0.031,614.747,4575.54,-28.676,-2.04,-0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.018,7.727,0.004,0.083,0.78,-0.02,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.001,-0.0,0.032,0.001,0.0,0.004,-0.032,-0.014,-0.012,55.682,54.28,0.164,1851.246
24.166,897.09,264.864,16.739,55.614,0.41,3.332,0.006,-0.029,-0.014,1.01,-0.013,-0.012,-0.03,617.231,4588.724,-19.962,-2.034,-0.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.137,0.018,7.75,0.003,0.083,0.782,-0.018,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,0.032,0.001,0.0,0.004,-0.031,-0.013,-0.012,55.699,54.296,0.164,1852.357
24.183,898.018,264.871,16.794,55.632,0.374,3.332,0.006,-0.029,-0.014,1.01,-0.012,-0.012,-0.03,619.656,4600.184,-11.406,-2.028,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.018,7.77,0.003,0.083,0.784,-0.017,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,0.032,0.001,0.0,0.004,-0.03,-0.013,-0.012,55.716,54.313,0.164,1853.47
24.199,898.942,264.877,16.85,55.649,0.339,3.332,0.006,-0.029,-0.015,1.01,-0.012,-0.012,-0.029,622.056,4611.332,-3.064,-2.028,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.018,7.788,0.003,0.083,0.786,-0.015,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,0.032,0.001,0.0,0.004,-0.03,-0.012,-0.012,55.733,54.329,0.164,1854.594
24.216,899.872,264.882,16.905,55.666,0.304,3.332,0.006,-0.029,-0.015,1.01,-0.011,-0.012,-0.029,624.402,4621.035,5.123,-2.023,-0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.018,7.804,0.002,0.083,0.788,-0.014,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.0,-0.0,0.032,0.001,0.0,0.004,-0.029,-0.012,-0.012,55.75,54.346,0.164,1855.72
24.233,900.801,264.887,16.961,55.684,0.27,3.332,0.006,-0.029,-0.015,1.01,-0.011,-0.012,-0.028,626.65,4661.618,13.496,-2.011,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.139,0.018,7.872,0.002,0.083,0.795,-0.012,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.032,0.001,0.0,0.004,-0.029,-0.011,-0.012,55.767,54.362,0.164,1856.863
24.249,901.726,264.891,17.016,55.701,0.237,3.333,0.006,-0.029,-0.015,1.01,-0.011,-0.012,-0.028,628.826,4698.838,21.612,-2.0,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.018,7.933,0.002,0.083,0.801,-0.011,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.031,0.001,0.0,0.003,-0.028,-0.011,-0.012,55.784,54.379,0.164,1858.008
24.266,902.662,264.895,17.072,55.719,0.205,3.334,0.006,-0.03,-0.015,1.01,-0.01,-0.012,-0.028,630.923,4732.693,29.549,-1.988,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.141,0.018,7.989,0.002,0.083,0.807,-0.01,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.031,0.001,0.0,0.003,-0.028,-0.011,-0.012,55.801,54.396,0.164,1859.157
24.283,903.592,264.898,17.128,55.736,0.174,3.335,0.006,-0.03,-0.016,1.01,-0.01,-0.012,-0.027,632.977,4764.909,37.336,-1.977,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.018,8.041,0.002,0.083,0.813,-0.008,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.031,0.001,0.0,0.003,-0.028,-0.01,-0.012,55.819,54.413,0.164,1860.329
24.299,904.512,264.901,17.183,55.754,0.144,3.336,0.005,-0.03,-0.016,1.01,-0.009,-0.011,-0.027,634.952,4794.015,44.943,-1.965,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.018,8.088,0.001,0.083,0.818,-0.007,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.031,0.001,0.0,0.003,-0.027,-0.01,-0.012,55.836,54.43,0.165,1861.496
24.316,905.443,264.903,17.238,55.772,0.114,3.337,0.005,-0.03,-0.016,1.01,-0.009,-0.011,-0.027,636.844,4820.008,52.372,-1.96,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.143,0.018,8.129,0.001,0.083,0.822,-0.006,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.031,0.001,0.0,0.003,-0.027,-0.009,-0.011,55.854,54.447,0.165,1862.66
24.333,906.369,264.905,17.294,55.789,0.086,3.339,0.005,-0.03,-0.016,1.01,-0.008,-0.011,-0.026,638.705,4844.895,59.578,-1.948,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.144,0.018,8.167,0.001,0.083,0.826,-0.004,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.031,0.001,0.0,0.003,-0.027,-0.009,-0.011,55.872,54.464,0.165,1863.84
24.35,907.307,264.906,17.35,55.807,0.057,3.341,0.005,-0.03,-0.016,1.01,-0.008,-0.011,-0.026,640.487,4867.242,66.691,-1.942,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.018,8.201,0.0,0.082,0.83,-0.003,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.0,-0.0,0.03,0.001,0.0,0.003,-0.026,-0.008,-0.011,55.889,54.482,0.165,1865.021
24.366,908.233,264.907,17.405,55.825,0.03,3.343,0.005,-0.03,-0.017,1.01,-0.008,-0.011,-0.026,642.255,4889.04,73.588,-1.937,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.018,8.234,0.0,0.082,0.834,-0.002,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,0.03,0.001,0.0,0.003,-0.026,-0.008,-0.011,55.907,54.499,0.165,1866.219
24.383,909.166,264.907,17.461,55.843,0.002,3.345,0.005,-0.03,-0.017,1.01,-0.007,-0.011,-0.026,643.932,4907.996,80.387,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.018,8.262,0.0,0.082,0.837,-0.0,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.0,-0.0,0.03,0.001,0.0,0.003,-0.026,-0.008,-0.011,55.925,54.516,0.165,1867.412
24.399,910.093,264.907,17.517,55.861,-0.024,3.347,0.005,-0.03,-0.017,1.01,-0.007,-0.011,-0.026,645.58,4926.103,87.039,-1.925,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.018,8.288,-0.0,0.082,0.84,0.001,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.001,0.0,0.003,-0.026,-0.007,-0.011,55.943,54.534,0.165,1868.614
24.416,911.026,264.906,17.573,55.879,-0.05,3.35,0.005,-0.03,-0.017,1.01,-0.006,-0.01,-0.025,647.162,4942.222,93.531,-1.919,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.018,8.31,-0.0,0.082,0.843,0.002,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.001,0.0,0.003,-0.026,-0.007,-0.011,55.961,54.552,0.165,1869.817
24.433,911.959,264.905,17.629,55.897,-0.076,3.353,0.005,-0.03,-0.017,1.01,-0.006,-0.01,-0.025,648.715,4957.489,99.876,-1.914,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.018,8.33,-0.001,0.082,0.846,0.003,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.001,0.0,0.003,-0.025,-0.006,-0.01,55.979,54.569,0.165,1871.03
24.45,912.893,264.904,17.685,55.915,-0.102,3.356,0.005,-0.031,-0.018,1.01,-0.006,-0.01,-0.025,650.154,4970.686,107.185,-1.908,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.018,8.347,-0.001,0.082,0.848,0.004,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.001,0.0,0.003,-0.025,-0.006,-0.01,55.997,54.587,0.165,1872.251
24.466,913.821,264.902,17.74,55.933,-0.126,3.359,0.005,-0.031,-0.018,1.01,-0.005,-0.01,-0.025,651.552,4982.731,114.342,-1.908,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.018,8.362,-0.001,0.082,0.85,0.006,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.006,-0.01,56.016,54.605,0.165,1873.475
24.483,914.755,264.899,17.796,55.951,-0.151,3.362,0.005,-0.031,-0.018,1.01,-0.005,-0.01,-0.025,652.901,4993.325,121.341,-1.902,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.374,-0.001,0.082,0.852,0.007,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.005,-0.01,56.034,54.623,0.165,1874.693
24.5,915.69,264.897,17.853,55.969,-0.176,3.366,0.005,-0.031,-0.018,1.01,-0.004,-0.009,-0.025,654.234,5003.641,128.204,-1.902,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.385,-0.001,0.082,0.854,0.008,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.005,-0.01,56.052,54.641,0.165,1875.927
24.516,916.624,264.894,17.909,55.988,-0.2,3.37,0.005,-0.031,-0.018,1.01,-0.004,-0.009,-0.025,655.535,5013.082,134.918,-1.902,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.394,-0.002,0.082,0.856,0.009,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.004,-0.009,56.071,54.659,0.165,1877.163
24.533,917.554,264.89,17.965,56.006,-0.224,3.374,0.005,-0.031,-0.019,1.01,-0.004,-0.009,-0.025,656.805,5021.646,141.481,-1.896,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.402,-0.002,0.082,0.857,0.01,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.004,-0.009,56.089,54.677,0.165,1878.401
24.55,918.489,264.886,18.021,56.024,-0.248,3.378,0.005,-0.031,-0.019,1.01,-0.003,-0.009,-0.025,658.037,5029.335,147.971,-1.896,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.408,-0.002,0.081,0.858,0.011,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.004,-0.009,56.108,54.695,0.165,1879.64
24.566,919.42,264.882,18.077,56.042,-0.271,3.382,0.005,-0.031,-0.019,1.01,-0.003,-0.009,-0.024,659.255,5036.724,154.32,-1.896,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.414,-0.002,0.081,0.86,0.012,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.025,-0.003,-0.009,56.126,54.713,0.165,1880.888
24.583,920.356,264.877,18.134,56.061,-0.294,3.387,0.005,-0.031,-0.019,1.01,-0.002,-0.008,-0.024,660.434,5042.938,160.513,-1.891,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.018,8.417,-0.002,0.081,0.861,0.013,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.024,-0.003,-0.009,56.145,54.731,0.166,1882.132
24.6,921.292,264.872,18.19,56.079,-0.318,3.391,0.005,-0.032,-0.019,1.01,-0.002,-0.008,-0.024,661.608,5049.148,166.571,-1.891,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.018,8.42,-0.002,0.081,0.862,0.014,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.0,0.0,0.03,0.0,0.0,0.003,-0.024,-0.002,-0.008,56.164,54.749,0.166,1883.39
