time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.223,1505.878,1177.893,0.0,25.776,-1.108,0.0,0.0,0.0,0.018,1.009,0.0,0.0,-0.254,-97.403,2182.476,0.0,4.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.028,11.936,0.0,-0.002,0.371,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.04,-0.253,0.0,0.0,25.798,23.004,0.077,363.502
29.24,1506.306,1177.874,0.0,25.773,-1.211,0.0,0.0,0.0,0.016,1.009,0.0,0.0,-0.254,-88.811,2177.67,0.0,4.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.028,11.914,0.0,-0.002,0.37,0.0,0.0,0.0,-0.122,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.04,-0.254,0.0,0.0,25.8,23.006,0.077,363.545
29.257,1506.739,1177.853,0.0,25.771,-1.315,0.0,0.0,0.0,0.013,1.009,0.0,0.0,-0.255,-80.309,2172.816,0.0,4.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.892,0.0,-0.002,0.37,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.04,-0.254,0.0,0.0,25.802,23.008,0.077,363.607
29.273,1507.167,1177.83,0.0,25.769,-1.418,0.0,0.0,0.0,0.011,1.009,0.0,0.0,-0.256,-71.746,2167.825,0.0,4.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.028,11.868,0.0,-0.002,0.369,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.04,-0.255,0.0,0.0,25.805,23.01,0.077,363.688
29.29,1507.597,1177.806,0.0,25.767,-1.521,0.0,0.0,0.0,0.009,1.009,0.0,0.0,-0.256,-63.325,2162.815,0.0,4.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.027,11.844,0.0,-0.002,0.368,0.0,0.0,0.0,-0.121,0.0,0.0,0.1,0.0,-0.0,-0.047,-0.0,-0.0,0.04,-0.256,0.0,0.0,25.808,23.014,0.077,363.786
29.306,1508.025,1177.779,0.0,25.766,-1.624,0.0,0.0,0.0,0.007,1.009,0.0,0.0,-0.257,-54.896,2157.697,0.0,4.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.027,11.819,0.0,-0.003,0.367,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.04,-0.256,0.0,0.0,25.812,23.017,0.077,363.904
29.323,1508.455,1177.752,0.0,25.765,-1.728,0.0,0.0,0.0,0.005,1.009,0.0,0.0,-0.257,-46.561,2152.532,0.0,4.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.027,11.794,0.0,-0.003,0.366,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.04,-0.257,0.0,0.0,25.817,23.022,0.077,364.039
29.34,1508.885,1177.722,0.0,25.763,-1.832,0.0,0.0,0.0,0.003,1.009,0.0,0.0,-0.258,-38.22,2147.257,0.0,4.402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.027,11.768,0.0,-0.003,0.365,0.0,0.0,0.0,-0.12,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.04,-0.257,0.0,0.0,25.822,23.027,0.077,364.194
29.357,1509.315,1177.69,0.0,25.763,-1.936,0.0,0.0,0.0,0.001,1.009,0.0,0.0,-0.258,-29.925,2141.903,0.0,4.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.027,11.741,0.0,-0.003,0.364,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.04,-0.258,0.0,0.0,25.829,23.032,0.077,364.367
29.373,1509.743,1177.657,0.0,25.762,-2.04,0.0,0.0,0.0,-0.001,1.009,0.0,0.0,-0.259,-21.677,2136.47,0.0,4.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.027,11.713,0.0,-0.003,0.363,0.0,0.0,0.0,-0.119,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.04,-0.258,0.0,0.0,25.835,23.038,0.077,364.559
29.39,1510.173,1177.622,0.0,25.762,-2.145,0.0,0.0,0.0,-0.004,1.009,0.0,0.0,-0.259,-13.526,2130.992,0.0,4.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.027,11.685,0.0,-0.003,0.362,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.041,-0.259,0.0,0.0,25.843,23.045,0.077,364.769
29.407,1510.604,1177.586,0.0,25.762,-2.249,0.0,0.0,0.0,-0.006,1.009,0.0,0.0,-0.26,-5.375,2125.403,0.0,4.347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.027,11.656,0.0,-0.004,0.361,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.046,-0.0,-0.0,0.041,-0.259,0.0,0.0,25.851,23.052,0.077,364.998
29.423,1511.031,1177.547,0.0,25.762,-2.353,0.0,0.0,0.0,-0.008,1.009,0.0,0.0,-0.26,2.725,2119.735,0.0,4.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.027,11.626,0.0,-0.004,0.36,0.0,0.0,0.0,-0.118,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.041,-0.26,0.0,0.0,25.86,23.06,0.077,365.246
29.44,1511.461,1177.507,0.0,25.762,-2.458,0.0,0.0,0.0,-0.01,1.009,0.0,0.0,-0.261,10.726,2114.024,0.0,4.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.027,11.596,0.0,-0.004,0.359,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.041,-0.26,0.0,0.0,25.869,23.068,0.077,365.511
29.456,1511.889,1177.466,0.0,25.762,-2.563,0.0,0.0,0.0,-0.012,1.009,0.0,0.0,-0.261,18.723,2108.201,0.0,4.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.027,11.565,0.0,-0.004,0.358,0.0,0.0,0.0,-0.117,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.041,-0.261,0.0,0.0,25.879,23.077,0.077,365.797
29.473,1512.319,1177.422,0.0,25.763,-2.668,0.0,0.0,0.0,-0.014,1.009,0.0,0.0,-0.261,26.619,2102.336,0.0,4.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.027,11.534,0.0,-0.004,0.357,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.041,-0.261,0.0,0.0,25.89,23.087,0.077,366.1
29.49,1512.75,1177.377,0.0,25.764,-2.773,0.0,0.0,0.0,-0.017,1.009,0.0,0.0,-0.262,34.508,2096.359,0.0,4.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.027,11.501,0.0,-0.004,0.356,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.041,-0.261,0.0,0.0,25.901,23.097,0.077,366.423
29.506,1513.177,1177.33,0.0,25.765,-2.878,0.0,0.0,0.0,-0.019,1.009,0.0,0.0,-0.262,42.341,2090.304,0.0,4.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.027,11.468,0.0,-0.005,0.355,0.0,0.0,0.0,-0.116,0.0,0.0,0.1,0.0,-0.0,-0.045,-0.0,-0.0,0.041,-0.262,0.0,0.0,25.913,23.108,0.077,366.765
29.523,1513.608,1177.281,0.0,25.767,-2.984,0.0,0.0,0.0,-0.021,1.009,0.0,0.0,-0.263,50.071,2084.211,0.0,4.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.027,11.435,0.0,-0.005,0.354,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.041,-0.262,0.0,0.0,25.926,23.119,0.077,367.123
29.54,1514.038,1177.23,0.0,25.768,-3.09,0.0,0.0,0.0,-0.023,1.009,0.0,0.0,-0.263,57.789,2078.005,0.0,4.222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.027,11.4,0.0,-0.005,0.353,0.0,0.0,0.0,-0.115,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.041,-0.263,0.0,0.0,25.939,23.131,0.077,367.503
29.557,1514.468,1177.177,0.0,25.77,-3.196,0.0,0.0,0.0,-0.025,1.009,0.0,0.0,-0.263,65.449,2071.723,0.0,4.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.027,11.365,0.0,-0.005,0.352,0.0,0.0,0.0,-0.114,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.041,-0.263,0.0,0.0,25.953,23.144,0.077,367.902
29.573,1514.896,1177.124,0.0,25.772,-3.302,0.0,0.0,0.0,-0.028,1.009,0.0,0.0,-0.264,73.048,2065.367,0.0,4.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.027,11.329,0.0,-0.005,0.351,0.0,0.0,0.0,-0.114,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.041,-0.263,0.0,0.0,25.968,23.157,0.077,368.319
29.59,1515.324,1177.068,0.0,25.774,-3.408,0.0,0.0,0.0,-0.03,1.009,0.0,0.0,-0.264,80.541,2058.976,0.0,4.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.027,11.293,0.0,-0.005,0.35,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.044,-0.0,-0.0,0.041,-0.264,0.0,0.0,25.983,23.171,0.077,368.753
29.606,1515.754,1177.01,0.0,25.777,-3.514,0.0,0.0,0.0,-0.032,1.009,0.0,0.0,-0.264,87.973,2052.513,0.0,4.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.027,11.256,0.0,-0.006,0.349,0.0,0.0,0.0,-0.113,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.264,0.0,0.0,25.999,23.185,0.077,369.206
29.623,1516.185,1176.95,0.0,25.779,-3.621,0.0,0.0,0.0,-0.034,1.009,0.0,0.0,-0.265,95.387,2045.938,0.0,4.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.027,11.218,0.0,-0.006,0.348,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.264,0.0,0.0,26.015,23.2,0.077,369.68
29.64,1516.615,1176.889,0.0,25.782,-3.728,0.0,0.0,0.0,-0.036,1.009,0.0,0.0,-0.265,102.737,2039.291,0.0,4.116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.027,11.179,0.0,-0.006,0.347,0.0,0.0,0.0,-0.112,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.265,0.0,0.0,26.033,23.216,0.078,370.173
29.656,1517.043,1176.826,0.0,25.785,-3.835,0.0,0.0,0.0,-0.039,1.009,0.0,0.0,-0.265,110.021,2032.574,0.0,4.098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.027,11.14,0.0,-0.006,0.346,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.265,0.0,0.0,26.05,23.232,0.078,370.685
29.673,1517.474,1176.761,0.0,25.789,-3.942,0.0,0.0,0.0,-0.041,1.009,0.0,0.0,-0.265,117.197,2025.828,0.0,4.079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.027,11.1,0.0,-0.006,0.345,0.0,0.0,0.0,-0.111,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.265,0.0,0.0,26.069,23.248,0.078,371.214
29.69,1517.905,1176.695,0.0,25.792,-4.05,0.0,0.0,0.0,-0.043,1.009,0.0,0.0,-0.266,124.349,2018.973,0.0,4.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.027,11.06,0.0,-0.007,0.344,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.043,-0.0,-0.0,0.041,-0.265,0.0,0.0,26.088,23.266,0.078,371.764
29.707,1518.335,1176.626,0.0,25.796,-4.157,0.0,0.0,0.0,-0.045,1.008,0.0,0.0,-0.266,131.433,2012.05,0.0,4.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.027,11.019,0.0,-0.007,0.343,0.0,0.0,0.0,-0.11,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.041,-0.266,0.0,0.0,26.108,23.284,0.078,372.334
29.723,1518.764,1176.556,0.0,25.8,-4.265,0.0,0.0,0.0,-0.047,1.008,0.0,0.0,-0.266,138.448,2005.06,0.0,4.021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.027,10.977,0.0,-0.007,0.342,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.041,-0.266,0.0,0.0,26.129,23.302,0.078,372.922
29.74,1519.195,1176.484,0.0,25.804,-4.373,0.0,0.0,0.0,-0.05,1.008,0.0,0.0,-0.266,145.353,1998.047,0.0,4.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.027,10.935,0.0,-0.007,0.34,0.0,0.0,0.0,-0.109,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.041,-0.266,0.0,0.0,26.15,23.321,0.078,373.527
29.756,1519.623,1176.411,0.0,25.808,-4.481,0.0,0.0,0.0,-0.052,1.008,0.0,0.0,-0.266,152.229,1990.928,0.0,3.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.027,10.892,0.0,-0.007,0.339,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.042,-0.0,-0.0,0.041,-0.266,0.0,0.0,26.172,23.341,0.078,374.154
29.773,1520.054,1176.335,0.0,25.812,-4.589,0.0,0.0,0.0,-0.054,1.008,0.0,0.0,-0.267,158.993,1983.79,0.0,3.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.027,10.848,0.0,-0.008,0.338,0.0,0.0,0.0,-0.108,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.041,-0.266,0.0,0.0,26.194,23.361,0.078,374.796
29.79,1520.482,1176.258,0.0,25.817,-4.697,0.0,0.0,0.0,-0.056,1.008,0.0,0.0,-0.267,165.726,1976.546,0.0,3.941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.027,10.804,0.0,-0.008,0.337,0.0,0.0,0.0,-0.107,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.217,23.382,0.078,375.461
29.807,1520.916,1176.178,0.0,25.822,-4.807,0.0,0.0,0.0,-0.059,1.008,0.0,0.0,-0.267,172.347,1969.287,0.0,3.921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.027,10.759,0.0,-0.008,0.336,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.241,23.403,0.078,376.142
29.823,1521.345,1176.097,0.0,25.827,-4.915,0.0,0.0,0.0,-0.061,1.008,0.0,0.0,-0.267,178.974,1961.881,0.0,3.9,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.027,10.713,0.0,-0.008,0.335,0.0,0.0,0.0,-0.106,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.265,23.425,0.078,376.85
29.84,1521.776,1176.014,0.0,25.832,-5.025,0.0,0.0,0.0,-0.063,1.008,0.0,0.0,-0.267,185.448,1954.507,0.0,3.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.027,10.667,0.0,-0.009,0.334,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.041,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.29,23.447,0.078,377.569
29.856,1522.205,1175.93,0.0,25.837,-5.134,0.0,0.0,0.0,-0.065,1.007,0.0,0.0,-0.267,191.887,1947.033,0.0,3.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.027,10.621,0.0,-0.009,0.332,0.0,0.0,0.0,-0.105,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.316,23.471,0.078,378.312
29.873,1522.637,1175.843,0.0,25.843,-5.243,0.0,0.0,0.0,-0.067,1.007,0.0,0.0,-0.267,198.212,1939.551,0.0,3.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027,10.573,0.0,-0.009,0.331,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.342,23.494,0.078,379.069
29.89,1523.068,1175.755,0.0,25.848,-5.353,0.0,0.0,0.0,-0.07,1.007,0.0,0.0,-0.267,204.5,1931.971,0.0,3.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.027,10.526,0.0,-0.009,0.33,0.0,0.0,0.0,-0.104,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.369,23.519,0.079,379.851
29.906,1523.497,1175.665,0.0,25.854,-5.463,0.0,0.0,0.0,-0.072,1.007,0.0,0.0,-0.267,210.711,1924.341,0.0,3.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.027,10.477,0.0,-0.01,0.329,0.0,0.0,0.0,-0.103,0.0,0.0,0.1,0.0,-0.0,-0.04,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.397,23.543,0.079,380.651
29.923,1523.929,1175.573,0.0,25.86,-5.573,0.0,0.0,0.0,-0.074,1.007,0.0,0.0,-0.267,216.81,1916.71,0.0,3.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.027,10.428,0.0,-0.01,0.328,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.425,23.569,0.079,381.467
29.94,1524.359,1175.479,0.0,25.866,-5.683,0.0,0.0,0.0,-0.076,1.007,0.0,0.0,-0.267,222.867,1908.985,0.0,3.749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.026,10.379,0.0,-0.01,0.326,0.0,0.0,0.0,-0.102,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.454,23.595,0.079,382.306
29.957,1524.796,1175.382,0.0,25.873,-5.796,0.0,0.0,0.0,-0.079,1.006,0.0,0.0,-0.267,228.811,1901.263,0.0,3.727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.026,10.329,0.0,-0.01,0.325,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.483,23.621,0.079,383.161
29.973,1525.225,1175.285,0.0,25.879,-5.906,0.0,0.0,0.0,-0.081,1.006,0.0,0.0,-0.267,234.783,1893.357,0.0,3.705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.026,10.278,0.0,-0.01,0.324,0.0,0.0,0.0,-0.101,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.514,23.649,0.079,384.05
29.99,1525.655,1175.186,0.0,25.886,-6.017,0.0,0.0,0.0,-0.083,1.006,0.0,0.0,-0.267,240.572,1885.552,0.0,3.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.026,10.227,0.0,-0.011,0.323,0.0,0.0,0.0,-0.1,0.0,0.0,0.1,0.0,-0.0,-0.039,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.545,23.676,0.079,384.943
30.007,1526.087,1175.085,0.0,25.893,-6.128,0.0,0.0,0.0,-0.085,1.006,0.0,0.0,-0.267,246.282,1877.71,0.0,3.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.026,10.176,0.0,-0.011,0.322,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.576,23.704,0.079,385.855
30.023,1526.52,1174.982,0.0,25.9,-6.24,0.0,0.0,0.0,-0.087,1.006,0.0,0.0,-0.267,251.948,1869.784,0.0,3.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.026,10.124,0.0,-0.011,0.32,0.0,0.0,0.0,-0.099,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.608,23.733,0.079,386.793
30.04,1526.952,1174.877,0.0,25.907,-6.352,0.0,0.0,0.0,-0.09,1.006,0.0,0.0,-0.267,257.535,1861.824,0.0,3.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.026,10.072,0.0,-0.011,0.319,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.641,23.763,0.079,387.75
30.057,1527.382,1174.77,0.0,25.914,-6.463,0.0,0.0,0.0,-0.092,1.005,0.0,0.0,-0.267,263.042,1853.833,0.0,3.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.026,10.019,0.0,-0.012,0.318,0.0,0.0,0.0,-0.098,0.0,0.0,0.1,0.0,-0.0,-0.038,-0.0,-0.0,0.041,-0.267,0.0,0.0,26.674,23.793,0.079,388.727
30.073,1527.815,1174.661,0.0,25.922,-6.576,0.0,0.0,0.0,-0.094,1.005,0.0,0.0,-0.267,268.438,1845.862,0.0,3.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.026,9.966,0.0,-0.012,0.317,0.0,0.0,0.0,-0.097,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.04,-0.267,0.0,0.0,26.708,23.823,0.08,389.718
30.09,1528.251,1174.55,0.0,25.929,-6.689,0.0,0.0,0.0,-0.096,1.005,0.0,0.0,-0.267,273.787,1837.815,0.0,3.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.026,9.912,0.0,-0.012,0.316,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.04,-0.267,0.0,0.0,26.743,23.854,0.08,390.735
30.107,1528.679,1174.439,0.0,25.937,-6.8,0.0,0.0,0.0,-0.098,1.005,0.0,0.0,-0.266,279.088,1829.695,0.0,3.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.026,9.858,0.0,-0.012,0.314,0.0,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.04,-0.267,0.0,0.0,26.778,23.886,0.08,391.777
30.123,1529.109,1174.325,0.0,25.945,-6.913,0.0,0.0,0.0,-0.101,1.005,0.0,0.0,-0.266,284.217,1821.702,0.0,3.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.026,9.804,0.0,-0.013,0.313,0.0,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,-0.0,-0.037,-0.0,-0.0,0.04,-0.266,0.0,0.0,26.814,23.918,0.08,392.821
30.14,1529.548,1174.207,0.0,25.953,-7.027,0.0,0.0,0.0,-0.103,1.004,0.0,0.0,-0.266,289.299,1813.641,0.0,3.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.026,9.749,0.0,-0.013,0.312,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.04,-0.266,0.0,0.0,26.85,23.951,0.08,393.89
30.156,1529.974,1174.091,0.0,25.961,-7.139,0.0,0.0,0.0,-0.105,1.004,0.0,0.0,-0.266,294.391,1805.415,0.0,3.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.026,9.694,0.0,-0.013,0.311,0.0,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.04,-0.266,0.0,0.0,26.888,23.985,0.08,394.999
30.173,1530.41,1173.97,0.0,25.97,-7.253,0.0,0.0,0.0,-0.107,1.004,0.0,0.0,-0.266,299.258,1797.424,0.0,3.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.026,9.639,0.0,-0.013,0.309,0.0,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.04,-0.266,0.0,0.0,26.925,24.018,0.08,396.095
30.19,1530.844,1173.848,0.0,25.978,-7.367,0.0,0.0,0.0,-0.109,1.004,0.0,0.0,-0.265,304.163,1789.224,0.0,3.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.026,9.583,0.0,-0.014,0.308,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.036,-0.0,-0.0,0.04,-0.266,0.0,0.0,26.963,24.053,0.08,397.237
30.206,1531.272,1173.725,0.0,25.986,-7.48,0.0,0.0,0.0,-0.112,1.003,0.0,0.0,-0.265,308.961,1781.066,0.0,3.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.026,9.527,0.0,-0.014,0.307,0.0,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.04,-0.265,0.0,0.0,27.002,24.088,0.08,398.392
