time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.297,15.96589,429.02735,0.0,29.93405,-3.02191,0.0,0.0,0.0,0.00066,1.0,0.0,0.0,-0.03045,116.82254,4104.22345,0.0,5.77244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.314,16.46582,428.97649,0.0,29.93758,-3.07006,0.0,0.0,0.0,0.0004,1.0,0.0,0.0,-0.03389,127.03842,4153.98498,0.0,5.83979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.331,16.96282,428.92514,0.0,29.94137,-3.11666,0.0,0.0,0.0,0.00012,1.0,0.0,0.0,-0.03736,136.89537,4199.62725,0.0,5.90119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.347,17.46287,428.87271,0.0,29.94545,-3.16239,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0409,146.33813,4241.00854,0.0,5.95646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.364,17.963,428.81952,0.0,29.94977,-3.20707,0.0,0.0,0.0,-0.00053,1.0,0.0,0.0,-0.04448,155.48681,4278.75887,0.0,6.00646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,18.4602,428.76592,0.0,29.95432,-3.25054,0.0,0.0,0.0,-0.0009,1.0,0.0,0.0,-0.04808,164.28681,4312.71306,0.0,6.05098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.397,18.95748,428.71161,0.0,29.9591,-3.29318,0.0,0.0,0.0,-0.0013,1.0,0.0,0.0,-0.05172,172.69321,4342.79817,0.0,6.08995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.414,19.46084,428.65593,0.0,29.96416,-3.33559,0.0,0.0,0.0,-0.00174,1.0,0.0,0.0,-0.05542,180.7679,4369.34652,0.0,6.12382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,19.96428,428.59954,0.0,29.96944,-3.37735,0.0,0.0,0.0,-0.0022,1.0,0.0,0.0,-0.05914,188.61224,4392.74285,0.0,6.1531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.447,20.45582,428.54382,0.0,29.9748,-3.41756,0.0,0.0,0.0,-0.00269,1.0,0.0,0.0,-0.06279,196.13301,4412.73406,0.0,6.17748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.464,20.95645,428.48641,0.0,29.98045,-3.45806,0.0,0.0,0.0,-0.00321,1.0,0.0,0.0,-0.06652,203.16735,4429.03236,0.0,6.19666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481,21.45717,428.42832,0.0,29.9863,-3.49818,0.0,0.0,0.0,-0.00377,0.99999,0.0,0.0,-0.07025,210.03506,4442.53674,0.0,6.21175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.497,21.95499,428.36993,0.0,29.99229,-3.53777,0.0,0.0,0.0,-0.00435,0.99999,0.0,0.0,-0.07396,216.61121,4452.99733,0.0,6.22248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.514,22.45892,428.31016,0.0,29.99853,-3.57763,0.0,0.0,0.0,-0.00497,0.99999,0.0,0.0,-0.0777,222.86802,4460.47521,0.0,6.22895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.531,22.95695,428.25044,0.0,30.00487,-3.61688,0.0,0.0,0.0,-0.00561,0.99999,0.0,0.0,-0.0814,228.9288,4465.21077,0.0,6.23145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.547,23.45508,428.19008,0.0,30.01136,-3.65608,0.0,0.0,0.0,-0.00629,0.99998,0.0,0.0,-0.08508,234.65597,4467.16175,0.0,6.23002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.564,23.95633,428.12869,0.0,30.01804,-3.69553,0.0,0.0,0.0,-0.007,0.99998,0.0,0.0,-0.08876,240.13493,4466.5199,0.0,6.22488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.581,24.45768,428.06665,0.0,30.02487,-3.73507,0.0,0.0,0.0,-0.00774,0.99997,0.0,0.0,-0.09242,245.40705,4463.36706,0.0,6.21614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.597,24.95616,428.00432,0.0,30.0318,-3.77453,0.0,0.0,0.0,-0.00851,0.99997,0.0,0.0,-0.09604,250.44772,4457.79311,0.0,6.20395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.614,25.45775,427.94095,0.0,30.03891,-3.81444,0.0,0.0,0.0,-0.00931,0.99996,0.0,0.0,-0.09965,255.23788,4449.94598,0.0,6.18854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.63,25.95946,427.87691,0.0,30.04614,-3.85464,0.0,0.0,0.0,-0.01014,0.99995,0.0,0.0,-0.10322,259.84582,4439.84347,0.0,6.16991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.647,26.46429,427.81181,0.0,30.05354,-3.89542,0.0,0.0,0.0,-0.01101,0.99994,0.0,0.0,-0.10678,264.25066,4427.61714,0.0,6.14826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.664,26.96024,427.7472,0.0,30.06092,-3.93586,0.0,0.0,0.0,-0.01189,0.99993,0.0,0.0,-0.11024,268.48637,4413.27819,0.0,6.1236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.681,27.46532,427.68073,0.0,30.06855,-3.97749,0.0,0.0,0.0,-0.01282,0.99992,0.0,0.0,-0.11372,272.46247,4397.27578,0.0,6.09666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.697,27.96453,427.61436,0.0,30.0762,-4.01912,0.0,0.0,0.0,-0.01376,0.99991,0.0,0.0,-0.11711,276.3342,4379.15567,0.0,6.06664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.714,28.46386,427.54729,0.0,30.08394,-4.0613,0.0,0.0,0.0,-0.01473,0.9999,0.0,0.0,-0.12046,279.99084,4359.50571,0.0,6.03453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73,28.96632,427.47911,0.0,30.09183,-4.10432,0.0,0.0,0.0,-0.01574,0.99988,0.0,0.0,-0.12378,283.48771,4338.22087,0.0,6.00011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.747,29.46591,427.41062,0.0,30.09977,-4.14773,0.0,0.0,0.0,-0.01677,0.99987,0.0,0.0,-0.12702,286.85185,4315.25101,0.0,5.96329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.764,29.96865,427.34098,0.0,30.10784,-4.19207,0.0,0.0,0.0,-0.01783,0.99985,0.0,0.0,-0.13024,290.04932,4290.94895,0.0,5.92463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,30.47152,427.2706,0.0,30.116,-4.23712,0.0,0.0,0.0,-0.01891,0.99983,0.0,0.0,-0.13339,293.12556,4265.11567,0.0,5.88381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.797,30.97452,427.19945,0.0,30.12424,-4.28294,0.0,0.0,0.0,-0.02003,0.99981,0.0,0.0,-0.13649,296.06688,4237.9732,0.0,5.84115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.814,31.47465,427.12797,0.0,30.13251,-4.32926,0.0,0.0,0.0,-0.02116,0.99979,0.0,0.0,-0.13951,298.8792,4209.60403,0.0,5.79678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.831,31.97794,427.05528,0.0,30.1409,-4.37668,0.0,0.0,0.0,-0.02232,0.99976,0.0,0.0,-0.14248,301.55233,4180.26592,0.0,5.7511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.847,32.47835,426.98223,0.0,30.14932,-4.42467,0.0,0.0,0.0,-0.02351,0.99973,0.0,0.0,-0.14538,304.12379,4149.69012,0.0,5.70367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.864,32.98493,426.90748,0.0,30.1579,-4.47411,0.0,0.0,0.0,-0.02473,0.99971,0.0,0.0,-0.14824,306.56772,4118.31326,0.0,5.65517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.881,33.49165,426.83189,0.0,30.16655,-4.52446,0.0,0.0,0.0,-0.02597,0.99967,0.0,0.0,-0.15104,308.93188,4085.64258,0.0,5.60481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.897,33.98947,426.75682,0.0,30.17511,-4.57484,0.0,0.0,0.0,-0.02722,0.99964,0.0,0.0,-0.15373,311.19072,4052.11961,0.0,5.55329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.914,34.49045,426.68045,0.0,30.18378,-4.62645,0.0,0.0,0.0,-0.02849,0.99961,0.0,0.0,-0.15636,313.31128,4018.43083,0.0,5.50165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,34.99459,426.60274,0.0,30.19255,-4.67934,0.0,0.0,0.0,-0.0298,0.99957,0.0,0.0,-0.15894,315.35029,3983.84996,0.0,5.44875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.947,35.49586,426.52462,0.0,30.20133,-4.73289,0.0,0.0,0.0,-0.03112,0.99953,0.0,0.0,-0.16143,317.30973,3948.43103,0.0,5.39468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.964,36.0003,426.44513,0.0,30.21022,-4.78776,0.0,0.0,0.0,-0.03246,0.99949,0.0,0.0,-0.16387,319.17007,3912.66036,0.0,5.34018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,36.50186,426.36519,0.0,30.2191,-4.84331,0.0,0.0,0.0,-0.03382,0.99944,0.0,0.0,-0.16623,320.95677,3876.17319,0.0,5.28468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.997,37.00659,426.28383,0.0,30.22808,-4.90021,0.0,0.0,0.0,-0.03521,0.9994,0.0,0.0,-0.16853,322.65219,3839.46569,0.0,5.22894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.014,37.51148,426.20151,0.0,30.2371,-4.95816,0.0,0.0,0.0,-0.03662,0.99935,0.0,0.0,-0.17075,324.27942,3802.15726,0.0,5.17236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03,38.01651,426.11822,0.0,30.24617,-5.01715,0.0,0.0,0.0,-0.03804,0.9993,0.0,0.0,-0.17291,325.83138,3764.52519,0.0,5.11537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.047,38.51868,426.03444,0.0,30.25523,-5.07683,0.0,0.0,0.0,-0.03948,0.99924,0.0,0.0,-0.17498,327.31109,3726.62594,0.0,5.05803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.064,39.02704,425.94863,0.0,30.26443,-5.1383,0.0,0.0,0.0,-0.04094,0.99918,0.0,0.0,-0.177,328.7136,3688.74281,0.0,5.00079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,39.52951,425.86282,0.0,30.27356,-5.2001,0.0,0.0,0.0,-0.04241,0.99912,0.0,0.0,-0.17892,330.06547,3650.24245,0.0,4.94267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.097,40.03515,425.77545,0.0,30.28279,-5.26334,0.0,0.0,0.0,-0.04391,0.99906,0.0,0.0,-0.18079,331.33884,3612.09218,0.0,4.88512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.114,40.53792,425.68755,0.0,30.29199,-5.32726,0.0,0.0,0.0,-0.0454,0.99899,0.0,0.0,-0.18257,332.55896,3573.65206,0.0,4.82719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.131,41.04388,425.59804,0.0,30.30128,-5.39262,0.0,0.0,0.0,-0.04693,0.99892,0.0,0.0,-0.18429,333.71483,3535.42978,0.0,4.76962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.147,41.54998,425.50743,0.0,30.31059,-5.45906,0.0,0.0,0.0,-0.04846,0.99885,0.0,0.0,-0.18594,334.82232,3497.00903,0.0,4.71179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.164,42.05322,425.41625,0.0,30.31989,-5.52616,0.0,0.0,0.0,-0.05001,0.99878,0.0,0.0,-0.18751,335.87758,3458.66419,0.0,4.6541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,42.55964,425.32339,0.0,30.32926,-5.59472,0.0,0.0,0.0,-0.05157,0.9987,0.0,0.0,-0.18902,336.87809,3420.66665,0.0,4.59696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.197,43.06318,425.22995,0.0,30.33861,-5.66393,0.0,0.0,0.0,-0.05314,0.99862,0.0,0.0,-0.19045,337.8378,3382.59666,0.0,4.53974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.214,43.57295,425.13419,0.0,30.3481,-5.73502,0.0,0.0,0.0,-0.05473,0.99853,0.0,0.0,-0.19182,338.74914,3344.95027,0.0,4.48316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,44.07681,425.0384,0.0,30.35749,-5.80632,0.0,0.0,0.0,-0.05632,0.99845,0.0,0.0,-0.19311,339.62959,3307.08204,0.0,4.42627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.247,44.58386,424.94083,0.0,30.36697,-5.87908,0.0,0.0,0.0,-0.05793,0.99836,0.0,0.0,-0.19434,340.46339,3269.93372,0.0,4.37046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.264,45.08803,424.84263,0.0,30.37641,-5.95242,0.0,0.0,0.0,-0.05954,0.99826,0.0,0.0,-0.19549,341.26736,3232.86069,0.0,4.31477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,45.59539,424.7426,0.0,30.38593,-6.02723,0.0,0.0,0.0,-0.06117,0.99817,0.0,0.0,-0.19658,342.03617,3196.34147,0.0,4.25991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.297,46.09988,424.64192,0.0,30.39541,-6.10259,0.0,0.0,0.0,-0.0628,0.99807,0.0,0.0,-0.1976,342.78112,3159.96285,0.0,4.20525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.314,46.60756,424.53936,0.0,30.40497,-6.17941,0.0,0.0,0.0,-0.06445,0.99796,0.0,0.0,-0.19856,343.49776,3124.19233,0.0,4.1515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331,47.11236,424.43614,0.0,30.4145,-6.25675,0.0,0.0,0.0,-0.06609,0.99786,0.0,0.0,-0.19945,344.19684,3088.62226,0.0,4.09804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.347,47.62036,424.331,0.0,30.4241,-6.33552,0.0,0.0,0.0,-0.06776,0.99775,0.0,0.0,-0.20028,344.87468,3053.70786,0.0,4.04554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.364,48.12853,424.22453,0.0,30.43371,-6.41526,0.0,0.0,0.0,-0.06942,0.99763,0.0,0.0,-0.20105,345.54163,3019.04847,0.0,3.9934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381,48.63685,424.11672,0.0,30.44335,-6.49596,0.0,0.0,0.0,-0.0711,0.99752,0.0,0.0,-0.20175,346.19781,2984.88056,0.0,3.94197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.397,49.14533,424.00756,0.0,30.453,-6.57758,0.0,0.0,0.0,-0.07278,0.9974,0.0,0.0,-0.20239,346.84688,2951.22552,0.0,3.89128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.414,49.65093,423.89769,0.0,30.46262,-6.65964,0.0,0.0,0.0,-0.07445,0.99727,0.0,0.0,-0.20297,347.49257,2918.10333,0.0,3.84135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.431,50.15974,423.78577,0.0,30.47231,-6.74309,0.0,0.0,0.0,-0.07614,0.99715,0.0,0.0,-0.20349,348.1355,2885.72842,0.0,3.79251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.447,50.66566,423.67314,0.0,30.48196,-6.82693,0.0,0.0,0.0,-0.07783,0.99702,0.0,0.0,-0.20395,348.78578,2853.72313,0.0,3.74418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.464,51.17479,423.55842,0.0,30.49168,-6.91214,0.0,0.0,0.0,-0.07953,0.99689,0.0,0.0,-0.20436,349.44095,2822.49155,0.0,3.69697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,51.68408,423.44227,0.0,30.50143,-6.99821,0.0,0.0,0.0,-0.08123,0.99675,0.0,0.0,-0.20471,350.1113,2791.66702,0.0,3.65032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.497,52.19354,423.32468,0.0,30.51119,-7.08512,0.0,0.0,0.0,-0.08293,0.99661,0.0,0.0,-0.205,350.79764,2761.45558,0.0,3.60453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.514,52.7001,423.20634,0.0,30.52092,-7.17233,0.0,0.0,0.0,-0.08463,0.99647,0.0,0.0,-0.20524,351.50399,2731.86967,0.0,3.55962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,53.20989,423.08582,0.0,30.53072,-7.26087,0.0,0.0,0.0,-0.08633,0.99633,0.0,0.0,-0.20543,352.23072,2703.09472,0.0,3.51587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.547,53.71678,422.96455,0.0,30.54049,-7.34965,0.0,0.0,0.0,-0.08803,0.99618,0.0,0.0,-0.20556,352.98903,2674.78862,0.0,3.47276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564,54.22689,422.84106,0.0,30.55033,-7.43974,0.0,0.0,0.0,-0.08974,0.99603,0.0,0.0,-0.20565,353.77547,2647.30488,0.0,3.43082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.581,54.73716,422.71606,0.0,30.5602,-7.53058,0.0,0.0,0.0,-0.09145,0.99587,0.0,0.0,-0.20568,354.60192,2620.31466,0.0,3.38955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.597,55.24454,422.5903,0.0,30.57004,-7.6216,0.0,0.0,0.0,-0.09315,0.99572,0.0,0.0,-0.20567,355.46864,2593.99535,0.0,3.3492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.614,55.75514,422.46225,0.0,30.57996,-7.71388,0.0,0.0,0.0,-0.09486,0.99556,0.0,0.0,-0.20561,356.37495,2568.50739,0.0,3.31004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.631,56.26591,422.33265,0.0,30.5899,-7.80686,0.0,0.0,0.0,-0.09657,0.99539,0.0,0.0,-0.2055,357.3341,2543.54285,0.0,3.27157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.647,56.77684,422.20149,0.0,30.59988,-7.90051,0.0,0.0,0.0,-0.09828,0.99523,0.0,0.0,-0.20535,358.34564,2519.26438,0.0,3.23405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.664,57.28489,422.06956,0.0,30.60982,-7.99425,0.0,0.0,0.0,-0.09998,0.99506,0.0,0.0,-0.20515,359.41355,2495.67525,0.0,3.19747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.681,57.79615,421.93527,0.0,30.61985,-8.0892,0.0,0.0,0.0,-0.10168,0.99489,0.0,0.0,-0.20491,360.53572,2472.91586,0.0,3.16206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.697,58.30453,421.8002,0.0,30.62986,-8.18418,0.0,0.0,0.0,-0.10337,0.99472,0.0,0.0,-0.20464,361.7278,2450.70751,0.0,3.12738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.714,58.81613,421.66272,0.0,30.63997,-8.28034,0.0,0.0,0.0,-0.10507,0.99454,0.0,0.0,-0.20431,362.98106,2429.32295,0.0,3.09384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.731,59.32484,421.52447,0.0,30.65004,-8.37649,0.0,0.0,0.0,-0.10676,0.99436,0.0,0.0,-0.20396,364.31258,2408.49844,0.0,3.06104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.747,59.83678,421.38377,0.0,30.66022,-8.47379,0.0,0.0,0.0,-0.10845,0.99418,0.0,0.0,-0.20356,365.71186,2388.48872,0.0,3.02938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.764,60.34889,421.24144,0.0,30.67044,-8.57162,0.0,0.0,0.0,-0.11014,0.994,0.0,0.0,-0.20313,367.19758,2369.04512,0.0,2.99845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.781,60.86117,421.09747,0.0,30.68071,-8.66997,0.0,0.0,0.0,-0.11183,0.99381,0.0,0.0,-0.20266,368.76599,2350.29123,0.0,2.96845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.797,61.37055,420.95273,0.0,30.69096,-8.76824,0.0,0.0,0.0,-0.1135,0.99362,0.0,0.0,-0.20215,370.42055,2332.22427,0.0,2.93937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.814,61.88625,420.80459,0.0,30.70138,-8.86817,0.0,0.0,0.0,-0.11519,0.99343,0.0,0.0,-0.20161,372.15482,2314.94596,0.0,2.91138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.83,62.39291,420.65745,0.0,30.71166,-8.96678,0.0,0.0,0.0,-0.11684,0.99324,0.0,0.0,-0.20105,374.00144,2298.13691,0.0,2.88396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.847,62.90588,420.50687,0.0,30.72212,-9.06703,0.0,0.0,0.0,-0.11851,0.99304,0.0,0.0,-0.20045,375.91232,2282.30206,0.0,2.85792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.864,63.41903,420.35461,0.0,30.73264,-9.1677,0.0,0.0,0.0,-0.12017,0.99284,0.0,0.0,-0.19982,377.94281,2266.93501,0.0,2.83245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.881,63.93235,420.20066,0.0,30.74322,-9.26879,0.0,0.0,0.0,-0.12182,0.99264,0.0,0.0,-0.19915,380.07512,2252.23235,0.0,2.80785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.897,64.44585,420.04503,0.0,30.75386,-9.37026,0.0,0.0,0.0,-0.12347,0.99244,0.0,0.0,-0.19847,382.31206,2238.188,0.0,2.78413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.914,64.95645,419.88864,0.0,30.76451,-9.4715,0.0,0.0,0.0,-0.12511,0.99224,0.0,0.0,-0.19775,384.65627,2224.7954,0.0,2.76126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.931,65.46723,419.73057,0.0,30.77522,-9.57309,0.0,0.0,0.0,-0.12674,0.99203,0.0,0.0,-0.19702,387.09618,2212.12501,0.0,2.73937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.948,65.98743,419.56791,0.0,30.78619,-9.67685,0.0,0.0,0.0,-0.12839,0.99182,0.0,0.0,-0.19624,389.64692,2200.08438,0.0,2.7183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.964,66.49857,419.40642,0.0,30.79705,-9.77909,0.0,0.0,0.0,-0.13,0.99161,0.0,0.0,-0.19546,392.35701,2188.45624,0.0,2.69767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,67.00989,419.24324,0.0,30.80798,-9.88164,0.0,0.0,0.0,-0.13161,0.9914,0.0,0.0,-0.19465,395.13801,2177.66316,0.0,2.67822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.997,67.52139,419.07835,0.0,30.81899,-9.98446,0.0,0.0,0.0,-0.13321,0.99119,0.0,0.0,-0.19382,398.03605,2167.47578,0.0,2.65955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.014,68.03616,418.91075,0.0,30.83015,-10.08817,0.0,0.0,0.0,-0.13482,0.99097,0.0,0.0,-0.19296,401.0529,2157.8855,0.0,2.64166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.031,68.55421,418.74039,0.0,30.84147,-10.19275,0.0,0.0,0.0,-0.13642,0.99075,0.0,0.0,-0.19208,404.20852,2148.82806,0.0,2.62441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.047,69.06318,418.57136,0.0,30.85268,-10.29571,0.0,0.0,0.0,-0.13799,0.99054,0.0,0.0,-0.1912,407.50663,2140.30482,0.0,2.60781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.064,69.57852,418.39855,0.0,30.86411,-10.40012,0.0,0.0,0.0,-0.13957,0.99032,0.0,0.0,-0.19029,410.87154,2132.51014,0.0,2.59224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08,70.09404,418.22399,0.0,30.87565,-10.50474,0.0,0.0,0.0,-0.14115,0.99009,0.0,0.0,-0.18936,414.40054,2125.17845,0.0,2.57718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101,70.72405,418.00839,0.0,30.88986,-10.63277,0.0,0.0,0.0,-0.14306,0.98982,0.0,0.0,-0.1882,418.05653,2118.40345,0.0,2.56283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.101,70.09713,418.22294,0.0,30.87572,-10.50537,0.0,0.0,0.0,-0.14116,0.99009,0.0,0.0,-0.18935,418.05653,2118.40345,0.0,2.56283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.13,71.00827,417.9103,0.0,30.89627,-10.69051,0.0,0.0,0.0,-0.14392,0.9897,0.0,0.0,-0.18768,418.07973,2118.36729,0.0,2.56275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.147,71.52434,417.73089,0.0,30.90809,-10.79564,0.0,0.0,0.0,-0.14547,0.98947,0.0,0.0,-0.18671,424.64098,2107.11128,0.0,2.53831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
