time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.859,774.319,477.828,0.433,96.866,-53.58,3.25,-0.177,-0.128,-0.229,0.95,-0.467,-0.014,0.011,-3119.584,-2129.411,1886.622,-0.48,17.725,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.18,-0.019,-0.213,-0.643,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.044,0.0,-0.0,0.009,-0.462,-0.024,110.712,105.712,0.327,7168.455
12.875,775.926,476.937,0.487,96.78,-53.801,3.303,-0.181,-0.127,-0.229,0.949,-0.473,-0.005,0.014,-3128.091,-2120.092,1911.443,-0.481,17.752,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.183,-0.019,-0.214,-0.645,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.044,0.0,-0.001,0.011,-0.467,-0.014,110.745,105.753,0.327,7173.382
12.892,777.532,476.042,0.542,96.693,-54.022,3.356,-0.184,-0.126,-0.23,0.948,-0.478,0.005,0.016,-3134.397,-2107.089,1936.339,-0.482,17.771,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.186,-0.019,-0.214,-0.647,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.045,0.0,-0.001,0.014,-0.473,-0.005,110.778,105.794,0.327,7178.311
12.909,779.146,475.138,0.599,96.606,-54.244,3.411,-0.188,-0.125,-0.23,0.948,-0.483,0.015,0.019,-3138.518,-2090.351,1961.353,-0.482,17.781,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.187,-0.019,-0.215,-0.648,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.045,-0.0,-0.001,0.016,-0.478,0.005,110.812,105.835,0.327,7183.274
12.925,780.759,474.23,0.656,96.518,-54.466,3.466,-0.192,-0.124,-0.23,0.947,-0.489,0.024,0.021,-3140.427,-2069.748,1986.528,-0.482,17.782,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.186,-0.019,-0.215,-0.648,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.046,-0.0,-0.001,0.019,-0.483,0.015,110.846,105.877,0.327,7188.3
12.942,782.36,473.324,0.714,96.431,-54.685,3.522,-0.196,-0.123,-0.231,0.946,-0.493,0.034,0.023,-3140.047,-2045.359,2011.606,-0.482,17.775,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.185,-0.019,-0.216,-0.648,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.046,-0.0,-0.001,0.021,-0.489,0.024,110.88,105.919,0.328,7193.36
12.959,783.97,472.409,0.774,96.344,-54.905,3.579,-0.2,-0.121,-0.231,0.946,-0.498,0.043,0.026,-3137.365,-2017.374,2036.331,-0.481,17.759,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.183,-0.019,-0.216,-0.647,0.238,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.047,-0.0,-0.001,0.023,-0.493,0.034,110.914,105.961,0.328,7198.423
12.975,785.578,471.49,0.834,96.257,-55.124,3.636,-0.204,-0.12,-0.232,0.945,-0.503,0.053,0.028,-3132.341,-1985.513,2060.899,-0.479,17.734,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.179,-0.019,-0.216,-0.645,0.239,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.047,-0.001,-0.001,0.026,-0.498,0.043,110.948,106.003,0.328,7203.551
12.992,787.185,470.568,0.895,96.17,-55.342,3.694,-0.208,-0.119,-0.232,0.944,-0.507,0.062,0.03,-3124.962,-1949.968,2085.056,-0.477,17.701,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.029,0.024,-1.174,-0.019,-0.217,-0.643,0.24,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.048,-0.001,-0.002,0.028,-0.503,0.053,110.983,106.046,0.328,7208.713
13.009,788.781,469.647,0.957,96.084,-55.558,3.752,-0.211,-0.117,-0.232,0.943,-0.512,0.071,0.032,-3115.22,-1910.8,2108.703,-0.475,17.659,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.167,-0.019,-0.217,-0.64,0.24,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.062,0.031,0.006,0.048,-0.001,-0.002,0.03,-0.507,0.062,111.018,106.089,0.328,7213.909
13.025,790.385,468.718,1.02,95.997,-55.774,3.812,-0.215,-0.116,-0.233,0.943,-0.516,0.081,0.034,-3103.187,-1868.339,2131.61,-0.472,17.609,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.16,-0.019,-0.217,-0.636,0.241,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.048,-0.001,-0.002,0.032,-0.512,0.071,111.053,106.132,0.328,7219.107
13.042,791.977,467.79,1.084,95.912,-55.987,3.871,-0.219,-0.114,-0.233,0.942,-0.52,0.09,0.036,-3088.73,-1822.168,2153.955,-0.468,17.551,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.152,-0.019,-0.218,-0.632,0.242,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.049,-0.001,-0.002,0.034,-0.516,0.081,111.089,106.175,0.328,7224.372
13.059,793.578,466.853,1.149,95.826,-56.2,3.932,-0.223,-0.112,-0.233,0.941,-0.523,0.099,0.038,-3072.027,-1772.922,2175.388,-0.464,17.484,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.142,-0.019,-0.218,-0.627,0.243,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.061,0.031,0.006,0.049,-0.001,-0.002,0.036,-0.52,0.09,111.124,106.219,0.328,7229.639
13.075,795.178,465.913,1.215,95.741,-56.412,3.993,-0.227,-0.11,-0.234,0.94,-0.527,0.108,0.039,-3052.894,-1720.112,2196.076,-0.46,17.408,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.028,0.024,-1.131,-0.019,-0.218,-0.622,0.244,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.061,0.03,0.006,0.049,-0.001,-0.002,0.038,-0.523,0.099,111.16,106.263,0.328,7234.973
13.092,796.767,464.975,1.282,95.658,-56.62,4.054,-0.231,-0.108,-0.234,0.939,-0.53,0.117,0.041,-3031.444,-1664.134,2215.809,-0.455,17.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.027,0.024,-1.119,-0.019,-0.219,-0.616,0.246,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.06,0.03,0.006,0.05,-0.001,-0.002,0.039,-0.527,0.108,111.196,106.307,0.328,7240.341
13.109,798.363,464.028,1.35,95.574,-56.829,4.116,-0.235,-0.106,-0.235,0.938,-0.534,0.126,0.042,-3007.853,-1605.468,2234.408,-0.45,17.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.027,0.024,-1.107,-0.019,-0.219,-0.609,0.247,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.06,0.03,0.005,0.05,-0.001,-0.002,0.041,-0.53,0.117,111.233,106.351,0.329,7245.712
13.125,799.959,463.077,1.419,95.491,-57.036,4.179,-0.239,-0.104,-0.235,0.938,-0.537,0.135,0.044,-2981.865,-1543.526,2252.015,-0.444,17.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.027,0.024,-1.093,-0.019,-0.219,-0.602,0.249,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.06,0.03,0.005,0.05,-0.001,-0.002,0.042,-0.534,0.126,111.269,106.396,0.329,7251.149
13.142,801.543,462.128,1.489,95.409,-57.239,4.242,-0.243,-0.102,-0.235,0.937,-0.539,0.144,0.045,-2953.652,-1478.788,2268.455,-0.438,17.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.026,0.024,-1.078,-0.019,-0.219,-0.594,0.25,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.059,0.03,0.005,0.051,-0.002,-0.002,0.044,-0.537,0.135,111.306,106.441,0.329,7256.622
13.159,803.146,461.165,1.561,95.327,-57.444,4.306,-0.247,-0.1,-0.236,0.936,-0.542,0.153,0.046,-2923.447,-1411.807,2283.586,-0.432,16.908,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.026,0.024,-1.062,-0.019,-0.22,-0.586,0.252,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.059,0.03,0.005,0.051,-0.002,-0.002,0.045,-0.539,0.144,111.343,106.486,0.329,7262.098
13.175,804.727,460.21,1.633,95.247,-57.643,4.369,-0.251,-0.097,-0.236,0.935,-0.544,0.161,0.047,-2890.714,-1341.468,2297.593,-0.425,16.782,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.025,0.024,-1.045,-0.019,-0.22,-0.577,0.254,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.059,0.029,0.005,0.051,-0.002,-0.003,0.046,-0.542,0.153,111.38,106.532,0.329,7267.675
13.192,806.308,459.251,1.706,95.168,-57.841,4.433,-0.255,-0.095,-0.237,0.934,-0.547,0.17,0.048,-2856.304,-1269.63,2310.128,-0.418,16.65,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.025,0.024,-1.028,-0.019,-0.22,-0.568,0.256,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.058,0.029,0.005,0.051,-0.002,-0.003,0.047,-0.544,0.161,111.418,106.578,0.329,7273.221
13.209,807.896,458.284,1.781,95.09,-58.038,4.498,-0.259,-0.092,-0.237,0.933,-0.548,0.178,0.049,-2819.878,-1195.595,2321.307,-0.41,16.511,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.025,0.024,-1.01,-0.019,-0.22,-0.558,0.258,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.058,0.029,0.005,0.051,-0.002,-0.003,0.048,-0.547,0.17,111.455,106.624,0.329,7278.802
13.225,809.493,457.307,1.857,95.012,-58.234,4.563,-0.263,-0.09,-0.237,0.932,-0.55,0.187,0.049,-2781.246,-1119.038,2331.136,-0.403,16.362,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.991,-0.019,-0.22,-0.548,0.26,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.057,0.029,0.005,0.052,-0.002,-0.003,0.049,-0.548,0.178,111.493,106.67,0.329,7284.454
13.242,811.06,456.345,1.933,94.937,-58.425,4.627,-0.267,-0.087,-0.238,0.931,-0.552,0.195,0.05,-2740.429,-1040.077,2339.559,-0.395,16.205,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.024,0.024,-0.971,-0.019,-0.22,-0.538,0.262,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.057,0.028,0.005,0.052,-0.002,-0.003,0.049,-0.55,0.187,111.532,106.717,0.329,7290.176
13.259,812.645,455.367,2.01,94.861,-58.615,4.693,-0.271,-0.085,-0.238,0.93,-0.553,0.203,0.05,-2698.537,-960.852,2346.433,-0.386,16.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.95,-0.019,-0.22,-0.527,0.265,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.056,0.028,0.005,0.052,-0.002,-0.003,0.05,-0.552,0.195,111.57,106.763,0.33,7295.833
13.275,814.219,454.393,2.089,94.788,-58.803,4.758,-0.274,-0.082,-0.239,0.929,-0.554,0.211,0.051,-2654.325,-879.045,2351.892,-0.378,15.872,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.023,0.024,-0.929,-0.019,-0.22,-0.515,0.267,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.055,0.028,0.005,0.052,-0.002,-0.003,0.05,-0.553,0.203,111.609,106.81,0.33,7301.595
13.292,815.811,453.403,2.169,94.715,-58.99,4.824,-0.278,-0.079,-0.239,0.928,-0.555,0.219,0.051,-2608.675,-796.332,2355.86,-0.369,15.694,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.908,-0.019,-0.22,-0.504,0.27,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.055,0.027,0.005,0.052,-0.002,-0.003,0.051,-0.554,0.211,111.647,106.858,0.33,7307.361
13.309,817.383,452.422,2.25,94.644,-59.172,4.889,-0.282,-0.076,-0.24,0.927,-0.556,0.227,0.051,-2560.775,-711.304,2358.343,-0.36,15.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.885,-0.019,-0.22,-0.492,0.273,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.054,0.027,0.004,0.052,-0.003,-0.003,0.051,-0.555,0.219,111.687,106.906,0.33,7313.235
13.325,818.963,451.433,2.332,94.574,-59.353,4.955,-0.286,-0.073,-0.24,0.926,-0.556,0.235,0.051,-2511.897,-626.241,2359.359,-0.351,15.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.863,-0.019,-0.22,-0.48,0.276,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.053,0.027,0.004,0.052,-0.003,-0.003,0.051,-0.556,0.227,111.726,106.954,0.33,7319.078
13.342,820.542,450.44,2.415,94.506,-59.532,5.02,-0.29,-0.07,-0.241,0.925,-0.556,0.242,0.05,-2461.197,-539.705,2358.893,-0.341,15.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.84,-0.019,-0.22,-0.467,0.278,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.053,0.026,0.004,0.052,-0.003,-0.003,0.051,-0.556,0.235,111.766,107.002,0.33,7324.996
13.359,822.11,449.45,2.499,94.439,-59.707,5.086,-0.294,-0.067,-0.241,0.924,-0.556,0.25,0.05,-2409.059,-452.397,2356.975,-0.332,14.906,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.816,-0.019,-0.22,-0.454,0.282,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.052,0.026,0.004,0.052,-0.003,-0.003,0.05,-0.556,0.242,111.806,107.051,0.33,7330.955
13.375,823.686,448.452,2.585,94.374,-59.881,5.151,-0.298,-0.064,-0.242,0.923,-0.556,0.257,0.05,-2355.902,-365.034,2353.676,-0.322,14.693,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.792,-0.019,-0.219,-0.442,0.285,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.051,0.026,0.004,0.052,-0.003,-0.003,0.05,-0.556,0.25,111.846,107.099,0.33,7336.919
13.392,825.262,447.45,2.671,94.309,-60.053,5.216,-0.301,-0.06,-0.242,0.922,-0.556,0.264,0.049,-2301.126,-276.668,2348.944,-0.312,14.472,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.768,-0.019,-0.219,-0.429,0.288,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.051,0.025,0.004,0.052,-0.003,-0.003,0.05,-0.556,0.257,111.887,107.149,0.33,7342.962
13.409,826.827,446.452,2.759,94.247,-60.221,5.281,-0.305,-0.057,-0.243,0.921,-0.555,0.271,0.048,-2245.148,-188.016,2342.859,-0.302,14.244,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.744,-0.019,-0.219,-0.415,0.291,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.05,0.025,0.004,0.052,-0.003,-0.003,0.049,-0.556,0.264,111.928,107.198,0.331,7349.047
13.425,828.4,445.445,2.847,94.186,-60.387,5.346,-0.309,-0.054,-0.243,0.919,-0.554,0.278,0.047,-2188.414,-99.798,2335.541,-0.292,14.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.72,-0.019,-0.218,-0.402,0.295,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.049,0.024,0.004,0.052,-0.003,-0.003,0.048,-0.555,0.271,111.969,107.248,0.331,7355.14
13.442,829.963,444.441,2.937,94.128,-60.55,5.411,-0.313,-0.051,-0.244,0.918,-0.553,0.284,0.046,-2130.278,-11.041,2326.901,-0.282,13.77,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.017,0.024,-0.695,-0.019,-0.218,-0.389,0.298,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.048,0.024,0.003,0.052,-0.003,-0.003,0.047,-0.554,0.278,112.01,107.298,0.331,7361.316
13.459,831.535,443.429,3.027,94.07,-60.712,5.475,-0.316,-0.047,-0.245,0.917,-0.551,0.291,0.045,-2071.562,76.97,2317.158,-0.272,13.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.67,-0.019,-0.218,-0.375,0.302,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.047,0.024,0.003,0.052,-0.003,-0.003,0.046,-0.553,0.284,112.052,107.348,0.331,7367.5
13.475,833.096,442.42,3.119,94.014,-60.87,5.539,-0.32,-0.044,-0.245,0.916,-0.55,0.297,0.044,-2011.593,165.219,2306.201,-0.262,13.27,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.646,-0.02,-0.217,-0.362,0.306,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.046,0.023,0.003,0.052,-0.003,-0.002,0.045,-0.551,0.291,112.094,107.399,0.331,7373.769
13.492,834.665,441.402,3.212,93.96,-61.027,5.603,-0.323,-0.04,-0.246,0.914,-0.548,0.303,0.043,-1951.218,252.428,2294.294,-0.252,13.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.621,-0.02,-0.216,-0.348,0.309,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.045,0.023,0.003,0.051,-0.003,-0.002,0.044,-0.55,0.297,112.136,107.45,0.331,7380.05
13.509,836.234,440.381,3.306,93.907,-61.181,5.666,-0.327,-0.037,-0.247,0.913,-0.546,0.309,0.041,-1889.741,339.581,2281.305,-0.242,12.747,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.597,-0.02,-0.216,-0.335,0.313,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.044,0.022,0.003,0.051,-0.004,-0.002,0.043,-0.548,0.303,112.179,107.502,0.331,7386.419
13.525,837.802,439.358,3.401,93.856,-61.333,5.729,-0.331,-0.033,-0.247,0.912,-0.543,0.315,0.04,-1827.632,425.97,2267.422,-0.233,12.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.572,-0.02,-0.215,-0.321,0.317,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.044,0.022,0.003,0.051,-0.004,-0.002,0.041,-0.546,0.309,112.222,107.554,0.331,7392.84
13.542,839.369,438.333,3.497,93.807,-61.483,5.792,-0.334,-0.029,-0.248,0.91,-0.541,0.321,0.038,-1764.97,511.46,2252.733,-0.223,12.198,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.548,-0.02,-0.215,-0.308,0.321,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.043,0.021,0.003,0.051,-0.004,-0.002,0.04,-0.543,0.315,112.266,107.606,0.332,7399.315
13.559,840.926,437.311,3.594,93.76,-61.629,5.854,-0.338,-0.026,-0.249,0.909,-0.538,0.326,0.036,-1701.835,595.919,2237.332,-0.213,11.916,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.524,-0.02,-0.214,-0.295,0.325,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.042,0.021,0.003,0.051,-0.004,-0.002,0.038,-0.541,0.321,112.31,107.659,0.332,7405.845
13.575,842.482,436.287,3.692,93.715,-61.773,5.915,-0.341,-0.022,-0.25,0.908,-0.535,0.332,0.034,-1638.714,678.686,2221.452,-0.203,11.63,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.5,-0.02,-0.213,-0.282,0.33,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.041,0.02,0.002,0.05,-0.004,-0.002,0.036,-0.538,0.326,112.354,107.712,0.332,7412.393
13.592,844.056,435.248,3.792,93.671,-61.917,5.977,-0.344,-0.018,-0.25,0.906,-0.532,0.337,0.032,-1575.277,760.193,2205.062,-0.194,11.339,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.477,-0.02,-0.212,-0.269,0.334,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.04,0.02,0.002,0.05,-0.004,-0.002,0.034,-0.535,0.332,112.398,107.765,0.332,7418.998
13.609,845.61,434.219,3.891,93.629,-62.056,6.038,-0.348,-0.015,-0.251,0.905,-0.528,0.342,0.03,-1510.772,841.364,2187.982,-0.184,11.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.454,-0.02,-0.211,-0.256,0.338,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.039,0.019,0.002,0.05,-0.004,-0.002,0.032,-0.532,0.337,112.444,107.82,0.332,7425.745
13.625,847.164,433.188,3.992,93.589,-62.193,6.098,-0.351,-0.011,-0.252,0.904,-0.525,0.347,0.028,-1446.929,919.986,2170.894,-0.175,10.738,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.431,-0.02,-0.21,-0.244,0.343,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.037,0.019,0.002,0.049,-0.004,-0.002,0.03,-0.528,0.342,112.489,107.874,0.332,7432.474
13.642,848.727,432.148,4.094,93.55,-62.329,6.158,-0.354,-0.007,-0.253,0.902,-0.521,0.351,0.026,-1382.988,997.019,2153.619,-0.166,10.433,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.409,-0.02,-0.209,-0.231,0.347,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.036,0.018,0.002,0.049,-0.004,-0.002,0.028,-0.525,0.347,112.535,107.929,0.332,7439.266
13.659,850.289,431.106,4.198,93.514,-62.463,6.217,-0.357,-0.003,-0.254,0.901,-0.517,0.356,0.023,-1318.605,1072.855,2136.121,-0.158,10.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.388,-0.02,-0.208,-0.219,0.352,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.035,0.018,0.002,0.049,-0.004,-0.001,0.026,-0.521,0.351,112.581,107.984,0.332,7446.166
13.675,851.841,430.068,4.301,93.479,-62.594,6.276,-0.36,0.001,-0.255,0.899,-0.512,0.36,0.021,-1254.265,1146.884,2118.668,-0.149,9.804,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.367,-0.02,-0.207,-0.208,0.357,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.034,0.017,0.002,0.048,-0.004,-0.001,0.023,-0.517,0.356,112.628,108.04,0.333,7453.136
13.692,853.411,429.015,4.407,93.446,-62.725,6.335,-0.363,0.004,-0.256,0.898,-0.508,0.364,0.019,-1190.45,1218.549,2101.527,-0.141,9.485,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.346,-0.02,-0.206,-0.196,0.361,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.033,0.017,0.002,0.048,-0.004,-0.001,0.021,-0.512,0.36,112.676,108.096,0.333,7460.134
13.709,854.962,427.973,4.513,93.415,-62.852,6.392,-0.366,0.008,-0.256,0.896,-0.503,0.368,0.016,-1125.977,1289.176,2084.367,-0.133,9.159,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.326,-0.02,-0.205,-0.185,0.366,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.032,0.016,0.002,0.047,-0.004,-0.001,0.019,-0.508,0.364,112.724,108.154,0.333,7467.29
13.725,856.513,426.928,4.62,93.385,-62.978,6.449,-0.369,0.012,-0.257,0.895,-0.498,0.371,0.014,-1064.235,1317.864,2031.209,-0.125,8.832,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.307,-0.02,-0.202,-0.175,0.362,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.031,0.015,0.002,0.047,-0.004,-0.001,0.016,-0.503,0.368,112.772,108.211,0.333,7474.437
13.742,858.072,425.876,4.728,93.357,-63.106,6.503,-0.372,0.016,-0.258,0.893,-0.493,0.375,0.011,-1006.828,1306.785,1943.463,-0.118,8.502,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.29,-0.019,-0.197,-0.164,0.349,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.03,0.015,0.001,0.046,-0.004,-0.001,0.014,-0.498,0.371,112.821,108.269,0.333,7481.729
13.759,859.631,424.821,4.837,93.331,-63.234,6.554,-0.375,0.02,-0.259,0.892,-0.487,0.378,0.008,-952.796,1292.684,1855.563,-0.11,8.168,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.272,-0.018,-0.192,-0.154,0.336,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.029,0.014,0.001,0.046,-0.004,-0.001,0.011,-0.493,0.375,112.872,108.329,0.333,7489.271
13.775,861.198,423.757,4.947,93.305,-63.363,6.604,-0.378,0.024,-0.261,0.89,-0.481,0.381,0.005,-902.669,1275.575,1768.339,-0.104,7.833,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.256,-0.017,-0.188,-0.145,0.323,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.027,0.014,0.001,0.045,-0.004,-0.0,0.008,-0.487,0.378,112.925,108.391,0.333,7497.014
