time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.451,115.57,218.676,161.152,-3.443,5.484,-42.371,-0.358,-0.686,0.237,-0.598,-0.074,-0.13,0.283,7820.247,7755.843,703.836,4.624,-1.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.312,0.044,0.091,1.867,-0.151,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.283,-0.074,-0.13,42.893,42.0,0.126,1103.432
29.468,115.514,218.768,160.445,-3.225,5.536,-42.35,-0.359,-0.685,0.236,-0.599,-0.074,-0.13,0.282,7804.905,7747.375,753.334,4.624,-1.971,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.3,0.044,0.091,1.865,-0.151,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.283,-0.074,-0.13,42.862,41.97,0.126,1101.848
29.484,115.462,218.861,159.738,-3.009,5.588,-42.327,-0.36,-0.684,0.234,-0.601,-0.074,-0.13,0.282,7788.005,7738.021,802.924,4.629,-1.977,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.285,0.044,0.091,1.862,-0.151,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.282,-0.074,-0.13,42.832,41.939,0.126,1100.246
29.501,115.413,218.955,159.031,-2.792,5.639,-42.304,-0.361,-0.682,0.233,-0.602,-0.074,-0.13,0.282,7771.049,7728.822,852.318,4.629,-1.982,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.27,0.044,0.091,1.86,-0.151,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.282,-0.074,-0.13,42.8,41.908,0.126,1098.637
29.518,115.369,219.049,158.329,-2.578,5.69,-42.279,-0.362,-0.681,0.231,-0.604,-0.074,-0.13,0.281,7754.095,7719.773,901.483,4.629,-1.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.255,0.044,0.091,1.858,-0.152,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.282,-0.074,-0.13,42.769,41.877,0.126,1097.018
29.534,115.327,219.145,157.619,-2.361,5.741,-42.252,-0.363,-0.68,0.23,-0.605,-0.074,-0.13,0.281,7738.672,7711.769,950.13,4.635,-1.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.243,0.044,0.091,1.855,-0.152,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.281,-0.074,-0.13,42.738,41.846,0.126,1095.399
29.551,115.29,219.24,156.918,-2.147,5.791,-42.224,-0.364,-0.678,0.229,-0.607,-0.074,-0.13,0.281,7725.434,7702.136,998.145,4.635,-1.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.547,0.028,19.245,0.044,0.091,1.853,-0.151,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.281,-0.074,-0.13,42.706,41.814,0.126,1093.749
29.568,115.256,219.337,156.217,-1.934,5.842,-42.196,-0.365,-0.677,0.227,-0.608,-0.074,-0.13,0.28,7709.733,7694.232,1046.447,4.641,-1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.028,19.232,0.044,0.091,1.851,-0.152,0.0,0.0,-0.101,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.281,-0.074,-0.13,42.674,41.783,0.126,1092.111
29.584,115.225,219.435,155.513,-1.72,5.892,-42.165,-0.366,-0.675,0.226,-0.61,-0.074,-0.13,0.28,7699.326,7686.634,1093.609,4.647,-1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.028,19.239,0.044,0.091,1.85,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.28,-0.074,-0.13,42.642,41.751,0.126,1090.46
29.601,115.199,219.533,154.813,-1.507,5.941,-42.134,-0.367,-0.674,0.224,-0.611,-0.074,-0.13,0.28,7687.113,7678.054,1140.938,4.658,-1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.028,19.243,0.044,0.091,1.848,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.28,-0.074,-0.13,42.61,41.719,0.126,1088.796
29.618,115.175,219.636,154.088,-1.287,5.992,-42.1,-0.368,-0.673,0.223,-0.613,-0.074,-0.13,0.28,7670.248,7665.319,1186.617,4.658,-1.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.548,0.028,19.255,0.044,0.091,1.846,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.28,-0.074,-0.13,42.577,41.687,0.125,1087.128
29.634,115.155,219.734,153.403,-1.079,6.041,-42.066,-0.369,-0.671,0.222,-0.614,-0.074,-0.13,0.279,7653.697,7659.134,1236.56,4.664,-1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.028,19.238,0.044,0.091,1.844,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.28,-0.074,-0.13,42.543,41.654,0.125,1085.397
29.651,115.139,219.835,152.7,-0.867,6.09,-42.03,-0.37,-0.67,0.22,-0.616,-0.074,-0.13,0.279,7632.009,7649.278,1283.149,4.664,-2.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.029,19.216,0.044,0.091,1.841,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.279,-0.074,-0.13,42.511,41.622,0.125,1083.744
29.673,115.123,219.972,151.76,-0.583,6.155,-41.981,-0.371,-0.668,0.218,-0.618,-0.074,-0.13,0.279,7613.587,7636.011,1328.44,4.664,-2.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.028,19.226,0.044,0.091,1.838,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.279,-0.074,-0.13,42.478,41.589,0.125,1082.042
29.691,115.114,220.084,151.004,-0.355,6.207,-41.939,-0.372,-0.666,0.217,-0.619,-0.074,-0.13,0.278,7595.853,7624.876,1390.608,4.675,-2.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.549,0.029,19.233,0.044,0.092,1.836,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.073,0.007,0.005,-0.031,0.279,-0.074,-0.13,42.433,41.544,0.125,1079.762
29.706,115.11,220.177,150.375,-0.165,6.251,-41.903,-0.373,-0.665,0.215,-0.621,-0.074,-0.13,0.278,7579.557,7618.72,1441.387,4.681,-2.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.029,19.228,0.044,0.092,1.834,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.278,-0.074,-0.13,42.397,41.509,0.125,1077.911
29.724,115.11,220.284,149.659,0.05,6.3,-41.861,-0.374,-0.664,0.214,-0.622,-0.074,-0.13,0.278,7564.154,7609.712,1482.41,4.687,-2.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.029,19.231,0.044,0.092,1.832,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.278,-0.074,-0.13,42.367,41.478,0.125,1076.356
29.741,115.112,220.392,148.948,0.264,6.348,-41.817,-0.375,-0.662,0.212,-0.624,-0.074,-0.13,0.277,7542.58,7599.915,1529.593,4.687,-2.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.029,19.222,0.045,0.092,1.83,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.278,-0.074,-0.13,42.332,41.444,0.125,1074.581
29.756,115.118,220.493,148.283,0.463,6.394,-41.776,-0.376,-0.661,0.211,-0.625,-0.074,-0.13,0.277,7522.574,7591.254,1576.387,4.693,-2.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.55,0.029,19.215,0.045,0.092,1.828,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.277,-0.074,-0.13,42.297,41.41,0.125,1072.806
29.774,115.128,220.603,147.569,0.677,6.442,-41.729,-0.376,-0.66,0.209,-0.626,-0.074,-0.13,0.276,7506.419,7585.836,1620.895,4.698,-2.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.029,19.204,0.045,0.092,1.826,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.277,-0.074,-0.13,42.265,41.377,0.124,1071.132
29.79,115.141,220.71,146.877,0.884,6.489,-41.683,-0.377,-0.658,0.208,-0.628,-0.074,-0.13,0.276,7484.609,7576.221,1667.453,4.704,-2.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.029,19.194,0.045,0.092,1.824,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.276,-0.074,-0.13,42.229,41.342,0.124,1069.327
29.807,115.158,220.821,146.169,1.096,6.537,-41.635,-0.378,-0.657,0.206,-0.629,-0.074,-0.13,0.276,7463.07,7564.558,1712.016,4.704,-2.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.029,19.184,0.045,0.092,1.821,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.276,-0.074,-0.13,42.195,41.308,0.124,1067.567
29.823,115.177,220.926,145.503,1.294,6.581,-41.588,-0.379,-0.656,0.205,-0.631,-0.075,-0.13,0.275,7439.055,7556.291,1758.94,4.71,-2.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.551,0.029,19.155,0.045,0.092,1.818,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.276,-0.074,-0.13,42.159,41.272,0.124,1065.756
29.841,115.202,221.045,144.755,1.517,6.631,-41.534,-0.38,-0.654,0.204,-0.632,-0.075,-0.13,0.275,7426.62,7550.51,1802.326,4.721,-2.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.029,19.161,0.045,0.092,1.817,-0.15,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.007,0.005,-0.031,0.275,-0.075,-0.13,42.125,41.239,0.124,1064.04
29.857,115.228,221.151,144.091,1.714,6.675,-41.484,-0.381,-0.653,0.202,-0.634,-0.075,-0.13,0.274,7401.966,7537.783,1850.263,4.721,-2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.029,19.142,0.045,0.092,1.814,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.008,0.005,-0.031,0.275,-0.075,-0.13,42.087,41.201,0.124,1062.103
29.873,115.257,221.258,143.428,1.911,6.719,-41.434,-0.382,-0.651,0.201,-0.635,-0.075,-0.13,0.274,7380.083,7527.478,1892.512,4.721,-2.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.029,19.131,0.045,0.092,1.812,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.008,0.005,-0.031,0.274,-0.075,-0.13,42.053,41.168,0.124,1060.372
29.891,115.294,221.382,142.67,2.136,6.769,-41.375,-0.383,-0.65,0.199,-0.636,-0.075,-0.13,0.274,7358.235,7517.317,1934.564,4.727,-2.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.029,19.12,0.046,0.092,1.809,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.008,0.005,-0.031,0.274,-0.075,-0.13,42.019,41.133,0.124,1058.63
29.908,115.332,221.496,141.971,2.342,6.815,-41.319,-0.384,-0.648,0.198,-0.638,-0.075,-0.13,0.273,7338.351,7509.748,1983.825,4.733,-2.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.552,0.029,19.106,0.046,0.092,1.807,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.008,0.005,-0.031,0.274,-0.075,-0.13,41.979,41.094,0.124,1056.635
29.923,115.368,221.598,141.356,2.524,6.855,-41.269,-0.384,-0.647,0.196,-0.639,-0.075,-0.13,0.273,7315.39,7502.751,2029.407,4.738,-2.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.08,0.046,0.092,1.805,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.074,0.008,0.005,-0.031,0.273,-0.075,-0.13,41.943,41.058,0.124,1054.78
29.94,115.413,221.716,140.65,2.732,6.901,-41.21,-0.385,-0.645,0.195,-0.64,-0.075,-0.13,0.272,7297.099,7495.629,2069.037,4.75,-2.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.065,0.046,0.092,1.804,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.075,0.008,0.005,-0.031,0.273,-0.075,-0.13,41.91,41.026,0.124,1053.134
29.957,115.46,221.831,139.967,2.933,6.945,-41.151,-0.386,-0.644,0.194,-0.642,-0.075,-0.13,0.272,7276.522,7487.217,2113.994,4.756,-2.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,19.054,0.046,0.092,1.802,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.075,0.008,0.005,-0.031,0.272,-0.075,-0.13,41.873,40.989,0.123,1051.238
29.973,115.51,221.946,139.288,3.133,6.989,-41.092,-0.387,-0.643,0.192,-0.643,-0.076,-0.13,0.272,7248.706,7471.388,2154.635,4.75,-2.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.049,0.046,0.092,1.798,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.075,0.008,0.005,-0.031,0.272,-0.075,-0.13,41.836,40.952,0.123,1049.39
29.99,115.564,222.063,138.603,3.334,7.033,-41.031,-0.388,-0.641,0.191,-0.644,-0.076,-0.13,0.271,7222.586,7456.822,2194.992,4.75,-2.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.047,0.046,0.092,1.795,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.075,0.008,0.005,-0.031,0.272,-0.076,-0.13,41.8,40.916,0.123,1047.544
30.007,115.621,222.181,137.918,3.534,7.076,-40.969,-0.389,-0.64,0.189,-0.646,-0.076,-0.13,0.271,7193.641,7440.724,2235.216,4.744,-2.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.039,0.046,0.091,1.791,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.005,-0.075,0.008,0.005,-0.031,0.271,-0.076,-0.13,41.762,40.879,0.123,1045.671
30.024,115.683,222.302,137.218,3.738,7.12,-40.904,-0.389,-0.638,0.188,-0.647,-0.076,-0.13,0.27,7164.938,7425.033,2275.213,4.744,-2.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.031,0.046,0.091,1.787,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.006,-0.074,0.008,0.005,-0.031,0.271,-0.076,-0.13,41.725,40.842,0.123,1043.792
30.04,115.746,222.418,136.556,3.931,7.161,-40.841,-0.39,-0.637,0.186,-0.649,-0.076,-0.13,0.27,7139.66,7413.496,2317.256,4.75,-2.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.025,0.046,0.091,1.784,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.031,0.27,-0.076,-0.13,41.687,40.804,0.123,1041.863
30.057,115.814,222.541,135.858,4.134,7.204,-40.774,-0.391,-0.635,0.185,-0.65,-0.076,-0.13,0.27,7115.1,7402.978,2357.419,4.75,-2.091,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.553,0.029,19.009,0.046,0.091,1.782,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.031,0.27,-0.076,-0.13,41.65,40.768,0.123,1040.024
30.074,115.883,222.658,135.194,4.326,7.246,-40.709,-0.392,-0.634,0.184,-0.651,-0.076,-0.13,0.269,7089.82,7391.689,2399.042,4.756,-2.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,19.002,0.047,0.091,1.779,-0.151,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.031,0.27,-0.076,-0.13,41.611,40.73,0.123,1038.077
30.09,115.957,222.78,134.515,4.523,7.287,-40.641,-0.393,-0.632,0.182,-0.653,-0.076,-0.13,0.269,7063.85,7380.501,2438.796,4.756,-2.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,18.984,0.047,0.091,1.776,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.031,0.269,-0.076,-0.13,41.574,40.693,0.122,1036.212
30.107,116.036,222.904,133.824,4.722,7.329,-40.571,-0.393,-0.631,0.181,-0.654,-0.076,-0.13,0.268,7037.726,7366.315,2478.163,4.756,-2.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,18.975,0.047,0.091,1.773,-0.152,0.0,0.0,-0.102,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.031,0.269,-0.076,-0.13,41.536,40.655,0.122,1034.294
30.123,116.113,223.022,133.172,4.91,7.369,-40.503,-0.394,-0.63,0.179,-0.655,-0.076,-0.13,0.268,7014.085,7356.522,2519.219,4.767,-2.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,18.972,0.047,0.091,1.771,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.031,0.268,-0.076,-0.13,41.497,40.616,0.122,1032.338
30.14,116.199,223.148,132.484,5.108,7.41,-40.431,-0.395,-0.628,0.178,-0.657,-0.076,-0.131,0.268,6991.098,7347.632,2558.452,4.773,-2.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,18.958,0.047,0.091,1.769,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.03,0.268,-0.076,-0.13,41.46,40.579,0.122,1030.475
30.152,116.172,223.109,132.698,5.047,7.397,-40.453,-0.395,-0.629,0.178,-0.656,-0.076,-0.13,0.268,6991.098,7347.632,2558.452,4.773,-2.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,18.958,0.047,0.091,1.769,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.03,0.268,-0.076,-0.13,41.46,40.579,0.122,1030.475
30.168,116.252,223.225,132.064,5.229,7.435,-40.386,-0.396,-0.627,0.177,-0.657,-0.076,-0.131,0.267,6972.308,7340.77,2587.051,4.773,-2.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.029,18.935,0.047,0.091,1.767,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.03,0.268,-0.076,-0.13,41.432,40.552,0.122,1029.11
30.184,116.341,223.349,131.394,5.421,7.475,-40.313,-0.396,-0.626,0.176,-0.659,-0.076,-0.131,0.267,6943.279,7324.532,2621.96,4.773,-2.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.554,0.029,18.924,0.047,0.09,1.763,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.03,0.267,-0.076,-0.131,41.396,40.516,0.122,1027.281
30.201,116.432,223.473,130.725,5.613,7.515,-40.239,-0.397,-0.624,0.174,-0.66,-0.076,-0.131,0.266,6918.825,7312.035,2660.448,4.773,-2.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.029,18.918,0.047,0.09,1.761,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.03,0.267,-0.076,-0.131,41.357,40.478,0.122,1025.344
30.218,116.528,223.599,130.054,5.804,7.554,-40.164,-0.398,-0.623,0.173,-0.661,-0.077,-0.131,0.266,6894.378,7299.716,2698.762,4.778,-2.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.029,18.912,0.047,0.09,1.758,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.007,-0.006,-0.075,0.008,0.005,-0.03,0.266,-0.076,-0.131,41.318,40.439,0.122,1023.399
30.234,116.626,223.726,129.384,5.996,7.593,-40.088,-0.399,-0.621,0.171,-0.663,-0.077,-0.131,0.266,6868.45,7286.626,2736.833,4.784,-2.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.029,18.903,0.048,0.09,1.755,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.266,-0.077,-0.131,41.279,40.4,0.122,1021.436
30.251,116.728,223.853,128.715,6.186,7.632,-40.011,-0.4,-0.62,0.17,-0.664,-0.077,-0.131,0.265,6842.508,7273.7,2774.717,4.784,-2.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.555,0.029,18.894,0.048,0.09,1.753,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.266,-0.077,-0.131,41.239,40.361,0.122,1019.464
30.268,116.832,223.98,128.051,6.375,7.67,-39.933,-0.4,-0.618,0.168,-0.665,-0.077,-0.131,0.265,6816.663,7260.939,2812.406,4.79,-2.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.029,18.884,0.048,0.09,1.75,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.265,-0.077,-0.131,41.199,40.321,0.121,1017.488
30.284,116.94,224.108,127.385,6.564,7.708,-39.854,-0.401,-0.617,0.167,-0.666,-0.077,-0.131,0.264,6792.171,7249.188,2850.0,4.796,-2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.029,18.877,0.048,0.09,1.748,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.265,-0.077,-0.131,41.16,40.282,0.121,1015.517
30.301,117.051,224.236,126.724,6.751,7.745,-39.774,-0.402,-0.615,0.166,-0.668,-0.077,-0.131,0.264,6766.258,7236.678,2887.321,4.801,-2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.03,18.868,0.048,0.09,1.745,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.264,-0.077,-0.131,41.12,40.242,0.121,1013.528
30.318,117.165,224.366,126.061,6.938,7.782,-39.693,-0.402,-0.614,0.164,-0.669,-0.077,-0.132,0.263,6736.778,7221.137,2922.281,4.801,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.03,18.865,0.048,0.09,1.741,-0.152,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.264,-0.077,-0.131,41.08,40.202,0.121,1011.542
30.334,117.282,224.496,125.403,7.124,7.819,-39.611,-0.403,-0.612,0.163,-0.67,-0.077,-0.132,0.263,6706.093,7205.055,2956.958,4.801,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.03,18.859,0.048,0.09,1.738,-0.151,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.263,-0.077,-0.132,41.039,40.162,0.121,1009.542
30.351,117.403,224.627,124.738,7.311,7.856,-39.527,-0.404,-0.611,0.162,-0.672,-0.077,-0.132,0.262,6677.034,7190.202,2991.567,4.801,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.03,18.856,0.048,0.09,1.734,-0.151,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.263,-0.077,-0.132,40.999,40.122,0.121,1007.546
30.368,117.526,224.758,124.082,7.495,7.891,-39.443,-0.405,-0.609,0.16,-0.673,-0.077,-0.132,0.262,6645.192,7173.764,3025.723,4.801,-2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.03,18.847,0.048,0.09,1.731,-0.151,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.262,-0.077,-0.132,40.958,40.082,0.121,1005.52
30.384,117.653,224.891,123.42,7.68,7.927,-39.358,-0.405,-0.608,0.159,-0.674,-0.077,-0.132,0.262,6616.381,7159.442,3059.964,4.801,-2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.556,0.03,18.843,0.048,0.09,1.728,-0.151,0.0,0.0,-0.103,-0.0,0.0,0.201,-0.008,-0.006,-0.075,0.008,0.005,-0.03,0.262,-0.077,-0.132,40.917,40.042,0.12,1003.514
