time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.548,538.454,665.487,-0.032,82.676,31.379,-0.011,-0.0,0.0,0.18,0.988,-0.0,0.0,-0.111,654.312,-210.636,-0.144,-0.087,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.217,0.0,0.091,-0.073,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,88.474,82.962,0.262,4495.735
12.564,539.827,666.007,-0.032,82.694,31.211,-0.011,-0.0,0.0,0.179,0.988,-0.0,0.0,-0.111,654.574,-207.878,-0.144,-0.086,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.216,0.0,0.092,-0.072,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.43,82.917,0.262,4491.103
12.581,541.208,666.527,-0.032,82.712,31.041,-0.011,-0.0,0.0,0.179,0.988,-0.0,0.0,-0.111,654.464,-204.176,-0.143,-0.085,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.213,0.0,0.092,-0.072,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.388,82.873,0.262,4486.538
12.598,542.581,667.04,-0.033,82.73,30.873,-0.011,-0.0,0.0,0.178,0.988,-0.0,0.0,-0.111,654.036,-199.608,-0.143,-0.084,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.211,0.0,0.092,-0.071,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.345,82.829,0.262,4481.983
12.614,543.954,667.552,-0.033,82.748,30.705,-0.011,-0.0,0.0,0.177,0.988,-0.0,0.0,-0.111,653.343,-194.347,-0.143,-0.083,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.208,0.0,0.093,-0.07,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.303,82.785,0.261,4477.493
12.631,545.345,668.066,-0.033,82.767,30.535,-0.011,-0.0,0.0,0.176,0.989,-0.0,0.0,-0.111,652.431,-188.48,-0.142,-0.082,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.205,0.0,0.093,-0.068,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.261,82.742,0.261,4473.042
12.648,546.719,668.571,-0.033,82.785,30.367,-0.011,-0.0,0.0,0.175,0.989,-0.0,0.0,-0.111,651.328,-182.037,-0.142,-0.08,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.201,0.0,0.093,-0.067,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.219,82.699,0.261,4468.575
12.664,548.102,669.077,-0.033,82.803,30.198,-0.011,-0.0,0.0,0.174,0.989,-0.0,0.0,-0.111,650.104,-175.274,-0.141,-0.079,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.197,0.0,0.094,-0.066,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.178,82.656,0.261,4464.199
12.681,549.476,669.577,-0.033,82.821,30.031,-0.011,-0.0,0.0,0.173,0.989,-0.0,0.0,-0.11,648.773,-168.17,-0.141,-0.077,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.193,0.0,0.094,-0.065,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,88.138,82.614,0.261,4459.835
12.698,550.859,670.077,-0.034,82.839,29.863,-0.011,-0.0,0.0,0.172,0.989,-0.0,0.0,-0.11,647.389,-160.902,-0.141,-0.076,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.005,0.024,-0.189,0.0,0.094,-0.063,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,88.097,82.572,0.261,4455.535
12.714,552.243,670.575,-0.034,82.857,29.695,-0.011,-0.0,0.0,0.171,0.989,-0.0,0.0,-0.11,645.965,-153.464,-0.14,-0.074,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.185,0.0,0.095,-0.062,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,88.057,82.53,0.261,4451.247
12.731,553.627,671.069,-0.034,82.875,29.527,-0.011,-0.0,0.0,0.17,0.99,-0.0,0.0,-0.11,644.539,-145.98,-0.14,-0.072,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.181,0.0,0.095,-0.06,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,88.017,82.489,0.261,4446.996
12.748,555.003,671.558,-0.034,82.892,29.36,-0.011,-0.0,0.0,0.169,0.99,-0.0,0.0,-0.11,643.135,-138.519,-0.14,-0.071,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.177,0.0,0.095,-0.059,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.977,82.448,0.261,4442.783
12.764,556.379,672.044,-0.034,82.91,29.194,-0.011,-0.0,0.0,0.169,0.99,-0.0,0.0,-0.11,641.786,-131.191,-0.139,-0.069,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.173,0.0,0.095,-0.057,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.938,82.407,0.26,4438.632
12.781,557.772,672.533,-0.035,82.928,29.026,-0.011,-0.0,0.0,0.168,0.99,-0.0,0.0,-0.11,640.501,-124.006,-0.139,-0.067,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.169,0.0,0.096,-0.056,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.9,82.367,0.26,4434.519
12.798,559.149,673.013,-0.035,82.946,28.86,-0.011,-0.0,0.0,0.167,0.99,-0.0,0.0,-0.11,639.281,-116.927,-0.139,-0.066,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.165,0.0,0.096,-0.055,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.861,82.327,0.26,4430.394
12.814,560.534,673.494,-0.035,82.963,28.693,-0.011,-0.0,0.0,0.166,0.99,-0.0,0.0,-0.11,638.172,-110.173,-0.138,-0.064,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.161,0.0,0.096,-0.053,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.823,82.287,0.26,4426.354
12.831,561.911,673.969,-0.035,82.981,28.527,-0.011,-0.0,0.0,0.165,0.991,-0.0,0.0,-0.11,637.162,-103.651,-0.138,-0.063,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.157,0.0,0.097,-0.052,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.785,82.248,0.26,4422.328
12.848,563.306,674.447,-0.035,82.999,28.36,-0.011,-0.0,0.0,0.164,0.991,-0.0,0.0,-0.111,636.274,-97.473,-0.138,-0.061,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.154,0.0,0.097,-0.051,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.11,-0.0,0.0,87.748,82.209,0.26,4418.363
12.864,564.683,674.916,-0.036,83.016,28.194,-0.011,-0.0,0.0,0.163,0.991,-0.0,0.0,-0.111,635.497,-91.551,-0.137,-0.06,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.15,0.0,0.097,-0.05,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.71,82.17,0.26,4414.387
12.881,566.062,675.383,-0.036,83.034,28.029,-0.011,-0.0,0.0,0.162,0.991,-0.0,0.0,-0.111,634.858,-86.054,-0.137,-0.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.004,0.024,-0.147,0.0,0.098,-0.048,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.674,82.132,0.26,4410.495
12.898,567.449,675.849,-0.036,83.052,27.863,-0.011,-0.0,0.0,0.161,0.991,-0.0,0.0,-0.111,634.347,-80.918,-0.137,-0.058,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.144,0.0,0.098,-0.047,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.637,82.094,0.26,4406.639
12.914,568.844,676.316,-0.036,83.069,27.696,-0.011,-0.0,0.0,0.16,0.991,-0.0,0.0,-0.111,633.962,-76.124,-0.136,-0.056,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.141,0.0,0.098,-0.046,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.601,82.057,0.259,4402.797
12.931,570.223,676.774,-0.036,83.087,27.531,-0.011,-0.0,0.0,0.159,0.991,-0.0,0.0,-0.111,633.707,-71.685,-0.136,-0.055,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.138,0.0,0.098,-0.046,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.565,82.019,0.259,4398.969
12.948,571.602,677.23,-0.037,83.105,27.367,-0.011,-0.0,0.0,0.159,0.992,-0.0,0.0,-0.111,633.584,-67.685,-0.135,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.136,0.0,0.099,-0.045,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.53,81.982,0.259,4395.223
12.964,572.99,677.686,-0.037,83.122,27.201,-0.011,-0.0,0.0,0.158,0.992,-0.0,0.0,-0.111,633.586,-64.061,-0.135,-0.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.134,0.0,0.099,-0.044,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.495,81.946,0.259,4391.514
12.981,574.37,678.136,-0.037,83.14,27.037,-0.011,-0.0,0.0,0.157,0.992,-0.0,0.0,-0.111,633.708,-60.788,-0.134,-0.053,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.132,0.0,0.099,-0.043,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.46,81.91,0.259,4387.818
12.998,575.759,678.586,-0.037,83.157,26.871,-0.011,-0.0,0.0,0.156,0.992,-0.0,0.0,-0.111,633.946,-57.901,-0.134,-0.052,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.13,0.0,0.099,-0.043,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.425,81.874,0.259,4384.181
13.014,577.148,679.033,-0.037,83.175,26.706,-0.011,-0.0,0.0,0.155,0.992,-0.0,0.0,-0.112,634.295,-55.351,-0.133,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.128,0.0,0.1,-0.042,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.111,-0.0,0.0,87.391,81.838,0.259,4380.558
13.031,578.529,679.475,-0.037,83.193,26.542,-0.011,-0.0,0.0,0.154,0.992,-0.0,0.0,-0.112,634.75,-53.145,-0.133,-0.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.127,0.0,0.1,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.357,81.803,0.259,4376.971
13.048,579.918,679.917,-0.038,83.21,26.377,-0.011,-0.0,0.0,0.153,0.992,-0.0,0.0,-0.112,635.299,-51.28,-0.132,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.126,0.0,0.1,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.324,81.768,0.259,4373.441
13.064,581.3,680.354,-0.038,83.228,26.212,-0.011,-0.0,0.0,0.152,0.993,-0.0,0.0,-0.112,635.942,-49.715,-0.132,-0.05,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.124,0.0,0.101,-0.041,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.291,81.734,0.259,4369.927
13.081,582.698,680.793,-0.038,83.246,26.046,-0.011,-0.0,0.0,0.151,0.993,-0.0,0.0,-0.112,636.664,-48.454,-0.131,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.123,0.0,0.101,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.258,81.699,0.258,4366.469
13.098,584.08,681.224,-0.038,83.263,25.882,-0.011,-0.0,0.0,0.15,0.993,-0.0,0.0,-0.112,637.47,-47.453,-0.131,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.123,0.0,0.101,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.225,81.665,0.258,4363.006
13.114,585.471,681.655,-0.038,83.281,25.717,-0.011,-0.0,0.0,0.149,0.993,-0.0,0.0,-0.112,638.335,-46.725,-0.13,-0.049,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.122,0.0,0.101,-0.04,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.193,81.632,0.258,4359.62
13.131,586.862,682.083,-0.039,83.299,25.552,-0.011,-0.0,0.0,0.148,0.993,-0.0,0.0,-0.112,639.266,-46.229,-0.129,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.102,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.161,81.599,0.258,4356.25
13.148,588.253,682.508,-0.039,83.317,25.387,-0.011,-0.0,0.0,0.148,0.993,-0.0,0.0,-0.113,640.251,-45.952,-0.129,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.102,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.112,-0.0,0.0,87.13,81.566,0.258,4352.915
13.164,589.636,682.928,-0.039,83.334,25.223,-0.011,-0.0,0.0,0.147,0.993,-0.0,0.0,-0.113,641.282,-45.875,-0.128,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.102,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,87.099,81.533,0.258,4349.617
13.181,591.02,683.345,-0.039,83.352,25.059,-0.011,-0.0,0.0,0.146,0.994,-0.0,0.0,-0.113,642.345,-45.978,-0.127,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.102,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,87.068,81.501,0.258,4346.373
13.198,592.412,683.762,-0.039,83.37,24.894,-0.011,-0.0,0.0,0.145,0.994,-0.0,0.0,-0.113,643.441,-46.241,-0.127,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.102,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,87.038,81.469,0.258,4343.165
13.214,593.804,684.177,-0.04,83.388,24.729,-0.011,-0.0,0.0,0.144,0.994,-0.0,0.0,-0.113,644.569,-46.646,-0.126,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.103,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,87.007,81.438,0.258,4339.973
13.231,595.197,684.588,-0.04,83.406,24.564,-0.011,-0.0,0.0,0.143,0.994,-0.0,0.0,-0.113,645.716,-47.176,-0.125,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.103,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,86.977,81.406,0.258,4336.817
13.248,596.582,684.995,-0.04,83.424,24.4,-0.011,-0.0,0.0,0.142,0.994,-0.0,0.0,-0.113,646.878,-47.814,-0.124,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.103,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,86.948,81.375,0.258,4333.697
13.264,597.975,685.401,-0.04,83.442,24.234,-0.012,-0.0,0.0,0.141,0.994,-0.0,0.0,-0.113,648.042,-48.54,-0.124,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.103,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,86.919,81.345,0.257,4330.631
13.281,599.368,685.804,-0.04,83.46,24.069,-0.012,-0.0,0.0,0.14,0.994,-0.0,0.0,-0.113,649.216,-49.345,-0.123,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.104,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,86.89,81.315,0.257,4327.581
13.298,600.754,686.202,-0.041,83.478,23.905,-0.012,-0.0,0.0,0.139,0.995,-0.0,0.0,-0.114,650.389,-50.211,-0.122,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.104,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.113,-0.0,0.0,86.861,81.285,0.257,4324.567
13.314,602.148,686.6,-0.041,83.496,23.74,-0.012,-0.0,0.0,0.138,0.995,-0.0,0.0,-0.114,651.55,-51.122,-0.122,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.104,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.833,81.255,0.257,4321.607
13.331,603.534,686.993,-0.041,83.514,23.576,-0.012,-0.0,0.0,0.137,0.995,-0.0,0.0,-0.114,652.71,-52.072,-0.121,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.104,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.805,81.226,0.257,4318.664
13.348,604.929,687.385,-0.041,83.532,23.41,-0.012,-0.0,0.0,0.136,0.995,-0.0,0.0,-0.114,653.851,-53.042,-0.12,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.105,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.778,81.197,0.257,4315.773
13.364,606.316,687.773,-0.041,83.551,23.246,-0.012,-0.0,0.0,0.135,0.995,-0.0,0.0,-0.114,654.983,-54.031,-0.119,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.105,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.751,81.169,0.257,4312.901
13.381,607.72,688.162,-0.041,83.569,23.08,-0.012,-0.0,0.0,0.134,0.995,-0.0,0.0,-0.114,656.092,-55.02,-0.119,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.105,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.724,81.141,0.257,4310.08
13.398,609.107,688.543,-0.042,83.587,22.916,-0.012,-0.0,0.0,0.134,0.995,-0.0,0.0,-0.114,657.193,-56.016,-0.118,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.105,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.697,81.113,0.257,4307.262
13.414,610.495,688.923,-0.042,83.605,22.751,-0.012,-0.0,0.0,0.133,0.995,-0.0,0.0,-0.114,658.26,-56.992,-0.117,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.105,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.671,81.085,0.257,4304.511
13.431,611.891,689.301,-0.042,83.624,22.586,-0.012,-0.0,0.0,0.132,0.996,-0.0,0.0,-0.114,659.304,-57.951,-0.117,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.106,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.646,81.058,0.257,4301.796
13.448,613.28,689.675,-0.042,83.642,22.421,-0.012,-0.0,0.0,0.131,0.996,-0.0,0.0,-0.114,660.329,-58.894,-0.116,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.106,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.62,81.031,0.257,4299.099
13.464,614.685,690.05,-0.042,83.66,22.255,-0.012,-0.0,0.0,0.13,0.996,-0.0,0.0,-0.114,661.324,-59.805,-0.115,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.106,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.595,81.005,0.256,4296.454
13.481,616.074,690.418,-0.043,83.679,22.09,-0.012,-0.0,0.0,0.129,0.996,-0.0,0.0,-0.114,662.303,-60.696,-0.114,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.106,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.57,80.979,0.256,4293.811
