time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.602,159.145,282.452,-353.196,-7.916,-8.052,-30.705,-0.234,0.773,0.179,0.548,0.046,0.169,0.083,-3630.577,5395.275,-409.098,4.882,0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.027,20.55,-0.021,0.082,1.104,0.042,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.077,-0.006,-0.005,-0.012,0.083,0.046,0.169,32.677,31.799,0.096,636.448
20.618,159.012,282.318,-353.708,-8.017,-8.066,-30.716,-0.234,0.774,0.179,0.547,0.045,0.168,0.083,-3634.597,5404.079,-401.631,4.87,0.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.027,20.622,-0.02,0.082,1.105,0.041,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.006,-0.005,-0.012,0.083,0.046,0.169,32.715,31.837,0.096,637.952
20.635,158.878,282.184,-354.218,-8.118,-8.078,-30.727,-0.233,0.775,0.179,0.546,0.045,0.167,0.084,-3640.877,5416.062,-393.906,4.864,0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.027,20.684,-0.02,0.082,1.107,0.04,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.006,-0.005,-0.012,0.083,0.045,0.168,32.754,31.875,0.097,639.46
20.652,158.741,282.049,-354.732,-8.219,-8.091,-30.738,-0.233,0.776,0.178,0.545,0.044,0.167,0.084,-3647.382,5427.835,-386.088,4.864,0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.027,20.748,-0.02,0.083,1.11,0.039,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.006,-0.005,-0.012,0.084,0.045,0.167,32.792,31.912,0.097,640.96
20.668,158.604,281.914,-355.242,-8.32,-8.103,-30.748,-0.232,0.777,0.178,0.544,0.044,0.166,0.084,-3653.431,5439.418,-378.133,4.859,0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.027,20.81,-0.019,0.083,1.112,0.039,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.006,-0.005,-0.012,0.084,0.044,0.167,32.83,31.95,0.097,642.472
20.685,158.464,281.779,-355.756,-8.422,-8.116,-30.758,-0.232,0.778,0.178,0.542,0.043,0.165,0.085,-3659.706,5450.877,-370.089,4.853,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.027,20.873,-0.019,0.083,1.114,0.038,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.006,-0.005,-0.012,0.084,0.044,0.166,32.868,31.988,0.097,643.98
20.702,158.323,281.643,-356.269,-8.524,-8.127,-30.768,-0.231,0.779,0.178,0.541,0.043,0.164,0.085,-3665.523,5462.146,-361.911,4.847,0.825,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.027,20.934,-0.018,0.083,1.116,0.037,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.006,-0.005,-0.012,0.085,0.043,0.165,32.907,32.026,0.097,645.5
20.718,158.18,281.507,-356.783,-8.626,-8.139,-30.778,-0.231,0.78,0.178,0.54,0.042,0.164,0.085,-3671.246,5473.187,-353.608,4.847,0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.027,20.994,-0.018,0.083,1.118,0.036,0.0,0.0,-0.103,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.005,-0.005,-0.012,0.085,0.043,0.164,32.946,32.064,0.097,647.023
20.735,158.036,281.372,-357.294,-8.728,-8.15,-30.788,-0.23,0.781,0.178,0.539,0.042,0.163,0.086,-3676.82,5484.052,-345.197,4.841,0.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.026,21.054,-0.017,0.084,1.12,0.036,0.0,0.0,-0.103,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.005,-0.005,-0.012,0.085,0.042,0.164,32.984,32.102,0.097,648.546
20.752,157.889,281.236,-357.808,-8.831,-8.161,-30.797,-0.23,0.782,0.177,0.538,0.041,0.162,0.086,-3682.716,5494.904,-336.712,4.836,0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.026,21.116,-0.017,0.084,1.122,0.035,0.0,0.0,-0.103,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.005,-0.005,-0.012,0.086,0.042,0.163,33.022,32.14,0.097,650.067
20.768,157.741,281.1,-358.323,-8.933,-8.171,-30.806,-0.229,0.783,0.177,0.537,0.041,0.162,0.086,-3688.111,5505.474,-328.079,4.824,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.557,0.026,21.174,-0.016,0.084,1.124,0.034,0.0,0.0,-0.103,-0.0,0.0,0.2,0.003,0.002,-0.076,-0.005,-0.005,-0.012,0.086,0.041,0.162,33.061,32.178,0.098,651.599
20.785,157.592,280.964,-358.834,-9.036,-8.181,-30.815,-0.229,0.784,0.177,0.536,0.04,0.161,0.086,-3693.352,5515.867,-319.337,4.819,0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.557,0.026,21.232,-0.016,0.084,1.126,0.033,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.076,-0.005,-0.005,-0.012,0.086,0.041,0.162,33.1,32.216,0.098,653.131
20.802,157.44,280.827,-359.349,-9.139,-8.191,-30.824,-0.228,0.785,0.177,0.535,0.04,0.16,0.087,-3698.877,5526.227,-310.516,4.813,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.557,0.026,21.291,-0.016,0.084,1.128,0.032,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.076,-0.005,-0.005,-0.012,0.086,0.04,0.161,33.138,32.254,0.098,654.657
20.818,157.286,280.69,-359.864,-9.242,-8.201,-30.832,-0.228,0.786,0.176,0.534,0.039,0.16,0.087,-3703.94,5536.397,-301.573,4.807,0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.026,21.347,-0.015,0.084,1.13,0.031,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.076,-0.005,-0.005,-0.012,0.087,0.04,0.16,33.177,32.292,0.098,656.196
20.835,157.132,280.554,-360.376,-9.344,-8.21,-30.84,-0.227,0.787,0.176,0.533,0.039,0.159,0.087,-3706.707,5545.9,-292.775,4.796,0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.026,21.384,-0.015,0.084,1.131,0.031,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.075,-0.005,-0.005,-0.012,0.087,0.039,0.16,33.216,32.33,0.098,657.737
20.851,156.976,280.418,-360.888,-9.447,-8.219,-30.848,-0.227,0.788,0.176,0.532,0.038,0.158,0.088,-3709.757,5555.361,-283.918,4.784,0.653,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.026,21.424,-0.014,0.084,1.133,0.03,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.075,-0.005,-0.005,-0.012,0.087,0.039,0.159,33.254,32.368,0.098,659.273
20.868,156.817,280.28,-361.403,-9.55,-8.228,-30.856,-0.226,0.789,0.176,0.53,0.038,0.158,0.088,-3712.807,5564.693,-274.977,4.778,0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.026,21.464,-0.014,0.084,1.134,0.029,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.075,-0.005,-0.005,-0.012,0.088,0.038,0.158,33.293,32.406,0.098,660.81
20.885,156.657,280.143,-361.918,-9.654,-8.237,-30.863,-0.226,0.79,0.176,0.529,0.037,0.157,0.088,-3715.462,5573.846,-265.951,4.767,0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.026,21.501,-0.014,0.084,1.136,0.029,0.0,0.0,-0.103,-0.0,0.0,0.2,0.002,0.002,-0.075,-0.005,-0.005,-0.012,0.088,0.038,0.158,33.332,32.444,0.098,662.36
20.901,156.496,280.006,-362.431,-9.756,-8.245,-30.87,-0.225,0.79,0.176,0.528,0.037,0.156,0.089,-3718.022,5582.833,-256.843,4.756,0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.026,21.539,-0.014,0.084,1.137,0.028,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.002,-0.075,-0.005,-0.005,-0.012,0.088,0.037,0.157,33.37,32.482,0.098,663.909
20.918,156.332,279.868,-362.946,-9.86,-8.253,-30.877,-0.225,0.791,0.176,0.527,0.036,0.155,0.089,-3723.132,5595.027,-247.461,4.75,0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.026,21.57,-0.013,0.084,1.14,0.028,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.002,-0.075,-0.005,-0.005,-0.013,0.089,0.037,0.156,33.409,32.52,0.098,665.452
20.935,156.165,279.729,-363.468,-9.965,-8.261,-30.884,-0.224,0.792,0.175,0.526,0.036,0.154,0.09,-3727.803,5606.951,-237.972,4.744,0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.026,21.6,-0.013,0.084,1.142,0.027,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.002,-0.074,-0.004,-0.005,-0.013,0.089,0.036,0.155,33.448,32.558,0.099,667.005
20.953,155.984,279.58,-364.024,-10.077,-8.269,-30.891,-0.224,0.793,0.175,0.525,0.035,0.154,0.09,-3731.645,5618.556,-228.388,4.738,0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.026,21.626,-0.013,0.084,1.144,0.027,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.002,-0.074,-0.004,-0.005,-0.013,0.09,0.036,0.154,33.487,32.597,0.099,668.578
20.968,155.83,279.454,-364.494,-10.172,-8.275,-30.896,-0.223,0.794,0.175,0.524,0.035,0.153,0.09,-3739.299,5634.902,-217.949,4.738,0.556,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.026,21.663,-0.012,0.084,1.147,0.026,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.09,0.035,0.154,33.529,32.638,0.099,670.258
20.985,155.661,279.317,-365.007,-10.275,-8.282,-30.902,-0.222,0.795,0.175,0.523,0.034,0.152,0.091,-3743.603,5647.299,-209.277,4.738,0.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.553,0.026,21.687,-0.012,0.084,1.149,0.026,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.09,0.035,0.153,33.564,32.672,0.099,671.674
21.002,155.488,279.178,-365.523,-10.38,-8.288,-30.908,-0.222,0.796,0.175,0.522,0.034,0.151,0.091,-3748.027,5658.39,-199.364,4.733,0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.025,21.718,-0.012,0.084,1.151,0.025,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.091,0.034,0.152,33.602,32.71,0.099,673.224
21.018,155.314,279.04,-366.039,-10.484,-8.294,-30.913,-0.222,0.797,0.175,0.52,0.033,0.151,0.092,-3752.019,5669.285,-189.376,4.727,0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.025,21.747,-0.011,0.084,1.152,0.024,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.091,0.034,0.151,33.641,32.748,0.099,674.783
21.035,155.139,278.902,-366.552,-10.588,-8.3,-30.918,-0.221,0.798,0.175,0.519,0.033,0.15,0.092,-3755.937,5680.029,-179.294,4.715,0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.025,21.776,-0.011,0.084,1.154,0.024,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.092,0.033,0.151,33.68,32.786,0.099,676.345
21.051,154.962,278.764,-367.066,-10.692,-8.305,-30.923,-0.22,0.798,0.175,0.518,0.032,0.149,0.092,-3760.071,5690.629,-169.1,4.71,0.487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.025,21.807,-0.011,0.084,1.156,0.023,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.092,0.033,0.15,33.718,32.824,0.099,677.899
21.068,154.783,278.626,-367.582,-10.797,-8.31,-30.927,-0.22,0.799,0.175,0.517,0.032,0.148,0.093,-3764.093,5701.058,-158.814,4.704,0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.025,21.837,-0.01,0.084,1.158,0.022,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.092,0.032,0.149,33.756,32.862,0.1,679.454
21.085,154.601,278.486,-368.102,-10.902,-8.315,-30.931,-0.22,0.8,0.174,0.516,0.031,0.147,0.093,-3767.618,5711.267,-148.46,4.693,0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.025,21.864,-0.01,0.084,1.16,0.022,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.093,0.032,0.148,33.795,32.9,0.1,681.018
21.102,154.419,278.348,-368.615,-11.006,-8.319,-30.935,-0.219,0.801,0.174,0.515,0.031,0.147,0.094,-3770.7,5721.202,-138.017,4.687,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.025,21.89,-0.01,0.084,1.162,0.021,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.005,-0.013,0.093,0.031,0.147,33.834,32.939,0.1,682.595
21.118,154.234,278.209,-369.132,-11.112,-8.324,-30.938,-0.218,0.802,0.174,0.514,0.03,0.146,0.094,-3774.423,5731.208,-127.477,4.675,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.025,21.918,-0.01,0.084,1.163,0.02,0.0,0.0,-0.102,-0.0,0.0,0.2,0.002,0.001,-0.074,-0.004,-0.004,-0.013,0.094,0.031,0.147,33.872,32.976,0.1,684.152
21.135,154.049,278.071,-369.645,-11.216,-8.328,-30.942,-0.218,0.803,0.174,0.513,0.03,0.145,0.094,-3777.648,5740.994,-116.876,4.67,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.025,21.944,-0.009,0.084,1.165,0.02,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.004,-0.004,-0.013,0.094,0.03,0.146,33.911,33.014,0.1,685.719
21.151,153.862,277.932,-370.159,-11.321,-8.331,-30.945,-0.217,0.804,0.174,0.512,0.029,0.144,0.095,-3779.011,5750.149,-106.659,4.658,0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.96,-0.009,0.084,1.166,0.019,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.004,-0.004,-0.013,0.094,0.03,0.145,33.949,33.052,0.1,687.277
21.168,153.672,277.793,-370.676,-11.426,-8.335,-30.947,-0.217,0.804,0.174,0.511,0.029,0.143,0.096,-3782.857,5765.024,-96.658,4.658,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.975,-0.009,0.084,1.169,0.019,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.004,-0.004,-0.013,0.095,0.029,0.144,33.987,33.09,0.1,688.84
21.185,153.48,277.654,-371.192,-11.531,-8.338,-30.95,-0.216,0.805,0.174,0.509,0.028,0.143,0.096,-3786.198,5779.539,-86.57,4.652,0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.988,-0.009,0.084,1.171,0.019,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.004,-0.004,-0.013,0.096,0.029,0.143,34.026,33.128,0.1,690.41
21.202,153.287,277.515,-371.709,-11.637,-8.34,-30.952,-0.216,0.806,0.174,0.508,0.028,0.142,0.096,-3791.67,5797.086,-76.117,4.658,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.997,-0.008,0.084,1.174,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.004,-0.004,-0.013,0.096,0.028,0.143,34.064,33.166,0.1,691.979
21.218,153.092,277.376,-372.226,-11.743,-8.342,-30.954,-0.215,0.807,0.174,0.507,0.027,0.141,0.097,-3796.952,5814.299,-65.535,4.658,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,22.007,-0.008,0.085,1.177,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.013,0.096,0.028,0.142,34.103,33.203,0.1,693.548
21.235,152.896,277.237,-372.74,-11.848,-8.343,-30.955,-0.214,0.808,0.174,0.506,0.027,0.14,0.098,-3801.983,5831.154,-54.827,4.658,0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.025,22.016,-0.008,0.085,1.18,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.013,0.097,0.027,0.141,34.141,33.241,0.101,695.116
21.252,152.697,277.098,-373.257,-11.954,-8.344,-30.956,-0.214,0.808,0.174,0.505,0.027,0.139,0.098,-3804.111,5848.322,-45.058,4.658,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.025,22.013,-0.008,0.085,1.183,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.098,0.027,0.14,34.179,33.279,0.101,696.676
21.268,152.498,276.959,-373.771,-12.059,-8.345,-30.958,-0.213,0.809,0.174,0.504,0.026,0.139,0.098,-3805.709,5865.048,-35.198,4.658,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,22.008,-0.008,0.085,1.185,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.098,0.027,0.139,34.217,33.316,0.101,698.246
21.285,152.295,276.82,-374.288,-12.165,-8.345,-30.958,-0.213,0.81,0.174,0.503,0.026,0.138,0.099,-3807.515,5881.567,-25.212,4.658,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,22.006,-0.008,0.085,1.188,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.098,0.026,0.139,34.255,33.354,0.101,699.806
21.302,152.091,276.68,-374.805,-12.271,-8.345,-30.959,-0.212,0.811,0.174,0.502,0.025,0.137,0.1,-3808.798,5897.718,-15.168,4.658,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,22.002,-0.008,0.085,1.19,0.018,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.099,0.026,0.138,34.293,33.391,0.101,701.373
21.318,151.887,276.542,-375.319,-12.376,-8.344,-30.959,-0.211,0.812,0.174,0.501,0.025,0.136,0.1,-3809.928,5913.54,-5.021,4.652,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.999,-0.008,0.085,1.192,0.019,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.1,0.025,0.137,34.331,33.429,0.101,702.938
21.335,151.679,276.403,-375.836,-12.482,-8.342,-30.959,-0.211,0.812,0.174,0.5,0.025,0.135,0.1,-3811.305,5929.246,5.23,4.652,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.998,-0.008,0.085,1.195,0.019,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.1,0.025,0.136,34.369,33.466,0.101,704.493
21.352,151.47,276.263,-376.353,-12.589,-8.341,-30.958,-0.21,0.813,0.174,0.499,0.024,0.135,0.101,-3812.148,5944.502,15.564,4.647,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.997,-0.008,0.085,1.197,0.019,0.0,0.0,-0.102,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.1,0.025,0.135,34.407,33.503,0.101,706.058
21.368,151.259,276.124,-376.87,-12.695,-8.339,-30.958,-0.21,0.814,0.174,0.498,0.024,0.134,0.102,-3812.879,5959.521,25.977,4.647,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.996,-0.008,0.085,1.199,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.101,0.024,0.135,34.445,33.541,0.102,707.623
21.385,151.047,275.986,-377.384,-12.8,-8.336,-30.956,-0.209,0.815,0.174,0.497,0.024,0.133,0.102,-3813.496,5974.302,36.47,4.641,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.025,21.996,-0.008,0.085,1.201,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.102,0.024,0.134,34.483,33.578,0.102,709.186
21.402,150.833,275.846,-377.901,-12.906,-8.333,-30.955,-0.208,0.816,0.174,0.496,0.023,0.133,0.102,-3814.35,5988.958,47.068,4.635,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.025,21.997,-0.008,0.085,1.204,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.102,0.024,0.133,34.52,33.615,0.102,710.738
21.418,150.618,275.708,-378.415,-13.012,-8.33,-30.954,-0.208,0.816,0.174,0.495,0.023,0.132,0.103,-3814.676,6003.236,57.713,4.629,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.025,21.997,-0.008,0.085,1.206,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.102,0.023,0.133,34.558,33.652,0.102,712.299
21.435,150.399,275.569,-378.932,-13.118,-8.326,-30.952,-0.207,0.817,0.174,0.494,0.023,0.131,0.104,-3815.293,6017.405,68.469,4.629,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.025,22.0,-0.008,0.085,1.208,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.103,0.023,0.132,34.595,33.689,0.102,713.847
21.451,150.181,275.431,-379.445,-13.224,-8.322,-30.95,-0.207,0.818,0.174,0.493,0.022,0.13,0.104,-3815.381,6031.194,79.269,4.624,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.025,22.001,-0.008,0.085,1.21,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.073,-0.003,-0.004,-0.014,0.104,0.023,0.131,34.633,33.726,0.102,715.405
21.468,149.959,275.292,-379.962,-13.33,-8.318,-30.947,-0.206,0.819,0.174,0.492,0.022,0.13,0.104,-3815.697,6044.851,90.176,4.618,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.025,22.005,-0.008,0.085,1.212,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.003,-0.004,-0.014,0.104,0.022,0.13,34.67,33.762,0.102,716.952
21.485,149.736,275.153,-380.479,-13.436,-8.313,-30.944,-0.205,0.82,0.174,0.491,0.022,0.129,0.105,-3815.541,6058.145,101.127,4.612,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.025,22.007,-0.008,0.085,1.214,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.003,-0.004,-0.014,0.104,0.022,0.13,34.707,33.799,0.102,718.506
21.502,149.51,275.014,-380.996,-13.542,-8.308,-30.941,-0.205,0.82,0.174,0.49,0.022,0.128,0.106,-3817.558,6074.577,112.532,4.612,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.025,22.006,-0.008,0.085,1.216,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.003,-0.004,-0.014,0.105,0.022,0.129,34.744,33.836,0.102,720.061
21.518,149.283,274.876,-381.512,-13.649,-8.302,-30.938,-0.204,0.821,0.174,0.489,0.021,0.128,0.106,-3817.245,6090.01,123.419,4.607,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.025,21.995,-0.008,0.085,1.219,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.003,-0.004,-0.014,0.106,0.022,0.128,34.782,33.873,0.102,721.614
21.535,149.056,274.738,-382.026,-13.754,-8.296,-30.934,-0.204,0.822,0.174,0.488,0.021,0.127,0.106,-3816.866,6105.209,134.392,4.607,0.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.025,21.984,-0.008,0.085,1.221,0.019,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.003,-0.004,-0.014,0.106,0.021,0.128,34.819,33.909,0.103,723.164
21.552,148.825,274.599,-382.542,-13.86,-8.289,-30.93,-0.203,0.822,0.174,0.487,0.021,0.126,0.107,-3816.708,6120.264,145.479,4.601,0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.976,-0.009,0.085,1.223,0.02,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.014,0.106,0.021,0.127,34.856,33.946,0.103,724.703
