time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.452,622.537,707.521,-0.404,83.424,-18.029,0.294,-0.113,-0.128,-0.082,0.983,-0.273,-0.148,0.09,186.337,6377.043,-584.632,1.124,15.895,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.352,-0.019,-0.141,1.068,0.157,0.0,0.0,-0.031,-0.0,-0.02,0.06,-0.055,0.028,-0.014,0.033,0.002,-0.006,0.088,-0.268,-0.15,85.349,79.698,0.253,4166.29
11.468,623.93,707.22,-0.4,83.429,-18.015,0.277,-0.115,-0.129,-0.081,0.982,-0.277,-0.147,0.092,181.589,6369.072,-623.049,1.123,16.051,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.349,-0.019,-0.141,1.068,0.156,0.0,0.0,-0.031,-0.0,-0.02,0.06,-0.056,0.028,-0.014,0.034,0.002,-0.006,0.09,-0.273,-0.148,85.351,79.702,0.253,4166.617
11.485,625.315,706.921,-0.395,83.434,-18.002,0.259,-0.118,-0.13,-0.08,0.982,-0.281,-0.145,0.094,177.033,6361.704,-662.21,1.123,16.208,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.348,-0.019,-0.142,1.067,0.154,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.057,0.028,-0.014,0.034,0.002,-0.007,0.092,-0.277,-0.147,85.353,79.706,0.253,4166.937
11.502,626.708,706.62,-0.391,83.439,-17.989,0.239,-0.12,-0.131,-0.08,0.982,-0.285,-0.142,0.096,172.644,6354.662,-701.584,1.122,16.362,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.346,-0.019,-0.142,1.067,0.153,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.057,0.029,-0.014,0.035,0.002,-0.007,0.094,-0.281,-0.145,85.355,79.711,0.253,4167.248
11.518,628.102,706.32,-0.387,83.444,-17.976,0.218,-0.123,-0.132,-0.079,0.981,-0.289,-0.14,0.099,168.284,6347.472,-741.569,1.122,16.517,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.345,-0.019,-0.142,1.066,0.152,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.058,0.029,-0.014,0.035,0.002,-0.007,0.096,-0.285,-0.142,85.357,79.715,0.253,4167.554
11.535,629.487,706.022,-0.384,83.448,-17.964,0.197,-0.125,-0.133,-0.079,0.981,-0.293,-0.138,0.101,163.915,6339.87,-781.862,1.121,16.67,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.344,-0.019,-0.143,1.066,0.151,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.058,0.029,-0.014,0.036,0.002,-0.007,0.099,-0.289,-0.14,85.358,79.719,0.253,4167.852
11.552,630.889,705.72,-0.381,83.453,-17.951,0.174,-0.128,-0.134,-0.078,0.98,-0.297,-0.136,0.103,159.503,6331.637,-822.156,1.121,16.821,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.342,-0.019,-0.143,1.065,0.15,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.059,0.029,-0.014,0.036,0.002,-0.007,0.101,-0.293,-0.138,85.36,79.723,0.253,4168.142
11.568,632.274,705.422,-0.378,83.457,-17.939,0.15,-0.131,-0.135,-0.077,0.98,-0.301,-0.134,0.105,154.91,6322.332,-863.103,1.12,16.973,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.34,-0.019,-0.143,1.065,0.149,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.059,0.03,-0.014,0.037,0.002,-0.007,0.103,-0.297,-0.136,85.362,79.727,0.253,4168.429
11.585,633.668,705.123,-0.376,83.461,-17.927,0.125,-0.133,-0.135,-0.077,0.98,-0.306,-0.132,0.107,150.21,6312.018,-903.682,1.119,17.121,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.338,-0.019,-0.144,1.064,0.148,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.06,0.03,-0.014,0.037,0.002,-0.007,0.105,-0.301,-0.134,85.363,79.73,0.253,4168.706
11.602,635.054,704.825,-0.374,83.465,-17.915,0.099,-0.136,-0.136,-0.076,0.979,-0.31,-0.129,0.109,145.275,6300.305,-944.552,1.118,17.269,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.335,-0.019,-0.144,1.063,0.146,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.06,0.03,-0.014,0.038,0.002,-0.008,0.107,-0.306,-0.132,85.365,79.734,0.253,4168.978
11.618,636.448,704.526,-0.372,83.469,-17.904,0.071,-0.139,-0.137,-0.075,0.979,-0.314,-0.127,0.11,140.141,6287.215,-985.176,1.117,17.415,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.332,-0.019,-0.145,1.062,0.145,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.061,0.03,-0.014,0.038,0.002,-0.008,0.109,-0.31,-0.129,85.366,79.738,0.253,4169.244
11.635,637.833,704.229,-0.371,83.473,-17.893,0.043,-0.141,-0.138,-0.075,0.978,-0.318,-0.125,0.112,134.719,6272.456,-1025.981,1.115,17.56,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.328,-0.019,-0.145,1.061,0.144,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.061,0.031,-0.014,0.039,0.002,-0.008,0.11,-0.314,-0.127,85.368,79.741,0.253,4169.505
11.652,639.236,703.929,-0.371,83.477,-17.883,0.013,-0.144,-0.138,-0.074,0.978,-0.322,-0.122,0.114,129.062,6256.143,-1066.439,1.114,17.704,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.323,-0.019,-0.145,1.059,0.143,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.062,0.031,-0.014,0.039,0.002,-0.008,0.112,-0.318,-0.125,85.369,79.745,0.253,4169.76
11.668,640.613,703.634,-0.371,83.48,-17.873,-0.018,-0.147,-0.139,-0.073,0.977,-0.326,-0.12,0.116,123.046,6237.875,-1107.221,1.112,17.847,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.082,0.025,3.317,-0.019,-0.146,1.058,0.142,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.062,0.031,-0.014,0.04,0.002,-0.008,0.114,-0.322,-0.122,85.371,79.749,0.253,4170.013
11.685,642.007,703.335,-0.372,83.483,-17.864,-0.049,-0.15,-0.14,-0.072,0.977,-0.33,-0.117,0.118,116.859,6218.234,-1147.094,1.11,17.986,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.081,0.025,3.311,-0.019,-0.146,1.055,0.141,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.063,0.031,-0.014,0.04,0.002,-0.008,0.116,-0.326,-0.12,85.372,79.752,0.253,4170.258
11.702,643.401,703.037,-0.373,83.486,-17.855,-0.083,-0.153,-0.14,-0.072,0.976,-0.335,-0.115,0.12,110.303,6196.57,-1187.211,1.107,18.126,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.081,0.025,3.303,-0.019,-0.146,1.053,0.14,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.063,0.032,-0.014,0.041,0.002,-0.008,0.118,-0.33,-0.117,85.373,79.756,0.253,4170.501
11.718,644.795,702.739,-0.374,83.489,-17.847,-0.117,-0.156,-0.141,-0.071,0.976,-0.339,-0.112,0.122,103.459,6173.144,-1227.062,1.104,18.263,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.081,0.025,3.295,-0.019,-0.147,1.051,0.139,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.064,0.032,-0.013,0.041,0.002,-0.009,0.12,-0.335,-0.115,85.374,79.759,0.253,4170.74
11.735,646.19,702.441,-0.377,83.492,-17.84,-0.152,-0.159,-0.141,-0.07,0.975,-0.343,-0.109,0.124,96.331,6147.981,-1266.619,1.101,18.4,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.081,0.025,3.286,-0.019,-0.147,1.048,0.138,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.064,0.032,-0.013,0.042,0.002,-0.009,0.122,-0.339,-0.112,85.375,79.762,0.253,4170.976
11.752,647.576,702.145,-0.379,83.494,-17.833,-0.188,-0.162,-0.142,-0.07,0.975,-0.347,-0.107,0.125,88.929,6121.122,-1305.856,1.098,18.534,-0.175,-0.001,1.0,-0.175,-0.001,1.0,0.498,0.498,0.081,0.025,3.277,-0.019,-0.147,1.045,0.137,0.0,0.0,-0.03,-0.0,-0.02,0.06,-0.065,0.032,-0.013,0.042,0.002,-0.009,0.124,-0.343,-0.109,85.377,79.766,0.253,4171.209
11.768,648.978,701.845,-0.383,83.497,-17.828,-0.226,-0.165,-0.142,-0.069,0.974,-0.351,-0.104,0.126,81.314,6092.809,-1344.527,1.094,18.666,-0.159,-0.001,1.0,-0.159,-0.001,1.0,0.498,0.498,0.08,0.025,3.267,-0.019,-0.148,1.041,0.136,0.0,0.0,-0.03,-0.0,-0.02,0.054,-0.065,0.033,-0.013,0.043,0.002,-0.009,0.125,-0.347,-0.107,85.378,79.769,0.253,4171.437
11.785,650.365,701.549,-0.387,83.499,-17.823,-0.264,-0.168,-0.143,-0.068,0.974,-0.355,-0.101,0.126,73.351,6062.544,-1383.296,1.091,18.798,-0.159,-0.001,1.0,-0.159,-0.001,1.0,0.498,0.498,0.08,0.025,3.255,-0.019,-0.148,1.038,0.135,0.0,0.0,-0.03,-0.0,-0.02,0.054,-0.066,0.033,-0.013,0.043,0.002,-0.009,0.126,-0.351,-0.104,85.379,79.773,0.253,4171.667
11.802,651.751,701.253,-0.392,83.5,-17.819,-0.303,-0.171,-0.143,-0.067,0.973,-0.359,-0.099,0.124,63.787,6023.885,-1418.961,1.085,18.927,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.08,0.025,3.24,-0.019,-0.149,1.033,0.133,0.0,0.0,-0.029,-0.0,-0.02,0.041,-0.066,0.033,-0.013,0.044,0.002,-0.009,0.126,-0.355,-0.101,85.38,79.776,0.253,4171.891
11.818,653.145,700.956,-0.397,83.502,-17.816,-0.344,-0.174,-0.144,-0.067,0.973,-0.363,-0.096,0.121,52.77,5977.577,-1452.144,1.078,19.054,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.079,0.025,3.22,-0.019,-0.149,1.026,0.132,0.0,0.0,-0.029,-0.0,-0.02,0.041,-0.067,0.033,-0.013,0.044,0.002,-0.009,0.124,-0.359,-0.099,85.381,79.779,0.253,4172.114
11.835,654.531,700.66,-0.403,83.503,-17.815,-0.385,-0.177,-0.144,-0.066,0.972,-0.367,-0.093,0.119,37.536,5909.841,-1478.443,1.068,19.18,-0.128,-0.001,1.0,-0.128,-0.001,1.0,0.498,0.498,0.078,0.025,3.188,-0.019,-0.15,1.016,0.131,0.0,0.0,-0.029,-0.0,-0.02,0.041,-0.067,0.033,-0.013,0.045,0.001,-0.009,0.121,-0.363,-0.096,85.382,79.782,0.253,4172.337
11.852,655.926,700.363,-0.41,83.503,-17.817,-0.426,-0.18,-0.144,-0.065,0.972,-0.371,-0.09,0.115,18.876,5824.254,-1497.991,1.053,19.303,-0.109,-0.001,1.0,-0.109,-0.001,1.0,0.498,0.498,0.077,0.025,3.146,-0.019,-0.15,1.003,0.13,0.0,0.0,-0.029,-0.0,-0.02,0.033,-0.067,0.034,-0.013,0.045,0.001,-0.008,0.119,-0.367,-0.093,85.383,79.786,0.253,4172.559
11.868,657.32,700.065,-0.417,83.503,-17.822,-0.468,-0.184,-0.145,-0.065,0.971,-0.375,-0.087,0.112,-2.832,5722.609,-1511.554,1.036,19.425,-0.109,-0.001,1.0,-0.109,-0.001,1.0,0.498,0.498,0.076,0.025,3.095,-0.019,-0.151,0.986,0.129,0.0,0.0,-0.028,-0.0,-0.02,0.033,-0.068,0.034,-0.013,0.046,0.001,-0.008,0.115,-0.371,-0.09,85.384,79.789,0.253,4172.784
11.885,658.706,699.769,-0.425,83.502,-17.829,-0.51,-0.187,-0.145,-0.064,0.97,-0.379,-0.084,0.108,-28.753,5598.928,-1516.351,1.014,19.545,-0.109,-0.001,1.0,-0.109,-0.001,1.0,0.498,0.498,0.074,0.025,3.032,-0.019,-0.152,0.966,0.128,0.0,0.0,-0.028,-0.0,-0.02,0.033,-0.068,0.034,-0.012,0.046,0.001,-0.008,0.112,-0.375,-0.087,85.385,79.792,0.253,4173.01
11.902,660.101,699.471,-0.434,83.501,-17.841,-0.552,-0.19,-0.145,-0.063,0.97,-0.383,-0.081,0.103,-57.939,5457.743,-1513.172,0.989,19.662,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.073,0.025,2.958,-0.019,-0.153,0.942,0.127,0.0,0.0,-0.027,-0.0,-0.02,0.022,-0.069,0.034,-0.012,0.047,0.001,-0.008,0.108,-0.379,-0.084,85.386,79.796,0.253,4173.239
11.918,661.495,699.173,-0.444,83.498,-17.858,-0.594,-0.193,-0.146,-0.063,0.969,-0.387,-0.078,0.097,-90.025,5300.855,-1502.78,0.961,19.778,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.07,0.025,2.876,-0.019,-0.154,0.915,0.126,0.0,0.0,-0.026,-0.0,-0.02,0.022,-0.069,0.035,-0.012,0.047,0.001,-0.007,0.103,-0.383,-0.081,85.387,79.799,0.253,4173.474
11.935,662.89,698.875,-0.454,83.495,-17.879,-0.635,-0.197,-0.146,-0.063,0.968,-0.391,-0.075,0.093,-126.73,5119.697,-1481.257,0.928,19.891,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.068,0.025,2.779,-0.019,-0.155,0.884,0.125,0.0,0.0,-0.025,-0.0,-0.02,0.022,-0.069,0.035,-0.011,0.048,0.001,-0.007,0.097,-0.387,-0.078,85.389,79.803,0.253,4173.715
11.952,664.276,698.578,-0.465,83.49,-17.905,-0.676,-0.2,-0.146,-0.062,0.968,-0.395,-0.072,0.088,-167.117,4918.93,-1449.727,0.892,20.003,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.065,0.024,2.67,-0.019,-0.156,0.849,0.123,0.0,0.0,-0.024,-0.0,-0.02,0.022,-0.07,0.035,-0.011,0.048,0.001,-0.007,0.093,-0.391,-0.075,85.39,79.806,0.253,4173.964
11.968,665.67,698.279,-0.477,83.484,-17.938,-0.715,-0.203,-0.147,-0.062,0.967,-0.399,-0.069,0.084,-210.071,4704.198,-1409.582,0.852,20.112,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.062,0.024,2.553,-0.019,-0.157,0.811,0.122,0.0,0.0,-0.023,-0.0,-0.02,0.022,-0.07,0.035,-0.01,0.049,0.001,-0.006,0.088,-0.395,-0.072,85.391,79.81,0.253,4174.22
11.985,667.056,697.98,-0.489,83.477,-17.977,-0.752,-0.207,-0.147,-0.061,0.966,-0.403,-0.066,0.081,-255.334,4476.956,-1361.488,0.81,20.219,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.059,0.024,2.427,-0.019,-0.158,0.771,0.121,0.0,0.0,-0.022,-0.0,-0.02,0.022,-0.071,0.035,-0.01,0.049,0.001,-0.006,0.084,-0.399,-0.069,85.393,79.813,0.253,4174.488
12.002,668.458,697.678,-0.502,83.469,-18.023,-0.789,-0.21,-0.147,-0.061,0.966,-0.407,-0.063,0.077,-301.687,4243.5,-1307.118,0.766,20.323,-0.081,-0.001,1.0,-0.081,-0.001,1.0,0.498,0.498,0.056,0.024,2.298,-0.019,-0.159,0.73,0.12,0.0,0.0,-0.021,-0.0,-0.02,0.022,-0.071,0.035,-0.009,0.05,0.001,-0.006,0.081,-0.403,-0.066,85.394,79.817,0.253,4174.766
12.018,669.844,697.378,-0.515,83.459,-18.075,-0.824,-0.213,-0.147,-0.061,0.965,-0.411,-0.06,0.074,-349.361,4002.888,-1246.54,0.721,20.426,-0.077,-0.001,1.0,-0.077,-0.001,1.0,0.498,0.498,0.053,0.024,2.163,-0.019,-0.16,0.687,0.119,0.0,0.0,-0.02,-0.0,-0.02,0.021,-0.071,0.036,-0.009,0.05,0.001,-0.006,0.077,-0.407,-0.063,85.396,79.821,0.253,4175.061
12.035,671.229,697.078,-0.529,83.448,-18.134,-0.856,-0.217,-0.147,-0.061,0.964,-0.415,-0.057,0.072,-396.677,3763.809,-1182.26,0.676,20.526,-0.077,-0.001,1.0,-0.077,-0.001,1.0,0.498,0.498,0.05,0.024,2.028,-0.019,-0.161,0.644,0.118,0.0,0.0,-0.018,-0.0,-0.02,0.021,-0.072,0.036,-0.008,0.051,0.001,-0.005,0.074,-0.411,-0.06,85.398,79.825,0.253,4175.366
12.052,672.622,696.774,-0.544,83.436,-18.2,-0.887,-0.22,-0.147,-0.061,0.963,-0.419,-0.054,0.073,-444.086,3524.276,-1113.845,0.63,20.623,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.046,0.024,1.893,-0.019,-0.162,0.6,0.117,0.0,0.0,-0.017,-0.0,-0.02,0.035,-0.072,0.036,-0.008,0.051,0.001,-0.005,0.072,-0.415,-0.057,85.4,79.83,0.253,4175.688
12.068,674.016,696.47,-0.559,83.422,-18.272,-0.916,-0.224,-0.147,-0.06,0.963,-0.422,-0.051,0.075,-491.421,3285.358,-1041.862,0.585,20.718,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.043,0.024,1.756,-0.019,-0.163,0.557,0.116,0.0,0.0,-0.016,-0.0,-0.02,0.035,-0.072,0.036,-0.007,0.051,0.001,-0.005,0.073,-0.419,-0.054,85.402,79.834,0.253,4176.027
12.085,675.4,696.166,-0.574,83.407,-18.35,-0.943,-0.227,-0.147,-0.06,0.962,-0.426,-0.047,0.076,-534.728,3066.437,-974.807,0.543,20.811,-0.112,-0.001,1.0,-0.112,-0.001,1.0,0.498,0.498,0.04,0.024,1.631,-0.019,-0.164,0.517,0.115,0.0,0.0,-0.015,-0.0,-0.02,0.035,-0.073,0.036,-0.007,0.052,0.001,-0.005,0.075,-0.422,-0.051,85.405,79.839,0.253,4176.385
12.102,676.793,695.859,-0.59,83.391,-18.434,-0.969,-0.231,-0.148,-0.06,0.961,-0.425,-0.045,0.086,-573.836,2868.466,-913.431,0.505,20.901,-0.187,0.169,1.0,-0.187,0.083,1.0,0.498,0.498,0.037,0.024,1.517,-0.019,-0.165,0.481,0.114,0.0,0.0,-0.014,0.025,-0.024,0.065,-0.073,0.036,-0.006,0.052,0.001,-0.005,0.076,-0.426,-0.047,85.407,79.843,0.253,4176.759
12.118,678.186,695.55,-0.607,83.374,-18.523,-0.993,-0.234,-0.147,-0.06,0.96,-0.42,-0.043,0.095,-609.342,2688.479,-857.206,0.47,20.989,-0.187,0.169,1.0,-0.187,0.166,1.0,0.498,0.498,0.034,0.024,1.414,-0.019,-0.165,0.448,0.113,0.0,0.0,-0.013,0.05,-0.028,0.065,-0.073,0.037,-0.006,0.052,0.001,-0.006,0.086,-0.425,-0.045,85.41,79.848,0.253,4177.154
12.135,679.578,695.24,-0.623,83.357,-18.615,-1.016,-0.238,-0.147,-0.06,0.959,-0.415,-0.041,0.104,-632.444,2568.172,-826.284,0.447,21.076,-0.187,0.169,1.0,-0.187,0.169,1.0,0.498,0.498,0.033,0.024,1.346,-0.019,-0.166,0.426,0.112,0.0,0.0,-0.012,0.051,-0.028,0.065,-0.074,0.037,-0.005,0.052,0.001,-0.007,0.095,-0.42,-0.043,85.413,79.853,0.253,4177.569
12.152,680.961,694.93,-0.64,83.339,-18.708,-1.038,-0.241,-0.147,-0.059,0.958,-0.406,-0.04,0.121,-642.642,2509.321,-823.056,0.437,21.162,-0.284,0.423,1.0,-0.27,0.252,1.0,0.498,0.498,0.032,0.024,1.314,-0.019,-0.166,0.416,0.111,0.0,0.0,-0.012,0.076,-0.033,0.098,-0.074,0.037,-0.005,0.051,0.001,-0.007,0.104,-0.415,-0.041,85.416,79.859,0.253,4178.004
12.168,682.353,694.617,-0.658,83.321,-18.802,-1.062,-0.245,-0.147,-0.059,0.958,-0.392,-0.04,0.14,-641.321,2504.931,-845.604,0.438,21.246,-0.284,0.423,1.0,-0.284,0.336,1.0,0.498,0.498,0.032,0.024,1.316,-0.019,-0.166,0.417,0.111,0.0,0.0,-0.012,0.101,-0.037,0.104,-0.074,0.037,-0.005,0.05,0.001,-0.009,0.121,-0.406,-0.04,85.419,79.864,0.253,4178.455
12.185,683.744,694.302,-0.676,83.304,-18.894,-1.087,-0.248,-0.147,-0.058,0.957,-0.374,-0.04,0.157,-620.51,2591.726,-914.193,0.457,21.33,-0.284,0.423,1.0,-0.284,0.419,1.0,0.498,0.498,0.033,0.024,1.374,-0.019,-0.166,0.435,0.11,0.0,0.0,-0.012,0.126,-0.041,0.104,-0.074,0.037,-0.006,0.048,0.001,-0.01,0.14,-0.392,-0.04,85.423,79.87,0.253,4178.928
12.202,685.135,693.986,-0.694,83.288,-18.981,-1.116,-0.251,-0.147,-0.057,0.956,-0.353,-0.041,0.176,-579.601,2772.213,-1032.141,0.495,21.415,-0.3,0.625,1.0,-0.3,0.503,1.0,0.498,0.498,0.036,0.024,1.489,-0.019,-0.166,0.472,0.11,0.0,0.0,-0.013,0.151,-0.045,0.11,-0.075,0.037,-0.006,0.046,0.001,-0.011,0.157,-0.374,-0.04,85.427,79.876,0.253,4179.418
12.218,686.509,693.672,-0.713,83.273,-19.059,-1.149,-0.254,-0.147,-0.056,0.955,-0.327,-0.043,0.193,-519.855,3040.621,-1198.422,0.552,21.501,-0.3,0.625,1.0,-0.3,0.585,1.0,0.498,0.498,0.04,0.024,1.659,-0.019,-0.165,0.526,0.109,0.0,0.0,-0.015,0.176,-0.049,0.11,-0.075,0.038,-0.007,0.043,0.001,-0.012,0.176,-0.353,-0.041,85.43,79.882,0.253,4179.923
12.235,687.908,693.352,-0.733,83.261,-19.129,-1.188,-0.257,-0.146,-0.055,0.955,-0.3,-0.045,0.21,-442.186,3393.613,-1412.447,0.627,21.588,-0.3,0.625,1.0,-0.3,0.625,1.0,0.498,0.498,0.046,0.024,1.882,-0.019,-0.164,0.598,0.109,0.0,0.0,-0.017,0.187,-0.051,0.11,-0.075,0.038,-0.008,0.04,0.001,-0.014,0.193,-0.327,-0.043,85.434,79.888,0.253,4180.433
12.252,689.29,693.034,-0.753,83.252,-19.185,-1.235,-0.26,-0.146,-0.053,0.954,-0.273,-0.047,0.226,-346.181,3834.426,-1677.923,0.72,21.679,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.053,0.024,2.16,-0.019,-0.163,0.686,0.109,0.0,0.0,-0.02,0.192,-0.052,0.11,-0.076,0.038,-0.009,0.037,0.001,-0.015,0.21,-0.3,-0.045,85.438,79.894,0.253,4180.961
12.268,690.681,692.713,-0.774,83.245,-19.228,-1.29,-0.262,-0.146,-0.052,0.954,-0.246,-0.05,0.24,-237.094,4341.199,-1982.961,0.827,21.772,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.061,0.024,2.478,-0.019,-0.16,0.789,0.109,0.0,0.0,-0.022,0.192,-0.052,0.11,-0.076,0.038,-0.01,0.034,0.001,-0.016,0.226,-0.273,-0.047,85.442,79.901,0.253,4181.486
12.285,692.062,692.393,-0.796,83.242,-19.255,-1.354,-0.264,-0.146,-0.05,0.953,-0.22,-0.052,0.253,-116.584,4909.131,-2325.769,0.947,21.869,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.069,0.025,2.834,-0.018,-0.158,0.903,0.11,0.0,0.0,-0.026,0.192,-0.052,0.11,-0.076,0.038,-0.012,0.03,0.001,-0.017,0.24,-0.246,-0.05,85.447,79.907,0.253,4182.012
12.302,693.461,692.07,-0.819,83.242,-19.265,-1.43,-0.266,-0.146,-0.048,0.953,-0.195,-0.054,0.264,10.466,5518.837,-2695.276,1.076,21.967,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.079,0.025,3.214,-0.018,-0.155,1.026,0.11,0.0,0.0,-0.029,0.192,-0.052,0.11,-0.077,0.038,-0.013,0.027,0.001,-0.018,0.253,-0.22,-0.052,85.45,79.913,0.253,4182.527
12.318,694.834,691.752,-0.843,83.246,-19.258,-1.515,-0.268,-0.145,-0.046,0.952,-0.17,-0.056,0.275,142.989,6169.37,-3091.238,1.214,22.069,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.089,0.025,3.617,-0.018,-0.151,1.158,0.111,0.0,0.0,-0.033,0.192,-0.052,0.11,-0.077,0.039,-0.015,0.024,0.001,-0.019,0.264,-0.195,-0.054,85.454,79.919,0.253,4183.033
12.335,696.233,691.429,-0.87,83.254,-19.231,-1.613,-0.27,-0.145,-0.044,0.952,-0.146,-0.058,0.283,274.056,6831.031,-3495.466,1.354,22.172,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.099,0.025,4.025,-0.018,-0.146,1.292,0.112,0.0,0.0,-0.037,0.192,-0.052,0.11,-0.077,0.039,-0.017,0.021,0.001,-0.02,0.275,-0.17,-0.056,85.458,79.925,0.253,4183.508
12.352,697.615,691.11,-0.897,83.265,-19.186,-1.721,-0.272,-0.145,-0.042,0.952,-0.122,-0.06,0.29,405.554,7517.755,-3916.304,1.499,22.279,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.11,0.025,4.445,-0.018,-0.141,1.431,0.114,0.0,0.0,-0.041,0.192,-0.052,0.11,-0.078,0.039,-0.018,0.018,0.001,-0.02,0.283,-0.146,-0.058,85.461,79.931,0.253,4183.962
12.368,699.006,690.79,-0.927,83.28,-19.121,-1.842,-0.273,-0.145,-0.04,0.951,-0.099,-0.062,0.296,531.106,8201.042,-4335.836,1.644,22.387,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.121,0.025,4.858,-0.018,-0.135,1.569,0.115,0.0,0.0,-0.045,0.192,-0.052,0.11,-0.078,0.039,-0.02,0.015,0.001,-0.021,0.29,-0.122,-0.06,85.464,79.936,0.253,4184.375
12.385,700.388,690.473,-0.959,83.298,-19.038,-1.973,-0.274,-0.144,-0.037,0.951,-0.077,-0.064,0.3,650.846,8885.575,-4756.461,1.789,22.498,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.131,0.025,5.268,-0.018,-0.128,1.708,0.117,0.0,0.0,-0.049,0.192,-0.052,0.11,-0.079,0.039,-0.022,0.012,0.001,-0.021,0.296,-0.099,-0.062,85.466,79.941,0.253,4184.747
