time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
31.857,657.089,1005.281,1481.917,41.735,28.099,38.388,-0.242,-0.427,0.193,0.928,-0.158,0.08,0.086,-881.774,6832.155,-3700.537,2.607,3.018,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.571,-0.007,0.096,1.325,0.04,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.016,-0.027,0.027,-0.007,-0.006,0.086,-0.161,0.079,63.351,57.462,0.188,2229.65
31.873,657.786,1005.751,1482.557,41.711,28.125,38.285,-0.244,-0.427,0.193,0.928,-0.155,0.081,0.085,-866.863,6807.626,-3709.495,2.606,2.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.569,-0.007,0.096,1.322,0.04,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.016,-0.027,0.026,-0.007,-0.005,0.086,-0.158,0.08,63.285,57.399,0.188,2224.891
31.89,658.478,1006.218,1483.192,41.687,28.15,38.182,-0.245,-0.426,0.193,0.928,-0.153,0.082,0.085,-852.01,6782.905,-3718.279,2.605,2.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.567,-0.007,0.097,1.318,0.039,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.015,-0.027,0.026,-0.007,-0.005,0.085,-0.155,0.081,63.218,57.335,0.188,2220.076
31.907,659.174,1006.688,1483.829,41.664,28.174,38.078,-0.247,-0.426,0.193,0.927,-0.151,0.082,0.084,-837.484,6758.45,-3726.74,2.604,2.926,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.566,-0.007,0.097,1.315,0.039,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.015,-0.027,0.025,-0.007,-0.005,0.085,-0.153,0.082,63.151,57.272,0.188,2215.29
31.923,659.869,1007.159,1484.464,41.641,28.198,37.974,-0.248,-0.425,0.193,0.927,-0.148,0.083,0.084,-823.105,6733.971,-3734.989,2.604,2.894,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.564,-0.006,0.097,1.312,0.038,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.015,-0.027,0.025,-0.007,-0.005,0.084,-0.151,0.082,63.084,57.209,0.188,2210.476
31.94,660.565,1007.63,1485.097,41.618,28.221,37.87,-0.25,-0.424,0.193,0.927,-0.146,0.084,0.084,-808.961,6709.625,-3742.985,2.603,2.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.563,-0.006,0.098,1.309,0.038,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.015,-0.027,0.025,-0.007,-0.005,0.084,-0.148,0.083,63.017,57.145,0.187,2205.663
31.957,661.259,1008.101,1485.729,41.596,28.243,37.766,-0.251,-0.424,0.193,0.927,-0.143,0.085,0.083,-795.049,6685.416,-3750.735,2.602,2.83,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.561,-0.006,0.098,1.306,0.037,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.015,-0.027,0.024,-0.007,-0.005,0.084,-0.146,0.084,62.949,57.081,0.187,2200.851
31.973,661.95,1008.57,1486.355,41.574,28.264,37.662,-0.253,-0.423,0.193,0.927,-0.141,0.086,0.083,-781.366,6661.35,-3758.248,2.602,2.797,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.56,-0.006,0.098,1.302,0.037,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.015,-0.027,0.024,-0.007,-0.005,0.083,-0.143,0.085,62.882,57.018,0.187,2196.041
31.99,662.644,1009.042,1486.983,41.553,28.285,37.557,-0.254,-0.423,0.193,0.927,-0.139,0.086,0.082,-767.991,6637.575,-3765.489,2.601,2.764,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.558,-0.006,0.098,1.299,0.036,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.014,-0.027,0.024,-0.007,-0.005,0.083,-0.141,0.086,62.815,56.954,0.187,2191.261
32.007,663.333,1009.512,1487.605,41.532,28.306,37.452,-0.255,-0.422,0.193,0.927,-0.137,0.087,0.082,-754.759,6613.805,-3772.552,2.6,2.731,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.557,-0.006,0.099,1.296,0.036,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.014,-0.027,0.023,-0.007,-0.005,0.082,-0.139,0.086,62.747,56.89,0.187,2186.453
32.023,664.027,1009.985,1488.23,41.512,28.325,37.347,-0.257,-0.422,0.193,0.927,-0.135,0.088,0.082,-741.827,6590.329,-3779.358,2.6,2.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.556,-0.006,0.099,1.293,0.035,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.014,-0.027,0.023,-0.007,-0.005,0.082,-0.137,0.087,62.68,56.827,0.186,2181.676
32.04,664.716,1010.455,1488.849,41.491,28.344,37.242,-0.258,-0.421,0.193,0.926,-0.133,0.088,0.081,-729.035,6566.865,-3785.997,2.599,2.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.555,-0.006,0.099,1.29,0.035,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.014,-0.027,0.023,-0.007,-0.005,0.082,-0.135,0.088,62.613,56.763,0.186,2176.871
32.057,665.409,1010.929,1489.47,41.471,28.362,37.137,-0.26,-0.42,0.193,0.926,-0.13,0.089,0.081,-716.535,6543.697,-3792.393,2.599,2.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.554,-0.006,0.099,1.287,0.034,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.014,-0.027,0.022,-0.007,-0.005,0.081,-0.133,0.088,62.545,56.699,0.186,2172.098
32.073,666.101,1011.403,1490.089,41.452,28.38,37.031,-0.261,-0.42,0.193,0.926,-0.128,0.09,0.081,-704.173,6520.544,-3798.629,2.598,2.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.553,-0.006,0.1,1.284,0.034,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.014,-0.027,0.022,-0.007,-0.005,0.081,-0.13,0.089,62.478,56.635,0.186,2167.297
32.09,666.793,1011.877,1490.707,41.433,28.397,36.925,-0.262,-0.419,0.192,0.926,-0.126,0.09,0.08,-692.022,6497.547,-3804.67,2.598,2.56,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.552,-0.006,0.1,1.281,0.033,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.013,-0.027,0.022,-0.008,-0.005,0.081,-0.128,0.09,62.41,56.571,0.186,2162.498
32.107,667.481,1012.348,1491.319,41.414,28.414,36.82,-0.264,-0.419,0.192,0.926,-0.124,0.091,0.08,-680.08,6474.707,-3810.521,2.598,2.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.551,-0.006,0.1,1.278,0.033,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.013,-0.027,0.021,-0.008,-0.005,0.08,-0.126,0.09,62.342,56.507,0.185,2157.701
32.123,668.168,1012.82,1491.929,41.395,28.429,36.714,-0.265,-0.418,0.192,0.926,-0.122,0.091,0.079,-668.414,6452.16,-3816.154,2.597,2.49,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.55,-0.006,0.101,1.275,0.032,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.013,-0.027,0.021,-0.008,-0.005,0.08,-0.124,0.091,62.275,56.443,0.185,2152.936
32.14,668.859,1013.295,1492.542,41.377,28.445,36.608,-0.266,-0.417,0.192,0.926,-0.121,0.092,0.079,-656.95,6429.765,-3821.606,2.597,2.455,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.55,-0.005,0.101,1.272,0.032,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.013,-0.027,0.021,-0.008,-0.005,0.079,-0.122,0.091,62.207,56.38,0.185,2148.172
32.157,669.55,1013.77,1493.152,41.359,28.459,36.501,-0.267,-0.417,0.192,0.926,-0.119,0.092,0.079,-645.616,6407.387,-3826.912,2.597,2.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.549,-0.005,0.101,1.269,0.031,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.013,-0.027,0.02,-0.008,-0.005,0.079,-0.121,0.092,62.139,56.315,0.185,2143.382
32.173,670.241,1014.246,1493.761,41.341,28.473,36.395,-0.269,-0.416,0.192,0.926,-0.117,0.093,0.078,-634.48,6385.162,-3832.042,2.596,2.385,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.549,-0.005,0.101,1.266,0.03,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.012,-0.027,0.02,-0.008,-0.005,0.079,-0.119,0.092,62.071,56.251,0.185,2138.594
32.19,670.931,1014.721,1494.368,41.324,28.486,36.288,-0.27,-0.415,0.192,0.926,-0.115,0.093,0.078,-623.541,6363.087,-3836.998,2.596,2.349,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.102,1.263,0.03,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.012,-0.027,0.02,-0.008,-0.005,0.078,-0.117,0.093,62.003,56.187,0.184,2133.809
32.207,671.621,1015.197,1494.973,41.307,28.499,36.181,-0.271,-0.415,0.192,0.926,-0.113,0.094,0.078,-612.794,6341.16,-3841.785,2.596,2.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.102,1.26,0.029,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.012,-0.027,0.019,-0.008,-0.005,0.078,-0.115,0.093,61.935,56.123,0.184,2129.026
32.223,672.306,1015.67,1495.573,41.29,28.511,36.075,-0.272,-0.414,0.192,0.926,-0.111,0.094,0.077,-602.238,6319.38,-3846.403,2.596,2.278,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.102,1.257,0.029,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.012,-0.027,0.019,-0.008,-0.005,0.078,-0.113,0.094,61.867,56.058,0.184,2124.246
32.24,672.996,1016.146,1496.174,41.274,28.523,35.967,-0.273,-0.413,0.192,0.926,-0.11,0.094,0.077,-591.933,6297.874,-3850.829,2.596,2.243,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.103,1.254,0.028,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.012,-0.027,0.019,-0.008,-0.005,0.077,-0.111,0.094,61.799,55.994,0.184,2119.498
32.257,673.681,1016.62,1496.77,41.258,28.534,35.861,-0.275,-0.413,0.192,0.926,-0.108,0.095,0.077,-581.749,6276.379,-3855.117,2.595,2.207,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.103,1.251,0.028,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.012,-0.027,0.019,-0.008,-0.005,0.077,-0.11,0.094,61.731,55.93,0.184,2114.723
32.273,674.37,1017.097,1497.368,41.242,28.544,35.753,-0.276,-0.412,0.192,0.925,-0.106,0.095,0.076,-571.808,6255.152,-3859.219,2.595,2.172,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.103,1.248,0.027,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.011,-0.027,0.018,-0.008,-0.005,0.077,-0.108,0.095,61.663,55.866,0.183,2109.98
32.29,675.058,1017.573,1497.964,41.226,28.554,35.646,-0.277,-0.411,0.192,0.925,-0.105,0.095,0.076,-561.987,6233.933,-3863.186,2.595,2.136,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.103,1.245,0.027,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.011,-0.027,0.018,-0.008,-0.005,0.076,-0.106,0.095,61.595,55.801,0.183,2105.212
32.307,675.742,1018.047,1498.555,41.211,28.563,35.539,-0.278,-0.411,0.192,0.925,-0.103,0.096,0.076,-552.345,6212.848,-3866.993,2.595,2.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.104,1.243,0.026,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.011,-0.027,0.018,-0.008,-0.005,0.076,-0.105,0.095,61.527,55.737,0.183,2100.446
32.323,676.431,1018.524,1499.148,41.196,28.571,35.431,-0.279,-0.41,0.192,0.925,-0.101,0.096,0.075,-542.934,6192.022,-3870.622,2.595,2.065,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.104,1.24,0.026,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.011,-0.027,0.018,-0.008,-0.005,0.076,-0.103,0.096,61.459,55.673,0.183,2095.712
32.34,677.118,1019.002,1499.739,41.181,28.579,35.323,-0.28,-0.409,0.192,0.925,-0.1,0.096,0.075,-533.639,6171.198,-3874.115,2.595,2.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.005,0.104,1.237,0.025,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.011,-0.027,0.017,-0.008,-0.005,0.075,-0.101,0.096,61.39,55.608,0.183,2090.953
32.357,677.806,1019.479,1500.328,41.166,28.587,35.215,-0.281,-0.408,0.192,0.925,-0.098,0.096,0.075,-524.515,6150.501,-3877.454,2.595,1.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.548,-0.004,0.105,1.234,0.025,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.01,-0.027,0.017,-0.008,-0.005,0.075,-0.1,0.096,61.322,55.544,0.182,2086.197
32.373,678.489,1019.954,1500.911,41.152,28.593,35.108,-0.283,-0.408,0.192,0.925,-0.097,0.097,0.075,-515.56,6129.929,-3880.639,2.595,1.959,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.549,-0.004,0.105,1.231,0.024,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.01,-0.027,0.017,-0.008,-0.005,0.075,-0.098,0.096,61.253,55.479,0.182,2081.444
32.39,679.176,1020.431,1501.497,41.138,28.6,35.0,-0.284,-0.407,0.193,0.925,-0.095,0.097,0.074,-506.824,6109.603,-3883.653,2.595,1.925,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.549,-0.004,0.105,1.229,0.024,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.01,-0.027,0.017,-0.008,-0.005,0.075,-0.097,0.097,61.185,55.415,0.182,2076.723
32.407,679.863,1020.909,1502.08,41.124,28.605,34.892,-0.285,-0.406,0.193,0.925,-0.094,0.097,0.074,-498.198,6089.273,-3886.534,2.595,1.89,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.549,-0.004,0.105,1.226,0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.01,-0.027,0.016,-0.008,-0.005,0.074,-0.095,0.097,61.117,55.35,0.182,2071.977
32.423,680.542,1021.381,1502.655,41.111,28.611,34.785,-0.286,-0.406,0.193,0.925,-0.092,0.097,0.074,-489.733,6069.061,-3889.263,2.596,1.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.55,-0.004,0.106,1.223,0.023,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.01,-0.027,0.016,-0.008,-0.005,0.074,-0.094,0.097,61.048,55.285,0.182,2067.235
32.44,681.228,1021.859,1503.235,41.097,28.615,34.676,-0.287,-0.405,0.193,0.925,-0.091,0.097,0.073,-481.528,6049.207,-3891.814,2.596,1.821,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.55,-0.004,0.106,1.22,0.022,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.01,-0.027,0.016,-0.008,-0.005,0.074,-0.092,0.097,60.981,55.221,0.181,2062.553
32.457,681.914,1022.337,1503.813,41.084,28.619,34.568,-0.288,-0.404,0.193,0.925,-0.089,0.097,0.073,-473.379,6029.222,-3894.246,2.596,1.787,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.551,-0.004,0.106,1.218,0.022,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.009,-0.027,0.016,-0.008,-0.005,0.073,-0.091,0.097,60.912,55.157,0.181,2057.818
32.473,682.6,1022.815,1504.39,41.071,28.623,34.46,-0.289,-0.403,0.193,0.925,-0.088,0.097,0.073,-465.384,6009.349,-3896.53,2.596,1.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.551,-0.004,0.107,1.215,0.022,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.009,-0.027,0.015,-0.008,-0.005,0.073,-0.089,0.097,60.843,55.092,0.181,2053.086
32.49,683.286,1023.293,1504.964,41.058,28.626,34.351,-0.29,-0.403,0.193,0.925,-0.087,0.098,0.073,-457.543,5989.586,-3898.668,2.596,1.719,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.552,-0.004,0.107,1.212,0.021,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.009,-0.027,0.015,-0.008,-0.005,0.073,-0.088,0.097,60.775,55.027,0.181,2048.359
32.507,683.968,1023.768,1505.534,41.046,28.628,34.243,-0.291,-0.402,0.193,0.925,-0.085,0.098,0.072,-449.853,5969.931,-3900.659,2.596,1.685,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.553,-0.004,0.107,1.209,0.021,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.009,-0.027,0.015,-0.008,-0.005,0.073,-0.087,0.098,60.706,54.962,0.18,2043.635
32.523,684.653,1024.246,1506.105,41.034,28.63,34.135,-0.292,-0.401,0.193,0.925,-0.084,0.098,0.072,-442.356,5950.5,-3902.494,2.596,1.652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.553,-0.004,0.107,1.207,0.02,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.009,-0.027,0.015,-0.008,-0.005,0.072,-0.085,0.098,60.638,54.898,0.18,2038.943
32.54,685.334,1024.721,1506.67,41.022,28.631,34.026,-0.293,-0.4,0.193,0.925,-0.083,0.098,0.072,-434.961,5931.055,-3904.196,2.597,1.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.554,-0.004,0.108,1.204,0.02,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.008,-0.027,0.015,-0.008,-0.005,0.072,-0.084,0.098,60.569,54.833,0.18,2034.228
32.557,686.019,1025.199,1507.238,41.01,28.632,33.918,-0.294,-0.4,0.193,0.925,-0.082,0.098,0.071,-427.753,5911.83,-3905.746,2.597,1.586,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.555,-0.004,0.108,1.201,0.019,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.008,-0.027,0.014,-0.008,-0.005,0.072,-0.083,0.098,60.501,54.769,0.18,2029.544
32.573,686.704,1025.677,1507.803,40.998,28.632,33.809,-0.295,-0.399,0.193,0.925,-0.08,0.098,0.071,-420.643,5892.589,-3907.164,2.597,1.554,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.555,-0.003,0.108,1.199,0.019,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.008,-0.027,0.014,-0.008,-0.005,0.071,-0.082,0.098,60.432,54.704,0.18,2024.837
32.59,687.388,1026.156,1508.367,40.986,28.632,33.7,-0.296,-0.398,0.193,0.925,-0.079,0.098,0.071,-413.674,5873.448,-3908.439,2.597,1.521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.556,-0.003,0.109,1.196,0.018,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.008,-0.027,0.014,-0.008,-0.005,0.071,-0.08,0.098,60.363,54.639,0.179,2020.133
32.607,688.073,1026.634,1508.929,40.975,28.631,33.591,-0.297,-0.397,0.193,0.925,-0.078,0.098,0.071,-406.844,5854.406,-3909.574,2.597,1.489,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.557,-0.003,0.109,1.193,0.018,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.008,-0.027,0.014,-0.009,-0.005,0.071,-0.079,0.098,60.294,54.574,0.179,2015.434
32.623,688.749,1027.106,1509.482,40.964,28.63,33.484,-0.298,-0.397,0.193,0.925,-0.077,0.098,0.07,-400.15,5835.462,-3910.57,2.598,1.458,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.557,-0.003,0.109,1.191,0.018,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.008,-0.027,0.014,-0.009,-0.005,0.071,-0.078,0.098,60.225,54.509,0.179,2010.74
32.64,689.433,1027.584,1510.04,40.953,28.628,33.375,-0.299,-0.396,0.193,0.925,-0.075,0.098,0.07,-393.669,5816.843,-3911.419,2.598,1.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.558,-0.003,0.109,1.188,0.017,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.013,-0.009,-0.005,0.07,-0.077,0.098,60.157,54.445,0.179,2006.105
32.657,690.116,1028.062,1510.597,40.942,28.625,33.266,-0.299,-0.395,0.193,0.925,-0.074,0.097,0.07,-387.241,5798.091,-3912.141,2.598,1.396,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.559,-0.003,0.11,1.185,0.017,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.013,-0.009,-0.005,0.07,-0.075,0.098,60.088,54.38,0.179,2001.42
32.673,690.8,1028.54,1511.152,40.932,28.623,33.157,-0.3,-0.394,0.193,0.925,-0.073,0.097,0.069,-380.943,5779.434,-3912.726,2.598,1.366,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.56,-0.003,0.11,1.183,0.016,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.013,-0.009,-0.005,0.07,-0.074,0.097,60.019,54.315,0.178,1996.738
32.69,691.479,1029.015,1511.701,40.921,28.619,33.049,-0.301,-0.394,0.193,0.925,-0.072,0.097,0.069,-374.775,5760.871,-3913.177,2.599,1.336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.561,-0.003,0.11,1.18,0.016,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.013,-0.009,-0.005,0.069,-0.073,0.097,59.95,54.251,0.178,1992.062
32.707,692.167,1029.496,1512.255,40.911,28.615,32.939,-0.302,-0.393,0.193,0.925,-0.071,0.097,0.069,-368.769,5742.513,-3913.492,2.599,1.306,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.561,-0.003,0.11,1.177,0.016,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.013,-0.009,-0.005,0.069,-0.072,0.097,59.882,54.186,0.178,1987.417
32.723,692.846,1029.971,1512.801,40.901,28.611,32.831,-0.303,-0.392,0.193,0.925,-0.07,0.097,0.069,-362.817,5724.025,-3913.677,2.599,1.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.562,-0.003,0.111,1.175,0.015,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.012,-0.009,-0.005,0.069,-0.071,0.097,59.813,54.121,0.178,1982.722
32.74,693.525,1030.446,1513.345,40.891,28.606,32.723,-0.304,-0.391,0.193,0.925,-0.069,0.097,0.068,-357.058,5705.852,-3913.73,2.599,1.248,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.563,-0.003,0.111,1.172,0.015,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.007,-0.027,0.012,-0.009,-0.005,0.069,-0.07,0.097,59.744,54.056,0.178,1978.087
32.757,694.208,1030.924,1513.891,40.881,28.6,32.614,-0.305,-0.391,0.193,0.926,-0.068,0.097,0.068,-351.419,5687.77,-3913.654,2.6,1.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.564,-0.003,0.111,1.17,0.014,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.006,-0.027,0.012,-0.009,-0.005,0.068,-0.069,0.097,59.675,53.992,0.177,1973.458
32.773,694.886,1031.398,1514.431,40.872,28.594,32.506,-0.306,-0.39,0.193,0.926,-0.067,0.096,0.068,-345.866,5669.668,-3913.449,2.6,1.192,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.565,-0.003,0.111,1.167,0.014,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.006,-0.027,0.012,-0.009,-0.005,0.068,-0.068,0.097,59.606,53.927,0.177,1968.805
32.79,695.569,1031.876,1514.973,40.862,28.588,32.397,-0.306,-0.389,0.193,0.926,-0.066,0.096,0.067,-340.463,5651.767,-3913.119,2.6,1.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.566,-0.003,0.112,1.164,0.014,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.006,-0.027,0.012,-0.009,-0.005,0.068,-0.067,0.096,59.538,53.862,0.177,1964.185
32.807,696.251,1032.353,1515.513,40.853,28.581,32.288,-0.307,-0.388,0.193,0.926,-0.065,0.096,0.067,-335.142,5633.847,-3912.66,2.601,1.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.025,7.566,-0.003,0.112,1.162,0.013,0.0,0.0,-0.071,-0.0,0.0,0.1,0.0,0.006,-0.027,0.012,-0.009,-0.005,0.067,-0.066,0.096,59.469,53.797,0.177,1959.542
