time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.351,803.579,1062.951,0.0,69.853,1.112,0.0,0.0,0.0,0.03,1.002,0.0,0.0,0.08,-1370.536,9207.322,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.14,1.576,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.899,63.039,0.208,2698.892
16.368,804.752,1062.97,0.0,69.815,1.205,0.0,0.0,0.0,0.031,1.001,0.0,0.0,0.08,-1381.312,9197.077,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.14,1.574,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.862,63.006,0.208,2696.069
16.384,805.917,1062.991,0.0,69.776,1.297,0.0,0.0,0.0,0.032,1.001,0.0,0.0,0.08,-1392.161,9186.655,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.139,1.573,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.825,62.973,0.208,2693.199
16.401,807.082,1063.013,0.0,69.737,1.389,0.0,0.0,0.0,0.032,1.001,0.0,0.0,0.08,-1402.89,9176.244,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.139,1.571,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.788,62.939,0.208,2690.332
16.418,808.24,1063.037,0.0,69.698,1.479,0.0,0.0,0.0,0.033,1.001,0.0,0.0,0.079,-1413.563,9165.783,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.139,1.57,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.08,0.0,0.0,69.751,62.905,0.207,2687.453
16.434,809.396,1063.063,0.0,69.658,1.57,0.0,0.0,0.0,0.034,1.001,0.0,0.0,0.079,-1424.115,9155.335,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.139,1.569,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.713,62.872,0.207,2684.578
16.451,810.566,1063.09,0.0,69.618,1.661,0.0,0.0,0.0,0.034,1.001,0.0,0.0,0.079,-1434.612,9144.838,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.139,1.567,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.676,62.838,0.207,2681.691
16.468,811.722,1063.118,0.0,69.578,1.751,0.0,0.0,0.0,0.035,1.001,0.0,0.0,0.079,-1445.178,9134.163,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.471,0.0,-0.139,1.566,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.638,62.803,0.207,2678.757
16.484,812.876,1063.148,0.0,69.538,1.841,0.0,0.0,0.0,0.036,1.001,0.0,0.0,0.079,-1455.562,9123.567,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.138,1.564,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.6,62.769,0.207,2675.844
16.501,814.03,1063.179,0.0,69.497,1.93,0.0,0.0,0.0,0.036,1.001,0.0,0.0,0.079,-1465.889,9112.924,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.473,0.0,-0.138,1.563,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.562,62.735,0.207,2672.92
16.518,815.197,1063.212,0.0,69.456,2.02,0.0,0.0,0.0,0.037,1.001,0.0,0.0,0.078,-1476.16,9102.232,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.474,0.0,-0.138,1.561,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.079,0.0,0.0,69.524,62.7,0.207,2669.983
16.534,816.35,1063.247,0.0,69.415,2.109,0.0,0.0,0.0,0.038,1.001,0.0,0.0,0.078,-1486.497,9091.362,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.475,0.0,-0.138,1.56,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.485,62.665,0.207,2666.998
16.551,817.509,1063.282,0.0,69.373,2.198,0.0,0.0,0.0,0.038,1.001,0.0,0.0,0.078,-1496.653,9080.575,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.476,0.0,-0.138,1.558,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.447,62.63,0.207,2664.037
16.568,818.681,1063.32,0.0,69.331,2.288,0.0,0.0,0.0,0.039,1.001,0.0,0.0,0.078,-1506.813,9069.675,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.477,0.0,-0.138,1.556,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.408,62.595,0.206,2661.046
16.585,819.838,1063.359,0.0,69.288,2.376,0.0,0.0,0.0,0.04,1.001,0.0,0.0,0.078,-1517.036,9058.596,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.478,0.0,-0.137,1.555,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.368,62.559,0.206,2658.006
16.601,820.988,1063.4,0.0,69.246,2.464,0.0,0.0,0.0,0.04,1.001,0.0,0.0,0.078,-1527.08,9047.603,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.478,0.0,-0.137,1.553,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.329,62.523,0.206,2654.991
16.618,822.13,1063.441,0.0,69.204,2.55,0.0,0.0,0.0,0.041,1.001,0.0,0.0,0.078,-1537.006,9036.632,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.479,0.0,-0.137,1.552,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.29,62.488,0.206,2651.981
16.634,823.286,1063.484,0.0,69.161,2.638,0.0,0.0,0.0,0.042,1.001,0.0,0.0,0.077,-1546.815,9025.682,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.48,0.0,-0.137,1.55,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.078,0.0,0.0,69.251,62.452,0.206,2648.978
16.651,824.44,1063.529,0.0,69.118,2.725,0.0,0.0,0.0,0.042,1.001,0.0,0.0,0.077,-1556.684,9014.553,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.481,0.0,-0.137,1.549,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.211,62.416,0.206,2645.927
16.668,825.594,1063.575,0.0,69.074,2.812,0.0,0.0,0.0,0.043,1.001,0.0,0.0,0.077,-1566.496,9003.38,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.482,0.0,-0.137,1.547,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.171,62.38,0.206,2642.864
16.685,826.748,1063.623,0.0,69.03,2.898,0.0,0.0,0.0,0.043,1.001,0.0,0.0,0.077,-1576.248,8992.163,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.483,0.0,-0.136,1.546,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.131,62.343,0.206,2639.789
16.701,827.879,1063.671,0.0,68.987,2.983,0.0,0.0,0.0,0.044,1.001,0.0,0.0,0.077,-1585.942,8980.902,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.484,0.0,-0.136,1.544,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.077,0.0,0.0,69.091,62.307,0.206,2636.703
16.718,829.052,1063.723,0.0,68.942,3.07,0.0,0.0,0.0,0.045,1.001,0.0,0.0,0.076,-1595.404,8969.803,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.485,0.0,-0.136,1.542,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.077,0.0,0.0,69.051,62.271,0.205,2633.661
16.735,830.196,1063.774,0.0,68.897,3.155,0.0,0.0,0.0,0.045,1.001,0.0,0.0,0.076,-1605.153,8958.25,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.486,0.0,-0.136,1.541,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,69.01,62.233,0.205,2630.496
16.751,831.332,1063.827,0.0,68.853,3.24,0.0,0.0,0.0,0.046,1.001,0.0,0.0,0.076,-1614.613,8946.929,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.487,0.0,-0.136,1.539,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.969,62.196,0.205,2627.394
16.768,832.489,1063.882,0.0,68.807,3.325,0.0,0.0,0.0,0.047,1.001,0.0,0.0,0.076,-1623.958,8935.636,0.0,2.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.488,0.0,-0.136,1.538,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.929,62.159,0.205,2624.3
16.784,833.63,1063.938,0.0,68.762,3.409,0.0,0.0,0.0,0.047,1.001,0.0,0.0,0.076,-1633.413,8924.094,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.489,0.0,-0.135,1.536,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.888,62.122,0.205,2621.138
16.801,834.778,1063.996,0.0,68.716,3.493,0.0,0.0,0.0,0.048,1.001,0.0,0.0,0.076,-1642.696,8912.65,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.49,0.0,-0.135,1.534,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.847,62.084,0.205,2618.003
16.818,835.925,1064.055,0.0,68.67,3.577,0.0,0.0,0.0,0.049,1.001,0.0,0.0,0.075,-1651.977,8901.096,0.0,2.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.491,0.0,-0.135,1.533,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.076,0.0,0.0,68.805,62.047,0.205,2614.837
16.834,837.065,1064.115,0.0,68.624,3.661,0.0,0.0,0.0,0.049,1.001,0.0,0.0,0.075,-1661.197,8889.502,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.492,0.0,-0.135,1.531,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.764,62.009,0.205,2611.661
16.851,838.211,1064.177,0.0,68.578,3.744,0.0,0.0,0.0,0.05,1.001,0.0,0.0,0.075,-1670.303,8877.938,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.493,0.0,-0.135,1.529,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.722,61.971,0.204,2608.493
16.868,839.349,1064.239,0.0,68.531,3.826,0.0,0.0,0.0,0.05,1.001,0.0,0.0,0.075,-1679.404,8866.264,0.0,2.572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.494,0.0,-0.134,1.528,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.68,61.933,0.204,2605.295
16.884,840.486,1064.304,0.0,68.485,3.909,0.0,0.0,0.0,0.051,1.001,0.0,0.0,0.075,-1688.391,8854.623,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.495,0.0,-0.134,1.526,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.638,61.895,0.204,2602.105
16.901,841.643,1064.37,0.0,68.437,3.992,0.0,0.0,0.0,0.052,1.001,0.0,0.0,0.075,-1697.319,8842.944,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.496,0.0,-0.134,1.524,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.596,61.856,0.204,2598.905
16.918,842.772,1064.437,0.0,68.39,4.073,0.0,0.0,0.0,0.052,1.001,0.0,0.0,0.074,-1706.347,8831.012,0.0,2.573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.497,0.0,-0.134,1.523,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.075,0.0,0.0,68.553,61.817,0.204,2595.636
16.934,843.913,1064.506,0.0,68.342,4.155,0.0,0.0,0.0,0.053,1.001,0.0,0.0,0.074,-1715.102,8819.329,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.498,0.0,-0.134,1.521,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.511,61.779,0.204,2592.434
16.951,845.054,1064.576,0.0,68.294,4.236,0.0,0.0,0.0,0.054,1.001,0.0,0.0,0.074,-1723.903,8807.466,0.0,2.574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.499,0.0,-0.134,1.519,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.468,61.74,0.204,2589.182
16.968,846.188,1064.647,0.0,68.246,4.317,0.0,0.0,0.0,0.054,1.001,0.0,0.0,0.074,-1732.644,8795.565,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.5,0.0,-0.133,1.518,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.426,61.701,0.204,2585.921
16.984,847.327,1064.719,0.0,68.198,4.397,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.074,-1741.272,8783.701,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.501,0.0,-0.133,1.516,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.383,61.662,0.203,2582.668
17.001,848.459,1064.793,0.0,68.149,4.477,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.073,-1749.892,8771.729,0.0,2.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.502,0.0,-0.133,1.514,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.074,0.0,0.0,68.34,61.622,0.203,2579.386
17.018,849.603,1064.869,0.0,68.1,4.558,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.073,-1758.401,8759.794,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.133,1.513,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.296,61.583,0.203,2576.113
17.034,850.733,1064.945,0.0,68.051,4.637,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.073,-1766.951,8747.679,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.504,0.0,-0.133,1.511,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.253,61.543,0.203,2572.791
17.051,851.869,1065.023,0.0,68.002,4.716,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.073,-1775.338,8735.674,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.505,0.0,-0.132,1.509,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.209,61.503,0.203,2569.498
17.068,853.004,1065.103,0.0,67.952,4.795,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.073,-1783.716,8723.563,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.506,0.0,-0.132,1.507,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.165,61.463,0.203,2566.175
17.084,854.125,1065.183,0.0,67.903,4.873,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.073,-1792.033,8711.418,0.0,2.577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.507,0.0,-0.132,1.506,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.121,61.423,0.203,2562.842
17.101,855.266,1065.265,0.0,67.853,4.952,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.072,-1800.19,8699.387,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.508,0.0,-0.132,1.504,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.073,0.0,0.0,68.078,61.383,0.203,2559.54
17.118,856.392,1065.348,0.0,67.803,5.029,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.072,-1808.435,8687.102,0.0,2.578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.509,0.0,-0.132,1.502,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,68.033,61.343,0.202,2556.168
17.135,857.53,1065.433,0.0,67.752,5.108,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.072,-1816.52,8674.932,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.51,0.0,-0.131,1.501,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,67.989,61.302,0.202,2552.826
17.151,858.654,1065.519,0.0,67.701,5.184,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.072,-1824.642,8662.581,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.511,0.0,-0.131,1.499,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,67.944,61.261,0.202,2549.435
17.168,859.778,1065.605,0.0,67.651,5.261,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.072,-1832.607,8650.348,0.0,2.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.512,0.0,-0.131,1.497,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,67.899,61.221,0.202,2546.074
17.184,860.907,1065.694,0.0,67.599,5.338,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.071,-1840.511,8638.084,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.513,0.0,-0.131,1.495,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.072,0.0,0.0,67.855,61.18,0.202,2542.704
17.201,862.029,1065.783,0.0,67.548,5.414,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.071,-1848.401,8625.714,0.0,2.58,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.514,0.0,-0.131,1.494,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.81,61.139,0.202,2539.304
17.218,863.163,1065.875,0.0,67.496,5.49,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.071,-1856.184,8613.389,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.515,0.0,-0.13,1.492,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.765,61.098,0.202,2535.916
17.234,864.277,1065.966,0.0,67.445,5.565,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.071,-1863.999,8600.884,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.517,0.0,-0.13,1.49,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.719,61.056,0.201,2532.477
17.251,865.409,1066.06,0.0,67.393,5.64,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.071,-1871.614,8588.575,0.0,2.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.518,0.0,-0.13,1.488,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.674,61.015,0.201,2529.091
17.268,866.534,1066.155,0.0,67.34,5.715,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.07,-1879.306,8576.01,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.519,0.0,-0.13,1.486,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.071,0.0,0.0,67.628,60.973,0.201,2525.634
17.284,867.652,1066.25,0.0,67.288,5.789,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.07,-1886.89,8563.492,0.0,2.582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.52,0.0,-0.13,1.485,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.582,60.931,0.201,2522.188
17.301,868.775,1066.348,0.0,67.235,5.864,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.07,-1894.368,8551.022,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.521,0.0,-0.13,1.483,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.537,60.889,0.201,2518.754
17.318,869.891,1066.445,0.0,67.183,5.937,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.07,-1901.831,8538.448,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.522,0.0,-0.129,1.481,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.491,60.847,0.201,2515.291
17.335,871.019,1066.546,0.0,67.129,6.011,0.0,0.0,0.0,0.067,1.0,0.0,0.0,0.07,-1909.187,8525.922,0.0,2.583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.523,0.0,-0.129,1.479,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.445,60.805,0.201,2511.84
