time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.065,684.367,281.717,927.3,-84.599,1.18,136.423,0.013,0.909,0.106,-0.483,-0.288,-0.118,-0.208,-20796.991,-26439.664,4193.966,-4.973,1.599,0.378,-0.001,-0.004,0.378,-0.001,-0.004,1.0,1.0,-0.098,0.018,-5.344,-0.036,0.667,-1.084,0.386,0.0,0.0,0.018,-0.0,0.0,-0.115,0.006,0.004,0.078,0.008,0.001,0.006,-0.205,-0.304,-0.125,160.439,156.144,0.473,15344.096
22.082,682.944,281.734,929.592,-84.736,0.835,136.444,0.013,0.909,0.109,-0.482,-0.272,-0.112,-0.21,-21299.235,-27891.238,3201.988,-5.042,1.679,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.859,0.982,-0.103,0.019,-5.558,-0.037,0.654,-1.148,0.406,0.0,0.0,0.019,-0.0,0.0,-0.115,0.006,0.004,0.079,0.008,0.001,0.006,-0.208,-0.288,-0.118,160.529,156.232,0.473,15361.366
22.098,681.536,281.744,931.858,-84.875,0.485,136.458,0.012,0.91,0.112,-0.481,-0.257,-0.105,-0.212,-21773.537,-29347.05,2225.092,-5.117,1.753,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.859,0.963,-0.109,0.019,-5.767,-0.039,0.642,-1.212,0.424,0.0,0.0,0.02,-0.0,0.0,-0.115,0.006,0.005,0.08,0.007,0.001,0.006,-0.21,-0.272,-0.112,160.617,156.318,0.474,15378.183
22.115,680.126,281.75,934.123,-85.017,0.125,136.466,0.012,0.91,0.114,-0.48,-0.241,-0.098,-0.213,-22203.384,-30838.764,1279.797,-5.185,1.816,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.859,0.945,-0.115,0.019,-5.982,-0.04,0.631,-1.278,0.44,0.0,0.0,0.021,-0.0,0.0,-0.115,0.006,0.005,0.082,0.007,0.001,0.006,-0.212,-0.257,-0.105,160.701,156.399,0.474,15394.255
22.132,678.697,281.749,936.416,-85.163,-0.248,136.468,0.011,0.91,0.117,-0.479,-0.226,-0.091,-0.213,-22626.51,-32345.132,317.634,-5.26,1.874,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.859,0.926,-0.121,0.02,-6.19,-0.042,0.62,-1.344,0.455,0.0,0.0,0.022,-0.0,0.0,-0.115,0.006,0.005,0.083,0.006,0.001,0.006,-0.213,-0.241,-0.098,160.782,156.478,0.474,15409.811
22.148,677.282,281.741,938.681,-85.31,-0.626,136.464,0.011,0.91,0.119,-0.478,-0.211,-0.084,-0.214,-22961.318,-33599.078,-575.462,-5.323,1.931,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.776,0.908,-0.126,0.02,-6.358,-0.043,0.608,-1.4,0.469,0.0,0.0,0.023,-0.0,0.0,-0.115,0.007,0.005,0.084,0.006,0.001,0.006,-0.213,-0.226,-0.091,160.862,156.555,0.474,15425.013
22.165,675.864,281.728,940.946,-85.459,-1.011,136.455,0.01,0.91,0.122,-0.478,-0.197,-0.077,-0.214,-23299.751,-34915.702,-1484.892,-5.386,1.982,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.776,0.89,-0.131,0.02,-6.529,-0.044,0.597,-1.458,0.482,0.0,0.0,0.024,-0.0,0.0,-0.115,0.007,0.005,0.085,0.006,0.001,0.006,-0.214,-0.211,-0.084,160.937,156.629,0.474,15439.516
22.182,674.428,281.707,943.238,-85.611,-1.41,136.44,0.009,0.91,0.124,-0.477,-0.182,-0.07,-0.213,-23562.595,-36244.637,-2330.552,-5.449,2.017,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.733,0.871,-0.136,0.02,-6.713,-0.045,0.586,-1.516,0.491,0.0,0.0,0.025,-0.0,0.0,-0.115,0.007,0.005,0.086,0.005,0.001,0.006,-0.214,-0.197,-0.077,161.01,156.7,0.475,15453.514
22.198,673.014,281.681,945.489,-85.762,-1.809,136.42,0.008,0.91,0.126,-0.476,-0.168,-0.063,-0.212,-23784.457,-37343.729,-3151.44,-5.506,2.051,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.733,0.853,-0.14,0.02,-6.856,-0.046,0.575,-1.565,0.501,0.0,0.0,0.026,-0.0,0.0,-0.115,0.007,0.005,0.086,0.005,0.001,0.006,-0.213,-0.182,-0.07,161.081,156.769,0.475,15467.195
22.215,671.58,281.647,947.767,-85.916,-2.22,136.395,0.008,0.911,0.128,-0.476,-0.154,-0.056,-0.211,-23944.696,-38400.431,-3923.66,-5.558,2.08,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.733,0.835,-0.144,0.021,-6.996,-0.046,0.564,-1.612,0.508,0.0,0.0,0.027,-0.0,0.0,-0.115,0.007,0.005,0.087,0.004,0.001,0.006,-0.212,-0.168,-0.063,161.148,156.835,0.475,15480.162
22.231,670.144,281.607,950.045,-86.07,-2.635,136.365,0.007,0.911,0.13,-0.475,-0.141,-0.048,-0.21,-24059.468,-39239.706,-4674.922,-5.598,2.108,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.655,0.816,-0.148,0.021,-7.1,-0.047,0.552,-1.65,0.516,0.0,0.0,0.027,-0.0,0.0,-0.115,0.007,0.006,0.088,0.004,0.0,0.006,-0.211,-0.154,-0.056,161.214,156.9,0.475,15492.84
22.248,668.714,281.56,952.308,-86.224,-3.054,136.33,0.006,0.911,0.132,-0.474,-0.128,-0.041,-0.208,-24127.431,-40111.047,-5379.214,-5.638,2.126,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.655,0.798,-0.151,0.021,-7.218,-0.047,0.54,-1.689,0.521,0.0,0.0,0.028,-0.0,0.0,-0.115,0.007,0.006,0.089,0.004,0.0,0.006,-0.21,-0.141,-0.048,161.277,156.962,0.475,15505.066
22.265,667.264,281.505,954.598,-86.38,-3.483,136.291,0.005,0.911,0.134,-0.474,-0.115,-0.034,-0.206,-24142.138,-40840.83,-6046.056,-5.678,2.143,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.655,0.78,-0.154,0.021,-7.319,-0.048,0.529,-1.722,0.525,0.0,0.0,0.028,-0.0,0.0,-0.115,0.008,0.006,0.089,0.003,0.0,0.006,-0.208,-0.128,-0.041,161.338,157.022,0.476,15516.798
22.281,665.829,281.443,956.86,-86.534,-3.911,136.249,0.004,0.911,0.135,-0.473,-0.103,-0.026,-0.204,-24103.609,-41568.745,-6656.812,-5.712,2.149,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.498,0.761,-0.157,0.021,-7.43,-0.048,0.518,-1.754,0.526,0.0,0.0,0.029,-0.0,0.0,-0.115,0.008,0.006,0.09,0.003,0.0,0.006,-0.206,-0.115,-0.034,161.397,157.08,0.476,15528.248
22.298,664.383,281.374,959.135,-86.689,-4.346,136.202,0.003,0.911,0.137,-0.473,-0.091,-0.019,-0.202,-24040.198,-42178.36,-7257.081,-5.741,2.154,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.498,0.743,-0.159,0.021,-7.52,-0.048,0.506,-1.781,0.528,0.0,0.0,0.03,-0.0,0.0,-0.115,0.008,0.006,0.09,0.003,0.0,0.006,-0.204,-0.103,-0.026,161.453,157.136,0.476,15539.186
22.315,662.942,281.298,961.396,-86.841,-4.782,136.152,0.002,0.911,0.138,-0.472,-0.079,-0.012,-0.2,-23927.758,-42812.285,-7806.172,-5.77,2.149,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.498,0.725,-0.162,0.021,-7.626,-0.048,0.495,-1.808,0.527,0.0,0.0,0.03,-0.0,0.0,-0.115,0.008,0.006,0.091,0.002,0.0,0.006,-0.202,-0.091,-0.019,161.508,157.19,0.476,15549.804
22.331,661.5,281.216,963.656,-86.993,-5.221,136.099,0.001,0.911,0.139,-0.472,-0.068,-0.005,-0.198,-23788.292,-43314.18,-8338.777,-5.793,2.143,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.486,0.706,-0.164,0.021,-7.71,-0.048,0.483,-1.831,0.527,0.0,0.0,0.03,-0.0,0.0,-0.115,0.008,0.006,0.091,0.002,0.0,0.006,-0.2,-0.079,-0.012,161.56,157.242,0.476,15560.012
22.348,660.037,281.124,965.942,-87.146,-5.668,136.042,-0.001,0.911,0.141,-0.472,-0.057,0.002,-0.195,-23570.029,-43651.132,-8798.91,-5.81,2.131,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.486,0.688,-0.165,0.021,-7.781,-0.047,0.471,-1.846,0.524,0.0,0.0,0.03,-0.0,0.0,-0.115,0.007,0.006,0.091,0.002,0.0,0.006,-0.198,-0.068,-0.005,161.611,157.293,0.476,15569.863
22.365,658.589,281.026,968.199,-87.295,-6.113,135.983,-0.002,0.91,0.142,-0.472,-0.047,0.008,-0.192,-23352.176,-44149.464,-9253.229,-5.833,2.114,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.486,0.67,-0.167,0.021,-7.884,-0.047,0.46,-1.867,0.52,0.0,0.0,0.031,-0.0,0.0,-0.115,0.007,0.006,0.092,0.002,-0.0,0.006,-0.195,-0.057,0.002,161.66,157.342,0.477,15579.481
22.381,657.13,280.92,970.47,-87.443,-6.562,135.921,-0.003,0.91,0.143,-0.472,-0.037,0.015,-0.189,-23066.913,-44527.45,-9641.214,-5.85,2.086,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.298,0.651,-0.168,0.021,-7.98,-0.046,0.449,-1.883,0.514,0.0,0.0,0.031,-0.0,0.0,-0.115,0.007,0.006,0.092,0.001,-0.0,0.006,-0.192,-0.047,0.008,161.707,157.389,0.477,15588.672
22.398,655.677,280.808,972.726,-87.588,-7.011,135.857,-0.004,0.91,0.144,-0.471,-0.027,0.021,-0.187,-22750.672,-44745.9,-10003.342,-5.856,2.063,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.298,0.633,-0.169,0.021,-8.05,-0.046,0.438,-1.892,0.509,0.0,0.0,0.031,-0.0,0.0,-0.115,0.007,0.005,0.092,0.001,-0.0,0.006,-0.189,-0.037,0.015,161.753,157.435,0.477,15597.634
22.415,654.204,280.686,975.007,-87.733,-7.467,135.791,-0.006,0.91,0.145,-0.471,-0.018,0.028,-0.184,-22394.908,-45053.318,-10330.129,-5.873,2.028,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.106,0.614,-0.17,0.021,-8.145,-0.045,0.427,-1.904,0.501,0.0,0.0,0.031,-0.0,0.0,-0.115,0.007,0.005,0.092,0.001,-0.0,0.005,-0.187,-0.027,0.021,161.796,157.479,0.477,15606.242
22.431,652.747,280.558,977.261,-87.873,-7.918,135.723,-0.007,0.91,0.146,-0.471,-0.009,0.034,-0.181,-22006.289,-45183.895,-10625.253,-5.873,1.994,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.106,0.596,-0.17,0.021,-8.212,-0.044,0.415,-1.909,0.493,0.0,0.0,0.032,-0.0,0.0,-0.115,0.007,0.005,0.092,0.0,-0.0,0.005,-0.184,-0.018,0.028,161.839,157.523,0.477,15614.682
22.448,651.278,280.422,979.527,-88.012,-8.372,135.653,-0.008,0.91,0.146,-0.471,-0.001,0.04,-0.178,-21555.197,-45215.37,-10855.36,-5.873,1.954,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.106,0.578,-0.17,0.02,-8.275,-0.043,0.403,-1.909,0.483,0.0,0.0,0.032,-0.0,0.0,-0.115,0.007,0.005,0.092,0.0,-0.0,0.005,-0.181,-0.009,0.034,161.88,157.564,0.477,15622.749
22.465,649.807,280.279,981.792,-88.147,-8.826,135.582,-0.01,0.91,0.147,-0.471,0.007,0.045,-0.175,-21100.961,-45223.012,-11084.805,-5.873,1.914,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.559,-0.17,0.02,-8.333,-0.042,0.39,-1.909,0.473,0.0,0.0,0.032,-0.0,0.0,-0.115,0.007,0.005,0.092,0.0,-0.0,0.005,-0.178,-0.001,0.04,161.92,157.605,0.477,15630.611
22.481,648.343,280.128,984.042,-88.279,-9.277,135.51,-0.011,0.91,0.148,-0.472,0.014,0.051,-0.172,-20559.325,-45106.2,-11214.658,-5.867,1.862,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.541,-0.169,0.02,-8.388,-0.041,0.378,-1.902,0.46,0.0,0.0,0.031,-0.0,0.0,-0.115,0.006,0.005,0.092,-0.0,-0.0,0.005,-0.175,0.007,0.045,161.958,157.644,0.477,15638.203
22.498,646.868,279.97,986.304,-88.407,-9.731,135.437,-0.012,0.909,0.148,-0.472,0.022,0.056,-0.17,-20030.013,-45117.557,-11368.331,-5.861,1.805,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.522,-0.169,0.02,-8.461,-0.04,0.367,-1.901,0.447,0.0,0.0,0.031,-0.0,0.0,-0.115,0.006,0.005,0.092,-0.0,-0.0,0.005,-0.172,0.014,0.051,161.995,157.683,0.478,15645.534
22.515,645.399,279.804,988.552,-88.532,-10.181,135.364,-0.014,0.909,0.149,-0.472,0.028,0.061,-0.167,-19429.524,-44972.288,-11443.975,-5.856,1.748,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.504,-0.168,0.02,-8.518,-0.039,0.354,-1.892,0.432,0.0,0.0,0.031,-0.0,0.0,-0.115,0.006,0.005,0.092,-0.001,-0.0,0.005,-0.17,0.022,0.056,162.03,157.72,0.478,15652.679
22.531,643.928,279.632,990.798,-88.652,-10.63,135.291,-0.015,0.909,0.149,-0.472,0.034,0.066,-0.164,-18838.082,-44858.604,-11531.414,-5.844,1.684,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.486,-0.168,0.02,-8.578,-0.037,0.342,-1.885,0.417,0.0,0.0,0.031,-0.0,0.0,-0.115,0.006,0.004,0.092,-0.001,-0.001,0.005,-0.167,0.028,0.061,162.065,157.756,0.478,15659.56
22.548,642.447,279.45,993.057,-88.769,-11.08,135.216,-0.016,0.909,0.15,-0.472,0.04,0.071,-0.162,-18227.416,-44635.891,-11603.392,-5.833,1.627,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.468,-0.166,0.019,-8.616,-0.036,0.33,-1.874,0.403,0.0,0.0,0.031,-0.0,0.0,-0.115,0.006,0.004,0.092,-0.001,-0.001,0.005,-0.164,0.034,0.066,162.098,157.791,0.478,15666.226
22.565,640.964,279.262,995.315,-88.882,-11.529,135.141,-0.018,0.909,0.15,-0.473,0.045,0.075,-0.159,-17569.965,-44384.368,-11626.178,-5.816,1.558,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.449,-0.165,0.019,-8.657,-0.035,0.317,-1.861,0.386,0.0,0.0,0.031,-0.0,0.0,-0.115,0.005,0.004,0.091,-0.001,-0.001,0.005,-0.162,0.04,0.071,162.13,157.825,0.478,15672.704
22.581,639.487,279.067,997.557,-88.99,-11.973,135.067,-0.019,0.908,0.15,-0.473,0.049,0.079,-0.157,-16898.37,-44031.99,-11631.276,-5.798,1.49,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.431,-0.164,0.019,-8.677,-0.033,0.303,-1.844,0.37,0.0,0.0,0.03,-0.0,0.0,-0.115,0.005,0.004,0.091,-0.001,-0.001,0.005,-0.159,0.045,0.075,162.161,157.858,0.478,15678.958
22.598,637.991,278.862,999.826,-89.094,-12.421,134.992,-0.021,0.908,0.15,-0.473,0.054,0.083,-0.155,-16214.591,-43734.236,-11632.062,-5.781,1.421,0.378,-0.001,-0.004,0.378,-0.001,-0.004,0.0,0.412,-0.162,0.019,-8.708,-0.032,0.29,-1.829,0.353,0.0,0.0,0.03,-0.0,0.0,-0.115,0.005,0.004,0.091,-0.001,-0.001,0.005,-0.157,0.049,0.079,162.19,157.889,0.478,15684.948
22.615,636.512,278.652,1002.066,-89.193,-12.86,134.918,-0.022,0.908,0.15,-0.474,0.058,0.086,-0.149,-15462.36,-43276.353,-11554.338,-5.752,1.341,0.349,-0.001,-0.004,0.349,-0.001,-0.004,0.0,0.394,-0.16,0.018,-8.715,-0.03,0.276,-1.807,0.333,0.0,0.0,0.03,-0.0,0.0,-0.094,0.005,0.004,0.09,-0.001,-0.001,0.004,-0.155,0.054,0.083,162.219,157.92,0.478,15690.783
22.631,635.021,278.434,1004.319,-89.288,-13.299,134.844,-0.024,0.907,0.151,-0.474,0.061,0.089,-0.143,-14725.815,-42887.075,-11499.752,-5.735,1.266,0.349,-0.001,-0.004,0.349,-0.001,-0.004,0.0,0.376,-0.159,0.018,-8.729,-0.028,0.263,-1.788,0.314,0.0,0.0,0.029,-0.0,0.0,-0.094,0.004,0.003,0.09,-0.002,-0.001,0.004,-0.149,0.058,0.086,162.246,157.95,0.478,15696.336
22.648,633.529,278.208,1006.57,-89.378,-13.735,134.771,-0.025,0.907,0.151,-0.475,0.064,0.092,-0.137,-13973.647,-42384.011,-11426.912,-5.707,1.186,0.349,-0.001,-0.004,0.349,-0.001,-0.004,0.0,0.357,-0.156,0.018,-8.715,-0.026,0.248,-1.765,0.295,0.0,0.0,0.029,-0.0,0.0,-0.094,0.004,0.003,0.09,-0.002,-0.001,0.004,-0.143,0.061,0.089,162.272,157.978,0.478,15701.698
22.665,632.045,277.976,1008.806,-89.462,-14.165,134.699,-0.026,0.907,0.151,-0.475,0.066,0.095,-0.127,-13182.424,-41889.037,-11315.736,-5.678,1.106,0.32,-0.001,-0.004,0.32,-0.001,-0.004,0.0,0.339,-0.154,0.018,-8.705,-0.024,0.234,-1.742,0.274,0.0,0.0,0.029,-0.0,0.0,-0.074,0.004,0.003,0.089,-0.002,-0.001,0.004,-0.137,0.064,0.092,162.297,158.006,0.478,15706.835
22.681,630.55,277.736,1011.055,-89.541,-14.594,134.627,-0.028,0.906,0.151,-0.476,0.068,0.097,-0.118,-12383.669,-41327.849,-11198.513,-5.649,1.02,0.32,-0.001,-0.004,0.32,-0.001,-0.004,0.0,0.32,-0.152,0.018,-8.674,-0.023,0.219,-1.716,0.254,0.0,0.0,0.028,-0.0,0.0,-0.074,0.004,0.003,0.089,-0.002,-0.001,0.004,-0.127,0.066,0.095,162.32,158.032,0.478,15711.722
22.698,629.054,277.489,1013.303,-89.616,-15.019,134.556,-0.029,0.906,0.151,-0.476,0.07,0.099,-0.109,-11570.794,-40560.263,-11050.993,-5.609,0.94,0.32,-0.001,-0.004,0.32,-0.001,-0.004,0.0,0.302,-0.149,0.017,-8.598,-0.021,0.203,-1.682,0.234,0.0,0.0,0.028,-0.0,0.0,-0.074,0.003,0.002,0.088,-0.002,-0.001,0.003,-0.118,0.068,0.097,162.342,158.058,0.479,15716.386
22.715,627.566,277.236,1015.536,-89.684,-15.434,134.487,-0.03,0.906,0.15,-0.477,0.071,0.101,-0.098,-10681.148,-39481.8,-10801.911,-5.558,0.854,0.306,-0.001,-0.004,0.306,-0.001,-0.004,0.0,0.284,-0.145,0.017,-8.462,-0.019,0.186,-1.635,0.212,0.0,0.0,0.027,-0.0,0.0,-0.064,0.003,0.002,0.087,-0.002,-0.001,0.003,-0.109,0.07,0.099,162.363,158.082,0.479,15720.795
22.731,626.068,276.975,1017.782,-89.747,-15.844,134.419,-0.031,0.906,0.15,-0.478,0.072,0.103,-0.088,-9810.583,-38480.898,-10578.265,-5.512,0.768,0.306,-0.001,-0.004,0.306,-0.001,-0.004,0.0,0.265,-0.141,0.017,-8.328,-0.017,0.168,-1.592,0.191,0.0,0.0,0.026,-0.0,0.0,-0.064,0.003,0.002,0.087,-0.002,-0.001,0.003,-0.098,0.071,0.101,162.382,158.104,0.479,15724.936
22.748,624.569,276.707,1020.026,-89.804,-16.247,134.353,-0.032,0.905,0.15,-0.478,0.073,0.104,-0.078,-8915.452,-37182.683,-10300.624,-5.449,0.682,0.306,-0.001,-0.004,0.306,-0.001,-0.004,0.0,0.247,-0.136,0.017,-8.127,-0.015,0.15,-1.536,0.17,0.0,0.0,0.025,-0.0,0.0,-0.064,0.002,0.002,0.086,-0.002,-0.001,0.002,-0.088,0.072,0.103,162.401,158.126,0.479,15728.85
22.765,623.077,276.434,1022.256,-89.855,-16.638,134.289,-0.033,0.905,0.15,-0.479,0.073,0.105,-0.068,-8021.668,-35736.636,-9999.728,-5.38,0.602,0.306,-0.001,-0.004,0.306,-0.001,-0.004,0.0,0.229,-0.13,0.016,-7.886,-0.013,0.13,-1.476,0.15,0.0,0.0,0.024,-0.0,0.0,-0.064,0.002,0.002,0.084,-0.002,-0.001,0.002,-0.078,0.073,0.104,162.417,158.146,0.479,15732.486
22.781,621.585,276.154,1024.484,-89.901,-17.02,134.227,-0.034,0.905,0.15,-0.479,0.073,0.106,-0.051,-7134.674,-34271.106,-9697.435,-5.311,0.521,0.247,-0.001,-0.004,0.247,-0.001,-0.004,0.0,0.21,-0.125,0.016,-7.629,-0.012,0.111,-1.414,0.13,0.0,0.0,0.023,-0.0,0.0,-0.023,0.002,0.001,0.083,-0.002,-0.001,0.002,-0.068,0.073,0.105,162.432,158.165,0.479,15735.834
22.798,620.075,275.865,1026.739,-89.941,-17.395,134.167,-0.035,0.904,0.149,-0.48,0.072,0.106,-0.034,-6194.937,-32643.651,-9333.874,-5.237,0.435,0.247,-0.001,-0.004,0.247,-0.001,-0.004,0.0,0.192,-0.119,0.016,-7.33,-0.01,0.09,-1.346,0.109,0.0,0.0,0.022,-0.0,0.0,-0.023,0.002,0.001,0.082,-0.002,-0.001,0.002,-0.051,0.073,0.106,162.446,158.183,0.479,15738.895
22.815,618.581,275.574,1028.965,-89.974,-17.754,134.11,-0.036,0.904,0.149,-0.481,0.078,0.104,-0.009,-5241.962,-30735.072,-8914.118,-5.145,0.355,0.175,0.06,-0.004,0.181,0.06,-0.004,0.0,0.174,-0.112,0.016,-6.961,-0.008,0.069,-1.267,0.088,0.0,0.0,0.021,0.006,-0.001,0.023,0.001,0.001,0.081,-0.002,-0.001,0.001,-0.034,0.072,0.106,162.458,158.199,0.479,15741.684
22.831,617.079,275.274,1031.205,-90.002,-18.103,134.055,-0.036,0.904,0.148,-0.482,0.084,0.103,0.017,-4299.883,-28745.225,-8487.661,-5.053,0.269,0.175,0.06,-0.004,0.175,0.06,-0.004,0.0,0.155,-0.104,0.016,-6.562,-0.006,0.047,-1.185,0.067,0.0,0.0,0.019,0.006,-0.001,0.028,0.001,0.001,0.079,-0.002,-0.001,0.0,-0.009,0.078,0.104,162.468,158.214,0.479,15744.144
22.848,615.575,274.969,1033.443,-90.023,-18.435,134.004,-0.036,0.904,0.147,-0.482,0.09,0.101,0.042,-3316.775,-26179.658,-7943.665,-4.939,0.195,0.175,0.06,-0.004,0.175,0.06,-0.004,0.0,0.137,-0.095,0.016,-6.028,-0.004,0.023,-1.08,0.048,0.0,0.0,0.018,0.006,-0.001,0.028,0.001,0.0,0.078,-0.002,-0.001,-0.0,0.017,0.084,0.103,162.477,158.227,0.479,15746.296
22.865,614.081,274.661,1035.667,-90.038,-18.746,133.958,-0.036,0.903,0.147,-0.483,0.103,0.097,0.07,-2318.184,-23200.935,-7316.42,-4.801,0.12,0.146,0.198,-0.004,0.146,0.126,-0.004,0.0,0.118,-0.084,0.016,-5.391,-0.003,-0.003,-0.958,0.029,0.0,0.0,0.016,0.013,-0.002,0.048,0.0,0.0,0.075,-0.002,-0.001,-0.001,0.042,0.09,0.101,162.484,158.238,0.479,15748.126
22.882,612.568,274.343,1037.917,-90.046,-19.04,133.915,-0.036,0.903,0.146,-0.484,0.123,0.092,0.097,-1269.131,-20038.837,-6622.461,-4.658,0.034,0.146,0.198,-0.004,0.146,0.193,-0.004,0.0,0.1,-0.073,0.016,-4.695,-0.001,-0.029,-0.829,0.009,0.0,0.0,0.014,0.019,-0.004,0.048,0.0,0.0,0.073,-0.003,-0.001,-0.002,0.07,0.103,0.097,162.49,158.248,0.479,15749.616
22.898,611.082,274.027,1040.126,-90.048,-19.304,133.878,-0.036,0.903,0.144,-0.484,0.143,0.086,0.122,-211.074,-16221.498,-5805.671,-4.486,-0.034,0.146,0.198,-0.004,0.146,0.198,-0.004,0.0,0.082,-0.059,0.015,-3.837,0.001,-0.056,-0.673,-0.009,0.0,0.0,0.011,0.02,-0.004,0.048,-0.0,-0.0,0.07,-0.003,-0.001,-0.003,0.097,0.123,0.092,162.493,158.256,0.479,15750.772
22.915,609.579,273.702,1042.362,-90.042,-19.547,133.846,-0.036,0.903,0.143,-0.485,0.17,0.078,0.15,788.771,-12217.059,-4991.232,-4.303,-0.097,0.118,0.328,-0.004,0.118,0.265,-0.004,0.0,0.064,-0.044,0.015,-2.921,0.002,-0.083,-0.511,-0.024,0.0,0.0,0.008,0.026,-0.005,0.067,-0.0,-0.0,0.068,-0.004,-0.001,-0.004,0.122,0.143,0.086,162.495,158.263,0.479,15751.571
22.931,608.075,273.374,1044.597,-90.031,-19.761,133.819,-0.036,0.903,0.141,-0.486,0.204,0.069,0.177,1760.173,-7933.378,-4143.884,-4.114,-0.149,0.118,0.328,-0.004,0.118,0.328,-0.004,0.0,0.045,-0.029,0.015,-1.925,0.003,-0.111,-0.338,-0.037,0.0,0.0,0.005,0.033,-0.006,0.067,-0.0,-0.0,0.065,-0.004,-0.001,-0.004,0.15,0.17,0.078,162.494,158.267,0.479,15752.004
22.948,606.572,273.043,1046.832,-90.014,-19.946,133.798,-0.036,0.903,0.139,-0.486,0.236,0.06,0.203,2733.894,-3309.427,-3232.812,-3.908,-0.201,0.118,0.328,-0.004,0.118,0.328,-0.004,0.0,0.027,-0.012,0.015,-0.833,0.004,-0.138,-0.152,-0.049,0.0,0.0,0.002,0.033,-0.006,0.067,-0.001,-0.0,0.061,-0.005,-0.001,-0.005,0.177,0.204,0.069,162.492,158.27,0.479,15752.076
22.965,605.078,272.71,1049.052,-89.99,-20.098,133.784,-0.035,0.903,0.136,-0.487,0.275,0.049,0.233,3630.928,1747.45,-2292.004,-3.678,-0.229,0.073,0.417,-0.004,0.073,0.394,-0.004,0.0,0.008,0.006,0.015,0.372,0.005,-0.165,0.051,-0.057,0.0,0.0,-0.001,0.039,-0.008,0.099,-0.001,-0.001,0.058,-0.006,-0.001,-0.006,0.203,0.236,0.06,162.488,158.271,0.479,15751.752
22.981,603.575,272.374,1051.286,-89.962,-20.216,133.776,-0.034,0.903,0.133,-0.488,0.316,0.037,0.262,4379.116,7080.183,-1162.828,-3.443,-0.258,0.073,0.417,-0.004,0.073,0.417,-0.004,0.0,0.0,0.025,0.015,1.665,0.006,-0.183,0.267,-0.064,0.0,0.0,-0.005,0.042,-0.008,0.099,-0.001,-0.001,0.054,-0.007,-0.0,-0.007,0.233,0.275,0.049,162.482,158.27,0.479,15751.057
22.998,602.073,272.035,1053.521,-89.931,-20.298,133.777,-0.034,0.903,0.13,-0.488,0.356,0.026,0.289,4943.04,12792.358,112.277,-3.186,-0.269,0.073,0.417,-0.004,0.073,0.417,-0.004,0.0,0.0,0.045,0.015,3.065,0.006,-0.194,0.497,-0.066,0.0,0.0,-0.008,0.042,-0.008,0.099,-0.001,-0.001,0.05,-0.008,-0.0,-0.008,0.262,0.316,0.037,162.475,158.268,0.479,15750.201
