time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.017,1312.326,720.359,904.799,-12.231,-42.026,81.667,0.437,0.347,0.716,-0.578,-0.713,0.128,0.318,14050.97,-2690.652,-302.412,2.176,0.564,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.425,-0.001,-0.072,2.431,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.083,-0.007,-0.014,0.317,-0.731,0.128,92.608,86.365,0.274,4898.881
28.033,1312.125,719.657,906.16,-11.84,-42.267,81.655,0.44,0.341,0.717,-0.578,-0.696,0.128,0.319,14081.339,-2811.478,-438.873,2.182,0.56,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.442,-0.001,-0.072,2.44,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.081,-0.007,-0.014,0.318,-0.713,0.128,92.656,86.416,0.275,4904.294
28.05,1311.931,718.95,907.521,-11.448,-42.512,81.639,0.443,0.335,0.717,-0.577,-0.679,0.128,0.32,14108.074,-2928.5,-575.203,2.188,0.554,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.458,-0.001,-0.072,2.45,0.016,0.0,0.0,-0.059,-0.0,0.0,0.1,0.0,0.003,-0.023,0.079,-0.007,-0.014,0.319,-0.696,0.128,92.705,86.467,0.275,4909.745
28.067,1311.743,718.24,908.882,-11.056,-42.76,81.619,0.446,0.33,0.718,-0.577,-0.663,0.128,0.321,14131.311,-3041.729,-711.314,2.194,0.548,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.473,-0.001,-0.072,2.459,0.016,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.077,-0.007,-0.014,0.32,-0.679,0.128,92.753,86.518,0.275,4915.236
28.083,1311.562,717.525,910.242,-10.662,-43.011,81.595,0.449,0.325,0.719,-0.577,-0.647,0.128,0.322,14151.194,-3151.184,-847.126,2.199,0.541,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.487,-0.001,-0.072,2.467,0.016,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.075,-0.007,-0.014,0.321,-0.663,0.128,92.802,86.57,0.275,4920.766
28.1,1311.388,716.806,911.601,-10.269,-43.265,81.568,0.452,0.319,0.72,-0.577,-0.632,0.128,0.322,14167.873,-3256.889,-982.563,2.204,0.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.5,-0.001,-0.072,2.475,0.015,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.073,-0.007,-0.014,0.322,-0.647,0.128,92.852,86.622,0.275,4926.337
28.117,1311.22,716.083,912.961,-9.875,-43.522,81.537,0.455,0.314,0.72,-0.577,-0.617,0.127,0.323,14181.502,-3358.878,-1117.555,2.208,0.525,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.512,-0.001,-0.072,2.483,0.015,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.071,-0.007,-0.014,0.322,-0.632,0.128,92.901,86.674,0.275,4931.949
28.133,1311.059,715.355,914.319,-9.481,-43.781,81.502,0.458,0.309,0.721,-0.577,-0.602,0.127,0.324,14192.24,-3457.189,-1252.034,2.212,0.515,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.162,0.025,6.524,-0.001,-0.072,2.491,0.015,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.07,-0.007,-0.014,0.323,-0.617,0.127,92.951,86.727,0.275,4937.602
28.15,1310.904,714.624,915.677,-9.086,-44.043,81.464,0.461,0.304,0.721,-0.577,-0.587,0.127,0.325,14200.246,-3551.868,-1385.942,2.216,0.505,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.534,-0.001,-0.072,2.498,0.015,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.068,-0.007,-0.014,0.324,-0.602,0.127,93.001,86.78,0.276,4943.298
28.167,1310.756,713.887,917.035,-8.692,-44.308,81.422,0.464,0.299,0.721,-0.577,-0.573,0.127,0.325,14205.682,-3642.963,-1519.225,2.22,0.495,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.544,-0.001,-0.072,2.505,0.014,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.066,-0.007,-0.014,0.325,-0.587,0.127,93.052,86.834,0.276,4949.036
28.183,1310.614,713.147,918.391,-8.297,-44.575,81.376,0.466,0.294,0.722,-0.577,-0.559,0.127,0.326,14208.707,-3730.53,-1651.833,2.223,0.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.553,-0.001,-0.072,2.511,0.014,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.003,-0.023,0.065,-0.007,-0.014,0.325,-0.573,0.127,93.103,86.888,0.276,4954.817
28.2,1310.479,712.401,919.747,-7.902,-44.844,81.326,0.469,0.289,0.722,-0.577,-0.546,0.126,0.326,14209.48,-3814.626,-1783.723,2.226,0.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.561,-0.001,-0.072,2.518,0.014,0.0,0.0,-0.06,-0.0,0.0,0.1,0.0,0.002,-0.023,0.063,-0.007,-0.014,0.326,-0.559,0.127,93.154,86.942,0.276,4960.642
28.217,1310.351,711.652,921.102,-7.508,-45.116,81.273,0.471,0.284,0.722,-0.577,-0.533,0.126,0.327,14208.159,-3895.314,-1914.857,2.229,0.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.569,-0.001,-0.072,2.524,0.013,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.061,-0.007,-0.014,0.326,-0.546,0.126,93.206,86.996,0.276,4966.511
28.233,1310.229,710.898,922.456,-7.113,-45.39,81.216,0.474,0.279,0.722,-0.577,-0.52,0.126,0.328,14204.897,-3972.658,-2045.203,2.231,0.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.576,-0.001,-0.072,2.53,0.013,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.06,-0.007,-0.014,0.327,-0.533,0.126,93.258,87.051,0.276,4972.424
28.25,1310.114,710.139,923.809,-6.719,-45.666,81.156,0.476,0.275,0.723,-0.577,-0.507,0.125,0.328,14199.844,-4046.726,-2174.733,2.234,0.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.582,-0.001,-0.072,2.535,0.013,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.058,-0.007,-0.014,0.328,-0.52,0.126,93.311,87.107,0.276,4978.382
28.267,1310.005,709.375,925.161,-6.324,-45.943,81.092,0.478,0.27,0.723,-0.578,-0.495,0.125,0.328,14193.146,-4117.587,-2303.423,2.236,0.419,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.588,-0.001,-0.072,2.541,0.012,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.057,-0.007,-0.014,0.328,-0.507,0.125,93.363,87.162,0.277,4984.385
28.283,1309.903,708.607,926.512,-5.93,-46.223,81.024,0.48,0.266,0.723,-0.578,-0.483,0.125,0.329,14184.943,-4185.311,-2431.256,2.238,0.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.594,-0.001,-0.073,2.546,0.012,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.056,-0.007,-0.014,0.328,-0.495,0.125,93.417,87.218,0.277,4990.433
28.3,1309.808,707.835,927.862,-5.537,-46.505,80.953,0.482,0.261,0.723,-0.578,-0.471,0.124,0.329,14175.372,-4249.97,-2558.217,2.24,0.39,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.599,-0.001,-0.073,2.551,0.011,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.054,-0.007,-0.014,0.329,-0.483,0.125,93.47,87.275,0.277,4996.527
28.317,1309.719,707.057,929.211,-5.143,-46.788,80.879,0.485,0.257,0.723,-0.579,-0.46,0.124,0.33,14164.562,-4311.635,-2684.296,2.241,0.375,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.603,-0.001,-0.073,2.556,0.011,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.053,-0.007,-0.014,0.329,-0.471,0.124,93.524,87.332,0.277,5002.667
28.333,1309.636,706.275,930.558,-4.75,-47.073,80.8,0.487,0.252,0.723,-0.579,-0.449,0.123,0.33,14152.638,-4370.38,-2809.485,2.243,0.36,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.164,0.025,6.607,-0.001,-0.073,2.561,0.011,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.052,-0.007,-0.014,0.33,-0.46,0.124,93.578,87.389,0.277,5008.854
28.35,1309.56,705.488,931.904,-4.357,-47.359,80.719,0.489,0.248,0.722,-0.579,-0.438,0.123,0.33,14139.717,-4426.275,-2933.782,2.244,0.345,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.611,-0.001,-0.074,2.566,0.01,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.023,0.05,-0.007,-0.014,0.33,-0.449,0.123,93.633,87.447,0.277,5015.087
28.367,1309.491,704.696,933.249,-3.965,-47.647,80.634,0.49,0.244,0.722,-0.58,-0.427,0.122,0.331,14125.912,-4479.391,-3057.185,2.245,0.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.614,-0.001,-0.074,2.571,0.01,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.024,0.049,-0.007,-0.014,0.33,-0.438,0.123,93.688,87.505,0.278,5021.368
28.383,1309.428,703.9,934.592,-3.573,-47.936,80.546,0.492,0.24,0.722,-0.58,-0.417,0.122,0.331,14111.328,-4529.8,-3179.697,2.246,0.313,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.617,-0.001,-0.074,2.575,0.009,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.024,0.048,-0.007,-0.014,0.331,-0.427,0.122,93.743,87.563,0.278,5027.695
28.4,1309.372,703.098,935.934,-3.181,-48.227,80.454,0.494,0.235,0.722,-0.581,-0.406,0.121,0.331,14096.064,-4577.571,-3301.322,2.247,0.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.62,-0.001,-0.074,2.579,0.009,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.002,-0.024,0.047,-0.007,-0.014,0.331,-0.417,0.122,93.799,87.622,0.278,5034.07
28.417,1309.322,702.292,937.274,-2.79,-48.519,80.359,0.496,0.231,0.721,-0.581,-0.396,0.12,0.332,14080.215,-4622.771,-3422.068,2.248,0.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.623,-0.001,-0.075,2.584,0.008,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.045,-0.007,-0.014,0.331,-0.406,0.121,93.855,87.682,0.278,5040.492
28.433,1309.279,701.481,938.612,-2.399,-48.812,80.261,0.498,0.227,0.721,-0.582,-0.387,0.12,0.332,14063.865,-4665.467,-3541.942,2.249,0.264,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.625,-0.001,-0.075,2.588,0.008,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.044,-0.007,-0.014,0.332,-0.396,0.12,93.912,87.741,0.278,5046.962
28.45,1309.242,700.665,939.949,-2.009,-49.106,80.159,0.499,0.223,0.721,-0.582,-0.377,0.119,0.332,14047.097,-4705.725,-3660.954,2.25,0.248,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.627,-0.001,-0.075,2.592,0.007,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.043,-0.007,-0.014,0.332,-0.387,0.12,93.969,87.801,0.278,5053.48
28.467,1309.212,699.844,941.284,-1.62,-49.401,80.054,0.501,0.219,0.72,-0.583,-0.368,0.118,0.333,14029.985,-4743.606,-3779.117,2.251,0.231,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.629,-0.001,-0.076,2.597,0.007,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.042,-0.007,-0.014,0.332,-0.377,0.119,94.026,87.862,0.279,5060.047
28.483,1309.188,699.018,942.617,-1.23,-49.697,79.946,0.502,0.216,0.72,-0.584,-0.359,0.118,0.333,14012.597,-4779.172,-3896.443,2.251,0.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.631,-0.0,-0.076,2.601,0.006,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.041,-0.007,-0.014,0.333,-0.368,0.118,94.084,87.923,0.279,5066.661
28.5,1309.171,698.188,943.949,-0.842,-49.994,79.834,0.504,0.212,0.72,-0.584,-0.35,0.117,0.333,13994.999,-4812.483,-4012.945,2.252,0.198,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.633,-0.0,-0.076,2.605,0.006,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.04,-0.007,-0.014,0.333,-0.359,0.118,94.142,87.984,0.279,5073.323
28.517,1309.16,697.352,945.279,-0.453,-50.292,79.72,0.505,0.208,0.719,-0.585,-0.342,0.116,0.333,13977.247,-4843.596,-4128.638,2.253,0.182,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.634,-0.0,-0.077,2.609,0.005,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.039,-0.007,-0.014,0.333,-0.35,0.117,94.2,88.046,0.279,5080.035
28.533,1309.156,696.511,946.606,-0.066,-50.591,79.602,0.507,0.204,0.719,-0.586,-0.333,0.115,0.334,13959.395,-4872.566,-4243.536,2.253,0.166,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.636,-0.0,-0.077,2.613,0.005,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.038,-0.006,-0.014,0.333,-0.342,0.116,94.259,88.108,0.279,5086.794
28.55,1309.158,695.666,947.932,0.322,-50.891,79.481,0.508,0.201,0.718,-0.586,-0.325,0.115,0.334,13941.49,-4899.446,-4357.656,2.254,0.15,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.637,-0.0,-0.077,2.617,0.004,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.037,-0.006,-0.014,0.334,-0.333,0.115,94.318,88.171,0.279,5093.602
28.567,1309.166,694.815,949.256,0.708,-51.191,79.356,0.51,0.197,0.717,-0.587,-0.317,0.114,0.334,13923.577,-4924.288,-4471.011,2.254,0.134,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.639,-0.0,-0.078,2.621,0.004,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.036,-0.006,-0.014,0.334,-0.325,0.115,94.378,88.234,0.28,5100.459
28.583,1309.181,693.959,950.577,1.095,-51.492,79.229,0.511,0.193,0.717,-0.588,-0.309,0.113,0.334,13905.693,-4947.14,-4583.619,2.255,0.118,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.64,-0.0,-0.078,2.625,0.004,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.035,-0.006,-0.014,0.334,-0.317,0.114,94.438,88.297,0.28,5107.365
28.6,1309.203,693.099,951.896,1.481,-51.793,79.099,0.512,0.19,0.716,-0.589,-0.301,0.112,0.335,13887.874,-4968.05,-4695.495,2.255,0.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.641,-0.0,-0.078,2.63,0.003,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.001,-0.024,0.034,-0.006,-0.014,0.334,-0.309,0.113,94.498,88.361,0.28,5114.319
28.617,1309.231,692.233,953.214,1.866,-52.095,78.965,0.513,0.186,0.716,-0.589,-0.294,0.111,0.335,13870.151,-4987.064,-4806.654,2.256,0.087,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.642,-0.0,-0.079,2.634,0.003,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.033,-0.006,-0.014,0.335,-0.301,0.112,94.559,88.425,0.28,5121.323
28.633,1309.265,691.362,954.529,2.251,-52.398,78.829,0.515,0.183,0.715,-0.59,-0.287,0.11,0.335,13852.55,-5004.225,-4917.112,2.256,0.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.644,-0.0,-0.079,2.638,0.002,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.033,-0.006,-0.014,0.335,-0.294,0.111,94.62,88.49,0.28,5128.375
28.65,1309.306,690.486,955.841,2.635,-52.7,78.689,0.516,0.179,0.714,-0.591,-0.28,0.109,0.335,13835.096,-5019.574,-5026.884,2.256,0.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.165,0.025,6.645,-0.0,-0.079,2.642,0.002,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.032,-0.006,-0.014,0.335,-0.287,0.11,94.681,88.555,0.28,5135.476
28.667,1309.353,689.605,957.152,3.019,-53.004,78.546,0.517,0.176,0.714,-0.592,-0.273,0.109,0.335,13817.809,-5033.152,-5135.985,2.257,0.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.646,-0.0,-0.08,2.646,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.031,-0.006,-0.014,0.335,-0.28,0.109,94.743,88.62,0.281,5142.626
28.683,1309.406,688.719,958.459,3.402,-53.307,78.401,0.518,0.173,0.713,-0.593,-0.266,0.108,0.336,13800.707,-5044.996,-5244.429,2.257,0.028,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.647,-0.0,-0.08,2.65,0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.03,-0.006,-0.014,0.335,-0.273,0.109,94.805,88.686,0.281,5149.825
28.7,1309.466,687.828,959.765,3.785,-53.611,78.252,0.519,0.169,0.712,-0.594,-0.259,0.107,0.336,13783.804,-5055.144,-5352.232,2.258,0.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.648,-0.0,-0.08,2.655,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.029,-0.006,-0.014,0.336,-0.266,0.108,94.868,88.752,0.281,5157.072
28.717,1309.533,686.932,961.068,4.167,-53.915,78.1,0.52,0.166,0.711,-0.595,-0.253,0.106,0.336,13767.115,-5063.631,-5459.407,2.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.649,-0.0,-0.081,2.659,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,0.0,-0.024,0.029,-0.006,-0.014,0.336,-0.259,0.107,94.931,88.819,0.281,5164.369
28.733,1309.605,686.031,962.368,4.549,-54.22,77.946,0.521,0.163,0.711,-0.596,-0.247,0.105,0.336,13750.648,-5070.49,-5565.967,2.259,-0.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.651,0.0,-0.081,2.663,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.028,-0.006,-0.014,0.336,-0.253,0.106,94.994,88.886,0.281,5171.714
28.75,1309.684,685.125,963.666,4.931,-54.524,77.788,0.522,0.16,0.71,-0.597,-0.24,0.104,0.336,13734.412,-5075.754,-5671.925,2.259,-0.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.652,0.0,-0.082,2.667,-0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.027,-0.006,-0.014,0.336,-0.247,0.105,95.058,88.953,0.282,5179.108
28.767,1309.77,684.214,964.961,5.312,-54.829,77.628,0.523,0.156,0.709,-0.598,-0.234,0.103,0.337,13718.414,-5079.453,-5777.294,2.259,-0.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.653,0.0,-0.082,2.672,-0.001,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.027,-0.006,-0.014,0.336,-0.24,0.104,95.122,89.021,0.282,5186.551
28.783,1309.861,683.297,966.254,5.693,-55.133,77.464,0.524,0.153,0.708,-0.599,-0.229,0.102,0.337,13702.658,-5081.619,-5882.086,2.26,-0.05,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.654,0.0,-0.082,2.676,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.026,-0.006,-0.014,0.337,-0.234,0.103,95.186,89.089,0.282,5194.043
28.8,1309.959,682.376,967.543,6.073,-55.438,77.298,0.525,0.15,0.707,-0.6,-0.223,0.101,0.337,13687.146,-5082.279,-5986.313,2.26,-0.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.655,0.0,-0.083,2.681,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.025,-0.006,-0.014,0.337,-0.229,0.102,95.251,89.158,0.282,5201.583
28.817,1310.064,681.45,968.83,6.453,-55.742,77.129,0.526,0.147,0.706,-0.601,-0.217,0.1,0.337,13671.882,-5081.461,-6089.986,2.261,-0.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.656,0.0,-0.083,2.685,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.025,-0.006,-0.014,0.337,-0.223,0.101,95.316,89.227,0.282,5209.172
28.833,1310.174,680.518,970.114,6.832,-56.047,76.957,0.527,0.144,0.705,-0.602,-0.212,0.099,0.337,13656.866,-5079.192,-6193.116,2.261,-0.082,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.658,0.0,-0.084,2.689,-0.003,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.024,-0.005,-0.014,0.337,-0.217,0.1,95.382,89.296,0.282,5216.809
28.85,1310.291,679.581,971.395,7.211,-56.351,76.782,0.528,0.141,0.704,-0.603,-0.206,0.098,0.337,13642.096,-5075.498,-6295.714,2.262,-0.092,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.659,0.0,-0.084,2.694,-0.003,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.024,0.023,-0.005,-0.014,0.337,-0.212,0.099,95.448,89.366,0.283,5224.495
28.867,1310.415,678.64,972.674,7.589,-56.656,76.604,0.528,0.138,0.703,-0.604,-0.194,0.097,0.338,13627.572,-5070.404,-6397.789,2.262,-0.102,-0.0,0.344,0.0,-0.0,0.083,0.0,0.5,0.5,0.166,0.025,6.66,0.0,-0.084,2.698,-0.003,0.0,0.0,-0.061,0.031,0.0,0.1,0.0,-0.001,-0.024,0.023,-0.005,-0.014,0.337,-0.206,0.098,95.514,89.436,0.283,5232.229
28.883,1310.544,677.693,973.949,7.968,-56.96,76.424,0.529,0.135,0.702,-0.605,-0.176,0.096,0.338,13613.291,-5063.934,-6499.352,2.263,-0.11,-0.0,0.344,0.0,-0.0,0.167,0.0,0.5,0.5,0.166,0.025,6.661,0.0,-0.085,2.703,-0.003,0.0,0.0,-0.061,0.062,0.0,0.1,0.0,-0.001,-0.024,0.021,-0.005,-0.014,0.338,-0.194,0.097,95.581,89.507,0.283,5240.011
28.9,1310.68,676.741,975.221,8.345,-57.264,76.24,0.53,0.133,0.701,-0.607,-0.151,0.094,0.338,13600.032,-5054.901,-6599.591,2.263,-0.119,-0.0,0.898,0.0,-0.0,0.25,0.0,0.5,0.5,0.166,0.025,6.663,0.0,-0.085,2.708,-0.004,0.0,0.0,-0.061,0.092,0.0,0.1,0.0,-0.001,-0.024,0.019,-0.005,-0.014,0.338,-0.176,0.096,95.648,89.578,0.283,5247.841
28.917,1310.823,675.784,976.49,8.723,-57.567,76.054,0.53,0.13,0.7,-0.608,-0.119,0.093,0.338,13588.618,-5042.163,-6697.722,2.263,-0.127,-0.0,0.898,0.0,-0.0,0.333,0.0,0.5,0.5,0.166,0.025,6.664,0.0,-0.086,2.712,-0.004,0.0,0.0,-0.061,0.123,0.0,0.1,0.0,-0.001,-0.024,0.017,-0.005,-0.014,0.338,-0.151,0.094,95.715,89.649,0.283,5255.719
28.933,1310.971,674.822,977.756,9.1,-57.87,75.866,0.531,0.127,0.699,-0.609,-0.081,0.092,0.338,13579.911,-5024.617,-6792.986,2.264,-0.136,-0.0,1.0,0.0,-0.0,0.417,0.0,0.5,0.5,0.166,0.025,6.665,0.0,-0.086,2.717,-0.004,0.0,0.0,-0.061,0.154,0.0,0.1,0.0,-0.001,-0.024,0.013,-0.005,-0.014,0.338,-0.119,0.093,95.783,89.721,0.284,5263.645
28.95,1311.126,673.855,979.019,9.477,-58.172,75.674,0.531,0.125,0.698,-0.611,-0.038,0.091,0.338,13574.795,-5001.193,-6884.645,2.264,-0.144,-0.0,1.0,0.0,-0.0,0.5,0.0,0.5,0.5,0.166,0.025,6.666,0.0,-0.086,2.722,-0.004,0.0,0.0,-0.061,0.185,0.0,0.1,0.0,-0.001,-0.024,0.009,-0.005,-0.014,0.338,-0.081,0.092,95.851,89.793,0.284,5271.619
