time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.585,623.524,520.227,41.031,78.355,-54.469,1.773,-0.233,0.151,-0.315,0.913,0.176,0.062,-0.066,-2394.126,-596.54,-338.115,-0.246,-9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.604,0.02,-0.237,-0.244,-0.252,0.0,0.0,0.005,0.0,-0.0,-0.01,0.035,-0.017,0.003,-0.019,-0.001,0.004,-0.067,0.173,0.066,95.396,90.714,0.282,5300.422
12.602,624.832,519.316,41.06,78.289,-54.649,1.764,-0.231,0.151,-0.316,0.913,0.18,0.058,-0.065,-2393.938,-584.751,-347.749,-0.244,-9.929,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.601,0.02,-0.237,-0.242,-0.253,0.0,0.0,0.005,0.0,-0.0,-0.01,0.035,-0.017,0.003,-0.019,-0.001,0.004,-0.066,0.176,0.062,95.444,90.767,0.282,5306.212
12.619,626.131,518.407,41.09,78.222,-54.828,1.754,-0.23,0.151,-0.317,0.913,0.183,0.054,-0.064,-2393.559,-572.967,-357.857,-0.243,-9.925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.597,0.02,-0.238,-0.241,-0.253,0.0,0.0,0.005,0.0,-0.0,-0.01,0.035,-0.017,0.003,-0.02,-0.001,0.004,-0.065,0.18,0.058,95.492,90.821,0.282,5312.026
12.635,627.437,517.49,41.119,78.156,-55.007,1.744,-0.229,0.15,-0.318,0.913,0.186,0.05,-0.064,-2393.012,-561.287,-368.349,-0.241,-9.918,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.593,0.02,-0.238,-0.24,-0.253,0.0,0.0,0.005,0.0,-0.0,-0.01,0.035,-0.017,0.003,-0.02,-0.001,0.004,-0.064,0.183,0.054,95.54,90.875,0.282,5317.83
12.652,628.734,516.575,41.148,78.09,-55.185,1.733,-0.227,0.15,-0.319,0.913,0.19,0.046,-0.063,-2392.305,-549.59,-379.331,-0.239,-9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.589,0.02,-0.239,-0.238,-0.254,0.0,0.0,0.005,0.0,-0.0,-0.01,0.035,-0.017,0.003,-0.02,-0.001,0.004,-0.064,0.186,0.05,95.588,90.929,0.283,5323.695
12.669,630.037,515.652,41.177,78.023,-55.364,1.722,-0.226,0.15,-0.319,0.914,0.193,0.042,-0.062,-2391.46,-538.034,-390.653,-0.238,-9.891,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.585,0.02,-0.239,-0.237,-0.254,0.0,0.0,0.005,0.0,-0.0,-0.01,0.035,-0.017,0.003,-0.021,-0.001,0.004,-0.063,0.19,0.046,95.637,90.983,0.283,5329.549
12.685,631.34,514.726,41.205,77.956,-55.542,1.711,-0.224,0.15,-0.32,0.914,0.196,0.038,-0.062,-2390.471,-526.488,-402.441,-0.236,-9.873,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.581,0.02,-0.24,-0.235,-0.255,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.021,-0.001,0.004,-0.062,0.193,0.042,95.685,91.038,0.283,5335.465
12.702,632.641,513.797,41.234,77.89,-55.72,1.7,-0.223,0.149,-0.321,0.914,0.199,0.034,-0.061,-2389.35,-515.029,-414.616,-0.234,-9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.02,-0.24,-0.234,-0.255,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.021,-0.001,0.004,-0.062,0.196,0.038,95.734,91.092,0.283,5341.407
12.719,633.934,512.871,41.262,77.824,-55.897,1.688,-0.221,0.149,-0.322,0.914,0.202,0.03,-0.061,-2388.097,-503.66,-427.173,-0.233,-9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.02,-0.241,-0.233,-0.256,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.022,-0.0,0.004,-0.061,0.199,0.034,95.784,91.147,0.283,5347.375
12.735,635.233,511.936,41.29,77.757,-56.075,1.675,-0.22,0.148,-0.322,0.914,0.204,0.026,-0.06,-2386.722,-492.449,-440.028,-0.231,-9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.02,-0.241,-0.231,-0.256,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.022,-0.0,0.004,-0.061,0.202,0.03,95.833,91.202,0.283,5353.334
12.752,636.531,510.998,41.318,77.691,-56.252,1.663,-0.218,0.148,-0.323,0.914,0.207,0.022,-0.06,-2385.2,-481.25,-453.336,-0.229,-9.762,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.564,0.02,-0.241,-0.23,-0.257,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.022,-0.0,0.004,-0.06,0.204,0.026,95.882,91.258,0.283,5359.356
12.769,637.828,510.057,41.345,77.625,-56.429,1.65,-0.217,0.147,-0.324,0.915,0.21,0.018,-0.059,-2383.535,-470.127,-467.018,-0.228,-9.726,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.559,0.02,-0.242,-0.228,-0.257,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.023,-0.0,0.004,-0.06,0.207,0.022,95.932,91.313,0.284,5365.405
12.785,639.116,509.119,41.373,77.559,-56.604,1.637,-0.215,0.147,-0.325,0.915,0.212,0.014,-0.059,-2381.719,-459.07,-481.077,-0.226,-9.686,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.555,0.02,-0.242,-0.227,-0.258,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.023,-0.0,0.004,-0.059,0.21,0.018,95.982,91.369,0.284,5371.482
12.802,640.41,508.172,41.4,77.493,-56.78,1.623,-0.213,0.146,-0.325,0.915,0.214,0.011,-0.058,-2379.756,-448.136,-495.425,-0.224,-9.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.551,0.02,-0.242,-0.225,-0.259,0.0,0.0,0.005,0.0,-0.0,-0.01,0.034,-0.017,0.003,-0.023,-0.0,0.004,-0.059,0.212,0.014,96.032,91.425,0.284,5377.55
12.819,641.704,507.222,41.427,77.426,-56.956,1.609,-0.212,0.146,-0.326,0.915,0.217,0.007,-0.058,-2377.609,-437.174,-510.24,-0.222,-9.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.546,0.02,-0.243,-0.224,-0.26,0.0,0.0,0.005,0.0,-0.0,-0.01,0.033,-0.017,0.003,-0.023,-0.0,0.004,-0.058,0.214,0.011,96.082,91.481,0.284,5383.683
12.835,642.989,506.275,41.453,77.361,-57.131,1.594,-0.21,0.145,-0.327,0.915,0.219,0.003,-0.057,-2375.278,-426.24,-525.439,-0.22,-9.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.542,0.02,-0.243,-0.222,-0.26,0.0,0.0,0.005,0.0,-0.0,-0.01,0.033,-0.017,0.003,-0.024,-0.0,0.004,-0.058,0.217,0.007,96.132,91.538,0.284,5389.844
12.852,644.28,505.32,41.48,77.295,-57.306,1.579,-0.209,0.144,-0.328,0.916,0.221,-0.001,-0.057,-2372.771,-415.389,-540.929,-0.219,-9.492,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.537,0.02,-0.243,-0.22,-0.261,0.0,0.0,0.005,0.0,-0.0,-0.01,0.033,-0.017,0.003,-0.024,-0.0,0.004,-0.057,0.219,0.003,96.183,91.594,0.284,5395.997
12.869,645.57,504.361,41.506,77.229,-57.481,1.563,-0.207,0.144,-0.328,0.916,0.223,-0.005,-0.057,-2370.038,-404.467,-556.901,-0.217,-9.435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.533,0.02,-0.244,-0.219,-0.262,0.0,0.0,0.005,0.0,-0.0,-0.01,0.033,-0.016,0.003,-0.024,0.0,0.004,-0.057,0.221,-0.001,96.234,91.651,0.284,5402.216
12.885,646.859,503.4,41.532,77.163,-57.656,1.547,-0.205,0.143,-0.329,0.916,0.225,-0.008,-0.056,-2367.084,-393.53,-573.265,-0.215,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.528,0.02,-0.244,-0.217,-0.263,0.0,0.0,0.005,0.0,-0.0,-0.01,0.033,-0.016,0.003,-0.024,0.0,0.004,-0.057,0.223,-0.005,96.285,91.708,0.285,5408.465
12.902,648.14,502.441,41.558,77.097,-57.829,1.531,-0.204,0.142,-0.33,0.916,0.227,-0.012,-0.056,-2363.896,-382.565,-590.021,-0.213,-9.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.523,0.02,-0.244,-0.215,-0.264,0.0,0.0,0.005,0.0,-0.0,-0.01,0.033,-0.016,0.003,-0.025,0.0,0.004,-0.056,0.225,-0.008,96.336,91.766,0.285,5414.744
12.919,649.427,501.474,41.583,77.032,-58.003,1.514,-0.202,0.141,-0.33,0.917,0.229,-0.016,-0.056,-2360.487,-371.628,-607.066,-0.211,-9.244,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.518,0.02,-0.244,-0.214,-0.265,0.0,0.0,0.005,0.0,-0.0,-0.01,0.032,-0.016,0.003,-0.025,0.0,0.004,-0.056,0.227,-0.012,96.388,91.823,0.285,5421.014
12.935,650.705,500.51,41.608,76.966,-58.176,1.497,-0.201,0.141,-0.331,0.917,0.23,-0.019,-0.056,-2356.798,-360.567,-624.607,-0.209,-9.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.513,0.02,-0.245,-0.212,-0.266,0.0,0.0,0.005,0.0,-0.0,-0.01,0.032,-0.016,0.003,-0.025,0.0,0.004,-0.056,0.229,-0.016,96.439,91.881,0.285,5427.353
12.952,651.99,499.537,41.633,76.901,-58.35,1.479,-0.199,0.14,-0.332,0.917,0.232,-0.023,-0.056,-2352.867,-349.514,-642.429,-0.207,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.508,0.02,-0.245,-0.21,-0.267,0.0,0.0,0.005,0.0,-0.0,-0.01,0.032,-0.016,0.003,-0.025,0.0,0.004,-0.056,0.23,-0.019,96.491,91.939,0.285,5433.685
12.969,653.266,498.567,41.657,76.836,-58.522,1.461,-0.197,0.139,-0.332,0.917,0.233,-0.026,-0.055,-2348.631,-338.315,-660.749,-0.205,-9.023,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.503,0.02,-0.245,-0.208,-0.268,0.0,0.0,0.005,0.0,-0.0,-0.01,0.031,-0.016,0.002,-0.025,0.0,0.003,-0.056,0.232,-0.023,96.543,91.998,0.285,5440.086
12.985,654.548,497.588,41.682,76.771,-58.695,1.442,-0.196,0.138,-0.333,0.918,0.235,-0.03,-0.055,-2337.332,-325.355,-668.278,-0.202,-8.944,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.498,0.02,-0.245,-0.206,-0.267,0.0,0.0,0.004,0.0,-0.0,-0.01,0.031,-0.016,0.002,-0.025,0.0,0.003,-0.055,0.233,-0.026,96.596,92.056,0.285,5446.48
13.002,655.83,496.607,41.706,76.706,-58.867,1.424,-0.194,0.137,-0.334,0.918,0.236,-0.033,-0.055,-2322.604,-311.441,-670.965,-0.2,-8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.493,0.02,-0.245,-0.204,-0.265,0.0,0.0,0.004,0.0,-0.0,-0.01,0.031,-0.015,0.002,-0.025,0.0,0.003,-0.055,0.235,-0.03,96.648,92.115,0.286,5452.959
13.019,657.103,495.628,41.729,76.642,-59.038,1.405,-0.192,0.136,-0.334,0.918,0.237,-0.037,-0.055,-2307.372,-297.39,-673.314,-0.198,-8.774,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.487,0.019,-0.244,-0.202,-0.263,0.0,0.0,0.004,0.0,-0.0,-0.01,0.031,-0.015,0.002,-0.026,0.0,0.003,-0.055,0.236,-0.033,96.702,92.175,0.286,5459.49
13.035,658.374,494.647,41.752,76.579,-59.209,1.386,-0.191,0.135,-0.335,0.918,0.238,-0.04,-0.055,-2291.75,-283.292,-675.301,-0.196,-8.686,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.482,0.019,-0.244,-0.2,-0.26,0.0,0.0,0.004,0.0,-0.0,-0.01,0.03,-0.015,0.002,-0.026,0.0,0.003,-0.055,0.237,-0.037,96.755,92.234,0.286,5466.036
13.052,659.66,493.65,41.775,76.515,-59.381,1.367,-0.189,0.134,-0.335,0.919,0.239,-0.043,-0.055,-2275.664,-269.063,-676.933,-0.193,-8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.476,0.019,-0.243,-0.198,-0.258,0.0,0.0,0.004,0.0,-0.0,-0.01,0.03,-0.015,0.002,-0.026,0.001,0.003,-0.055,0.238,-0.04,96.809,92.294,0.286,5472.635
13.069,660.93,492.663,41.798,76.453,-59.551,1.349,-0.187,0.133,-0.336,0.919,0.24,-0.047,-0.055,-2258.924,-254.521,-678.221,-0.191,-8.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.471,0.019,-0.243,-0.196,-0.256,0.0,0.0,0.004,0.0,-0.0,-0.01,0.03,-0.015,0.002,-0.026,0.001,0.003,-0.055,0.239,-0.043,96.864,92.356,0.286,5479.368
13.085,662.206,491.667,41.82,76.39,-59.721,1.33,-0.186,0.132,-0.337,0.919,0.241,-0.05,-0.055,-2241.963,-240.042,-679.104,-0.189,-8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.465,0.019,-0.242,-0.194,-0.253,0.0,0.0,0.004,0.0,-0.0,-0.01,0.029,-0.015,0.002,-0.026,0.001,0.003,-0.055,0.24,-0.047,96.918,92.417,0.286,5486.077
13.102,663.481,490.669,41.842,76.329,-59.891,1.311,-0.184,0.131,-0.337,0.919,0.242,-0.053,-0.055,-2224.49,-225.356,-679.602,-0.186,-8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.459,0.018,-0.242,-0.191,-0.251,0.0,0.0,0.004,0.0,-0.0,-0.01,0.029,-0.014,0.002,-0.026,0.001,0.003,-0.055,0.241,-0.05,96.974,92.478,0.287,5492.882
13.119,664.756,489.667,41.864,76.267,-60.061,1.292,-0.182,0.129,-0.338,0.92,0.242,-0.056,-0.055,-2206.633,-210.563,-679.691,-0.184,-8.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.453,0.018,-0.241,-0.189,-0.248,0.0,0.0,0.004,0.0,-0.0,-0.01,0.029,-0.014,0.002,-0.026,0.001,0.003,-0.055,0.242,-0.053,97.03,92.541,0.287,5499.743
13.135,666.021,488.669,41.885,76.207,-60.229,1.273,-0.181,0.128,-0.339,0.92,0.243,-0.059,-0.055,-2188.419,-195.675,-679.357,-0.181,-8.099,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.447,0.018,-0.24,-0.187,-0.245,0.0,0.0,0.004,0.0,-0.0,-0.01,0.028,-0.014,0.002,-0.026,0.001,0.003,-0.055,0.242,-0.056,97.086,92.603,0.287,5506.662
13.152,667.293,487.661,41.906,76.146,-60.398,1.254,-0.179,0.127,-0.339,0.92,0.243,-0.062,-0.055,-2169.989,-180.798,-678.589,-0.179,-7.993,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.441,0.018,-0.24,-0.184,-0.242,0.0,0.0,0.004,0.0,-0.0,-0.01,0.028,-0.014,0.002,-0.026,0.001,0.003,-0.055,0.243,-0.059,97.142,92.666,0.287,5513.595
13.169,668.564,486.651,41.927,76.086,-60.566,1.235,-0.178,0.126,-0.34,0.921,0.243,-0.065,-0.055,-2151.14,-165.752,-677.372,-0.176,-7.884,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.435,0.018,-0.239,-0.182,-0.239,0.0,0.0,0.004,0.0,-0.0,-0.01,0.028,-0.014,0.002,-0.026,0.001,0.003,-0.055,0.243,-0.062,97.199,92.73,0.287,5520.628
13.185,669.827,485.644,41.948,76.027,-60.733,1.217,-0.176,0.124,-0.34,0.921,0.244,-0.068,-0.056,-2132.015,-150.646,-675.692,-0.174,-7.772,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.429,0.017,-0.239,-0.18,-0.236,0.0,0.0,0.004,0.0,-0.0,-0.01,0.027,-0.014,0.002,-0.026,0.001,0.003,-0.055,0.243,-0.065,97.257,92.794,0.287,5527.718
13.202,671.096,484.629,41.968,75.968,-60.901,1.198,-0.174,0.123,-0.341,0.921,0.244,-0.071,-0.056,-2112.767,-135.592,-673.545,-0.171,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.423,0.017,-0.238,-0.177,-0.233,0.0,0.0,0.004,0.0,-0.0,-0.01,0.027,-0.013,0.002,-0.026,0.001,0.003,-0.056,0.244,-0.068,97.315,92.858,0.288,5534.824
13.219,672.364,483.61,41.988,75.91,-61.068,1.179,-0.173,0.122,-0.341,0.921,0.244,-0.074,-0.056,-2093.183,-120.408,-670.903,-0.169,-7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,0.017,-0.237,-0.175,-0.23,0.0,0.0,0.004,0.0,-0.0,-0.01,0.026,-0.013,0.002,-0.026,0.001,0.003,-0.056,0.244,-0.071,97.373,92.923,0.288,5542.031
13.235,673.624,482.595,42.007,75.853,-61.234,1.161,-0.171,0.12,-0.342,0.922,0.244,-0.077,-0.056,-2073.416,-105.208,-667.759,-0.166,-7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.411,0.017,-0.237,-0.172,-0.227,0.0,0.0,0.004,0.0,-0.0,-0.01,0.026,-0.013,0.002,-0.026,0.001,0.003,-0.056,0.244,-0.074,97.432,92.988,0.288,5549.296
13.252,674.89,481.571,42.026,75.796,-61.4,1.142,-0.17,0.119,-0.343,0.922,0.244,-0.08,-0.057,-2053.621,-90.105,-664.12,-0.164,-7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,0.016,-0.236,-0.17,-0.224,0.0,0.0,0.004,0.0,-0.0,-0.01,0.026,-0.013,0.002,-0.026,0.001,0.004,-0.056,0.244,-0.077,97.491,93.054,0.288,5556.575
13.269,676.148,480.551,42.045,75.739,-61.565,1.124,-0.168,0.118,-0.343,0.922,0.243,-0.082,-0.057,-2033.583,-74.918,-659.941,-0.161,-7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.398,0.016,-0.236,-0.168,-0.22,0.0,0.0,0.004,0.0,-0.0,-0.01,0.025,-0.013,0.002,-0.026,0.001,0.004,-0.057,0.244,-0.08,97.551,93.12,0.288,5563.957
13.285,677.42,479.515,42.064,75.683,-61.731,1.106,-0.166,0.116,-0.344,0.922,0.243,-0.085,-0.057,-2013.586,-59.86,-655.251,-0.159,-7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.392,0.016,-0.235,-0.165,-0.217,0.0,0.0,0.004,0.0,-0.0,-0.01,0.025,-0.012,0.002,-0.026,0.001,0.004,-0.057,0.243,-0.082,97.611,93.187,0.288,5571.353
13.302,678.668,478.495,42.082,75.628,-61.894,1.088,-0.165,0.115,-0.344,0.923,0.242,-0.087,-0.057,-1993.282,-44.652,-649.967,-0.156,-6.933,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.386,0.015,-0.234,-0.163,-0.213,0.0,0.0,0.003,0.0,-0.0,-0.01,0.024,-0.012,0.002,-0.026,0.001,0.004,-0.057,0.243,-0.085,97.672,93.255,0.289,5578.896
13.319,679.938,477.454,42.1,75.573,-62.06,1.07,-0.163,0.113,-0.345,0.923,0.242,-0.09,-0.058,-1973.34,-29.802,-644.216,-0.154,-6.807,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.38,0.015,-0.234,-0.16,-0.21,0.0,0.0,0.003,0.0,-0.0,-0.01,0.024,-0.012,0.002,-0.026,0.001,0.004,-0.057,0.242,-0.087,97.733,93.322,0.289,5586.363
13.335,681.192,476.422,42.118,75.519,-62.223,1.052,-0.162,0.112,-0.345,0.923,0.241,-0.092,-0.058,-1953.031,-14.737,-637.813,-0.151,-6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.374,0.015,-0.233,-0.158,-0.206,0.0,0.0,0.003,0.0,-0.0,-0.01,0.023,-0.012,0.002,-0.026,0.001,0.004,-0.058,0.242,-0.09,97.795,93.39,0.289,5594.023
13.352,682.453,475.382,42.135,75.465,-62.387,1.034,-0.16,0.111,-0.346,0.923,0.241,-0.095,-0.059,-1933.024,0.037,-630.91,-0.149,-6.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.368,0.015,-0.233,-0.156,-0.203,0.0,0.0,0.003,0.0,-0.0,-0.01,0.023,-0.011,0.002,-0.026,0.001,0.004,-0.058,0.241,-0.092,97.857,93.459,0.289,5601.65
13.369,683.705,474.345,42.152,75.412,-62.549,1.017,-0.159,0.109,-0.346,0.924,0.24,-0.097,-0.059,-1912.971,14.797,-623.397,-0.146,-6.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.362,0.014,-0.232,-0.153,-0.199,0.0,0.0,0.003,0.0,-0.0,-0.01,0.022,-0.011,0.002,-0.026,0.001,0.004,-0.059,0.241,-0.095,97.919,93.528,0.289,5609.381
13.385,684.964,473.299,42.169,75.36,-62.712,1.0,-0.157,0.108,-0.347,0.924,0.239,-0.099,-0.059,-1893.158,29.334,-615.349,-0.144,-6.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.357,0.014,-0.232,-0.151,-0.195,0.0,0.0,0.003,0.0,-0.0,-0.01,0.022,-0.011,0.002,-0.026,0.001,0.004,-0.059,0.24,-0.097,97.982,93.597,0.289,5617.123
13.402,686.215,472.257,42.185,75.308,-62.874,0.983,-0.156,0.106,-0.347,0.924,0.238,-0.101,-0.06,-1873.367,43.827,-606.676,-0.142,-6.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.351,0.014,-0.231,-0.149,-0.191,0.0,0.0,0.003,0.0,-0.0,-0.01,0.021,-0.011,0.002,-0.026,0.001,0.004,-0.059,0.239,-0.099,98.045,93.667,0.29,5624.968
13.419,687.472,471.205,42.202,75.256,-63.036,0.967,-0.154,0.104,-0.348,0.924,0.237,-0.104,-0.06,-1853.878,58.069,-597.468,-0.139,-6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.346,0.013,-0.231,-0.147,-0.187,0.0,0.0,0.003,0.0,-0.0,-0.01,0.021,-0.01,0.002,-0.025,0.001,0.004,-0.06,0.238,-0.101,98.109,93.737,0.29,5632.823
13.435,688.728,470.151,42.218,75.205,-63.198,0.95,-0.153,0.103,-0.349,0.925,0.236,-0.106,-0.061,-1834.478,72.235,-587.624,-0.137,-5.866,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.34,0.013,-0.23,-0.144,-0.183,0.0,0.0,0.003,0.0,-0.0,-0.01,0.02,-0.01,0.002,-0.025,0.001,0.004,-0.06,0.237,-0.104,98.173,93.808,0.29,5640.781
13.452,689.976,469.101,42.233,75.155,-63.358,0.934,-0.151,0.101,-0.349,0.925,0.235,-0.108,-0.061,-1815.32,86.217,-577.19,-0.135,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.335,0.013,-0.23,-0.142,-0.179,0.0,0.0,0.003,0.0,-0.0,-0.01,0.02,-0.01,0.002,-0.025,0.001,0.004,-0.061,0.236,-0.106,98.238,93.88,0.29,5648.795
13.469,691.231,468.041,42.249,75.105,-63.519,0.919,-0.15,0.1,-0.35,0.925,0.233,-0.11,-0.062,-1796.557,99.91,-566.231,-0.133,-5.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.33,0.012,-0.229,-0.14,-0.175,0.0,0.0,0.003,0.0,-0.0,-0.01,0.019,-0.01,0.002,-0.025,0.001,0.004,-0.061,0.235,-0.108,98.302,93.951,0.29,5656.816
13.485,692.485,466.979,42.264,75.055,-63.68,0.903,-0.148,0.098,-0.35,0.925,0.232,-0.112,-0.062,-1777.977,113.487,-554.626,-0.131,-5.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.325,0.012,-0.229,-0.138,-0.171,0.0,0.0,0.003,0.0,-0.0,-0.01,0.019,-0.009,0.002,-0.025,0.001,0.004,-0.062,0.233,-0.11,98.368,94.023,0.291,5664.939
13.502,693.738,465.914,42.279,75.006,-63.84,0.888,-0.147,0.097,-0.351,0.925,0.23,-0.113,-0.063,-1759.731,126.842,-542.437,-0.129,-5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.32,0.012,-0.228,-0.136,-0.167,0.0,0.0,0.003,0.0,-0.0,-0.01,0.018,-0.009,0.002,-0.025,0.001,0.004,-0.062,0.232,-0.112,98.434,94.096,0.291,5673.118
13.519,694.983,464.853,42.293,74.958,-63.999,0.873,-0.146,0.095,-0.351,0.926,0.229,-0.115,-0.063,-1741.848,139.965,-529.669,-0.127,-5.151,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.315,0.011,-0.228,-0.135,-0.162,0.0,0.0,0.003,0.0,-0.0,-0.01,0.018,-0.009,0.002,-0.025,0.002,0.004,-0.063,0.23,-0.113,98.5,94.169,0.291,5681.35
