time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.234,310.679,166.661,1288.305,-51.162,2.759,64.83,0.123,-0.856,0.285,0.431,-0.003,-0.035,-0.149,1584.884,-2078.873,638.067,-0.584,-0.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.452,0.002,-0.09,-0.448,-0.022,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.003,-0.002,0.007,0.0,0.001,0.015,-0.155,-0.002,-0.035,82.653,81.339,0.243,4117.82
27.251,309.814,166.706,1289.401,-51.117,2.534,64.848,0.124,-0.856,0.285,0.432,-0.004,-0.035,-0.144,1602.808,-2098.601,645.663,-0.59,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.469,0.002,-0.09,-0.453,-0.022,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.003,-0.002,0.007,0.001,0.001,0.015,-0.149,-0.003,-0.035,82.632,81.318,0.243,4115.72
27.268,308.966,166.746,1290.477,-51.073,2.314,64.866,0.125,-0.856,0.284,0.432,-0.004,-0.035,-0.138,1595.127,-2070.998,630.982,-0.584,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.453,0.002,-0.089,-0.448,-0.023,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.004,-0.002,0.007,0.001,0.001,0.014,-0.144,-0.004,-0.035,82.612,81.298,0.243,4113.627
27.285,308.114,166.783,1291.561,-51.029,2.093,64.883,0.126,-0.856,0.283,0.432,-0.004,-0.035,-0.133,1593.389,-2054.686,621.679,-0.579,-1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.035,0.024,-1.445,0.002,-0.089,-0.445,-0.024,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.004,-0.002,0.007,0.001,0.001,0.014,-0.138,-0.004,-0.035,82.592,81.278,0.243,4111.62
27.301,307.267,166.816,1292.638,-50.985,1.875,64.9,0.127,-0.856,0.283,0.432,-0.005,-0.035,-0.128,1570.831,-2000.448,594.919,-0.567,-1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.411,0.002,-0.089,-0.434,-0.024,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.004,-0.002,0.007,0.001,0.001,0.013,-0.133,-0.004,-0.035,82.572,81.258,0.243,4109.645
27.318,306.416,166.845,1293.722,-50.942,1.657,64.915,0.128,-0.856,0.282,0.432,-0.006,-0.036,-0.123,1542.971,-1936.128,564.196,-0.55,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.033,0.024,-1.37,0.002,-0.09,-0.421,-0.025,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.004,-0.002,0.007,0.001,0.001,0.012,-0.128,-0.005,-0.035,82.553,81.239,0.243,4107.726
27.335,305.57,166.871,1294.8,-50.9,1.442,64.93,0.129,-0.856,0.282,0.432,-0.006,-0.036,-0.118,1516.07,-1873.813,534.736,-0.533,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.032,0.024,-1.331,0.002,-0.09,-0.409,-0.026,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.004,-0.002,0.006,0.001,0.001,0.012,-0.123,-0.006,-0.036,82.534,81.22,0.243,4105.844
27.351,304.721,166.893,1295.884,-50.86,1.229,64.944,0.13,-0.856,0.281,0.432,-0.006,-0.036,-0.114,1466.407,-1773.133,487.342,-0.504,-1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.024,-1.265,0.003,-0.09,-0.389,-0.027,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.004,-0.002,0.006,0.001,0.001,0.012,-0.118,-0.006,-0.036,82.516,81.202,0.243,4104.02
27.368,303.877,166.912,1296.962,-50.82,1.02,64.956,0.131,-0.856,0.281,0.432,-0.007,-0.036,-0.11,1419.415,-1677.734,442.892,-0.481,-1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.202,0.003,-0.09,-0.369,-0.027,0.0,0.0,0.011,-0.0,0.0,-0.01,-0.004,-0.002,0.006,0.001,0.001,0.011,-0.114,-0.006,-0.036,82.498,81.184,0.243,4102.23
27.385,303.023,166.927,1298.054,-50.782,0.811,64.967,0.132,-0.856,0.28,0.432,-0.008,-0.036,-0.106,1378.122,-1593.178,403.826,-0.458,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.028,0.024,-1.147,0.003,-0.09,-0.352,-0.028,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.004,-0.002,0.006,0.001,0.001,0.011,-0.11,-0.007,-0.036,82.48,81.167,0.243,4100.493
27.401,302.186,166.939,1299.126,-50.745,0.608,64.977,0.132,-0.856,0.28,0.432,-0.008,-0.036,-0.102,1317.373,-1473.978,349.738,-0.43,-1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.026,0.024,-1.068,0.003,-0.09,-0.328,-0.029,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.004,-0.002,0.005,0.001,0.001,0.01,-0.106,-0.008,-0.036,82.463,81.15,0.243,4098.777
27.418,301.334,166.948,1300.217,-50.71,0.405,64.986,0.133,-0.856,0.279,0.432,-0.008,-0.037,-0.099,1266.739,-1373.68,304.68,-0.401,-1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.024,0.024,-1.002,0.003,-0.091,-0.307,-0.029,0.0,0.0,0.009,-0.0,0.0,-0.01,-0.004,-0.002,0.005,0.002,0.001,0.01,-0.102,-0.008,-0.036,82.447,81.134,0.243,4097.136
27.435,300.492,166.953,1301.296,-50.676,0.207,64.993,0.134,-0.856,0.279,0.432,-0.009,-0.037,-0.096,1215.816,-1273.086,260.036,-0.372,-1.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.022,0.024,-0.936,0.003,-0.091,-0.287,-0.03,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.002,0.005,0.002,0.001,0.01,-0.099,-0.008,-0.037,82.43,81.117,0.243,4095.504
27.451,299.646,166.954,1302.382,-50.644,0.01,64.999,0.135,-0.856,0.278,0.432,-0.01,-0.037,-0.094,1172.43,-1186.504,222.054,-0.35,-1.341,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.88,0.003,-0.091,-0.269,-0.031,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.002,0.004,0.002,0.001,0.01,-0.096,-0.009,-0.037,82.415,81.102,0.243,4093.939
27.468,298.801,166.953,1303.467,-50.613,-0.183,65.004,0.136,-0.856,0.278,0.432,-0.01,-0.037,-0.091,1101.875,-1051.304,163.48,-0.315,-1.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.79,0.003,-0.091,-0.242,-0.032,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.005,-0.002,0.004,0.002,0.001,0.009,-0.094,-0.01,-0.037,82.399,81.087,0.243,4092.408
27.485,297.956,166.948,1304.553,-50.584,-0.372,65.006,0.136,-0.856,0.278,0.432,-0.01,-0.038,-0.089,1033.594,-922.049,107.661,-0.281,-1.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.704,0.003,-0.091,-0.215,-0.032,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.002,0.001,0.009,-0.091,-0.01,-0.037,82.384,81.072,0.243,4090.915
27.501,297.116,166.941,1305.632,-50.557,-0.557,65.008,0.137,-0.856,0.277,0.432,-0.011,-0.038,-0.088,971.19,-803.697,57.186,-0.252,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.625,0.003,-0.091,-0.191,-0.033,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.002,0.001,0.009,-0.089,-0.01,-0.038,82.37,81.058,0.242,4089.459
27.518,296.272,166.93,1306.717,-50.532,-0.74,65.008,0.138,-0.856,0.277,0.432,-0.012,-0.038,-0.086,915.52,-697.752,12.592,-0.223,-1.467,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.555,0.003,-0.092,-0.17,-0.034,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.003,0.003,0.002,0.001,0.009,-0.088,-0.011,-0.038,82.355,81.044,0.242,4088.051
27.535,295.433,166.916,1307.796,-50.508,-0.919,65.008,0.138,-0.856,0.276,0.432,-0.012,-0.038,-0.085,855.907,-587.479,-34.192,-0.195,-1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.481,0.003,-0.092,-0.147,-0.034,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.003,0.002,0.002,0.001,0.008,-0.086,-0.012,-0.038,82.342,81.03,0.242,4086.676
27.551,294.59,166.899,1308.882,-50.486,-1.097,65.006,0.139,-0.856,0.276,0.432,-0.012,-0.038,-0.084,802.764,-489.044,-75.454,-0.166,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.415,0.003,-0.092,-0.127,-0.034,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.003,0.002,0.002,0.001,0.008,-0.085,-0.012,-0.038,82.328,81.017,0.242,4085.346
27.568,293.747,166.88,1309.968,-50.465,-1.27,65.002,0.14,-0.856,0.276,0.432,-0.013,-0.039,-0.084,732.514,-360.639,-128.98,-0.132,-1.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.329,0.003,-0.092,-0.1,-0.035,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,-0.003,0.002,0.002,0.001,0.008,-0.084,-0.012,-0.038,82.315,81.004,0.242,4084.047
27.585,292.91,166.857,1311.047,-50.447,-1.44,64.997,0.14,-0.857,0.275,0.431,-0.014,-0.039,-0.083,668.242,-243.088,-177.361,-0.097,-1.553,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.25,0.004,-0.092,-0.076,-0.035,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.005,-0.003,0.001,0.002,0.001,0.008,-0.084,-0.013,-0.039,82.302,80.992,0.242,4082.779
27.601,292.067,166.832,1312.132,-50.43,-1.608,64.991,0.141,-0.857,0.275,0.431,-0.014,-0.039,-0.083,610.697,-137.686,-220.16,-0.074,-1.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.18,0.004,-0.092,-0.055,-0.036,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.006,-0.003,0.001,0.003,0.001,0.008,-0.083,-0.014,-0.039,82.29,80.979,0.242,4081.556
27.618,291.225,166.804,1313.217,-50.414,-1.772,64.984,0.141,-0.857,0.274,0.431,-0.014,-0.04,-0.083,556.803,-38.863,-259.755,-0.046,-1.599,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.114,0.004,-0.092,-0.035,-0.036,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.006,-0.003,0.001,0.003,0.001,0.008,-0.083,-0.014,-0.039,82.277,80.968,0.242,4080.362
27.635,290.388,166.773,1314.296,-50.4,-1.934,64.976,0.142,-0.857,0.274,0.431,-0.015,-0.04,-0.083,507.46,51.79,-295.554,-0.023,-1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.001,0.024,-0.053,0.004,-0.092,-0.016,-0.037,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.006,-0.003,0.0,0.003,0.001,0.008,-0.083,-0.014,-0.04,82.266,80.956,0.242,4079.203
27.651,289.552,166.739,1315.374,-50.388,-2.093,64.966,0.142,-0.857,0.274,0.431,-0.016,-0.04,-0.084,463.498,132.811,-327.027,0.0,-1.644,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.0,0.004,-0.092,0.0,-0.037,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.006,-0.003,-0.0,0.003,0.001,0.008,-0.083,-0.015,-0.04,82.254,80.945,0.242,4078.082
27.668,288.706,166.703,1316.466,-50.376,-2.252,64.956,0.143,-0.857,0.273,0.431,-0.016,-0.04,-0.084,414.168,222.787,-362.006,0.017,-1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.061,0.004,-0.092,0.018,-0.038,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.006,-0.003,-0.0,0.003,0.001,0.008,-0.084,-0.016,-0.04,82.243,80.935,0.242,4076.999
27.685,287.869,166.664,1317.544,-50.366,-2.406,64.946,0.144,-0.857,0.273,0.431,-0.016,-0.041,-0.085,378.957,288.127,-386.443,0.034,-1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.002,0.024,0.104,0.004,-0.092,0.032,-0.038,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.006,-0.003,-0.0,0.003,0.001,0.008,-0.084,-0.016,-0.04,82.232,80.924,0.242,4075.933
27.701,287.028,166.623,1318.629,-50.356,-2.56,64.934,0.144,-0.857,0.272,0.431,-0.017,-0.041,-0.086,350.202,342.084,-406.006,0.046,-1.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.003,0.024,0.139,0.004,-0.092,0.042,-0.039,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.003,0.001,0.008,-0.085,-0.016,-0.041,82.222,80.914,0.242,4074.907
27.718,286.193,166.579,1319.706,-50.347,-2.712,64.923,0.145,-0.857,0.272,0.431,-0.018,-0.041,-0.087,323.209,392.987,-424.101,0.057,-1.73,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.004,0.024,0.173,0.004,-0.092,0.052,-0.039,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.003,0.001,0.008,-0.086,-0.017,-0.041,82.212,80.904,0.242,4073.912
27.735,285.352,166.532,1320.79,-50.338,-2.864,64.91,0.146,-0.858,0.271,0.43,-0.018,-0.042,-0.088,300.306,436.7,-439.116,0.063,-1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.201,0.004,-0.091,0.061,-0.04,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.003,0.001,0.008,-0.087,-0.018,-0.041,82.202,80.895,0.242,4072.956
27.751,284.511,166.483,1321.874,-50.331,-3.014,64.898,0.146,-0.858,0.271,0.43,-0.018,-0.042,-0.089,278.42,478.652,-453.245,0.074,-1.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.006,0.024,0.228,0.004,-0.091,0.069,-0.04,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.003,0.001,0.009,-0.088,-0.018,-0.042,82.192,80.886,0.242,4072.019
27.768,283.676,166.432,1322.952,-50.323,-3.164,64.885,0.147,-0.858,0.27,0.43,-0.019,-0.042,-0.09,284.247,472.498,-447.857,0.074,-1.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.222,0.004,-0.091,0.068,-0.041,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.004,0.001,0.009,-0.089,-0.018,-0.042,82.183,80.877,0.242,4071.118
27.785,282.836,166.378,1324.035,-50.315,-3.315,64.873,0.148,-0.858,0.27,0.43,-0.02,-0.043,-0.09,290.673,465.25,-442.102,0.069,-1.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.216,0.004,-0.091,0.066,-0.041,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.004,0.001,0.009,-0.09,-0.019,-0.042,82.174,80.869,0.242,4070.246
27.801,281.995,166.321,1325.118,-50.307,-3.466,64.861,0.148,-0.858,0.269,0.43,-0.02,-0.043,-0.091,295.158,461.405,-437.735,0.069,-1.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.212,0.004,-0.091,0.064,-0.041,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.004,0.001,0.009,-0.09,-0.02,-0.043,82.165,80.861,0.242,4069.403
27.818,281.155,166.262,1326.202,-50.298,-3.617,64.849,0.149,-0.858,0.269,0.43,-0.02,-0.043,-0.092,299.239,458.261,-433.684,0.069,-1.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.208,0.004,-0.091,0.063,-0.042,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.004,0.001,0.009,-0.091,-0.02,-0.043,82.157,80.853,0.242,4068.591
27.835,280.32,166.201,1327.278,-50.29,-3.767,64.837,0.15,-0.858,0.268,0.43,-0.021,-0.044,-0.093,302.914,455.816,-429.944,0.069,-1.862,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.205,0.004,-0.091,0.062,-0.042,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,0.004,0.001,0.009,-0.092,-0.02,-0.043,82.148,80.845,0.242,4067.809
27.851,279.481,166.136,1328.361,-50.281,-3.918,64.825,0.15,-0.858,0.268,0.43,-0.021,-0.044,-0.094,307.431,451.866,-425.668,0.063,-1.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.005,0.024,0.201,0.004,-0.091,0.061,-0.043,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.007,-0.003,-0.001,0.004,0.001,0.009,-0.093,-0.021,-0.044,82.141,80.838,0.242,4067.062
27.868,278.641,166.07,1329.443,-50.273,-4.069,64.813,0.151,-0.858,0.267,0.43,-0.022,-0.044,-0.092,310.142,451.057,-422.645,0.063,-1.896,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,0.005,0.024,0.199,0.004,-0.091,0.06,-0.043,0.0,0.0,-0.002,-0.0,0.0,-0.001,-0.007,-0.003,-0.001,0.004,0.001,0.009,-0.094,-0.021,-0.044,82.133,80.831,0.242,4066.344
27.885,277.802,166.001,1330.525,-50.264,-4.221,64.802,0.152,-0.858,0.267,0.43,-0.022,-0.044,-0.09,312.748,450.44,-419.718,0.063,-1.914,-0.039,-0.0,-0.0,-0.039,-0.0,-0.0,0.5,0.5,0.005,0.024,0.197,0.004,-0.091,0.06,-0.043,0.0,0.0,-0.002,-0.0,0.0,0.006,-0.007,-0.003,-0.001,0.004,0.001,0.009,-0.092,-0.022,-0.044,82.126,80.825,0.242,4065.655
27.901,276.967,165.929,1331.601,-50.255,-4.371,64.79,0.152,-0.858,0.266,0.43,-0.022,-0.045,-0.084,315.093,450.258,-416.987,0.063,-1.931,-0.07,-0.0,-0.0,-0.07,-0.0,-0.0,0.5,0.5,0.005,0.024,0.195,0.004,-0.091,0.059,-0.044,0.0,0.0,-0.002,-0.0,0.0,0.018,-0.007,-0.003,-0.001,0.004,0.001,0.009,-0.09,-0.022,-0.044,82.119,80.818,0.242,4064.996
27.918,276.128,165.855,1332.683,-50.246,-4.522,64.779,0.153,-0.859,0.266,0.429,-0.023,-0.045,-0.071,318.531,448.156,-413.561,0.063,-1.948,-0.25,-0.0,-0.0,-0.154,-0.0,-0.0,0.5,0.5,0.005,0.024,0.192,0.004,-0.091,0.058,-0.044,0.0,0.0,-0.002,-0.0,0.0,0.052,-0.007,-0.003,-0.001,0.004,0.001,0.008,-0.084,-0.022,-0.045,82.112,80.812,0.242,4064.377
27.935,275.294,165.779,1333.758,-50.238,-4.671,64.767,0.154,-0.859,0.265,0.429,-0.023,-0.045,-0.051,294.536,493.028,-428.264,0.074,-1.971,-0.383,-0.0,-0.0,-0.237,-0.0,-0.0,0.5,0.5,0.005,0.024,0.222,0.004,-0.091,0.067,-0.045,0.0,0.0,-0.002,-0.0,0.0,0.085,-0.007,-0.003,-0.001,0.004,0.001,0.007,-0.071,-0.023,-0.045,82.106,80.807,0.242,4063.78
27.951,274.455,165.7,1334.84,-50.231,-4.819,64.754,0.154,-0.859,0.265,0.429,-0.024,-0.046,-0.024,248.827,574.978,-457.069,0.092,-1.994,-0.531,-0.0,-0.0,-0.32,-0.0,-0.0,0.5,0.5,0.007,0.024,0.276,0.004,-0.091,0.084,-0.045,0.0,0.0,-0.002,-0.0,0.0,0.118,-0.007,-0.004,-0.001,0.004,0.002,0.005,-0.051,-0.023,-0.045,82.1,80.802,0.242,4063.224
27.968,273.621,165.618,1335.914,-50.227,-4.962,64.74,0.154,-0.859,0.264,0.429,-0.024,-0.046,0.01,160.325,727.57,-513.421,0.126,-2.011,-0.711,-0.0,-0.0,-0.403,-0.0,-0.0,0.5,0.5,0.009,0.024,0.38,0.004,-0.091,0.115,-0.046,0.0,0.0,-0.003,-0.0,0.0,0.151,-0.007,-0.004,-0.002,0.004,0.002,0.002,-0.024,-0.024,-0.046,82.095,80.797,0.242,4062.691
27.985,272.782,165.534,1336.995,-50.227,-5.098,64.723,0.154,-0.859,0.264,0.429,-0.024,-0.047,0.05,13.726,978.101,-606.982,0.178,-2.028,-0.914,-0.0,-0.0,-0.487,-0.0,-0.0,0.5,0.5,0.013,0.024,0.55,0.004,-0.091,0.167,-0.046,0.0,0.0,-0.005,-0.0,0.0,0.185,-0.007,-0.004,-0.002,0.005,0.002,-0.001,0.01,-0.024,-0.046,82.089,80.792,0.242,4062.189
28.001,271.949,165.449,1338.07,-50.233,-5.223,64.702,0.154,-0.86,0.264,0.428,-0.025,-0.047,0.095,-216.345,1368.945,-753.765,0.269,-2.051,-1.0,-0.0,-0.0,-0.57,-0.0,-0.0,0.5,0.5,0.02,0.024,0.817,0.005,-0.09,0.248,-0.046,0.0,0.0,-0.007,-0.0,0.0,0.218,-0.007,-0.004,-0.003,0.005,0.002,-0.005,0.05,-0.024,-0.047,82.084,80.788,0.242,4061.707
28.018,271.11,165.36,1339.15,-50.246,-5.336,64.676,0.153,-0.86,0.264,0.428,-0.025,-0.047,0.147,-498.287,1845.401,-933.073,0.372,-2.063,-1.0,-0.0,-0.0,-0.653,-0.0,-0.0,0.5,0.5,0.028,0.024,1.143,0.005,-0.089,0.347,-0.047,0.0,0.0,-0.01,-0.0,0.0,0.251,-0.007,-0.004,-0.005,0.005,0.002,-0.009,0.095,-0.025,-0.047,82.079,80.783,0.242,4061.25
28.035,270.27,165.27,1340.23,-50.271,-5.43,64.643,0.152,-0.86,0.265,0.427,-0.026,-0.048,0.203,-886.54,2502.266,-1180.313,0.521,-2.086,-1.0,-0.0,-0.0,-0.737,-0.0,-0.0,0.5,0.5,0.038,0.024,1.591,0.005,-0.087,0.484,-0.047,0.0,0.0,-0.014,-0.0,0.0,0.285,-0.007,-0.004,-0.006,0.005,0.002,-0.014,0.147,-0.025,-0.047,82.074,80.779,0.242,4060.814
28.051,269.431,165.179,1341.309,-50.309,-5.502,64.602,0.151,-0.861,0.265,0.426,-0.026,-0.048,0.265,-1347.717,3282.432,-1474.59,0.699,-2.103,-1.0,-0.0,-0.0,-0.82,-0.0,-0.0,0.5,0.5,0.051,0.024,2.121,0.005,-0.084,0.646,-0.048,0.0,0.0,-0.019,-0.0,0.0,0.318,-0.007,-0.004,-0.008,0.005,0.002,-0.02,0.203,-0.026,-0.048,82.07,80.775,0.242,4060.392
28.068,268.59,165.087,1342.387,-50.362,-5.548,64.551,0.149,-0.861,0.266,0.425,-0.027,-0.048,0.33,-1907.61,4229.565,-1833.799,0.911,-2.114,-1.0,-0.0,-0.0,-0.904,-0.0,-0.0,0.5,0.5,0.067,0.024,2.761,0.005,-0.08,0.843,-0.048,0.0,0.0,-0.025,-0.0,0.0,0.352,-0.007,-0.004,-0.011,0.005,0.002,-0.026,0.265,-0.026,-0.048,82.065,80.772,0.242,4059.984
28.085,267.753,164.995,1343.458,-50.433,-5.563,64.489,0.146,-0.862,0.267,0.424,-0.027,-0.049,0.399,-2570.828,5358.094,-2263.301,1.163,-2.126,-1.0,-0.0,-0.0,-0.987,-0.0,-0.0,0.5,0.5,0.085,0.024,3.516,0.005,-0.072,1.077,-0.049,0.0,0.0,-0.032,-0.0,0.0,0.385,-0.007,-0.004,-0.014,0.005,0.002,-0.033,0.33,-0.027,-0.048,82.061,80.768,0.242,4059.578
28.101,266.91,164.902,1344.535,-50.525,-5.543,64.412,0.144,-0.863,0.268,0.423,-0.028,-0.049,0.466,-3294.221,6597.974,-2738.526,1.444,-2.143,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.106,0.024,4.334,0.005,-0.062,1.335,-0.05,0.0,0.0,-0.039,-0.0,0.0,0.39,-0.008,-0.004,-0.018,0.005,0.002,-0.039,0.399,-0.027,-0.049,82.056,80.764,0.242,4059.162
28.118,266.071,164.81,1345.603,-50.639,-5.484,64.322,0.14,-0.863,0.269,0.422,-0.028,-0.049,0.528,-4118.764,8019.87,-3290.507,1.759,-2.154,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.129,0.025,5.254,0.005,-0.048,1.63,-0.05,0.0,0.0,-0.048,-0.0,0.0,0.39,-0.008,-0.004,-0.022,0.005,0.002,-0.046,0.466,-0.028,-0.049,82.051,80.76,0.242,4058.725
28.135,265.224,164.72,1346.676,-50.778,-5.381,64.213,0.137,-0.864,0.271,0.42,-0.029,-0.05,0.586,-5010.749,9576.692,-3902.687,2.108,-2.172,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.155,0.025,6.235,0.005,-0.029,1.952,-0.052,0.0,0.0,-0.057,-0.0,0.0,0.39,-0.008,-0.004,-0.026,0.005,0.002,-0.052,0.528,-0.028,-0.049,82.046,80.756,0.242,4058.258
28.151,264.374,164.631,1347.748,-50.944,-5.231,64.086,0.132,-0.865,0.273,0.419,-0.029,-0.05,0.639,-5959.295,11254.746,-4574.765,2.487,-2.189,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.182,0.025,7.256,0.005,-0.006,2.299,-0.053,0.0,0.0,-0.068,-0.0,0.0,0.39,-0.008,-0.004,-0.03,0.006,0.002,-0.058,0.586,-0.029,-0.05,82.041,80.751,0.242,4057.734
