time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.962,275.812,1242.644,0.0,47.227,-35.082,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.043,3034.567,5513.018,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.065,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.758,52.059,0.175,1873.548
7.978,276.606,1242.054,0.0,47.312,-35.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3038.543,5529.494,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.099,1.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.043,0.0,0.0,58.831,52.127,0.175,1878.347
7.995,277.392,1241.472,0.0,47.396,-35.101,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.044,3042.508,5546.185,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.284,0.0,-0.1,1.07,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.906,52.195,0.176,1883.199
8.012,278.184,1240.885,0.0,47.481,-35.11,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.044,3046.366,5562.691,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.073,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,58.979,52.263,0.176,1887.991
8.028,278.973,1240.302,0.0,47.565,-35.119,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3050.189,5579.311,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.076,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.052,52.331,0.176,1892.807
8.045,278.983,1240.295,0.0,47.567,-35.119,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3050.189,5579.311,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.076,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.044,0.0,0.0,59.052,52.331,0.176,1892.807
8.062,279.773,1239.712,0.0,47.651,-35.127,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.045,3053.974,5596.045,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.1,1.079,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.126,52.4,0.176,1897.649
8.078,280.569,1239.126,0.0,47.736,-35.134,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.045,3057.653,5612.593,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.101,1.082,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.199,52.467,0.176,1902.43
8.095,281.362,1238.542,0.0,47.821,-35.141,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.046,3061.294,5629.255,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.084,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.045,0.0,0.0,59.272,52.535,0.177,1907.235
8.112,282.162,1237.955,0.0,47.906,-35.148,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.046,3064.853,5645.829,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.101,1.087,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.344,52.602,0.177,1912.008
8.128,282.958,1237.372,0.0,47.991,-35.154,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.046,3068.373,5662.516,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.09,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.417,52.67,0.177,1916.805
8.145,283.76,1236.785,0.0,48.076,-35.16,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.047,3071.81,5679.116,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.286,0.0,-0.102,1.093,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.046,0.0,0.0,59.489,52.737,0.177,1921.57
8.162,284.568,1236.194,0.0,48.163,-35.165,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.047,3075.208,5695.828,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.102,1.095,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.561,52.804,0.178,1926.359
8.178,285.373,1235.607,0.0,48.248,-35.17,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.047,3078.564,5712.654,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.102,1.098,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.634,52.871,0.178,1931.173
8.195,286.18,1235.019,0.0,48.334,-35.174,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.048,3081.838,5729.39,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.103,1.101,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.047,0.0,0.0,59.706,52.938,0.178,1935.954
8.212,286.978,1234.439,0.0,48.419,-35.178,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3085.049,5746.137,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.287,0.0,-0.103,1.104,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.778,53.005,0.178,1940.73
8.228,287.792,1233.848,0.0,48.505,-35.181,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3088.159,5762.694,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.106,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.849,53.071,0.178,1945.444
8.245,288.598,1233.264,0.0,48.591,-35.184,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.048,3091.265,5779.564,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.109,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.921,53.138,0.179,1950.24
8.262,289.41,1232.676,0.0,48.677,-35.187,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3094.27,5796.243,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.103,1.112,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.048,0.0,0.0,59.992,53.204,0.179,1954.973
8.278,290.219,1232.092,0.0,48.763,-35.189,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.049,3097.231,5813.032,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.115,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.063,53.27,0.179,1959.731
8.295,291.029,1231.508,0.0,48.848,-35.19,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,0.049,3100.111,5829.73,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.288,0.0,-0.104,1.117,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.134,53.336,0.179,1964.455
8.312,291.846,1230.92,0.0,48.935,-35.191,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,0.05,3102.928,5846.438,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.104,1.12,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.204,53.401,0.179,1969.174
8.328,292.659,1230.336,0.0,49.021,-35.192,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,0.05,3105.699,5863.256,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.104,1.123,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.275,53.467,0.18,1973.917
8.345,293.478,1229.749,0.0,49.107,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.05,3108.389,5879.981,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.125,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.345,53.533,0.18,1978.626
8.362,294.299,1229.161,0.0,49.194,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.051,3111.033,5896.817,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.128,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.415,53.598,0.18,1983.358
8.378,295.116,1228.577,0.0,49.28,-35.191,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.051,3113.611,5913.66,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.105,1.131,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.485,53.663,0.18,1988.085
8.395,295.94,1227.989,0.0,49.367,-35.189,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.051,3116.11,5930.41,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.105,1.134,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.555,53.728,0.18,1992.778
8.412,296.765,1227.401,0.0,49.454,-35.188,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.052,3118.56,5947.269,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.136,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.625,53.793,0.181,1997.495
8.428,297.592,1226.814,0.0,49.54,-35.185,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3120.945,5964.135,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.139,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.695,53.858,0.181,2002.205
8.445,298.425,1226.223,0.0,49.628,-35.183,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3123.264,5981.008,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.142,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.764,53.923,0.181,2006.91
8.462,299.244,1225.642,0.0,49.714,-35.18,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,0.052,3125.533,5997.989,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.106,1.145,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.834,53.988,0.181,2011.637
8.478,300.075,1225.055,0.0,49.801,-35.176,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,0.053,3127.694,6014.671,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.147,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.902,54.052,0.181,2016.274
8.495,300.908,1224.467,0.0,49.888,-35.172,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.053,3129.817,6031.563,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.15,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.053,0.0,0.0,60.971,54.116,0.182,2020.962
8.512,301.741,1223.88,0.0,49.975,-35.167,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.053,3131.874,6048.46,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.153,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,61.04,54.181,0.182,2025.643
8.528,302.572,1223.296,0.0,50.062,-35.162,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.054,3133.865,6065.362,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.155,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,61.109,54.245,0.182,2030.319
8.545,303.409,1222.709,0.0,50.149,-35.157,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3135.777,6082.167,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.158,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.177,54.308,0.182,2034.96
8.562,304.242,1222.125,0.0,50.236,-35.151,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3137.636,6099.078,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.161,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.245,54.372,0.183,2039.623
8.578,305.081,1221.539,0.0,50.323,-35.144,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,0.054,3139.416,6115.892,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.163,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.313,54.435,0.183,2044.252
8.595,305.922,1220.952,0.0,50.411,-35.137,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,0.055,3141.142,6132.811,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.166,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.38,54.499,0.183,2048.902
8.612,306.76,1220.368,0.0,50.498,-35.13,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.055,3142.8,6149.734,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.109,1.169,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.448,54.562,0.183,2053.546
8.628,307.604,1219.782,0.0,50.585,-35.122,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.055,3144.381,6166.558,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.171,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.515,54.625,0.183,2058.155
8.645,308.45,1219.195,0.0,50.673,-35.114,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.056,3145.904,6183.487,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.174,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.583,54.688,0.184,2062.786
8.662,309.291,1218.613,0.0,50.76,-35.105,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3147.361,6200.418,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.177,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.65,54.75,0.184,2067.409
8.678,310.14,1218.026,0.0,50.848,-35.096,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3148.74,6217.249,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.11,1.179,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.717,54.813,0.184,2071.999
8.695,310.985,1217.444,0.0,50.935,-35.086,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,0.056,3150.061,6234.184,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.11,1.182,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.783,54.875,0.184,2076.609
8.712,311.836,1216.858,0.0,51.022,-35.076,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,0.057,3151.306,6251.018,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.11,1.185,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.85,54.937,0.184,2081.184
8.728,312.689,1216.272,0.0,51.11,-35.065,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,0.057,3152.491,6267.956,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.11,1.187,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,61.916,55.0,0.184,2085.78
8.745,313.538,1215.69,0.0,51.197,-35.054,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,0.057,3153.608,6284.894,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.19,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,61.982,55.062,0.185,2090.369
8.762,314.394,1215.105,0.0,51.285,-35.042,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,0.057,3154.649,6301.73,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.193,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,62.048,55.123,0.185,2094.923
8.778,315.246,1214.523,0.0,51.372,-35.03,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,0.058,3155.628,6318.668,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.195,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,62.114,55.185,0.185,2099.497
8.795,316.104,1213.939,0.0,51.46,-35.018,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3156.533,6335.504,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.111,1.198,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.179,55.246,0.185,2104.037
8.812,316.959,1213.357,0.0,51.548,-35.005,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3157.375,6352.441,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.2,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.245,55.307,0.185,2108.596
8.828,317.821,1212.773,0.0,51.636,-34.991,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3158.143,6369.275,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.203,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.31,55.368,0.186,2113.12
8.845,318.684,1212.189,0.0,51.724,-34.977,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,0.059,3158.847,6386.209,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.206,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.375,55.429,0.186,2117.665
8.862,319.543,1211.608,0.0,51.811,-34.963,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,0.059,3159.482,6403.142,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.208,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.44,55.49,0.186,2122.201
8.878,320.409,1211.024,0.0,51.899,-34.948,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.059,3160.043,6419.97,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.112,1.211,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.504,55.551,0.186,2126.702
8.895,321.277,1210.441,0.0,51.987,-34.933,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.06,3160.539,6436.898,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.213,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.569,55.611,0.186,2131.223
8.912,322.14,1209.861,0.0,52.074,-34.917,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,0.06,3160.965,6453.823,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.216,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.633,55.672,0.187,2135.735
8.928,323.011,1209.278,0.0,52.162,-34.901,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,0.06,3161.318,6470.642,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.219,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.697,55.732,0.187,2140.213
8.945,323.883,1208.695,0.0,52.25,-34.884,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,0.06,3161.604,6487.56,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.221,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.761,55.792,0.187,2144.709
