time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
22.178,1287.085,903.342,165.883,80.884,8.619,28.551,-0.029,0.17,-0.08,-1.013,0.096,0.008,0.16,-2226.605,13564.666,339.2,2.456,-0.198,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.185,0.0,-0.011,2.337,-0.005,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.012,-0.0,-0.008,0.16,0.098,0.008,86.241,79.007,0.256,4173.331
22.194,1288.436,903.488,166.36,80.821,8.832,28.561,-0.029,0.17,-0.081,-1.013,0.094,0.007,0.16,-2263.872,13557.299,345.983,2.458,-0.217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.19,0.0,-0.011,2.337,-0.005,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.012,-0.0,-0.008,0.16,0.096,0.008,86.207,78.975,0.256,4170.01
22.211,1289.785,903.637,166.837,80.757,9.045,28.57,-0.03,0.17,-0.083,-1.013,0.092,0.007,0.16,-2301.127,13549.179,352.373,2.46,-0.236,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.194,0.001,-0.011,2.336,-0.006,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.011,-0.0,-0.008,0.16,0.094,0.007,86.173,78.942,0.256,4166.633
22.228,1291.133,903.79,167.315,80.692,9.259,28.58,-0.03,0.17,-0.084,-1.013,0.09,0.007,0.16,-2338.137,13540.335,358.337,2.461,-0.255,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.199,0.001,-0.01,2.336,-0.006,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.011,-0.0,-0.008,0.16,0.092,0.007,86.138,78.909,0.256,4163.22
22.244,1292.472,903.945,167.789,80.626,9.47,28.591,-0.031,0.17,-0.085,-1.013,0.088,0.006,0.16,-2374.895,13530.759,363.886,2.463,-0.274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.203,0.001,-0.01,2.336,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.001,-0.026,-0.011,-0.0,-0.008,0.16,0.09,0.007,86.103,78.876,0.256,4159.771
22.261,1293.818,904.105,168.267,80.559,9.683,28.601,-0.031,0.17,-0.087,-1.013,0.086,0.006,0.16,-2411.179,13520.513,369.0,2.464,-0.292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.206,0.001,-0.01,2.335,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.011,-0.0,-0.008,0.16,0.088,0.006,86.068,78.843,0.256,4156.306
22.278,1295.154,904.268,168.741,80.491,9.894,28.611,-0.032,0.17,-0.088,-1.013,0.084,0.005,0.16,-2447.422,13509.474,373.753,2.466,-0.309,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.21,0.001,-0.01,2.334,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.01,-0.0,-0.008,0.16,0.086,0.006,86.032,78.809,0.255,4152.785
22.294,1296.498,904.435,169.219,80.422,10.106,28.622,-0.032,0.17,-0.09,-1.013,0.082,0.005,0.159,-2483.185,13497.785,378.099,2.467,-0.327,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.213,0.001,-0.009,2.333,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.01,-0.0,-0.008,0.16,0.084,0.005,85.996,78.775,0.255,4149.25
22.311,1297.84,904.605,169.697,80.352,10.317,28.632,-0.033,0.17,-0.091,-1.012,0.081,0.005,0.159,-2518.896,13485.316,382.1,2.468,-0.344,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.216,0.001,-0.009,2.332,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.01,-0.0,-0.008,0.159,0.082,0.005,85.959,78.74,0.255,4145.658
22.328,1299.174,904.778,170.173,80.281,10.527,28.643,-0.033,0.17,-0.093,-1.012,0.079,0.004,0.159,-2554.336,13472.152,385.742,2.469,-0.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.219,0.001,-0.009,2.331,-0.009,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.01,-0.0,-0.008,0.159,0.081,0.005,85.922,78.705,0.255,4142.03
22.345,1300.522,904.957,170.654,80.209,10.739,28.654,-0.033,0.17,-0.094,-1.012,0.077,0.004,0.159,-2589.294,13458.398,389.014,2.47,-0.377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.221,0.001,-0.008,2.33,-0.009,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.01,-0.0,-0.008,0.159,0.079,0.004,85.885,78.669,0.255,4138.389
22.361,1301.853,905.137,171.13,80.136,10.948,28.665,-0.034,0.17,-0.095,-1.012,0.075,0.003,0.159,-2624.398,13443.82,391.986,2.471,-0.394,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.001,-0.008,2.329,-0.01,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.009,-0.0,-0.008,0.159,0.077,0.004,85.848,78.633,0.255,4134.67
22.378,1303.182,905.32,171.606,80.063,11.157,28.676,-0.034,0.17,-0.097,-1.012,0.074,0.003,0.159,-2658.81,13428.791,394.595,2.471,-0.409,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.226,0.001,-0.008,2.327,-0.01,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.009,-0.0,-0.008,0.159,0.075,0.003,85.81,78.597,0.255,4130.959
22.394,1304.519,905.509,172.085,79.988,11.367,28.687,-0.035,0.17,-0.098,-1.012,0.072,0.002,0.159,-2692.952,13413.165,396.89,2.472,-0.425,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.227,0.001,-0.008,2.326,-0.01,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.009,-0.0,-0.008,0.159,0.074,0.003,85.772,78.561,0.255,4127.213
22.411,1305.854,905.7,172.564,79.912,11.576,28.698,-0.035,0.17,-0.1,-1.012,0.071,0.002,0.159,-2727.026,13396.871,398.894,2.473,-0.44,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.229,0.001,-0.007,2.324,-0.011,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.009,-0.0,-0.008,0.159,0.072,0.002,85.733,78.524,0.255,4123.41
22.428,1307.188,905.895,173.043,79.835,11.784,28.709,-0.035,0.17,-0.101,-1.011,0.069,0.001,0.159,-2760.828,13380.029,400.601,2.473,-0.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.231,0.001,-0.007,2.323,-0.011,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.009,-0.0,-0.007,0.159,0.071,0.002,85.694,78.487,0.254,4119.573
22.444,1308.512,906.092,173.52,79.758,11.991,28.72,-0.036,0.17,-0.102,-1.011,0.068,0.001,0.158,-2794.359,13362.667,402.022,2.474,-0.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.232,0.001,-0.007,2.321,-0.011,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.002,-0.026,-0.008,-0.0,-0.007,0.159,0.069,0.001,85.654,78.449,0.254,4115.701
22.461,1309.844,906.294,174.0,79.679,12.199,28.731,-0.036,0.169,-0.104,-1.011,0.066,0.0,0.158,-2827.422,13344.925,403.16,2.474,-0.482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.233,0.001,-0.007,2.319,-0.012,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.008,-0.0,-0.007,0.158,0.068,0.001,85.615,78.411,0.254,4111.818
22.478,1311.166,906.499,174.477,79.6,12.405,28.742,-0.036,0.169,-0.105,-1.011,0.065,-0.0,0.158,-2860.419,13326.615,404.039,2.475,-0.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.234,0.001,-0.007,2.317,-0.012,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.008,-0.0,-0.007,0.158,0.066,0.0,85.575,78.373,0.254,4107.878
22.495,1312.502,906.709,174.96,79.519,12.613,28.754,-0.037,0.169,-0.106,-1.011,0.063,-0.001,0.158,-2892.956,13307.987,404.658,2.475,-0.509,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.235,0.001,-0.006,2.316,-0.012,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.008,0.0,-0.007,0.158,0.065,-0.0,85.534,78.335,0.254,4103.928
22.511,1313.822,906.92,175.437,79.438,12.818,28.765,-0.037,0.169,-0.108,-1.011,0.062,-0.001,0.158,-2925.623,13288.724,405.036,2.475,-0.521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.236,0.001,-0.006,2.314,-0.013,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.008,0.0,-0.007,0.158,0.063,-0.001,85.493,78.295,0.254,4099.896
22.528,1315.148,907.136,175.918,79.355,13.023,28.776,-0.037,0.169,-0.109,-1.01,0.061,-0.002,0.158,-2957.644,13269.319,405.171,2.475,-0.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.236,0.001,-0.006,2.311,-0.013,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.008,0.0,-0.007,0.158,0.062,-0.001,85.452,78.256,0.254,4095.878
22.544,1316.464,907.354,176.395,79.273,13.227,28.787,-0.038,0.169,-0.111,-1.01,0.059,-0.002,0.158,-2989.605,13249.446,405.078,2.476,-0.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.237,0.001,-0.006,2.309,-0.013,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.003,-0.026,-0.007,0.0,-0.007,0.158,0.061,-0.002,85.411,78.216,0.254,4091.802
22.561,1317.787,907.576,176.876,79.189,13.431,28.799,-0.038,0.169,-0.112,-1.01,0.058,-0.003,0.155,-3021.126,13229.37,404.766,2.476,-0.556,-0.125,-0.0,0.0,-0.084,-0.0,0.0,0.5,0.5,0.182,0.025,7.237,0.001,-0.005,2.307,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.087,0.0,-0.003,-0.026,-0.007,0.0,-0.007,0.158,0.059,-0.002,85.369,78.176,0.253,4087.718
22.578,1319.101,907.801,177.354,79.104,13.634,28.81,-0.038,0.17,-0.113,-1.01,0.057,-0.003,0.149,-3052.59,13208.872,404.241,2.476,-0.567,-0.43,-0.0,0.0,-0.167,-0.0,0.0,0.5,0.5,0.182,0.025,7.238,0.001,-0.005,2.305,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.075,0.0,-0.003,-0.026,-0.007,0.0,-0.007,0.155,0.058,-0.003,85.326,78.136,0.253,4083.576
22.594,1320.422,908.03,177.836,79.018,13.837,28.821,-0.038,0.17,-0.115,-1.01,0.056,-0.004,0.14,-3080.764,13174.112,402.855,2.474,-0.577,-0.547,-0.0,0.0,-0.25,-0.0,0.0,0.5,0.5,0.181,0.025,7.231,0.001,-0.005,2.3,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.062,0.0,-0.003,-0.026,-0.007,0.0,-0.007,0.149,0.057,-0.003,85.284,78.095,0.253,4079.426
22.611,1321.74,908.263,178.317,78.932,14.038,28.832,-0.039,0.17,-0.116,-1.01,0.054,-0.004,0.129,-3103.301,13112.471,400.047,2.466,-0.587,-0.617,-0.0,0.0,-0.334,-0.0,0.0,0.5,0.5,0.181,0.025,7.211,0.001,-0.005,2.291,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.05,0.0,-0.003,-0.026,-0.007,0.0,-0.007,0.14,0.056,-0.004,85.241,78.054,0.253,4075.218
22.628,1323.058,908.499,178.799,78.845,14.237,28.843,-0.039,0.17,-0.117,-1.01,0.053,-0.005,0.115,-3117.413,13013.197,395.353,2.451,-0.597,-0.758,-0.0,0.0,-0.417,-0.0,0.0,0.5,0.5,0.18,0.025,7.172,0.001,-0.006,2.275,-0.014,0.0,0.0,-0.067,-0.0,0.0,0.037,0.0,-0.003,-0.026,-0.007,0.0,-0.006,0.129,0.054,-0.004,85.198,78.013,0.253,4070.979
22.644,1324.366,908.737,179.277,78.759,14.43,28.854,-0.039,0.17,-0.118,-1.009,0.052,-0.005,0.099,-3120.7,12867.087,388.395,2.428,-0.606,-0.828,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,0.178,0.025,7.109,0.001,-0.008,2.251,-0.015,0.0,0.0,-0.066,-0.0,0.0,0.025,0.0,-0.003,-0.025,-0.007,0.0,-0.005,0.115,0.053,-0.005,85.154,77.971,0.253,4066.709
22.661,1325.681,908.979,179.759,78.672,14.619,28.865,-0.039,0.17,-0.119,-1.009,0.051,-0.006,0.08,-3111.023,12667.637,378.934,2.395,-0.614,-0.836,-0.0,0.0,-0.584,-0.0,0.0,0.5,0.5,0.176,0.025,7.019,0.001,-0.01,2.218,-0.015,0.0,0.0,-0.065,-0.0,0.0,0.012,0.0,-0.003,-0.025,-0.006,0.0,-0.005,0.099,0.052,-0.005,85.11,77.929,0.253,4062.437
22.678,1326.986,909.224,180.239,78.587,14.799,28.875,-0.04,0.17,-0.12,-1.009,0.05,-0.006,0.059,-3086.389,12406.585,366.646,2.349,-0.622,-0.836,-0.0,0.0,-0.667,-0.0,0.0,0.5,0.5,0.172,0.025,6.897,0.001,-0.012,2.174,-0.015,0.0,0.0,-0.064,-0.0,0.0,0.0,0.0,-0.003,-0.025,-0.006,0.0,-0.004,0.08,0.051,-0.006,85.066,77.887,0.253,4058.113
22.694,1328.297,909.472,180.721,78.502,14.971,28.884,-0.04,0.17,-0.12,-1.009,0.049,-0.007,0.036,-3045.282,12081.664,351.486,2.292,-0.63,-0.836,-0.0,0.0,-0.75,-0.0,0.0,0.5,0.5,0.168,0.025,6.741,0.001,-0.016,2.118,-0.015,0.0,0.0,-0.062,-0.0,0.0,-0.013,0.0,-0.003,-0.024,-0.006,0.0,-0.003,0.059,0.05,-0.006,85.022,77.844,0.252,4053.79
22.711,1329.608,909.724,181.203,78.419,15.133,28.894,-0.04,0.17,-0.12,-1.009,0.048,-0.007,0.011,-2985.858,11685.656,333.164,2.221,-0.637,-0.836,-0.0,0.0,-0.834,-0.0,0.0,0.5,0.5,0.163,0.025,6.547,0.001,-0.02,2.05,-0.015,0.0,0.0,-0.06,-0.0,0.0,-0.025,0.0,-0.003,-0.023,-0.006,0.0,-0.002,0.036,0.049,-0.007,84.977,77.801,0.252,4049.422
22.728,1330.909,909.976,181.683,78.339,15.281,28.902,-0.041,0.17,-0.121,-1.009,0.047,-0.008,-0.012,-2907.064,11217.321,311.649,2.136,-0.643,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.157,0.025,6.313,0.001,-0.025,1.97,-0.015,0.0,0.0,-0.058,-0.0,0.0,-0.025,0.0,-0.003,-0.022,-0.006,0.0,-0.001,0.011,0.048,-0.007,84.932,77.758,0.252,4045.035
22.744,1332.216,910.232,182.166,78.26,15.414,28.91,-0.041,0.17,-0.121,-1.009,0.046,-0.008,-0.035,-2808.619,10678.195,287.009,2.037,-0.649,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.149,0.025,6.039,0.001,-0.03,1.877,-0.015,0.0,0.0,-0.055,-0.0,0.0,-0.025,0.0,-0.003,-0.021,-0.006,0.0,0.001,-0.012,0.047,-0.008,84.887,77.715,0.252,4040.661
22.761,1333.515,910.489,182.646,78.186,15.53,28.918,-0.042,0.17,-0.12,-1.009,0.045,-0.009,-0.057,-2691.895,10074.77,259.534,1.926,-0.655,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.141,0.025,5.727,0.001,-0.036,1.772,-0.015,0.0,0.0,-0.052,-0.0,0.0,-0.025,0.0,-0.003,-0.02,-0.006,0.001,0.002,-0.035,0.046,-0.008,84.842,77.672,0.252,4036.251
22.778,1334.828,910.751,183.132,78.114,15.629,28.924,-0.042,0.17,-0.12,-1.009,0.044,-0.009,-0.077,-2560.783,9425.949,230.048,1.805,-0.66,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.132,0.025,5.386,0.001,-0.042,1.66,-0.015,0.0,0.0,-0.049,-0.0,0.0,-0.025,0.0,-0.003,-0.019,-0.006,0.001,0.003,-0.057,0.045,-0.009,84.797,77.629,0.252,4031.861
22.794,1336.124,911.011,183.612,78.047,15.708,28.929,-0.043,0.17,-0.119,-1.009,0.043,-0.01,-0.096,-2415.539,8731.326,198.458,1.676,-0.665,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.123,0.024,5.016,0.001,-0.048,1.539,-0.015,0.0,0.0,-0.046,-0.0,0.0,-0.025,0.0,-0.003,-0.018,-0.005,0.001,0.004,-0.077,0.044,-0.009,84.751,77.585,0.252,4027.415
22.811,1337.435,911.275,184.098,77.984,15.768,28.934,-0.043,0.17,-0.119,-1.009,0.042,-0.01,-0.114,-2262.088,8017.311,165.879,1.542,-0.669,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.113,0.024,4.63,0.001,-0.054,1.415,-0.015,0.0,0.0,-0.042,-0.0,0.0,-0.025,0.0,-0.004,-0.016,-0.005,0.001,0.005,-0.096,0.043,-0.01,84.706,77.541,0.252,4023.023
22.828,1338.729,911.537,184.578,77.926,15.806,28.938,-0.044,0.17,-0.118,-1.009,0.041,-0.011,-0.13,-2099.403,7276.625,131.86,1.403,-0.673,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.103,0.024,4.225,0.001,-0.059,1.286,-0.015,0.0,0.0,-0.038,-0.0,0.0,-0.025,0.0,-0.004,-0.015,-0.005,0.001,0.005,-0.114,0.042,-0.01,84.66,77.498,0.251,4018.582
22.844,1340.022,911.8,185.059,77.873,15.824,28.94,-0.044,0.17,-0.117,-1.009,0.04,-0.011,-0.145,-1933.711,6535.243,97.484,1.263,-0.676,-0.836,-0.0,0.0,-0.836,-0.0,0.0,0.5,0.5,0.093,0.024,3.814,0.002,-0.064,1.157,-0.015,0.0,0.0,-0.034,-0.0,0.0,-0.025,0.0,-0.004,-0.013,-0.005,0.001,0.006,-0.13,0.041,-0.011,84.615,77.454,0.251,4014.202
22.862,1341.384,912.077,185.565,77.821,15.821,28.942,-0.045,0.17,-0.116,-1.009,0.039,-0.012,-0.16,-1765.428,5792.195,62.589,1.123,-0.679,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.082,0.024,3.398,0.002,-0.068,1.027,-0.015,0.0,0.0,-0.03,-0.0,0.0,-0.027,0.0,-0.004,-0.012,-0.005,0.001,0.007,-0.145,0.04,-0.011,84.57,77.411,0.251,4009.833
22.878,1342.613,912.327,186.022,77.779,15.799,28.943,-0.045,0.17,-0.114,-1.01,0.039,-0.012,-0.171,-1587.528,5014.328,25.443,0.975,-0.681,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.072,0.024,2.958,0.002,-0.072,0.891,-0.015,0.0,0.0,-0.026,-0.0,0.0,-0.027,0.0,-0.004,-0.01,-0.005,0.001,0.008,-0.16,0.039,-0.012,84.523,77.366,0.251,4005.241
22.894,1343.912,912.59,186.506,77.739,15.755,28.943,-0.046,0.17,-0.113,-1.01,0.038,-0.013,-0.183,-1428.067,4321.888,-8.244,0.843,-0.683,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.062,0.024,2.563,0.002,-0.075,0.77,-0.015,0.0,0.0,-0.023,-0.0,0.0,-0.027,0.0,-0.004,-0.009,-0.005,0.001,0.008,-0.171,0.039,-0.012,84.48,77.325,0.251,4001.112
22.911,1345.21,912.853,186.989,77.704,15.692,28.942,-0.046,0.17,-0.112,-1.01,0.037,-0.013,-0.193,-1262.449,3605.008,-43.896,0.707,-0.684,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.052,0.024,2.151,0.002,-0.078,0.644,-0.015,0.0,0.0,-0.019,-0.0,0.0,-0.027,0.0,-0.004,-0.007,-0.005,0.001,0.009,-0.183,0.038,-0.013,84.435,77.282,0.251,3996.767
22.928,1346.507,913.114,187.472,77.674,15.609,28.939,-0.047,0.17,-0.11,-1.01,0.036,-0.014,-0.201,-1101.416,2908.424,-79.415,0.574,-0.685,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.042,0.024,1.748,0.002,-0.08,0.522,-0.015,0.0,0.0,-0.016,-0.0,0.0,-0.027,0.0,-0.004,-0.006,-0.005,0.001,0.009,-0.193,0.037,-0.013,84.391,77.239,0.251,3992.444
22.944,1347.797,913.372,187.953,77.648,15.508,28.936,-0.048,0.17,-0.108,-1.01,0.035,-0.014,-0.209,-946.354,2236.221,-114.649,0.445,-0.686,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.033,0.024,1.357,0.002,-0.081,0.405,-0.015,0.0,0.0,-0.012,-0.0,0.0,-0.027,0.0,-0.004,-0.005,-0.005,0.001,0.01,-0.201,0.036,-0.014,84.346,77.197,0.25,3988.147
22.961,1349.093,913.63,188.436,77.625,15.389,28.932,-0.048,0.17,-0.107,-1.01,0.035,-0.014,-0.215,-799.316,1595.682,-149.244,0.322,-0.686,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.024,0.024,0.983,0.002,-0.082,0.293,-0.015,0.0,0.0,-0.009,-0.0,0.0,-0.027,0.0,-0.004,-0.003,-0.004,0.001,0.01,-0.209,0.035,-0.014,84.303,77.155,0.25,3983.903
22.978,1350.381,913.885,188.916,77.607,15.253,28.927,-0.049,0.17,-0.105,-1.01,0.034,-0.015,-0.22,-659.452,981.729,-183.486,0.204,-0.686,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.015,0.024,0.623,0.002,-0.083,0.185,-0.015,0.0,0.0,-0.006,-0.0,0.0,-0.027,0.0,-0.004,-0.002,-0.004,0.001,0.01,-0.215,0.035,-0.014,84.259,77.113,0.25,3979.664
22.994,1351.677,914.138,189.399,77.592,15.1,28.921,-0.049,0.17,-0.103,-1.011,0.033,-0.015,-0.225,-529.221,404.102,-216.823,0.093,-0.685,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,0.007,0.024,0.283,0.002,-0.083,0.084,-0.015,0.0,0.0,-0.003,-0.0,0.0,-0.027,0.0,-0.004,-0.001,-0.004,0.001,0.011,-0.22,0.034,-0.015,84.216,77.071,0.25,3975.483
23.011,1352.965,914.387,189.879,77.581,14.934,28.914,-0.05,0.17,-0.102,-1.011,0.033,-0.016,-0.228,-410.172,-130.688,-248.795,-0.013,-0.684,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.001,0.024,-0.032,0.002,-0.083,-0.009,-0.015,0.0,0.0,0.0,-0.0,0.0,-0.027,0.0,-0.004,0.0,-0.004,0.001,0.011,-0.225,0.033,-0.015,84.172,77.03,0.25,3971.312
23.028,1354.261,914.635,190.362,77.572,14.755,28.906,-0.05,0.17,-0.1,-1.011,0.032,-0.016,-0.231,-318.615,-547.372,-274.55,-0.111,-0.683,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.007,0.024,-0.278,0.002,-0.082,-0.082,-0.015,0.0,0.0,0.002,-0.0,0.0,-0.027,0.0,-0.004,0.001,-0.004,0.001,0.011,-0.228,0.033,-0.016,84.13,76.989,0.25,3967.204
23.044,1355.556,914.88,190.845,77.566,14.565,28.898,-0.051,0.17,-0.098,-1.011,0.031,-0.016,-0.233,-232.989,-944.364,-300.054,-0.205,-0.681,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.012,0.024,-0.512,0.002,-0.082,-0.152,-0.015,0.0,0.0,0.005,-0.0,0.0,-0.027,0.0,-0.004,0.002,-0.004,0.001,0.011,-0.231,0.032,-0.016,84.088,76.948,0.25,3963.11
23.061,1356.852,915.122,191.327,77.561,14.364,28.889,-0.052,0.17,-0.096,-1.011,0.031,-0.017,-0.234,-154.122,-1317.949,-325.024,-0.294,-0.679,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.018,0.024,-0.733,0.002,-0.081,-0.217,-0.015,0.0,0.0,0.007,-0.0,0.0,-0.027,0.0,-0.004,0.003,-0.004,0.001,0.011,-0.233,0.031,-0.016,84.046,76.908,0.25,3959.057
23.078,1358.139,915.358,191.807,77.559,14.156,28.879,-0.052,0.17,-0.094,-1.011,0.03,-0.017,-0.235,-82.161,-1667.315,-349.345,-0.376,-0.676,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.023,0.024,-0.94,0.002,-0.08,-0.278,-0.015,0.0,0.0,0.008,-0.0,0.0,-0.027,0.0,-0.004,0.004,-0.004,0.001,0.011,-0.234,0.031,-0.017,84.004,76.868,0.249,3955.047
23.094,1359.434,915.593,192.289,77.559,13.936,28.869,-0.053,0.17,-0.092,-1.011,0.029,-0.018,-0.235,-17.55,-1989.967,-372.765,-0.453,-0.674,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.027,0.024,-1.132,0.001,-0.079,-0.335,-0.015,0.0,0.0,0.01,-0.0,0.0,-0.027,0.0,-0.004,0.005,-0.004,0.001,0.011,-0.235,0.03,-0.017,83.963,76.829,0.249,3951.105
23.111,1360.722,915.822,192.768,77.56,13.71,28.858,-0.053,0.17,-0.09,-1.012,0.029,-0.018,-0.234,40.545,-2289.617,-395.471,-0.525,-0.67,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.031,0.024,-1.31,0.001,-0.078,-0.387,-0.015,0.0,0.0,0.012,-0.0,0.0,-0.027,0.0,-0.004,0.005,-0.004,0.001,0.011,-0.235,0.029,-0.018,83.922,76.79,0.249,3947.186
