time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
24.967,40.56,85.404,623.023,-67.867,11.573,56.06,0.064,-0.964,0.25,0.185,0.56,-0.032,-0.245,-897.413,2447.417,-2121.106,0.504,19.687,0.0,0.07,0.922,0.0,0.07,0.922,1.0,1.0,0.037,0.024,1.521,-0.019,-0.005,0.553,0.142,0.0,0.0,-0.014,0.021,-0.022,-0.01,0.069,0.034,-0.006,-0.1,0.001,0.022,-0.243,0.562,-0.035,88.814,88.09,0.261,4791.965
24.984,39.426,85.596,623.959,-67.892,11.476,56.0,0.067,-0.963,0.254,0.185,0.557,-0.028,-0.247,-910.392,2389.909,-2119.644,0.498,19.658,0.0,0.062,0.922,0.0,0.062,0.922,1.0,1.0,0.037,0.024,1.504,-0.019,-0.004,0.546,0.142,0.0,0.0,-0.014,0.019,-0.022,-0.01,0.069,0.034,-0.006,-0.099,0.001,0.022,-0.245,0.56,-0.032,88.783,88.058,0.261,4788.565
25.0,38.299,85.786,624.888,-67.917,11.376,55.943,0.069,-0.961,0.258,0.185,0.555,-0.025,-0.249,-909.808,2282.433,-2091.132,0.487,19.612,0.0,0.062,0.922,0.0,0.062,0.922,1.0,1.0,0.036,0.024,1.459,-0.019,-0.004,0.53,0.142,0.0,0.0,-0.013,0.019,-0.022,-0.01,0.068,0.034,-0.006,-0.099,0.001,0.023,-0.247,0.557,-0.028,88.753,88.026,0.261,4785.184
25.017,37.164,85.975,625.822,-67.943,11.274,55.884,0.072,-0.96,0.262,0.185,0.552,-0.022,-0.25,-923.99,2235.286,-2093.521,0.481,19.567,0.0,0.062,0.922,0.0,0.062,0.922,1.0,1.0,0.035,0.024,1.446,-0.019,-0.004,0.525,0.142,0.0,0.0,-0.013,0.019,-0.022,-0.01,0.068,0.034,-0.006,-0.098,0.001,0.023,-0.249,0.555,-0.025,88.723,87.994,0.261,4781.856
25.034,36.029,86.162,626.754,-67.969,11.17,55.827,0.075,-0.959,0.266,0.185,0.549,-0.018,-0.252,-922.38,2132.684,-2065.199,0.464,19.526,0.0,0.047,0.922,0.0,0.047,0.922,1.0,1.0,0.034,0.024,1.403,-0.019,-0.004,0.509,0.142,0.0,0.0,-0.013,0.014,-0.021,-0.01,0.068,0.034,-0.006,-0.098,0.001,0.023,-0.25,0.552,-0.022,88.693,87.963,0.261,4778.532
25.05,34.901,86.347,627.681,-67.994,11.064,55.77,0.078,-0.957,0.27,0.185,0.546,-0.015,-0.253,-920.642,2034.859,-2037.932,0.453,19.481,0.0,0.039,0.922,0.0,0.039,0.922,1.0,1.0,0.033,0.024,1.362,-0.019,-0.004,0.494,0.143,0.0,0.0,-0.012,0.012,-0.02,-0.01,0.068,0.034,-0.006,-0.098,0.0,0.023,-0.252,0.549,-0.018,88.663,87.932,0.261,4775.242
25.067,33.758,86.532,628.617,-68.02,10.953,55.714,0.081,-0.956,0.274,0.185,0.54,-0.011,-0.254,-919.724,1944.478,-2013.317,0.441,19.418,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.032,0.024,1.325,-0.019,-0.003,0.48,0.143,0.0,0.0,-0.012,-0.0,-0.018,-0.01,0.068,0.034,-0.005,-0.097,0.0,0.023,-0.253,0.546,-0.015,88.634,87.901,0.261,4772.002
25.084,32.629,86.712,629.542,-68.045,10.84,55.66,0.084,-0.955,0.278,0.185,0.534,-0.008,-0.255,-903.434,1806.856,-1960.444,0.418,19.36,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.031,0.024,1.262,-0.019,-0.003,0.456,0.143,0.0,0.0,-0.011,-0.0,-0.018,-0.01,0.068,0.034,-0.005,-0.096,0.0,0.023,-0.254,0.54,-0.011,88.604,87.871,0.261,4768.754
25.1,31.499,86.892,630.465,-68.07,10.725,55.607,0.086,-0.953,0.282,0.185,0.528,-0.004,-0.256,-893.615,1698.209,-1921.662,0.401,19.297,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.03,0.024,1.213,-0.019,-0.003,0.439,0.144,0.0,0.0,-0.011,-0.0,-0.018,-0.01,0.067,0.034,-0.005,-0.095,0.0,0.023,-0.255,0.534,-0.008,88.576,87.841,0.26,4765.577
25.117,30.362,87.07,631.393,-68.094,10.605,55.554,0.089,-0.952,0.286,0.185,0.523,-0.0,-0.256,-878.248,1575.852,-1873.492,0.384,19.223,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.028,0.024,1.157,-0.019,-0.003,0.418,0.144,0.0,0.0,-0.01,-0.0,-0.018,-0.01,0.067,0.034,-0.005,-0.094,0.0,0.023,-0.256,0.528,-0.004,88.547,87.811,0.26,4762.425
25.134,29.225,87.246,632.321,-68.118,10.482,55.504,0.092,-0.95,0.289,0.186,0.518,0.003,-0.257,-863.681,1461.583,-1828.167,0.367,19.148,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.027,0.024,1.104,-0.019,-0.003,0.398,0.145,0.0,0.0,-0.01,-0.0,-0.018,-0.01,0.067,0.033,-0.004,-0.093,0.0,0.024,-0.256,0.523,-0.0,88.519,87.781,0.26,4759.29
25.15,28.094,87.419,633.242,-68.141,10.356,55.455,0.095,-0.949,0.293,0.186,0.512,0.007,-0.257,-838.752,1323.273,-1765.737,0.344,19.079,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.025,0.024,1.037,-0.019,-0.002,0.374,0.145,0.0,0.0,-0.009,-0.0,-0.018,-0.01,0.067,0.033,-0.004,-0.092,-0.0,0.024,-0.257,0.518,0.003,88.491,87.752,0.26,4756.185
25.167,26.956,87.59,634.167,-68.164,10.224,55.408,0.098,-0.948,0.296,0.186,0.507,0.01,-0.256,-803.569,1163.19,-1686.93,0.315,19.005,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.023,0.024,0.956,-0.019,-0.002,0.344,0.146,0.0,0.0,-0.009,-0.0,-0.018,-0.01,0.066,0.033,-0.004,-0.091,-0.0,0.024,-0.257,0.512,0.007,88.463,87.723,0.26,4753.133
25.184,25.817,87.76,635.092,-68.185,10.088,55.363,0.1,-0.946,0.3,0.186,0.502,0.014,-0.256,-764.242,997.445,-1602.271,0.292,18.919,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.021,0.024,0.871,-0.019,-0.002,0.314,0.146,0.0,0.0,-0.008,-0.0,-0.018,-0.01,0.066,0.033,-0.004,-0.09,-0.0,0.024,-0.256,0.507,0.01,88.435,87.694,0.26,4750.102
25.2,24.685,87.926,636.011,-68.205,9.949,55.321,0.103,-0.945,0.304,0.187,0.498,0.017,-0.255,-726.908,844.236,-1522.92,0.264,18.833,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.019,0.024,0.792,-0.019,-0.002,0.285,0.147,0.0,0.0,-0.007,-0.0,-0.018,-0.01,0.066,0.033,-0.003,-0.09,-0.0,0.023,-0.256,0.502,0.014,88.408,87.666,0.26,4747.11
25.217,23.546,88.091,636.934,-68.224,9.805,55.28,0.106,-0.943,0.307,0.187,0.493,0.02,-0.254,-698.277,721.552,-1460.443,0.241,18.741,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.018,0.024,0.73,-0.019,-0.002,0.263,0.148,0.0,0.0,-0.007,-0.0,-0.018,-0.01,0.065,0.033,-0.003,-0.089,-0.0,0.023,-0.255,0.498,0.017,88.382,87.638,0.26,4744.173
25.234,22.407,88.254,637.857,-68.243,9.658,55.241,0.109,-0.942,0.31,0.187,0.488,0.024,-0.253,-671.007,607.623,-1401.647,0.223,18.65,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.016,0.024,0.673,-0.019,-0.001,0.242,0.148,0.0,0.0,-0.006,-0.0,-0.018,-0.01,0.065,0.033,-0.003,-0.088,-0.001,0.023,-0.254,0.493,0.02,88.355,87.61,0.26,4741.254
25.25,21.274,88.413,638.774,-68.261,9.509,55.204,0.111,-0.94,0.314,0.188,0.484,0.027,-0.252,-636.718,479.63,-1331.956,0.201,18.547,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.015,0.024,0.606,-0.019,-0.001,0.218,0.149,0.0,0.0,-0.006,-0.0,-0.018,-0.01,0.065,0.032,-0.002,-0.087,-0.001,0.023,-0.253,0.488,0.024,88.329,87.583,0.26,4738.375
25.267,20.127,88.571,639.701,-68.278,9.354,55.169,0.114,-0.939,0.317,0.188,0.479,0.03,-0.25,-610.732,377.817,-1277.62,0.183,18.444,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.014,0.024,0.554,-0.019,-0.001,0.199,0.15,0.0,0.0,-0.005,-0.0,-0.018,-0.01,0.064,0.032,-0.002,-0.086,-0.001,0.023,-0.252,0.484,0.027,88.303,87.556,0.26,4735.546
25.284,18.993,88.725,640.617,-68.294,9.2,55.135,0.116,-0.937,0.321,0.188,0.475,0.033,-0.248,-586.327,283.797,-1226.954,0.166,18.335,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.012,0.024,0.507,-0.019,-0.0,0.182,0.151,0.0,0.0,-0.005,-0.0,-0.018,-0.01,0.064,0.032,-0.002,-0.086,-0.001,0.023,-0.25,0.479,0.03,88.278,87.53,0.26,4732.726
25.3,17.859,88.877,641.532,-68.309,9.041,55.103,0.119,-0.936,0.324,0.189,0.471,0.036,-0.246,-548.102,161.967,-1154.909,0.149,18.232,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.011,0.024,0.441,-0.019,0.0,0.158,0.152,0.0,0.0,-0.004,-0.0,-0.018,-0.01,0.064,0.032,-0.002,-0.085,-0.001,0.023,-0.248,0.475,0.033,88.253,87.504,0.26,4729.983
25.317,16.718,89.026,642.452,-68.324,8.88,55.072,0.121,-0.934,0.327,0.19,0.466,0.039,-0.244,-523.31,74.104,-1105.491,0.132,18.111,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.01,0.024,0.396,-0.019,0.001,0.142,0.152,0.0,0.0,-0.004,-0.0,-0.018,-0.01,0.063,0.032,-0.002,-0.084,-0.001,0.023,-0.246,0.471,0.036,88.228,87.478,0.26,4727.28
25.334,15.577,89.173,643.371,-68.338,8.715,55.043,0.124,-0.932,0.33,0.19,0.462,0.042,-0.242,-498.49,-10.857,-1056.839,0.115,17.991,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.009,0.024,0.352,-0.019,0.001,0.126,0.154,0.0,0.0,-0.003,-0.0,-0.018,-0.01,0.063,0.031,-0.001,-0.083,-0.001,0.022,-0.244,0.466,0.039,88.204,87.452,0.26,4724.602
25.35,14.443,89.316,644.285,-68.35,8.549,55.015,0.126,-0.931,0.334,0.19,0.458,0.044,-0.24,-460.774,-120.272,-988.664,0.097,17.865,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.007,0.024,0.292,-0.019,0.001,0.104,0.154,0.0,0.0,-0.003,-0.0,-0.018,-0.01,0.062,0.031,-0.001,-0.083,-0.001,0.022,-0.242,0.462,0.042,88.18,87.427,0.259,4721.97
25.367,13.301,89.458,645.203,-68.362,8.379,54.99,0.129,-0.929,0.337,0.191,0.454,0.047,-0.238,-422.304,-226.952,-920.515,0.074,17.745,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.006,0.024,0.233,-0.019,0.002,0.083,0.156,0.0,0.0,-0.002,-0.0,-0.018,-0.01,0.062,0.031,-0.001,-0.082,-0.001,0.022,-0.24,0.458,0.044,88.156,87.403,0.259,4719.386
25.384,12.166,89.596,646.116,-68.374,8.209,54.965,0.131,-0.928,0.34,0.192,0.45,0.05,-0.235,-407.195,-281.228,-889.913,0.069,17.618,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.005,0.024,0.206,-0.019,0.002,0.074,0.157,0.0,0.0,-0.002,-0.0,-0.018,-0.01,0.062,0.031,-0.001,-0.081,-0.001,0.022,-0.238,0.454,0.047,88.133,87.379,0.259,4716.843
25.4,11.025,89.731,647.033,-68.384,8.035,54.942,0.134,-0.926,0.343,0.192,0.446,0.052,-0.233,-376.54,-365.004,-835.829,0.052,17.487,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.004,0.024,0.16,-0.019,0.003,0.057,0.158,0.0,0.0,-0.001,-0.0,-0.018,-0.01,0.061,0.03,-0.001,-0.08,-0.002,0.022,-0.235,0.45,0.05,88.11,87.355,0.259,4714.358
25.417,9.882,89.864,647.951,-68.393,7.858,54.92,0.136,-0.924,0.346,0.193,0.442,0.055,-0.23,-336.647,-465.421,-768.005,0.034,17.349,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.002,0.024,0.103,-0.019,0.003,0.037,0.159,0.0,0.0,-0.001,-0.0,-0.018,-0.01,0.061,0.03,-0.0,-0.08,-0.002,0.021,-0.233,0.446,0.052,88.088,87.332,0.259,4711.898
25.434,8.74,89.994,648.868,-68.402,7.68,54.9,0.138,-0.923,0.349,0.193,0.438,0.057,-0.228,-319.662,-517.704,-736.07,0.023,17.212,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.002,0.024,0.076,-0.019,0.004,0.027,0.16,0.0,0.0,-0.001,-0.0,-0.018,-0.01,0.06,0.03,-0.0,-0.079,-0.002,0.021,-0.23,0.442,0.055,88.066,87.309,0.259,4709.486
25.45,7.605,90.12,649.779,-68.411,7.501,54.88,0.14,-0.921,0.352,0.194,0.434,0.059,-0.225,-300.414,-572.596,-701.192,0.017,17.068,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.001,0.024,0.048,-0.019,0.004,0.017,0.161,0.0,0.0,-0.0,-0.0,-0.018,-0.01,0.06,0.03,-0.0,-0.078,-0.002,0.021,-0.228,0.438,0.057,88.044,87.286,0.259,4707.118
25.467,6.469,90.242,650.69,-68.419,7.322,54.862,0.143,-0.92,0.355,0.194,0.431,0.062,-0.222,-288.38,-612.301,-677.61,0.011,16.919,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.001,0.024,0.029,-0.019,0.005,0.01,0.162,0.0,0.0,-0.0,-0.0,-0.018,-0.01,0.059,0.03,-0.0,-0.078,-0.002,0.021,-0.225,0.434,0.059,88.024,87.264,0.259,4704.811
25.484,5.326,90.363,651.606,-68.426,7.14,54.844,0.145,-0.918,0.358,0.195,0.427,0.064,-0.22,-273.453,-656.147,-650.044,0.0,16.77,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,0.0,0.024,0.007,-0.019,0.005,0.002,0.164,0.0,0.0,-0.0,-0.0,-0.018,-0.01,0.058,0.029,-0.0,-0.077,-0.002,0.02,-0.222,0.431,0.062,88.003,87.243,0.259,4702.556
25.501,4.177,90.482,652.527,-68.434,6.955,54.826,0.147,-0.916,0.361,0.196,0.423,0.066,-0.217,-259.441,-697.064,-624.183,-0.006,16.627,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.0,0.024,-0.014,-0.019,0.006,-0.005,0.165,0.0,0.0,0.0,-0.0,-0.018,-0.01,0.058,0.029,0.0,-0.076,-0.002,0.02,-0.22,0.427,0.064,87.983,87.222,0.259,4700.329
25.517,3.041,90.596,653.437,-68.44,6.772,54.81,0.149,-0.915,0.364,0.196,0.419,0.068,-0.214,-244.995,-737.581,-598.008,-0.011,16.478,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.001,0.024,-0.034,-0.019,0.006,-0.012,0.166,0.0,0.0,0.0,-0.0,-0.018,-0.01,0.058,0.029,0.0,-0.076,-0.002,0.02,-0.217,0.423,0.066,87.963,87.201,0.259,4698.14
25.534,1.898,90.707,654.352,-68.447,6.587,54.794,0.151,-0.913,0.367,0.197,0.416,0.07,-0.211,-235.371,-768.718,-579.158,-0.017,16.324,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.001,0.024,-0.048,-0.019,0.007,-0.017,0.167,0.0,0.0,0.0,-0.0,-0.018,-0.01,0.057,0.028,0.0,-0.075,-0.002,0.02,-0.214,0.419,0.068,87.943,87.181,0.259,4696.028
25.551,0.755,90.815,655.267,-68.453,6.401,54.778,0.153,-0.912,0.37,0.198,0.412,0.072,-0.209,-223.909,-802.228,-557.84,-0.029,16.175,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.002,0.024,-0.064,-0.019,0.008,-0.023,0.169,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.056,0.028,0.0,-0.074,-0.002,0.02,-0.211,0.416,0.07,87.924,87.161,0.259,4693.953
25.578,0.043,90.881,655.837,-68.457,6.285,54.768,0.154,-0.911,0.372,0.198,0.41,0.073,-0.207,-223.909,-802.228,-557.84,-0.029,16.175,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.002,0.024,-0.064,-0.019,0.008,-0.023,0.169,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.056,0.028,0.0,-0.074,-0.002,0.02,-0.211,0.416,0.07,87.924,87.161,0.259,4693.953
25.597,-0.594,90.939,656.346,-68.46,6.18,54.76,0.156,-0.91,0.373,0.198,0.408,0.074,-0.206,-209.692,-839.434,-532.783,-0.034,16.02,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.002,0.024,-0.083,-0.019,0.008,-0.03,0.17,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.056,0.028,0.0,-0.074,-0.002,0.019,-0.209,0.412,0.072,87.906,87.142,0.259,4691.92
25.616,-1.217,90.995,656.844,-68.464,6.079,54.752,0.157,-0.909,0.375,0.199,0.406,0.075,-0.204,-217.471,-835.406,-540.962,-0.029,15.917,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.002,0.024,-0.076,-0.019,0.008,-0.027,0.171,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.056,0.028,0.0,-0.073,-0.002,0.019,-0.207,0.41,0.073,87.894,87.13,0.259,4690.677
25.634,-1.874,91.053,657.37,-68.466,5.969,54.745,0.158,-0.908,0.376,0.199,0.404,0.076,-0.202,-194.011,-881.576,-504.656,-0.04,15.825,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.002,0.024,-0.104,-0.019,0.009,-0.037,0.172,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.055,0.028,0.0,-0.073,-0.002,0.019,-0.206,0.408,0.074,87.884,87.12,0.258,4689.587
25.653,-2.456,91.103,657.835,-68.47,5.875,54.736,0.159,-0.907,0.378,0.199,0.402,0.077,-0.201,-204.13,-872.22,-516.699,-0.04,15.739,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.002,0.024,-0.094,-0.019,0.009,-0.033,0.172,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.055,0.028,0.0,-0.073,-0.002,0.019,-0.204,0.406,0.075,87.875,87.11,0.258,4688.532
25.671,-3.12,91.16,658.366,-68.472,5.763,54.73,0.16,-0.906,0.379,0.2,0.4,0.078,-0.2,-183.737,-912.539,-485.022,-0.046,15.647,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.003,0.024,-0.118,-0.019,0.01,-0.042,0.173,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.055,0.027,0.001,-0.072,-0.002,0.019,-0.202,0.404,0.076,87.865,87.099,0.258,4687.435
25.688,-3.668,91.206,658.804,-68.476,5.675,54.721,0.161,-0.905,0.381,0.2,0.398,0.078,-0.198,-194.044,-903.019,-497.26,-0.046,15.562,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.003,0.024,-0.108,-0.019,0.01,-0.038,0.174,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.054,0.027,0.0,-0.072,-0.002,0.018,-0.201,0.402,0.077,87.856,87.09,0.258,4686.482
25.706,-4.319,91.259,659.324,-68.477,5.564,54.716,0.162,-0.904,0.382,0.2,0.396,0.079,-0.197,-174.282,-941.511,-466.707,-0.052,15.464,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.003,0.024,-0.131,-0.019,0.01,-0.047,0.175,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.054,0.027,0.001,-0.072,-0.002,0.018,-0.2,0.4,0.078,87.846,87.08,0.258,4685.407
25.724,-4.873,91.304,659.767,-68.481,5.475,54.707,0.163,-0.904,0.384,0.201,0.394,0.08,-0.196,-187.472,-927.522,-482.987,-0.046,15.384,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.003,0.024,-0.118,-0.019,0.01,-0.042,0.175,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.054,0.027,0.001,-0.071,-0.002,0.018,-0.198,0.398,0.078,87.838,87.072,0.258,4684.529
25.741,-5.531,91.356,660.292,-68.482,5.362,54.703,0.164,-0.903,0.385,0.201,0.392,0.081,-0.194,-165.058,-969.237,-448.941,-0.057,15.287,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.144,-0.019,0.011,-0.051,0.176,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.053,0.027,0.001,-0.071,-0.002,0.018,-0.197,0.396,0.079,87.829,87.062,0.258,4683.514
25.759,-6.079,91.398,660.73,-68.486,5.274,54.694,0.165,-0.902,0.386,0.201,0.39,0.081,-0.193,-176.0,-958.949,-461.964,-0.052,15.206,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.003,0.024,-0.133,-0.019,0.011,-0.047,0.177,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.053,0.026,0.001,-0.071,-0.002,0.018,-0.196,0.394,0.08,87.821,87.054,0.258,4682.646
25.776,-6.736,91.448,661.255,-68.486,5.16,54.691,0.166,-0.901,0.388,0.202,0.388,0.082,-0.191,-154.371,-998.628,-429.256,-0.063,15.109,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.157,-0.019,0.011,-0.056,0.178,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.053,0.026,0.001,-0.07,-0.002,0.018,-0.194,0.392,0.081,87.812,87.044,0.258,4681.659
25.794,-7.27,91.488,661.681,-68.491,5.075,54.681,0.167,-0.9,0.389,0.202,0.387,0.083,-0.19,-160.99,-994.909,-436.188,-0.063,15.023,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.151,-0.019,0.012,-0.054,0.178,0.0,0.0,0.001,-0.0,-0.018,-0.01,0.052,0.026,0.001,-0.07,-0.002,0.018,-0.193,0.39,0.081,87.804,87.036,0.258,4680.823
25.812,-7.948,91.538,662.223,-68.49,4.956,54.678,0.168,-0.899,0.391,0.202,0.384,0.084,-0.188,-149.444,-1019.091,-417.632,-0.069,14.926,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.165,-0.019,0.012,-0.059,0.179,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.052,0.026,0.001,-0.07,-0.002,0.018,-0.191,0.388,0.082,87.795,87.027,0.258,4679.865
25.829,-8.49,91.577,662.654,-68.496,4.87,54.669,0.169,-0.898,0.392,0.203,0.383,0.084,-0.188,-151.244,-1022.448,-417.858,-0.069,14.845,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.164,-0.019,0.012,-0.058,0.18,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.052,0.026,0.001,-0.069,-0.002,0.018,-0.19,0.387,0.083,87.788,87.02,0.258,4679.083
25.847,-9.147,91.623,663.18,-68.495,4.754,54.667,0.17,-0.898,0.394,0.203,0.381,0.085,-0.186,-141.531,-1043.596,-401.931,-0.069,14.742,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.175,-0.019,0.013,-0.062,0.181,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.052,0.026,0.001,-0.069,-0.002,0.017,-0.188,0.384,0.084,87.78,87.011,0.258,4678.124
25.864,-9.688,91.66,663.611,-68.5,4.668,54.657,0.17,-0.897,0.395,0.204,0.379,0.086,-0.185,-142.187,-1048.573,-400.566,-0.069,14.662,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.176,-0.019,0.013,-0.062,0.181,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.051,0.026,0.001,-0.069,-0.002,0.017,-0.188,0.383,0.084,87.772,87.003,0.258,4677.357
25.882,-10.387,91.707,664.169,-68.499,4.545,54.654,0.172,-0.896,0.396,0.204,0.377,0.086,-0.183,-149.622,-1045.06,-408.179,-0.069,14.559,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.169,-0.019,0.013,-0.06,0.182,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.051,0.025,0.001,-0.068,-0.002,0.017,-0.186,0.381,0.085,87.764,86.995,0.258,4676.458
25.9,-10.901,91.741,664.578,-68.504,4.463,54.645,0.172,-0.895,0.398,0.204,0.375,0.087,-0.182,-148.093,-1053.215,-403.766,-0.069,14.473,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.171,-0.019,0.014,-0.061,0.183,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.05,0.025,0.001,-0.068,-0.003,0.017,-0.185,0.379,0.086,87.757,86.988,0.258,4675.713
25.917,-11.572,91.784,665.114,-68.503,4.344,54.644,0.173,-0.894,0.399,0.205,0.373,0.087,-0.18,-124.032,-1095.258,-367.796,-0.08,14.358,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.005,0.024,-0.198,-0.019,0.014,-0.07,0.184,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.05,0.025,0.001,-0.068,-0.003,0.017,-0.183,0.377,0.086,87.749,86.979,0.258,4674.798
25.935,-12.1,91.817,665.535,-68.508,4.26,54.633,0.174,-0.893,0.4,0.205,0.372,0.088,-0.18,-150.998,-1062.358,-402.74,-0.069,14.284,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.004,0.024,-0.17,-0.019,0.014,-0.06,0.185,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.05,0.025,0.001,-0.067,-0.003,0.017,-0.182,0.375,0.087,87.743,86.973,0.258,4674.119
25.953,-12.798,91.86,666.092,-68.506,4.135,54.634,0.175,-0.892,0.402,0.206,0.369,0.088,-0.178,-110.901,-1125.675,-345.195,-0.086,14.175,0.0,-0.0,0.922,0.0,-0.0,0.922,1.0,1.0,-0.005,0.024,-0.214,-0.019,0.015,-0.076,0.186,0.0,0.0,0.002,-0.0,-0.018,-0.01,0.05,0.025,0.001,-0.067,-0.003,0.017,-0.18,0.373,0.087,87.735,86.964,0.258,4673.274
