time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.216,203.416,1290.302,0.0,39.583,-34.236,0.0,0.0,0.0,-0.329,0.945,0.0,0.0,0.016,2675.951,4121.206,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.079,0.831,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.015,0.0,0.0,52.247,46.072,0.156,1474.373
9.233,204.074,1289.734,0.0,39.658,-34.284,0.0,0.0,0.0,-0.329,0.945,0.0,0.0,0.016,2686.17,4138.244,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.079,0.835,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.016,0.0,0.0,52.335,46.152,0.156,1479.421
9.25,204.737,1289.161,0.0,39.733,-34.332,0.0,0.0,0.0,-0.329,0.945,0.0,0.0,0.017,2696.342,4155.315,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.24,0.0,-0.079,0.838,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.016,0.0,0.0,52.423,46.233,0.156,1484.473
9.266,205.401,1288.587,0.0,39.808,-34.38,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.017,2706.527,4172.522,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.079,0.842,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.017,0.0,0.0,52.511,46.313,0.157,1489.56
9.283,206.063,1288.016,0.0,39.883,-34.427,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.018,2716.663,4189.762,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.08,0.845,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.017,0.0,0.0,52.599,46.393,0.157,1494.649
9.3,206.729,1287.441,0.0,39.959,-34.474,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.018,2726.688,4206.93,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.08,0.848,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.018,0.0,0.0,52.687,46.473,0.157,1499.712
9.316,207.397,1286.865,0.0,40.035,-34.52,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.019,2736.724,4224.234,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.852,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.018,0.0,0.0,52.774,46.553,0.157,1504.809
9.333,208.063,1286.291,0.0,40.111,-34.565,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.019,2746.708,4241.57,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.08,0.855,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.019,0.0,0.0,52.862,46.634,0.158,1509.91
9.35,208.737,1285.71,0.0,40.188,-34.611,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.02,2756.582,4258.832,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.08,0.858,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.019,0.0,0.0,52.95,46.713,0.158,1514.983
9.366,209.405,1285.135,0.0,40.265,-34.655,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,0.02,2766.522,4276.335,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.081,0.862,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.02,0.0,0.0,53.038,46.794,0.158,1520.12
9.383,210.074,1284.559,0.0,40.342,-34.699,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,0.021,2776.291,4293.659,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.081,0.865,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.02,0.0,0.0,53.125,46.873,0.158,1525.199
9.4,210.748,1283.98,0.0,40.419,-34.743,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,0.021,2786.007,4311.014,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.081,0.869,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.021,0.0,0.0,53.212,46.952,0.159,1530.281
9.416,211.42,1283.403,0.0,40.497,-34.786,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,0.022,2795.728,4328.503,0.0,2.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.278,0.0,-0.081,0.872,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.021,0.0,0.0,53.299,47.032,0.159,1535.397
9.433,212.101,1282.818,0.0,40.575,-34.829,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,0.023,2805.337,4345.918,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.282,0.0,-0.082,0.875,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.022,0.0,0.0,53.386,47.111,0.159,1540.485
9.45,212.775,1282.239,0.0,40.653,-34.871,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,0.023,2815.007,4363.573,0.0,2.494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.285,0.0,-0.082,0.879,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.023,0.0,0.0,53.473,47.191,0.159,1545.637
9.466,213.455,1281.657,0.0,40.732,-34.913,0.0,0.0,0.0,-0.327,0.945,0.0,0.0,0.024,2824.506,4381.046,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.082,0.882,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.023,0.0,0.0,53.56,47.271,0.16,1550.73
9.483,214.135,1281.073,0.0,40.811,-34.954,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,0.024,2834.007,4398.655,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.082,0.885,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.024,0.0,0.0,53.647,47.35,0.16,1555.856
9.5,214.814,1280.493,0.0,40.889,-34.995,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,0.025,2843.452,4416.293,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.083,0.889,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.024,0.0,0.0,53.734,47.429,0.16,1560.985
9.516,215.497,1279.908,0.0,40.969,-35.035,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,0.025,2852.784,4433.854,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.083,0.892,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.025,0.0,0.0,53.82,47.508,0.16,1566.085
9.533,216.182,1279.322,0.0,41.048,-35.075,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,0.026,2862.115,4451.55,0.0,2.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.303,0.0,-0.083,0.896,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.025,0.0,0.0,53.906,47.587,0.161,1571.219
9.55,216.864,1278.74,0.0,41.128,-35.114,0.0,0.0,0.0,-0.326,0.946,0.0,0.0,0.026,2871.389,4469.275,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.306,0.0,-0.083,0.899,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.026,0.0,0.0,53.993,47.666,0.161,1576.354
9.566,217.551,1278.153,0.0,41.208,-35.153,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,0.027,2880.549,4486.922,0.0,2.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.309,0.0,-0.084,0.902,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.026,0.0,0.0,54.079,47.745,0.161,1581.46
9.583,218.236,1277.569,0.0,41.288,-35.191,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,0.027,2889.707,4504.704,0.0,2.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.313,0.0,-0.084,0.906,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.027,0.0,0.0,54.165,47.824,0.162,1586.6
9.6,218.926,1276.981,0.0,41.369,-35.229,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,0.028,2898.752,4522.408,0.0,2.505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.316,0.0,-0.084,0.909,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.027,0.0,0.0,54.25,47.902,0.162,1591.71
9.616,219.618,1276.393,0.0,41.449,-35.267,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,0.028,2907.792,4540.247,0.0,2.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.319,0.0,-0.084,0.912,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.028,0.0,0.0,54.336,47.981,0.162,1596.853
9.633,220.307,1275.807,0.0,41.53,-35.303,0.0,0.0,0.0,-0.324,0.946,0.0,0.0,0.029,2916.773,4558.114,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.322,0.0,-0.084,0.916,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.028,0.0,0.0,54.422,48.059,0.162,1601.997
9.65,221.001,1275.217,0.0,41.612,-35.34,0.0,0.0,0.0,-0.324,0.946,0.0,0.0,0.029,2925.641,4575.901,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.325,0.0,-0.085,0.919,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.029,0.0,0.0,54.508,48.137,0.163,1607.113
9.666,221.696,1274.627,0.0,41.693,-35.376,0.0,0.0,0.0,-0.324,0.946,0.0,0.0,0.03,2934.503,4593.824,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.328,0.0,-0.085,0.923,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.029,0.0,0.0,54.593,48.216,0.163,1612.26
9.683,222.389,1274.039,0.0,41.775,-35.411,0.0,0.0,0.0,-0.324,0.946,0.0,0.0,0.03,2943.304,4611.775,0.0,2.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.332,0.0,-0.085,0.926,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.03,0.0,0.0,54.679,48.294,0.163,1617.409
9.7,223.092,1273.444,0.0,41.857,-35.446,0.0,0.0,0.0,-0.324,0.946,0.0,0.0,0.031,2951.992,4629.646,0.0,2.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.335,0.0,-0.085,0.929,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.03,0.0,0.0,54.764,48.372,0.163,1622.528
9.716,223.783,1272.859,0.0,41.939,-35.48,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,0.031,2960.724,4647.761,0.0,2.513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.338,0.0,-0.086,0.933,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.031,0.0,0.0,54.849,48.451,0.164,1627.71
9.733,224.484,1272.266,0.0,42.021,-35.514,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,0.032,2969.239,4665.578,0.0,2.514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.34,0.0,-0.086,0.936,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.031,0.0,0.0,54.933,48.528,0.164,1632.8
9.75,225.187,1271.673,0.0,42.104,-35.547,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,0.032,2977.796,4683.64,0.0,2.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.025,7.343,0.0,-0.086,0.939,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.032,0.0,0.0,55.018,48.606,0.164,1637.953
9.766,225.886,1271.082,0.0,42.187,-35.58,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,0.032,2986.291,4701.729,0.0,2.517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.346,0.0,-0.086,0.943,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.032,0.0,0.0,55.103,48.684,0.164,1643.107
9.783,226.596,1270.484,0.0,42.271,-35.613,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,0.033,2994.674,4719.737,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.349,0.0,-0.087,0.946,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.032,0.0,0.0,55.188,48.761,0.165,1648.231
9.8,227.298,1269.893,0.0,42.354,-35.644,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,0.033,3003.095,4737.99,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.087,0.949,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.033,0.0,0.0,55.273,48.839,0.165,1653.417
9.816,228.006,1269.297,0.0,42.438,-35.676,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,0.034,3011.353,4756.052,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.087,0.953,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.033,0.0,0.0,55.357,48.916,0.165,1658.542
9.833,228.711,1268.705,0.0,42.521,-35.706,0.0,0.0,0.0,-0.322,0.947,0.0,0.0,0.034,3019.598,4774.251,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.087,0.956,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.034,0.0,0.0,55.441,48.993,0.165,1663.698
9.85,229.422,1268.108,0.0,42.605,-35.737,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,0.035,3027.731,4792.367,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.088,0.959,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.034,0.0,0.0,55.525,49.07,0.166,1668.824
9.867,230.138,1267.508,0.0,42.69,-35.767,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,0.035,3035.85,4810.62,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.088,0.963,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.035,0.0,0.0,55.609,49.147,0.166,1673.981
9.883,230.844,1266.917,0.0,42.774,-35.796,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,0.036,3043.953,4829.01,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.366,0.0,-0.088,0.966,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.035,0.0,0.0,55.693,49.225,0.166,1679.169
9.9,231.563,1266.316,0.0,42.86,-35.825,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,0.036,3051.847,4847.097,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.368,0.0,-0.088,0.969,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.036,0.0,0.0,55.776,49.301,0.166,1684.264
9.916,232.275,1265.721,0.0,42.944,-35.853,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,0.037,3059.822,4865.541,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.371,0.0,-0.089,0.973,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.036,0.0,0.0,55.86,49.378,0.167,1689.452
9.933,232.989,1265.125,0.0,43.029,-35.881,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,0.037,3067.636,4883.791,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.373,0.0,-0.089,0.976,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.037,0.0,0.0,55.943,49.455,0.167,1694.578
9.95,233.708,1264.526,0.0,43.115,-35.908,0.0,0.0,0.0,-0.32,0.948,0.0,0.0,0.038,3075.386,4902.068,0.0,2.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.376,0.0,-0.089,0.979,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.037,0.0,0.0,56.026,49.531,0.167,1699.703
9.966,234.429,1263.926,0.0,43.201,-35.935,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,0.038,3083.119,4920.481,0.0,2.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.378,0.0,-0.089,0.983,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.038,0.0,0.0,56.109,49.607,0.167,1704.86
9.983,235.151,1263.326,0.0,43.287,-35.961,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,0.038,3090.786,4938.922,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.381,0.0,-0.09,0.986,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.038,0.0,0.0,56.193,49.684,0.168,1710.015
10.0,235.87,1262.728,0.0,43.372,-35.987,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,0.039,3098.387,4957.389,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.09,0.989,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.038,0.0,0.0,56.276,49.76,0.168,1715.171
10.016,236.595,1262.127,0.0,43.459,-36.012,0.0,0.0,0.0,-0.318,0.948,0.0,0.0,0.039,3105.877,4975.771,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.386,0.0,-0.09,0.993,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.039,0.0,0.0,56.358,49.836,0.168,1720.294
10.033,237.322,1261.526,0.0,43.545,-36.037,0.0,0.0,0.0,-0.318,0.948,0.0,0.0,0.04,3113.347,4994.291,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.09,0.996,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.039,0.0,0.0,56.441,49.912,0.168,1725.448
10.05,238.045,1260.927,0.0,43.632,-36.061,0.0,0.0,0.0,-0.318,0.948,0.0,0.0,0.04,3120.75,5012.836,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.391,0.0,-0.09,0.999,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.04,0.0,0.0,56.523,49.988,0.169,1730.601
10.066,238.775,1260.325,0.0,43.719,-36.085,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,0.041,3128.042,5031.296,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.393,0.0,-0.091,1.003,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.04,0.0,0.0,56.605,50.063,0.169,1735.722
10.083,239.501,1259.726,0.0,43.806,-36.108,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,0.041,3135.311,5049.894,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.395,0.0,-0.091,1.006,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.041,0.0,0.0,56.687,50.139,0.169,1740.873
10.1,240.233,1259.122,0.0,43.893,-36.13,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,0.041,3142.47,5068.405,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.398,0.0,-0.091,1.009,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.041,0.0,0.0,56.769,50.214,0.169,1745.992
10.116,240.967,1258.519,0.0,43.981,-36.153,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,0.042,3149.605,5087.054,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.4,0.0,-0.091,1.013,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.041,0.0,0.0,56.851,50.29,0.169,1751.141
10.133,241.698,1257.919,0.0,44.068,-36.174,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,0.042,3156.673,5105.729,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.092,1.016,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.042,0.0,0.0,56.933,50.365,0.17,1756.288
10.15,242.439,1257.311,0.0,44.157,-36.195,0.0,0.0,0.0,-0.316,0.949,0.0,0.0,0.043,3163.63,5124.316,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.405,0.0,-0.092,1.019,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.042,0.0,0.0,57.014,50.44,0.17,1761.403
10.166,243.173,1256.71,0.0,44.244,-36.216,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,0.043,3170.603,5143.154,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.407,0.0,-0.092,1.023,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.043,0.0,0.0,57.096,50.515,0.17,1766.578
10.183,243.908,1256.108,0.0,44.332,-36.236,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,0.044,3177.424,5161.792,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.409,0.0,-0.092,1.026,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.043,0.0,0.0,57.177,50.59,0.17,1771.69
10.2,244.649,1255.503,0.0,44.421,-36.255,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,0.044,3184.176,5180.454,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.411,0.0,-0.093,1.029,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,0.044,0.0,0.0,57.257,50.664,0.171,1776.8
