time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
6.545,13.4729,399.27054,0.0,29.92029,-2.7528,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01451,59.43022,3792.47323,0.0,5.32925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.561,13.9696,399.22438,0.0,29.92227,-2.80868,0.0,0.0,0.0,0.00138,1.0,0.0,0.0,-0.01753,71.39125,3864.43731,0.0,5.42846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.578,14.46932,399.17702,0.0,29.92457,-2.86302,0.0,0.0,0.0,0.00123,1.0,0.0,0.0,-0.02066,82.94314,3931.33967,0.0,5.52039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.595,14.96609,399.12906,0.0,29.92718,-2.91531,0.0,0.0,0.0,0.00106,1.0,0.0,0.0,-0.02386,94.21962,3994.11858,0.0,5.60634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.611,15.4659,399.07995,0.0,29.93011,-2.9663,0.0,0.0,0.0,0.00086,1.0,0.0,0.0,-0.02715,105.07612,4052.09938,0.0,5.6854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628,15.96575,399.03,0.0,29.93332,-3.01578,0.0,0.0,0.0,0.00064,1.0,0.0,0.0,-0.03051,115.6429,4106.11334,0.0,5.75871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.644,16.46567,398.97923,0.0,29.93683,-3.06388,0.0,0.0,0.0,0.00038,1.0,0.0,0.0,-0.03394,125.85017,4155.89169,0.0,5.82591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.661,16.96565,398.92767,0.0,29.9406,-3.11071,0.0,0.0,0.0,0.0001,1.0,0.0,0.0,-0.03743,135.69823,4201.54227,0.0,5.88716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.678,17.46269,398.87566,0.0,29.94462,-3.15611,0.0,0.0,0.0,-0.00021,1.0,0.0,0.0,-0.04094,145.18909,4243.17336,0.0,5.94262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.695,17.96281,398.82258,0.0,29.94891,-3.20073,0.0,0.0,0.0,-0.00056,1.0,0.0,0.0,-0.04452,154.27127,4280.66767,0.0,5.99215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.712,18.46299,398.76876,0.0,29.95345,-3.24441,0.0,0.0,0.0,-0.00093,1.0,0.0,0.0,-0.04814,163.06182,4314.6086,0.0,6.03654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.728,18.96026,398.71455,0.0,29.9582,-3.287,0.0,0.0,0.0,-0.00133,1.0,0.0,0.0,-0.05177,171.50957,4344.85572,0.0,6.07562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.745,19.4576,398.65964,0.0,29.96317,-3.32884,0.0,0.0,0.0,-0.00176,1.0,0.0,0.0,-0.05542,179.57274,4371.3583,0.0,6.10934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.761,19.96103,398.60337,0.0,29.96841,-3.37055,0.0,0.0,0.0,-0.00222,1.0,0.0,0.0,-0.05913,187.31191,4394.42627,0.0,6.13814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.779,20.46155,398.54674,0.0,29.97383,-3.41146,0.0,0.0,0.0,-0.00272,1.0,0.0,0.0,-0.06284,194.82514,4414.404,0.0,6.16245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.795,20.95916,398.48977,0.0,29.97942,-3.45166,0.0,0.0,0.0,-0.00324,1.0,0.0,0.0,-0.06654,201.98109,4430.98259,0.0,6.18192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.811,21.45687,398.43214,0.0,29.9852,-3.49149,0.0,0.0,0.0,-0.00379,0.99999,0.0,0.0,-0.07024,208.7949,4444.32848,0.0,6.19678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.829,21.95767,398.3735,0.0,29.99119,-3.53127,0.0,0.0,0.0,-0.00438,0.99999,0.0,0.0,-0.07397,215.32102,4454.66562,0.0,6.20734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.845,22.45857,398.3142,0.0,29.99736,-3.57084,0.0,0.0,0.0,-0.00499,0.99999,0.0,0.0,-0.07768,221.60696,4462.14334,0.0,6.21379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.862,22.95958,398.25424,0.0,30.0037,-3.61029,0.0,0.0,0.0,-0.00564,0.99999,0.0,0.0,-0.08139,227.62171,4466.78701,0.0,6.21619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.878,23.4577,398.19398,0.0,30.01015,-3.64945,0.0,0.0,0.0,-0.00632,0.99998,0.0,0.0,-0.08507,233.37545,4468.70162,0.0,6.21471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.895,23.95892,398.13271,0.0,30.0168,-3.68886,0.0,0.0,0.0,-0.00703,0.99998,0.0,0.0,-0.08874,238.84541,4467.99563,0.0,6.20951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.911,24.45726,398.07115,0.0,30.02355,-3.72812,0.0,0.0,0.0,-0.00777,0.99997,0.0,0.0,-0.09238,244.10897,4464.77852,0.0,6.20072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.928,24.95871,398.00856,0.0,30.03049,-3.76778,0.0,0.0,0.0,-0.00854,0.99997,0.0,0.0,-0.09601,249.11154,4459.17485,0.0,6.18856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.945,25.45727,397.94568,0.0,30.03751,-3.80742,0.0,0.0,0.0,-0.00933,0.99996,0.0,0.0,-0.09958,253.92432,4451.23163,0.0,6.17306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.961,25.95896,397.88176,0.0,30.04471,-3.84758,0.0,0.0,0.0,-0.01016,0.99995,0.0,0.0,-0.10315,258.49792,4441.12892,0.0,6.15452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.978,26.46077,397.81717,0.0,30.05202,-3.88808,0.0,0.0,0.0,-0.01103,0.99994,0.0,0.0,-0.10668,262.89768,4428.85582,0.0,6.13288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.995,26.9627,397.7519,0.0,30.05946,-3.92898,0.0,0.0,0.0,-0.01192,0.99993,0.0,0.0,-0.11018,267.10383,4414.55708,0.0,6.10838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.011,27.46475,397.68594,0.0,30.06701,-3.97033,0.0,0.0,0.0,-0.01284,0.99992,0.0,0.0,-0.11363,271.125,4398.32835,0.0,6.08116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.028,27.96694,397.61928,0.0,30.07466,-4.01218,0.0,0.0,0.0,-0.01379,0.99991,0.0,0.0,-0.11704,274.9695,4380.2638,0.0,6.05135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.045,28.46624,397.55233,0.0,30.08237,-4.05434,0.0,0.0,0.0,-0.01476,0.9999,0.0,0.0,-0.12037,278.64529,4360.45609,0.0,6.01909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061,28.96567,397.48468,0.0,30.09017,-4.09708,0.0,0.0,0.0,-0.01576,0.99988,0.0,0.0,-0.12366,282.13917,4339.12504,0.0,5.98472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078,29.46824,397.41589,0.0,30.09812,-4.14071,0.0,0.0,0.0,-0.01679,0.99987,0.0,0.0,-0.12692,285.4811,4316.25007,0.0,5.94818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.095,29.97095,397.34637,0.0,30.10616,-4.18503,0.0,0.0,0.0,-0.01785,0.99985,0.0,0.0,-0.13013,288.69686,4291.77059,0.0,5.90937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.111,30.47078,397.27653,0.0,30.11423,-4.2298,0.0,0.0,0.0,-0.01893,0.99983,0.0,0.0,-0.13325,291.77221,4265.90143,0.0,5.86862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.128,30.97376,397.20551,0.0,30.12243,-4.27558,0.0,0.0,0.0,-0.02004,0.99981,0.0,0.0,-0.13634,294.69607,4238.89,0.0,5.82631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145,31.47386,397.13415,0.0,30.13066,-4.32188,0.0,0.0,0.0,-0.02117,0.99978,0.0,0.0,-0.13935,297.50976,4210.50027,0.0,5.78205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.162,31.97711,397.06158,0.0,30.13902,-4.36928,0.0,0.0,0.0,-0.02233,0.99976,0.0,0.0,-0.14232,300.18496,4181.14544,0.0,5.73648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.178,32.4805,396.98821,0.0,30.14744,-4.41753,0.0,0.0,0.0,-0.02352,0.99973,0.0,0.0,-0.14523,302.75922,4150.55666,0.0,5.68918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.195,32.98102,396.91447,0.0,30.15589,-4.46636,0.0,0.0,0.0,-0.02473,0.99971,0.0,0.0,-0.14805,305.22102,4118.98146,0.0,5.64052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.211,33.48469,396.83946,0.0,30.16445,-4.51638,0.0,0.0,0.0,-0.02596,0.99967,0.0,0.0,-0.15082,307.56139,4086.69007,0.0,5.5909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.228,33.98851,396.76362,0.0,30.17307,-4.56734,0.0,0.0,0.0,-0.02722,0.99964,0.0,0.0,-0.15353,309.81283,4053.37129,0.0,5.53985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.245,34.49247,396.68691,0.0,30.18175,-4.61924,0.0,0.0,0.0,-0.0285,0.99961,0.0,0.0,-0.15617,311.96523,4019.28616,0.0,5.48775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.261,34.99356,396.60979,0.0,30.19044,-4.67179,0.0,0.0,0.0,-0.0298,0.99957,0.0,0.0,-0.15873,314.0226,3984.50441,0.0,5.4347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.278,35.49782,396.53132,0.0,30.19924,-4.72564,0.0,0.0,0.0,-0.03112,0.99953,0.0,0.0,-0.16123,315.97743,3949.30631,0.0,5.38113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.295,35.9992,396.45243,0.0,30.20803,-4.78016,0.0,0.0,0.0,-0.03246,0.99949,0.0,0.0,-0.16365,317.85656,3913.33631,0.0,5.32649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.311,36.50374,396.37213,0.0,30.21693,-4.83602,0.0,0.0,0.0,-0.03383,0.99944,0.0,0.0,-0.16601,319.64131,3877.0859,0.0,5.27151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.328,37.00844,396.29089,0.0,30.22587,-4.8929,0.0,0.0,0.0,-0.03521,0.9994,0.0,0.0,-0.1683,321.35605,3840.18222,0.0,5.21563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345,37.51027,396.20919,0.0,30.23481,-4.95048,0.0,0.0,0.0,-0.03661,0.99935,0.0,0.0,-0.1705,322.99321,3802.90133,0.0,5.15925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.362,38.01526,396.12603,0.0,30.24384,-5.00945,0.0,0.0,0.0,-0.03803,0.9993,0.0,0.0,-0.17265,324.5471,3765.52715,0.0,5.10281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.378,38.52041,396.04187,0.0,30.25292,-5.06946,0.0,0.0,0.0,-0.03947,0.99924,0.0,0.0,-0.17472,326.03882,3727.66649,0.0,5.0457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.395,39.02268,395.95721,0.0,30.26198,-5.13017,0.0,0.0,0.0,-0.04092,0.99918,0.0,0.0,-0.17671,327.46204,3689.59762,0.0,4.98833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.411,39.53116,395.8705,0.0,30.27118,-5.19268,0.0,0.0,0.0,-0.0424,0.99912,0.0,0.0,-0.17865,328.81213,3651.60261,0.0,4.93113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.428,40.03071,395.78431,0.0,30.28026,-5.25513,0.0,0.0,0.0,-0.04388,0.99906,0.0,0.0,-0.18049,330.11461,3613.04413,0.0,4.87313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.445,40.5395,395.69548,0.0,30.28954,-5.31978,0.0,0.0,0.0,-0.04539,0.99899,0.0,0.0,-0.18229,331.33606,3575.1201,0.0,4.81613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.462,41.04238,395.60663,0.0,30.29874,-5.38473,0.0,0.0,0.0,-0.0469,0.99893,0.0,0.0,-0.18399,332.52122,3536.49646,0.0,4.75812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.478,41.54845,395.51615,0.0,30.30802,-5.45113,0.0,0.0,0.0,-0.04844,0.99885,0.0,0.0,-0.18563,333.63925,3498.37,0.0,4.70088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.494,42.05164,395.4251,0.0,30.31728,-5.51819,0.0,0.0,0.0,-0.04998,0.99878,0.0,0.0,-0.18719,334.71235,3460.09296,0.0,4.64345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.511,42.55801,395.33238,0.0,30.32663,-5.58671,0.0,0.0,0.0,-0.05154,0.9987,0.0,0.0,-0.18869,335.73144,3422.16666,0.0,4.58657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.528,43.06455,395.2385,0.0,30.336,-5.65629,0.0,0.0,0.0,-0.05311,0.99862,0.0,0.0,-0.19012,336.7107,3384.17209,0.0,4.52961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.545,43.57124,395.14345,0.0,30.3454,-5.72692,0.0,0.0,0.0,-0.0547,0.99854,0.0,0.0,-0.19148,337.64729,3346.3774,0.0,4.47296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.561,44.07505,395.04779,0.0,30.35476,-5.79816,0.0,0.0,0.0,-0.05628,0.99845,0.0,0.0,-0.19276,338.54421,3308.81923,0.0,4.41668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.578,44.58205,394.95036,0.0,30.36421,-5.87087,0.0,0.0,0.0,-0.05789,0.99836,0.0,0.0,-0.19399,339.40003,3271.75645,0.0,4.36115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.595,45.08921,394.8517,0.0,30.37368,-5.94461,0.0,0.0,0.0,-0.05951,0.99826,0.0,0.0,-0.19514,340.22703,3234.77278,0.0,4.30573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.611,45.59349,394.7524,0.0,30.38312,-6.01892,0.0,0.0,0.0,-0.06112,0.99817,0.0,0.0,-0.19622,341.02368,3198.12547,0.0,4.25082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.628,46.10097,394.65125,0.0,30.39263,-6.09468,0.0,0.0,0.0,-0.06276,0.99807,0.0,0.0,-0.19724,341.78931,3162.06254,0.0,4.19678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.645,46.60557,394.54945,0.0,30.40211,-6.17098,0.0,0.0,0.0,-0.06439,0.99797,0.0,0.0,-0.19819,342.53521,3126.17437,0.0,4.14298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.661,47.11336,394.44574,0.0,30.41166,-6.24872,0.0,0.0,0.0,-0.06605,0.99786,0.0,0.0,-0.19907,343.25703,3090.92116,0.0,4.09012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.678,47.62132,394.34073,0.0,30.42123,-6.32743,0.0,0.0,0.0,-0.0677,0.99775,0.0,0.0,-0.1999,343.96561,3055.89965,0.0,4.03759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.695,48.12639,394.23504,0.0,30.43077,-6.40663,0.0,0.0,0.0,-0.06936,0.99764,0.0,0.0,-0.20065,344.66072,3021.34949,0.0,3.98574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.711,48.63466,394.12737,0.0,30.44038,-6.48725,0.0,0.0,0.0,-0.07103,0.99752,0.0,0.0,-0.20135,345.34253,2987.49796,0.0,3.93491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.728,49.14005,394.01901,0.0,30.44995,-6.56832,0.0,0.0,0.0,-0.0727,0.9974,0.0,0.0,-0.20199,346.02154,2953.95387,0.0,3.88451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.745,49.65169,393.90797,0.0,30.45966,-6.65128,0.0,0.0,0.0,-0.07439,0.99728,0.0,0.0,-0.20257,346.69465,2921.1431,0.0,3.83517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.762,50.1574,393.79687,0.0,30.46927,-6.73415,0.0,0.0,0.0,-0.07607,0.99715,0.0,0.0,-0.20308,347.37566,2888.48886,0.0,3.78602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.778,50.66632,393.6837,0.0,30.47896,-6.81841,0.0,0.0,0.0,-0.07776,0.99702,0.0,0.0,-0.20354,348.05502,2856.79537,0.0,3.73827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.795,51.1754,393.56913,0.0,30.48867,-6.90354,0.0,0.0,0.0,-0.07945,0.99689,0.0,0.0,-0.20394,348.74663,2825.49313,0.0,3.69106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.811,51.68464,393.45312,0.0,30.49839,-6.98952,0.0,0.0,0.0,-0.08115,0.99676,0.0,0.0,-0.20429,349.45107,2794.79194,0.0,3.64469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.828,52.18795,393.33708,0.0,30.50802,-7.0753,0.0,0.0,0.0,-0.08283,0.99662,0.0,0.0,-0.20457,350.1723,2764.70523,0.0,3.59919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.845,52.70056,393.21748,0.0,30.51785,-7.16345,0.0,0.0,0.0,-0.08454,0.99648,0.0,0.0,-0.20481,350.90685,2735.5997,0.0,3.55511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.861,53.20724,393.09784,0.0,30.52758,-7.25136,0.0,0.0,0.0,-0.08624,0.99633,0.0,0.0,-0.20499,351.67722,2706.59643,0.0,3.51111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.878,53.71713,392.97599,0.0,30.53739,-7.34058,0.0,0.0,0.0,-0.08794,0.99619,0.0,0.0,-0.20513,352.46864,2678.58781,0.0,3.46854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.894,54.22414,392.8534,0.0,30.54716,-7.43002,0.0,0.0,0.0,-0.08964,0.99604,0.0,0.0,-0.20521,353.29677,2651.06236,0.0,3.42662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.911,54.7313,392.72931,0.0,30.55696,-7.52021,0.0,0.0,0.0,-0.09133,0.99588,0.0,0.0,-0.20524,354.15732,2624.36312,0.0,3.38587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.928,55.24474,392.6022,0.0,30.5669,-7.61221,0.0,0.0,0.0,-0.09305,0.99573,0.0,0.0,-0.20522,355.0583,2598.3272,0.0,3.34604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.945,55.75223,392.47508,0.0,30.57675,-7.70382,0.0,0.0,0.0,-0.09475,0.99557,0.0,0.0,-0.20516,356.01366,2572.65294,0.0,3.30666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.961,56.26601,392.34487,0.0,30.58675,-7.79723,0.0,0.0,0.0,-0.09646,0.9954,0.0,0.0,-0.20505,357.008,2547.96817,0.0,3.26869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.978,56.77077,392.21545,0.0,30.5966,-7.88964,0.0,0.0,0.0,-0.09815,0.99524,0.0,0.0,-0.2049,358.06587,2523.6702,0.0,3.23121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.995,57.28181,392.08291,0.0,30.60659,-7.98381,0.0,0.0,0.0,-0.09985,0.99507,0.0,0.0,-0.2047,359.16348,2500.49386,0.0,3.19533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.012,57.79303,391.94879,0.0,30.61662,-8.07862,0.0,0.0,0.0,-0.10155,0.9949,0.0,0.0,-0.20446,360.33309,2477.71785,0.0,3.15996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.028,58.30441,391.81308,0.0,30.62669,-8.17404,0.0,0.0,0.0,-0.10325,0.99473,0.0,0.0,-0.20418,361.56737,2455.63466,0.0,3.12552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.045,58.8129,391.67659,0.0,30.63673,-8.26948,0.0,0.0,0.0,-0.10493,0.99455,0.0,0.0,-0.20386,362.87012,2434.24493,0.0,3.09203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.061,59.32461,391.53769,0.0,30.64686,-8.36607,0.0,0.0,0.0,-0.10663,0.99438,0.0,0.0,-0.2035,364.23753,2413.67342,0.0,3.05968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.078,59.8365,391.39716,0.0,30.65704,-8.46322,0.0,0.0,0.0,-0.10831,0.99419,0.0,0.0,-0.2031,365.68793,2393.6653,0.0,3.02806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.095,60.34549,391.25587,0.0,30.6672,-8.56032,0.0,0.0,0.0,-0.10999,0.99401,0.0,0.0,-0.20267,367.2178,2374.34807,0.0,2.99737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.112,60.85772,391.11209,0.0,30.67747,-8.65852,0.0,0.0,0.0,-0.11167,0.99383,0.0,0.0,-0.2022,368.82164,2355.83204,0.0,2.96778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.128,61.36705,390.96754,0.0,30.68772,-8.75663,0.0,0.0,0.0,-0.11334,0.99364,0.0,0.0,-0.20169,370.52036,2337.88508,0.0,2.93893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.145,61.87962,390.82048,0.0,30.69808,-8.85581,0.0,0.0,0.0,-0.11501,0.99345,0.0,0.0,-0.20116,372.2987,2320.72479,0.0,2.91116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.161,62.39237,390.67176,0.0,30.70849,-8.95545,0.0,0.0,0.0,-0.11668,0.99325,0.0,0.0,-0.20059,374.17944,2304.13419,0.0,2.88411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.178,62.90222,390.52227,0.0,30.7189,-9.05493,0.0,0.0,0.0,-0.11834,0.99306,0.0,0.0,-0.19999,376.15619,2288.21715,0.0,2.85797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195,63.41531,390.37021,0.0,30.72943,-9.15543,0.0,0.0,0.0,-0.11999,0.99286,0.0,0.0,-0.19936,378.22011,2273.06083,0.0,2.83285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.211,63.92858,390.21648,0.0,30.74002,-9.25635,0.0,0.0,0.0,-0.12165,0.99266,0.0,0.0,-0.1987,380.39707,2258.47083,0.0,2.80846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.228,64.44203,390.06105,0.0,30.75067,-9.35764,0.0,0.0,0.0,-0.12329,0.99246,0.0,0.0,-0.19801,382.67861,2244.53738,0.0,2.78493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.245,64.95258,389.90487,0.0,30.76132,-9.4587,0.0,0.0,0.0,-0.12492,0.99226,0.0,0.0,-0.1973,385.06734,2231.25384,0.0,2.76225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.261,65.46946,389.7451,0.0,30.77217,-9.56133,0.0,0.0,0.0,-0.12657,0.99205,0.0,0.0,-0.19655,387.55139,2218.68993,0.0,2.74054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.278,65.98037,389.58554,0.0,30.78297,-9.66307,0.0,0.0,0.0,-0.12819,0.99185,0.0,0.0,-0.19579,390.17615,2206.60782,0.0,2.7194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.295,66.49145,389.42429,0.0,30.79384,-9.76513,0.0,0.0,0.0,-0.1298,0.99164,0.0,0.0,-0.19501,392.88506,2195.29934,0.0,2.69932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.312,67.0058,389.26035,0.0,30.80485,-9.86809,0.0,0.0,0.0,-0.13141,0.99143,0.0,0.0,-0.1942,395.70883,2184.6028,0.0,2.68003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.328,67.52034,389.09469,0.0,30.81595,-9.97134,0.0,0.0,0.0,-0.13302,0.99121,0.0,0.0,-0.19337,398.66646,2174.44793,0.0,2.66141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.345,68.03197,388.92831,0.0,30.82706,-10.07424,0.0,0.0,0.0,-0.13461,0.991,0.0,0.0,-0.19252,401.74401,2164.89517,0.0,2.64356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.361,68.54996,388.75819,0.0,30.8384,-10.17862,0.0,0.0,0.0,-0.13621,0.99078,0.0,0.0,-0.19164,404.9245,2155.99016,0.0,2.62657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.378,69.06197,388.58837,0.0,30.8497,-10.28199,0.0,0.0,0.0,-0.13779,0.99056,0.0,0.0,-0.19076,408.26513,2147.55915,0.0,2.61012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.395,69.57417,388.41683,0.0,30.86109,-10.38558,0.0,0.0,0.0,-0.13936,0.99035,0.0,0.0,-0.18985,411.69141,2139.8048,0.0,2.59459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.411,70.08965,388.24251,0.0,30.87264,-10.49,0.0,0.0,0.0,-0.14093,0.99013,0.0,0.0,-0.18893,415.24161,2132.60777,0.0,2.57977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
