time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.277,-49.507,56.113,436.543,-25.445,6.061,2.924,-0.17,-0.843,0.506,0.111,-0.065,-0.208,0.269,715.772,4183.708,-5419.796,9.54,-6.211,-0.189,0.075,-0.004,-0.189,0.075,-0.004,1.0,1.0,0.872,0.08,10.963,0.138,0.152,1.145,-0.189,0.0,0.0,-0.162,0.008,-0.001,0.332,-0.022,-0.016,-0.15,0.01,0.012,-0.048,0.27,-0.064,-0.207,26.368,26.226,0.078,423.562
25.293,-49.929,56.213,436.59,-25.425,6.014,2.774,-0.171,-0.843,0.506,0.109,-0.066,-0.208,0.268,741.572,4172.963,-5409.205,9.568,-6.24,-0.189,0.075,-0.004,-0.189,0.075,-0.004,1.0,1.0,0.874,0.08,10.919,0.139,0.151,1.142,-0.189,0.0,0.0,-0.162,0.008,-0.001,0.332,-0.022,-0.016,-0.15,0.01,0.012,-0.048,0.269,-0.065,-0.208,26.32,26.179,0.077,422.03
25.31,-50.354,56.313,436.636,-25.404,5.966,2.624,-0.172,-0.843,0.506,0.106,-0.067,-0.209,0.268,766.743,4163.008,-5399.939,9.597,-6.268,-0.189,0.052,-0.004,-0.189,0.052,-0.004,1.0,1.0,0.876,0.08,10.88,0.139,0.151,1.141,-0.19,0.0,0.0,-0.162,0.005,-0.001,0.332,-0.022,-0.016,-0.151,0.01,0.012,-0.048,0.268,-0.066,-0.208,26.273,26.132,0.077,420.523
25.327,-50.775,56.412,436.678,-25.382,5.918,2.475,-0.173,-0.843,0.506,0.103,-0.068,-0.21,0.267,792.273,4152.836,-5389.781,9.62,-6.297,-0.189,0.052,-0.004,-0.189,0.052,-0.004,1.0,1.0,0.877,0.081,10.838,0.14,0.151,1.139,-0.19,0.0,0.0,-0.162,0.005,-0.001,0.332,-0.022,-0.016,-0.151,0.011,0.013,-0.048,0.268,-0.067,-0.209,26.226,26.085,0.077,419.015
25.343,-51.199,56.51,436.718,-25.359,5.869,2.325,-0.174,-0.843,0.507,0.101,-0.069,-0.21,0.266,815.841,4140.184,-5376.782,9.643,-6.32,-0.189,0.052,-0.004,-0.189,0.052,-0.004,1.0,1.0,0.878,0.081,10.804,0.14,0.151,1.136,-0.19,0.0,0.0,-0.163,0.005,-0.001,0.332,-0.022,-0.016,-0.151,0.011,0.013,-0.048,0.267,-0.068,-0.21,26.18,26.038,0.077,417.524
25.36,-51.622,56.608,436.756,-25.336,5.82,2.176,-0.175,-0.843,0.507,0.098,-0.07,-0.211,0.266,839.737,4127.346,-5362.916,9.66,-6.343,-0.189,0.046,-0.004,-0.189,0.046,-0.004,1.0,1.0,0.88,0.082,10.767,0.141,0.151,1.133,-0.19,0.0,0.0,-0.163,0.005,-0.001,0.332,-0.022,-0.017,-0.152,0.011,0.013,-0.048,0.266,-0.069,-0.21,26.133,25.992,0.077,416.032
25.377,-52.045,56.704,436.791,-25.312,5.771,2.027,-0.176,-0.844,0.507,0.095,-0.071,-0.212,0.265,863.969,4115.633,-5348.265,9.677,-6.371,-0.189,0.046,-0.004,-0.189,0.046,-0.004,1.0,1.0,0.88,0.082,10.728,0.142,0.15,1.131,-0.19,0.0,0.0,-0.163,0.005,-0.001,0.332,-0.022,-0.017,-0.152,0.011,0.013,-0.048,0.266,-0.07,-0.211,26.086,25.945,0.077,414.548
25.393,-52.465,56.8,436.823,-25.287,5.722,1.88,-0.177,-0.844,0.507,0.092,-0.073,-0.212,0.264,888.192,4104.155,-5333.626,9.694,-6.394,-0.189,0.03,-0.004,-0.189,0.03,-0.004,1.0,1.0,0.882,0.082,10.688,0.142,0.15,1.128,-0.19,0.0,0.0,-0.163,0.003,-0.0,0.332,-0.022,-0.017,-0.152,0.012,0.013,-0.048,0.265,-0.071,-0.212,26.04,25.899,0.077,413.075
25.41,-52.887,56.895,436.853,-25.262,5.672,1.731,-0.178,-0.844,0.507,0.09,-0.074,-0.212,0.264,912.078,4093.195,-5319.688,9.712,-6.423,-0.189,0.03,-0.004,-0.189,0.03,-0.004,1.0,1.0,0.883,0.083,10.65,0.143,0.15,1.126,-0.19,0.0,0.0,-0.164,0.003,-0.0,0.332,-0.022,-0.017,-0.152,0.012,0.013,-0.048,0.264,-0.073,-0.212,25.994,25.853,0.076,411.617
25.427,-53.309,56.989,436.881,-25.236,5.622,1.584,-0.179,-0.844,0.507,0.087,-0.075,-0.213,0.263,936.256,4082.105,-5304.98,9.729,-6.452,-0.189,0.03,-0.004,-0.189,0.03,-0.004,1.0,1.0,0.884,0.083,10.609,0.143,0.149,1.123,-0.19,0.0,0.0,-0.164,0.003,-0.0,0.332,-0.022,-0.017,-0.153,0.012,0.013,-0.048,0.264,-0.074,-0.212,25.948,25.807,0.076,410.16
25.443,-53.727,57.082,436.906,-25.209,5.572,1.437,-0.18,-0.844,0.507,0.084,-0.076,-0.214,0.262,960.438,4071.244,-5290.248,9.746,-6.48,-0.189,0.03,-0.004,-0.189,0.03,-0.004,1.0,1.0,0.885,0.084,10.566,0.144,0.149,1.12,-0.19,0.0,0.0,-0.164,0.003,-0.0,0.332,-0.023,-0.017,-0.153,0.012,0.013,-0.048,0.263,-0.075,-0.213,25.903,25.761,0.076,408.71
25.46,-54.148,57.175,436.929,-25.182,5.521,1.29,-0.181,-0.844,0.507,0.082,-0.078,-0.214,0.261,984.314,4060.921,-5276.243,9.769,-6.509,-0.189,0.03,-0.004,-0.189,0.03,-0.004,1.0,1.0,0.886,0.084,10.525,0.145,0.149,1.118,-0.191,0.0,0.0,-0.164,0.003,-0.0,0.332,-0.023,-0.017,-0.153,0.012,0.013,-0.048,0.262,-0.076,-0.214,25.857,25.716,0.076,407.277
25.477,-54.566,57.266,436.949,-25.154,5.47,1.145,-0.182,-0.844,0.507,0.079,-0.079,-0.214,0.26,1008.454,4050.427,-5261.435,9.786,-6.537,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.887,0.085,10.481,0.145,0.148,1.116,-0.191,0.0,0.0,-0.164,0.002,-0.0,0.332,-0.023,-0.017,-0.154,0.013,0.013,-0.048,0.261,-0.078,-0.214,25.812,25.67,0.076,405.846
25.493,-54.986,57.357,436.967,-25.125,5.419,0.999,-0.183,-0.844,0.506,0.076,-0.08,-0.215,0.26,1032.294,4040.46,-5247.343,9.809,-6.566,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.888,0.085,10.438,0.146,0.148,1.113,-0.191,0.0,0.0,-0.164,0.002,-0.0,0.332,-0.023,-0.017,-0.154,0.013,0.013,-0.048,0.26,-0.079,-0.214,25.767,25.626,0.076,404.431
25.51,-55.405,57.447,436.982,-25.096,5.367,0.853,-0.184,-0.844,0.506,0.074,-0.082,-0.216,0.259,1056.737,4031.322,-5231.813,9.826,-6.6,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.89,0.086,10.392,0.147,0.148,1.111,-0.191,0.0,0.0,-0.165,0.002,-0.0,0.332,-0.023,-0.017,-0.154,0.013,0.013,-0.048,0.26,-0.08,-0.215,25.722,25.581,0.076,403.018
25.527,-55.824,57.536,436.995,-25.065,5.316,0.708,-0.185,-0.844,0.506,0.071,-0.083,-0.216,0.258,1081.138,4022.417,-5216.327,9.843,-6.635,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.891,0.086,10.345,0.147,0.147,1.108,-0.192,0.0,0.0,-0.165,0.002,-0.0,0.332,-0.023,-0.017,-0.155,0.013,0.013,-0.048,0.259,-0.082,-0.216,25.677,25.536,0.076,401.612
25.543,-56.242,57.624,437.006,-25.035,5.264,0.563,-0.186,-0.844,0.506,0.068,-0.084,-0.216,0.257,1105.497,4013.659,-5200.778,9.866,-6.663,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.892,0.087,10.297,0.148,0.147,1.106,-0.192,0.0,0.0,-0.165,0.002,-0.0,0.332,-0.023,-0.018,-0.155,0.014,0.013,-0.048,0.258,-0.083,-0.216,25.633,25.491,0.075,400.213
25.56,-56.658,57.711,437.014,-25.003,5.212,0.42,-0.187,-0.845,0.506,0.066,-0.085,-0.217,0.256,1129.843,4005.085,-5185.18,9.884,-6.698,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.893,0.087,10.248,0.149,0.146,1.104,-0.192,0.0,0.0,-0.165,0.002,-0.0,0.332,-0.023,-0.018,-0.155,0.014,0.013,-0.048,0.257,-0.084,-0.216,25.588,25.447,0.075,398.822
25.577,-57.075,57.798,437.02,-24.971,5.159,0.276,-0.188,-0.845,0.506,0.063,-0.087,-0.218,0.256,1152.038,3994.265,-5167.103,9.895,-6.727,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.894,0.088,10.209,0.15,0.146,1.101,-0.192,0.0,0.0,-0.166,0.002,-0.0,0.332,-0.024,-0.018,-0.156,0.014,0.013,-0.047,0.256,-0.085,-0.217,25.544,25.403,0.075,397.447
25.593,-57.489,57.883,437.023,-24.939,5.106,0.133,-0.189,-0.845,0.506,0.06,-0.088,-0.218,0.255,1174.444,3983.432,-5148.44,9.906,-6.755,-0.189,0.017,-0.004,-0.189,0.017,-0.004,1.0,1.0,0.894,0.088,10.166,0.15,0.145,1.098,-0.192,0.0,0.0,-0.166,0.002,-0.0,0.332,-0.024,-0.018,-0.156,0.014,0.013,-0.047,0.256,-0.087,-0.218,25.5,25.359,0.075,396.074
25.61,-57.905,57.968,437.024,-24.905,5.053,-0.009,-0.19,-0.845,0.506,0.057,-0.089,-0.218,0.254,1196.546,3973.21,-5130.641,9.924,-6.784,-0.189,0.005,-0.004,-0.189,0.005,-0.004,1.0,1.0,0.895,0.088,10.124,0.151,0.145,1.095,-0.192,0.0,0.0,-0.166,0.0,0.0,0.332,-0.024,-0.018,-0.156,0.014,0.014,-0.047,0.255,-0.088,-0.218,25.456,25.315,0.075,394.718
25.627,-58.321,58.052,437.023,-24.872,5.0,-0.152,-0.191,-0.845,0.506,0.055,-0.09,-0.219,0.253,1218.885,3962.93,-5112.168,9.935,-6.818,-0.189,0.005,-0.004,-0.189,0.005,-0.004,1.0,1.0,0.896,0.089,10.08,0.152,0.144,1.092,-0.193,0.0,0.0,-0.166,0.0,0.0,0.332,-0.024,-0.018,-0.156,0.015,0.014,-0.047,0.254,-0.089,-0.218,25.413,25.272,0.075,393.364
25.643,-58.734,58.134,437.019,-24.837,4.946,-0.293,-0.192,-0.845,0.505,0.052,-0.092,-0.22,0.252,1241.498,3953.939,-5093.238,9.947,-6.847,-0.189,0.005,-0.004,-0.189,0.005,-0.004,1.0,1.0,0.897,0.089,10.034,0.152,0.144,1.09,-0.193,0.0,0.0,-0.166,0.0,0.0,0.332,-0.024,-0.018,-0.156,0.015,0.014,-0.047,0.253,-0.09,-0.219,25.37,25.228,0.075,392.019
25.66,-59.148,58.217,437.013,-24.802,4.892,-0.434,-0.193,-0.845,0.505,0.049,-0.093,-0.22,0.251,1263.792,3945.518,-5075.16,9.958,-6.881,-0.159,0.005,-0.004,-0.159,0.005,-0.004,1.0,1.0,0.898,0.09,9.99,0.153,0.143,1.087,-0.193,0.0,0.0,-0.166,0.0,0.0,0.312,-0.024,-0.018,-0.156,0.015,0.014,-0.047,0.252,-0.092,-0.22,25.327,25.186,0.074,390.692
25.677,-59.559,58.298,437.005,-24.766,4.838,-0.574,-0.194,-0.845,0.505,0.047,-0.094,-0.22,0.25,1286.303,3937.009,-5056.378,9.975,-6.916,-0.159,0.005,-0.004,-0.159,0.005,-0.004,1.0,1.0,0.898,0.09,9.943,0.154,0.142,1.085,-0.193,0.0,0.0,-0.166,0.0,0.0,0.312,-0.024,-0.018,-0.157,0.016,0.014,-0.047,0.251,-0.093,-0.22,25.284,25.143,0.074,389.364
25.693,-59.975,58.378,436.994,-24.73,4.784,-0.715,-0.194,-0.845,0.505,0.044,-0.096,-0.221,0.249,1308.504,3929.058,-5038.437,9.992,-6.944,-0.159,0.005,-0.004,-0.159,0.005,-0.004,1.0,1.0,0.899,0.091,9.898,0.154,0.142,1.082,-0.194,0.0,0.0,-0.167,0.0,0.0,0.312,-0.024,-0.018,-0.157,0.016,0.014,-0.047,0.25,-0.094,-0.22,25.241,25.1,0.074,388.052
25.71,-60.385,58.457,436.981,-24.693,4.729,-0.854,-0.195,-0.846,0.505,0.041,-0.097,-0.222,0.247,1329.81,3921.303,-5021.918,10.01,-6.973,-0.159,0.001,-0.004,-0.159,0.001,-0.004,1.0,1.0,0.901,0.091,9.863,0.155,0.142,1.08,-0.194,0.0,0.0,-0.167,0.0,0.0,0.312,-0.024,-0.018,-0.157,0.016,0.014,-0.047,0.249,-0.096,-0.221,25.198,25.057,0.074,386.736
25.727,-60.795,58.535,436.966,-24.656,4.675,-0.992,-0.196,-0.846,0.504,0.038,-0.098,-0.222,0.246,1349.996,3911.2,-5001.102,10.015,-7.002,-0.159,0.001,-0.004,-0.159,0.001,-0.004,1.0,1.0,0.901,0.092,9.824,0.156,0.141,1.077,-0.194,0.0,0.0,-0.167,0.0,0.0,0.312,-0.024,-0.018,-0.157,0.016,0.014,-0.046,0.247,-0.097,-0.222,25.156,25.015,0.074,385.444
25.743,-61.206,58.613,436.948,-24.618,4.62,-1.131,-0.197,-0.846,0.504,0.036,-0.099,-0.222,0.245,1370.168,3901.422,-4980.45,10.021,-7.03,-0.159,0.001,-0.004,-0.159,0.001,-0.004,1.0,1.0,0.901,0.092,9.783,0.156,0.14,1.074,-0.194,0.0,0.0,-0.167,0.0,0.0,0.312,-0.024,-0.018,-0.157,0.016,0.014,-0.046,0.246,-0.098,-0.222,25.115,24.974,0.074,384.162
25.76,-61.617,58.69,436.928,-24.579,4.564,-1.269,-0.198,-0.846,0.504,0.033,-0.101,-0.223,0.243,1389.218,3892.248,-4962.089,10.038,-7.047,-0.159,0.001,-0.004,-0.159,0.001,-0.004,1.0,1.0,0.902,0.092,9.755,0.157,0.14,1.071,-0.194,0.0,0.0,-0.167,0.0,0.0,0.312,-0.025,-0.018,-0.158,0.017,0.014,-0.046,0.245,-0.099,-0.222,25.073,24.932,0.074,382.883
25.777,-62.027,58.766,436.906,-24.54,4.508,-1.406,-0.198,-0.846,0.504,0.03,-0.102,-0.224,0.242,1408.534,3884.381,-4943.364,10.05,-7.07,-0.159,0.001,-0.004,-0.159,0.001,-0.004,1.0,1.0,0.903,0.093,9.726,0.157,0.14,1.069,-0.194,0.0,0.0,-0.167,0.0,0.0,0.312,-0.025,-0.018,-0.158,0.017,0.014,-0.046,0.243,-0.101,-0.223,25.031,24.89,0.074,381.612
25.793,-62.434,58.84,436.881,-24.5,4.453,-1.543,-0.199,-0.846,0.503,0.027,-0.103,-0.224,0.241,1427.866,3876.84,-4924.807,10.061,-7.093,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.904,0.093,9.696,0.158,0.139,1.066,-0.194,0.0,0.0,-0.167,-0.0,0.0,0.302,-0.025,-0.019,-0.158,0.017,0.014,-0.046,0.242,-0.102,-0.224,24.99,24.849,0.074,380.354
25.81,-62.843,58.914,436.854,-24.46,4.397,-1.679,-0.2,-0.846,0.503,0.024,-0.104,-0.224,0.239,1448.191,3869.263,-4904.29,10.073,-7.128,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.904,0.094,9.652,0.158,0.139,1.063,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.302,-0.025,-0.019,-0.158,0.017,0.014,-0.046,0.241,-0.103,-0.224,24.949,24.809,0.073,379.113
25.827,-63.249,58.986,436.825,-24.419,4.341,-1.814,-0.201,-0.846,0.503,0.022,-0.105,-0.225,0.238,1467.452,3862.288,-4886.056,10.09,-7.151,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.905,0.094,9.621,0.159,0.138,1.061,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.302,-0.025,-0.019,-0.158,0.018,0.014,-0.045,0.239,-0.104,-0.224,24.909,24.768,0.073,377.874
25.843,-63.659,59.059,436.794,-24.378,4.284,-1.951,-0.202,-0.846,0.502,0.019,-0.106,-0.225,0.236,1487.689,3855.271,-4865.86,10.101,-7.185,-0.146,-0.001,-0.004,-0.146,-0.001,-0.004,1.0,1.0,0.906,0.095,9.576,0.16,0.138,1.058,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.302,-0.025,-0.019,-0.159,0.018,0.014,-0.045,0.238,-0.105,-0.225,24.868,24.728,0.073,376.653
25.86,-64.063,59.129,436.76,-24.336,4.228,-2.085,-0.202,-0.846,0.502,0.016,-0.108,-0.226,0.234,1507.084,3848.548,-4847.213,10.113,-7.208,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.095,9.542,0.16,0.137,1.056,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.025,-0.019,-0.159,0.018,0.014,-0.045,0.236,-0.106,-0.225,24.828,24.688,0.073,375.425
25.877,-64.469,59.199,436.724,-24.293,4.171,-2.219,-0.203,-0.846,0.502,0.014,-0.109,-0.226,0.233,1525.231,3839.564,-4824.464,10.118,-7.236,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.096,9.502,0.161,0.137,1.053,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.025,-0.019,-0.159,0.018,0.014,-0.045,0.234,-0.108,-0.226,24.788,24.648,0.073,374.223
25.893,-64.872,59.268,436.686,-24.251,4.114,-2.352,-0.204,-0.847,0.501,0.011,-0.11,-0.227,0.231,1543.543,3830.647,-4801.259,10.118,-7.271,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.096,9.459,0.162,0.136,1.05,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.025,-0.019,-0.159,0.018,0.014,-0.044,0.233,-0.109,-0.226,24.748,24.608,0.073,373.023
25.91,-65.277,59.336,436.646,-24.207,4.057,-2.485,-0.204,-0.847,0.501,0.008,-0.111,-0.227,0.23,1561.884,3823.5,-4778.727,10.124,-7.299,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.096,9.418,0.162,0.135,1.047,-0.194,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.019,-0.159,0.019,0.014,-0.044,0.231,-0.11,-0.227,24.709,24.569,0.073,371.841
25.927,-65.678,59.403,436.604,-24.164,4.0,-2.616,-0.205,-0.847,0.501,0.006,-0.112,-0.228,0.228,1580.395,3816.425,-4755.754,10.13,-7.328,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.097,9.374,0.163,0.134,1.044,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.019,-0.159,0.019,0.014,-0.044,0.23,-0.111,-0.227,24.67,24.53,0.072,370.661
25.943,-66.081,59.47,436.559,-24.119,3.942,-2.748,-0.206,-0.847,0.5,0.003,-0.113,-0.228,0.226,1598.638,3809.934,-4733.727,10.136,-7.363,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.097,9.332,0.164,0.134,1.041,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.019,-0.159,0.019,0.015,-0.044,0.228,-0.112,-0.228,24.632,24.492,0.072,369.499
25.96,-66.484,59.535,436.512,-24.074,3.884,-2.879,-0.206,-0.847,0.5,0.0,-0.114,-0.229,0.225,1617.025,3803.475,-4711.236,10.141,-7.397,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.909,0.098,9.287,0.164,0.133,1.039,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.019,-0.159,0.019,0.015,-0.044,0.226,-0.113,-0.228,24.593,24.453,0.072,368.34
25.977,-66.885,59.599,436.463,-24.028,3.826,-3.01,-0.207,-0.847,0.499,-0.003,-0.115,-0.229,0.223,1633.291,3794.919,-4686.314,10.141,-7.426,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.098,9.247,0.165,0.132,1.035,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.019,-0.159,0.02,0.015,-0.043,0.225,-0.114,-0.229,24.555,24.415,0.072,367.19
25.993,-67.284,59.662,436.412,-23.983,3.768,-3.139,-0.208,-0.847,0.499,-0.005,-0.116,-0.23,0.222,1649.485,3786.735,-4661.739,10.141,-7.454,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.099,9.208,0.166,0.131,1.032,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.02,-0.159,0.02,0.015,-0.043,0.223,-0.115,-0.229,24.517,24.377,0.072,366.05
26.01,-67.682,59.724,436.359,-23.937,3.71,-3.267,-0.208,-0.847,0.499,-0.008,-0.117,-0.23,0.22,1665.466,3779.21,-4638.186,10.141,-7.477,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.099,9.17,0.166,0.13,1.029,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.02,-0.159,0.02,0.015,-0.043,0.222,-0.116,-0.23,24.479,24.339,0.072,364.93
26.027,-68.081,59.786,436.303,-23.89,3.651,-3.396,-0.209,-0.847,0.498,-0.011,-0.118,-0.231,0.218,1681.385,3772.044,-4614.966,10.141,-7.506,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.1,9.132,0.167,0.13,1.026,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.02,-0.159,0.02,0.015,-0.042,0.22,-0.117,-0.23,24.442,24.302,0.072,363.818
26.043,-68.48,59.846,436.245,-23.843,3.592,-3.523,-0.21,-0.848,0.498,-0.013,-0.119,-0.231,0.217,1697.476,3765.031,-4591.437,10.141,-7.54,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.909,0.1,9.091,0.168,0.129,1.023,-0.195,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.02,-0.159,0.02,0.015,-0.042,0.218,-0.118,-0.231,24.405,24.265,0.072,362.71
26.06,-68.875,59.906,436.186,-23.795,3.533,-3.65,-0.21,-0.848,0.497,-0.016,-0.12,-0.232,0.215,1713.547,3758.38,-4568.208,10.147,-7.569,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.909,0.1,9.05,0.168,0.128,1.02,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.02,-0.159,0.02,0.015,-0.042,0.217,-0.119,-0.231,24.368,24.228,0.072,361.614
26.077,-69.272,59.964,436.124,-23.747,3.474,-3.776,-0.211,-0.848,0.497,-0.019,-0.12,-0.232,0.214,1729.676,3753.448,-4545.656,10.153,-7.597,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.909,0.101,9.01,0.169,0.127,1.018,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.026,-0.02,-0.159,0.021,0.015,-0.042,0.215,-0.12,-0.232,24.332,24.192,0.072,360.534
26.093,-69.668,60.022,436.06,-23.699,3.414,-3.902,-0.211,-0.848,0.496,-0.022,-0.121,-0.233,0.212,1743.85,3746.244,-4520.161,10.147,-7.626,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.909,0.101,8.973,0.17,0.126,1.014,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.021,0.015,-0.042,0.214,-0.12,-0.232,24.295,24.156,0.071,359.458
26.11,-70.064,60.078,435.993,-23.65,3.354,-4.027,-0.212,-0.848,0.496,-0.024,-0.122,-0.233,0.21,1757.985,3739.452,-4495.081,10.141,-7.655,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.102,8.936,0.17,0.126,1.011,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.021,0.015,-0.041,0.212,-0.121,-0.233,24.259,24.12,0.071,358.393
26.127,-70.458,60.134,435.925,-23.601,3.295,-4.152,-0.212,-0.848,0.495,-0.027,-0.123,-0.234,0.209,1772.087,3733.067,-4470.409,10.141,-7.683,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.102,8.899,0.171,0.125,1.008,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.021,0.015,-0.041,0.21,-0.122,-0.233,24.224,24.084,0.071,357.339
26.143,-70.85,60.188,435.855,-23.551,3.235,-4.274,-0.213,-0.848,0.495,-0.03,-0.124,-0.234,0.208,1786.159,3727.085,-4446.14,10.141,-7.712,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.102,8.861,0.171,0.124,1.005,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.021,0.015,-0.041,0.209,-0.123,-0.234,24.188,24.049,0.071,356.296
26.16,-71.242,60.241,435.783,-23.501,3.175,-4.398,-0.213,-0.848,0.494,-0.032,-0.125,-0.235,0.206,1800.021,3721.701,-4422.872,10.141,-7.735,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.103,8.825,0.172,0.123,1.002,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.022,0.015,-0.041,0.208,-0.124,-0.234,24.154,24.014,0.071,355.269
26.177,-71.634,60.294,435.708,-23.451,3.114,-4.52,-0.214,-0.848,0.494,-0.035,-0.126,-0.235,0.204,1814.031,3716.443,-4399.303,10.141,-7.764,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.103,8.787,0.173,0.123,1.0,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.022,0.015,-0.04,0.206,-0.125,-0.235,24.119,23.98,0.071,354.247
26.193,-72.023,60.345,435.632,-23.4,3.054,-4.641,-0.214,-0.848,0.493,-0.038,-0.126,-0.236,0.203,1827.99,3711.54,-4376.104,10.141,-7.798,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.104,8.749,0.173,0.122,0.997,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.022,0.015,-0.04,0.204,-0.126,-0.235,24.084,23.945,0.071,353.235
26.21,-72.414,60.395,435.554,-23.349,2.994,-4.762,-0.214,-0.848,0.493,-0.04,-0.127,-0.236,0.202,1839.626,3704.851,-4351.31,10.136,-7.821,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.104,8.718,0.174,0.121,0.994,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.022,0.015,-0.04,0.203,-0.126,-0.236,24.05,23.912,0.071,352.24
