time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.53,68.897,1353.65,6.099,39.559,-3.69,8.548,0.291,-0.108,0.013,0.953,0.053,-0.065,0.103,-264.919,6352.102,3577.503,2.504,-1.621,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.022,20.16,0.036,0.041,1.235,-0.098,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.004,-0.039,-0.006,0.002,-0.012,0.102,0.057,-0.064,40.628,35.604,0.121,885.988
9.546,69.558,1353.588,6.243,39.551,-3.677,8.648,0.292,-0.108,0.013,0.952,0.05,-0.065,0.104,-278.274,6363.162,3572.815,2.504,-1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.022,20.044,0.037,0.04,1.236,-0.101,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.004,-0.039,-0.006,0.002,-0.012,0.103,0.053,-0.065,40.64,35.615,0.121,886.536
9.563,70.218,1353.527,6.388,39.543,-3.663,8.747,0.292,-0.109,0.014,0.952,0.046,-0.066,0.104,-291.501,6375.704,3567.818,2.51,-1.702,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.023,19.929,0.038,0.04,1.238,-0.103,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.004,-0.039,-0.005,0.002,-0.012,0.104,0.05,-0.065,40.652,35.626,0.121,887.079
9.58,70.878,1353.466,6.535,39.535,-3.649,8.846,0.292,-0.11,0.015,0.952,0.043,-0.066,0.105,-304.815,6387.713,3562.614,2.51,-1.742,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.814,0.039,0.04,1.239,-0.106,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.005,-0.04,-0.005,0.002,-0.012,0.104,0.046,-0.066,40.664,35.637,0.121,887.614
9.596,71.535,1353.406,6.683,39.526,-3.635,8.944,0.293,-0.111,0.015,0.952,0.04,-0.067,0.106,-318.205,6399.298,3557.246,2.515,-1.782,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.699,0.04,0.039,1.24,-0.108,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.005,-0.04,-0.004,0.003,-0.012,0.105,0.043,-0.066,40.676,35.648,0.121,888.14
9.613,72.191,1353.345,6.832,39.517,-3.62,9.043,0.293,-0.112,0.016,0.952,0.037,-0.068,0.107,-331.634,6410.722,3552.264,2.515,-1.816,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.586,0.04,0.039,1.241,-0.111,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.005,-0.04,-0.004,0.003,-0.012,0.106,0.04,-0.067,40.688,35.658,0.121,888.656
9.63,72.851,1353.285,6.984,39.507,-3.606,9.142,0.293,-0.112,0.017,0.952,0.034,-0.068,0.107,-344.928,6423.645,3546.9,2.521,-1.856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.476,0.041,0.038,1.243,-0.113,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.005,-0.04,-0.004,0.003,-0.012,0.107,0.037,-0.068,40.7,35.668,0.122,889.163
9.646,73.51,1353.225,7.137,39.497,-3.59,9.24,0.293,-0.113,0.018,0.951,0.031,-0.069,0.108,-358.318,6435.887,3540.961,2.527,-1.891,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.023,19.363,0.042,0.038,1.244,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.04,-0.004,0.003,-0.012,0.107,0.034,-0.068,40.711,35.679,0.122,889.667
9.663,74.17,1353.165,7.292,39.487,-3.574,9.338,0.293,-0.114,0.018,0.951,0.028,-0.07,0.109,-371.776,6447.615,3534.82,2.527,-1.931,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.024,19.25,0.043,0.037,1.245,-0.118,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.04,-0.003,0.003,-0.012,0.108,0.031,-0.069,40.722,35.689,0.122,890.161
9.68,74.825,1353.106,7.448,39.476,-3.558,9.436,0.294,-0.115,0.019,0.951,0.025,-0.07,0.109,-385.291,6459.003,3528.625,2.532,-1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.024,19.138,0.044,0.037,1.246,-0.12,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.04,-0.003,0.003,-0.013,0.109,0.028,-0.07,40.733,35.699,0.122,890.651
9.696,75.484,1353.047,7.606,39.465,-3.542,9.534,0.294,-0.116,0.02,0.951,0.022,-0.071,0.11,-398.622,6472.313,3522.641,2.532,-2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.024,19.031,0.044,0.036,1.248,-0.122,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.04,-0.003,0.003,-0.013,0.109,0.025,-0.07,40.744,35.708,0.122,891.125
9.713,76.14,1352.988,7.766,39.454,-3.526,9.631,0.294,-0.116,0.02,0.951,0.019,-0.072,0.111,-411.955,6485.216,3515.26,2.538,-2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.024,18.918,0.045,0.036,1.249,-0.124,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.04,-0.002,0.003,-0.013,0.11,0.022,-0.071,40.755,35.718,0.122,891.596
9.73,76.798,1352.929,7.927,39.442,-3.508,9.729,0.294,-0.117,0.021,0.951,0.016,-0.073,0.112,-425.308,6498.074,3508.235,2.544,-2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.024,18.809,0.046,0.035,1.25,-0.127,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.04,-0.002,0.003,-0.013,0.111,0.019,-0.072,40.765,35.727,0.122,892.056
9.746,77.457,1352.871,8.091,39.43,-3.491,9.826,0.294,-0.118,0.022,0.95,0.014,-0.074,0.112,-438.737,6510.185,3500.655,2.544,-2.108,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.024,18.697,0.047,0.035,1.251,-0.129,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.006,-0.04,-0.002,0.003,-0.013,0.112,0.016,-0.073,40.775,35.736,0.122,892.511
9.763,78.111,1352.813,8.254,39.417,-3.473,9.923,0.294,-0.119,0.022,0.95,0.011,-0.074,0.113,-452.01,6523.975,3492.806,2.55,-2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.024,18.589,0.048,0.034,1.253,-0.131,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,-0.001,0.003,-0.013,0.112,0.014,-0.074,40.785,35.745,0.122,892.957
9.78,78.77,1352.755,8.421,39.404,-3.455,10.02,0.294,-0.12,0.023,0.95,0.008,-0.075,0.113,-465.27,6538.143,3490.518,2.555,-2.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.024,18.523,0.048,0.034,1.255,-0.132,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,-0.001,0.003,-0.013,0.113,0.011,-0.074,40.795,35.754,0.122,893.391
9.796,79.427,1352.698,8.589,39.391,-3.436,10.117,0.294,-0.121,0.024,0.95,0.006,-0.076,0.114,-478.598,6551.458,3487.43,2.561,-2.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.025,18.454,0.049,0.034,1.256,-0.134,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,-0.001,0.003,-0.013,0.113,0.008,-0.075,40.805,35.763,0.122,893.819
9.813,80.081,1352.641,8.758,39.377,-3.418,10.214,0.294,-0.122,0.024,0.95,0.003,-0.077,0.115,-491.959,6564.325,3484.173,2.567,-2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.025,18.386,0.049,0.034,1.258,-0.136,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,-0.001,0.003,-0.013,0.114,0.006,-0.076,40.814,35.771,0.122,894.242
9.83,80.739,1352.584,8.929,39.363,-3.398,10.311,0.294,-0.122,0.025,0.95,0.001,-0.078,0.115,-505.127,6579.256,3481.123,2.578,-2.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.025,18.323,0.05,0.034,1.26,-0.137,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,-0.0,0.003,-0.013,0.115,0.003,-0.077,40.824,35.78,0.122,894.655
9.846,81.396,1352.527,9.102,39.349,-3.379,10.407,0.294,-0.123,0.026,0.95,-0.002,-0.079,0.116,-518.352,6593.277,3477.31,2.584,-2.257,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.025,18.258,0.05,0.033,1.262,-0.138,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.041,-0.0,0.003,-0.013,0.115,0.001,-0.078,40.833,35.788,0.122,895.061
9.863,82.053,1352.471,9.277,39.334,-3.358,10.504,0.293,-0.124,0.027,0.95,-0.004,-0.08,0.116,-531.604,6606.983,3473.374,2.595,-2.28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.025,18.194,0.051,0.033,1.264,-0.14,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.0,0.003,-0.013,0.116,-0.002,-0.079,40.842,35.796,0.122,895.462
9.88,82.706,1352.415,9.452,39.319,-3.338,10.6,0.293,-0.125,0.027,0.95,-0.006,-0.08,0.117,-544.877,6620.229,3469.238,2.601,-2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.025,18.131,0.051,0.033,1.265,-0.141,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.0,0.003,-0.014,0.116,-0.004,-0.08,40.851,35.804,0.122,895.855
9.896,83.362,1352.36,9.63,39.303,-3.317,10.697,0.293,-0.126,0.028,0.95,-0.008,-0.081,0.118,-558.143,6633.353,3465.424,2.607,-2.32,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.025,18.071,0.052,0.033,1.267,-0.142,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.001,0.003,-0.014,0.117,-0.006,-0.08,40.859,35.812,0.122,896.236
9.913,84.014,1352.305,9.808,39.288,-3.296,10.792,0.293,-0.127,0.029,0.95,-0.011,-0.082,0.118,-571.275,6647.863,3460.78,2.613,-2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.025,18.011,0.052,0.033,1.269,-0.144,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.001,0.003,-0.014,0.118,-0.008,-0.081,40.868,35.819,0.122,896.616
9.93,84.67,1352.25,9.989,39.271,-3.274,10.888,0.293,-0.128,0.029,0.949,-0.013,-0.083,0.119,-584.394,6662.419,3456.579,2.624,-2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.026,17.955,0.052,0.032,1.271,-0.145,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.001,0.003,-0.014,0.118,-0.011,-0.082,40.876,35.827,0.122,896.983
9.946,85.326,1352.195,10.172,39.255,-3.252,10.985,0.292,-0.129,0.03,0.949,-0.015,-0.084,0.119,-597.553,6676.079,3451.613,2.63,-2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.026,17.897,0.053,0.032,1.272,-0.146,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.001,0.003,-0.014,0.119,-0.013,-0.083,40.884,35.834,0.122,897.344
9.963,85.978,1352.142,10.355,39.238,-3.23,11.08,0.292,-0.13,0.031,0.949,-0.017,-0.085,0.12,-610.701,6689.939,3451.714,2.641,-2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.026,17.878,0.053,0.032,1.275,-0.147,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.002,0.003,-0.014,0.119,-0.015,-0.084,40.892,35.841,0.122,897.7
9.98,86.633,1352.088,10.541,39.22,-3.207,11.176,0.292,-0.131,0.032,0.949,-0.019,-0.086,0.12,-623.848,6703.662,3452.064,2.653,-2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.026,17.862,0.053,0.032,1.277,-0.147,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.002,0.003,-0.014,0.12,-0.017,-0.085,40.9,35.848,0.122,898.046
9.996,87.284,1352.035,10.727,39.203,-3.184,11.272,0.292,-0.132,0.032,0.949,-0.021,-0.087,0.121,-637.038,6716.568,3451.616,2.659,-2.406,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.026,17.844,0.054,0.032,1.279,-0.148,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.002,0.003,-0.014,0.12,-0.019,-0.086,40.908,35.855,0.122,898.388
10.013,87.942,1351.982,10.917,39.185,-3.161,11.368,0.292,-0.133,0.033,0.949,-0.023,-0.088,0.121,-650.059,6731.72,3451.37,2.67,-2.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.026,17.831,0.054,0.033,1.281,-0.148,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.002,0.003,-0.014,0.121,-0.021,-0.087,40.915,35.862,0.122,898.724
10.03,88.596,1351.929,11.108,39.166,-3.137,11.464,0.291,-0.134,0.034,0.949,-0.025,-0.089,0.121,-663.134,6745.66,3449.841,2.681,-2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.026,17.813,0.054,0.033,1.284,-0.149,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.002,0.003,-0.014,0.121,-0.023,-0.088,40.923,35.869,0.122,899.056
10.046,89.242,1351.877,11.298,39.148,-3.112,11.559,0.291,-0.135,0.034,0.949,-0.027,-0.09,0.122,-676.205,6759.48,3448.56,2.693,-2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.026,17.798,0.054,0.033,1.286,-0.15,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.003,0.003,-0.014,0.121,-0.025,-0.089,40.93,35.875,0.122,899.378
10.063,89.896,1351.826,11.492,39.128,-3.088,11.655,0.291,-0.136,0.035,0.949,-0.028,-0.09,0.122,-689.26,6773.663,3448.121,2.704,-2.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.026,17.789,0.054,0.033,1.288,-0.15,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.008,-0.006,-0.042,0.003,0.003,-0.014,0.122,-0.027,-0.09,40.937,35.882,0.122,899.691
10.08,90.549,1351.774,11.687,39.109,-3.063,11.751,0.29,-0.137,0.036,0.948,-0.03,-0.091,0.123,-702.363,6786.598,3446.324,2.71,-2.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.026,17.774,0.054,0.033,1.29,-0.15,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.008,-0.006,-0.043,0.003,0.004,-0.014,0.122,-0.028,-0.09,40.944,35.888,0.122,900.003
10.096,91.198,1351.724,11.883,39.089,-3.037,11.846,0.29,-0.138,0.036,0.948,-0.032,-0.092,0.123,-715.478,6799.249,3444.402,2.722,-2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.026,17.76,0.054,0.033,1.292,-0.151,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.008,-0.006,-0.043,0.003,0.004,-0.014,0.123,-0.03,-0.091,40.951,35.894,0.122,900.311
10.113,91.851,1351.673,12.082,39.069,-3.012,11.942,0.29,-0.139,0.037,0.948,-0.034,-0.093,0.123,-728.588,6811.885,3442.762,2.727,-2.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.026,17.749,0.055,0.033,1.294,-0.151,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.009,-0.006,-0.043,0.003,0.004,-0.014,0.123,-0.032,-0.092,40.957,35.9,0.122,900.608
10.13,92.503,1351.623,12.282,39.048,-2.985,12.038,0.289,-0.14,0.038,0.948,-0.035,-0.094,0.124,-741.562,6826.082,3440.291,2.739,-2.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.026,17.738,0.055,0.033,1.296,-0.152,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.009,-0.006,-0.043,0.003,0.004,-0.014,0.123,-0.034,-0.093,40.964,35.906,0.122,900.901
10.146,93.155,1351.573,12.484,39.027,-2.959,12.134,0.289,-0.141,0.038,0.948,-0.037,-0.094,0.124,-754.547,6839.872,3437.579,2.75,-2.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.026,17.726,0.055,0.034,1.298,-0.152,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.009,-0.006,-0.043,0.004,0.004,-0.014,0.124,-0.035,-0.094,40.97,35.912,0.122,901.19
10.163,93.803,1351.524,12.686,39.006,-2.932,12.229,0.288,-0.142,0.039,0.948,-0.038,-0.095,0.124,-767.536,6853.249,3434.663,2.756,-2.475,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.026,17.716,0.055,0.034,1.3,-0.153,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.009,-0.006,-0.043,0.004,0.004,-0.014,0.124,-0.037,-0.094,40.977,35.918,0.122,901.472
10.18,94.454,1351.476,12.891,38.984,-2.904,12.324,0.288,-0.143,0.04,0.948,-0.04,-0.096,0.125,-780.601,6867.208,3437.319,2.773,-2.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.026,17.747,0.055,0.034,1.302,-0.152,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.009,-0.006,-0.044,0.004,0.004,-0.014,0.124,-0.038,-0.095,40.983,35.923,0.122,901.746
10.196,95.105,1351.427,13.097,38.962,-2.877,12.42,0.288,-0.144,0.041,0.948,-0.041,-0.097,0.125,-793.703,6880.242,3439.061,2.785,-2.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,17.775,0.055,0.034,1.305,-0.152,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.009,-0.006,-0.044,0.004,0.004,-0.014,0.125,-0.04,-0.096,40.989,35.929,0.122,902.017
10.213,95.756,1351.38,13.306,38.94,-2.849,12.516,0.287,-0.145,0.041,0.948,-0.042,-0.098,0.125,-806.832,6892.942,3440.56,2.796,-2.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.026,17.804,0.055,0.035,1.307,-0.152,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.009,-0.006,-0.044,0.004,0.004,-0.014,0.125,-0.041,-0.097,40.995,35.934,0.122,902.282
10.23,96.402,1351.332,13.514,38.917,-2.82,12.611,0.287,-0.146,0.042,0.948,-0.044,-0.098,0.125,-819.984,6905.161,3441.701,2.807,-2.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.026,17.831,0.054,0.035,1.309,-0.152,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.009,-0.006,-0.044,0.004,0.004,-0.014,0.125,-0.042,-0.098,41.001,35.939,0.122,902.541
10.246,97.051,1351.286,13.726,38.894,-2.792,12.707,0.286,-0.147,0.043,0.948,-0.045,-0.099,0.126,-833.018,6919.834,3443.05,2.819,-2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.026,17.864,0.054,0.036,1.312,-0.151,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.008,-0.006,-0.044,0.004,0.004,-0.014,0.125,-0.044,-0.098,41.006,35.944,0.122,902.795
10.263,97.697,1351.24,13.937,38.87,-2.763,12.802,0.286,-0.148,0.043,0.947,-0.046,-0.1,0.126,-846.08,6933.748,3443.599,2.83,-2.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.026,17.894,0.054,0.036,1.314,-0.151,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.008,-0.006,-0.044,0.005,0.004,-0.014,0.126,-0.045,-0.099,41.012,35.95,0.122,903.045
10.28,98.346,1351.194,14.152,38.846,-2.733,12.898,0.285,-0.15,0.044,0.947,-0.047,-0.101,0.126,-859.17,6947.685,3444.38,2.842,-2.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.026,17.926,0.054,0.036,1.317,-0.151,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.008,-0.006,-0.045,0.005,0.004,-0.014,0.126,-0.046,-0.1,41.017,35.954,0.122,903.291
10.296,98.994,1351.148,14.368,38.822,-2.703,12.994,0.285,-0.151,0.045,0.947,-0.048,-0.101,0.126,-872.277,6960.744,3444.319,2.853,-2.429,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.026,17.955,0.054,0.037,1.319,-0.15,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.008,-0.006,-0.045,0.005,0.004,-0.014,0.126,-0.047,-0.101,41.023,35.959,0.122,903.534
10.313,99.638,1351.104,14.584,38.798,-2.673,13.089,0.284,-0.152,0.046,0.947,-0.05,-0.102,0.126,-885.4,6973.371,3443.969,2.865,-2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.026,17.984,0.054,0.037,1.321,-0.15,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.008,-0.006,-0.045,0.005,0.004,-0.014,0.126,-0.048,-0.101,41.028,35.964,0.122,903.77
10.33,100.286,1351.059,14.804,38.773,-2.642,13.185,0.284,-0.153,0.046,0.947,-0.051,-0.103,0.126,-898.55,6986.157,3443.96,2.876,-2.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.026,18.016,0.054,0.038,1.324,-0.15,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.045,0.005,0.004,-0.015,0.126,-0.05,-0.102,41.033,35.969,0.122,904.001
10.346,100.93,1351.016,15.024,38.747,-2.611,13.28,0.283,-0.154,0.047,0.947,-0.052,-0.104,0.127,-911.708,6998.062,3443.108,2.888,-2.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.026,18.045,0.054,0.038,1.326,-0.149,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.045,0.005,0.004,-0.015,0.126,-0.051,-0.103,41.038,35.974,0.122,904.229
10.363,101.576,1350.972,15.246,38.722,-2.58,13.376,0.283,-0.155,0.048,0.947,-0.053,-0.104,0.127,-924.894,7010.124,3442.594,2.899,-2.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.026,18.076,0.053,0.038,1.328,-0.149,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.005,0.004,-0.015,0.127,-0.052,-0.104,41.043,35.978,0.122,904.451
10.38,102.227,1350.929,15.472,38.695,-2.548,13.473,0.282,-0.156,0.048,0.947,-0.054,-0.105,0.127,-938.084,7021.445,3441.35,2.905,-2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.026,18.106,0.053,0.039,1.33,-0.149,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.005,0.004,-0.015,0.127,-0.053,-0.104,41.048,35.982,0.122,904.67
10.396,102.873,1350.887,15.698,38.669,-2.516,13.568,0.282,-0.157,0.049,0.947,-0.055,-0.106,0.127,-951.267,7031.959,3439.266,2.916,-2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.026,18.132,0.053,0.039,1.331,-0.148,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.006,0.004,-0.015,0.127,-0.054,-0.105,41.053,35.987,0.122,904.883
10.413,103.51,1350.846,15.922,38.642,-2.484,13.663,0.281,-0.158,0.05,0.946,-0.056,-0.106,0.127,-964.469,7042.536,3437.546,2.922,-2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.026,18.161,0.053,0.04,1.333,-0.148,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.006,0.004,-0.015,0.127,-0.055,-0.106,41.058,35.991,0.122,905.088
10.43,104.156,1350.804,16.151,38.615,-2.452,13.758,0.281,-0.16,0.05,0.946,-0.056,-0.107,0.127,-977.719,7053.74,3436.74,2.934,-2.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.026,18.195,0.053,0.04,1.335,-0.148,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.006,0.004,-0.015,0.127,-0.056,-0.106,41.062,35.995,0.122,905.288
10.446,104.8,1350.764,16.382,38.588,-2.419,13.854,0.28,-0.161,0.051,0.946,-0.057,-0.107,0.127,-991.161,7066.794,3439.583,2.951,-2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.026,18.264,0.052,0.041,1.338,-0.147,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.006,0.004,-0.015,0.127,-0.056,-0.107,41.066,35.999,0.123,905.486
10.463,105.44,1350.724,16.613,38.56,-2.386,13.949,0.279,-0.162,0.052,0.946,-0.058,-0.108,0.127,-1004.649,7079.538,3442.158,2.962,-2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.333,0.052,0.041,1.34,-0.146,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.008,-0.006,-0.046,0.006,0.004,-0.015,0.127,-0.057,-0.107,41.071,36.003,0.123,905.678
10.48,106.084,1350.684,16.846,38.532,-2.352,14.045,0.279,-0.163,0.052,0.946,-0.059,-0.108,0.127,-1018.201,7092.306,3444.937,2.974,-2.326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.403,0.052,0.042,1.343,-0.144,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.008,-0.006,-0.047,0.006,0.004,-0.015,0.127,-0.058,-0.108,41.075,36.007,0.123,905.866
