time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.019,28.649,162.524,-2.104,36.131,-13.006,-3.608,-0.254,0.08,-0.138,0.955,-0.059,0.036,0.128,1615.955,5369.18,-2681.94,1.335,1.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.02,19.148,-0.033,0.018,1.052,0.091,0.0,0.0,-0.07,-0.0,0.0,0.15,0.005,0.004,-0.021,0.007,-0.002,-0.016,0.126,-0.062,0.036,38.516,37.918,0.113,894.53
9.036,29.252,162.306,-2.165,36.176,-13.018,-3.683,-0.255,0.081,-0.138,0.955,-0.055,0.037,0.13,1628.029,5449.198,-2709.543,1.398,1.553,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.02,19.071,-0.034,0.019,1.066,0.095,0.0,0.0,-0.071,-0.0,0.0,0.15,0.005,0.004,-0.022,0.006,-0.002,-0.016,0.128,-0.059,0.036,38.57,37.972,0.114,897.037
9.053,29.857,162.089,-2.227,36.222,-13.028,-3.759,-0.255,0.082,-0.136,0.955,-0.052,0.038,0.132,1639.21,5527.793,-2735.713,1.461,1.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.02,18.992,-0.036,0.019,1.08,0.099,0.0,0.0,-0.072,-0.0,0.0,0.15,0.006,0.004,-0.023,0.006,-0.002,-0.016,0.13,-0.055,0.037,38.623,38.025,0.114,899.552
9.069,30.459,161.872,-2.29,36.267,-13.036,-3.836,-0.255,0.082,-0.136,0.955,-0.048,0.039,0.134,1649.07,5603.942,-2760.651,1.524,1.667,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.021,18.907,-0.037,0.019,1.093,0.102,0.0,0.0,-0.072,-0.0,0.0,0.15,0.006,0.004,-0.024,0.006,-0.002,-0.016,0.132,-0.052,0.038,38.677,38.078,0.114,902.059
9.086,31.065,161.655,-2.355,36.314,-13.042,-3.913,-0.256,0.083,-0.134,0.955,-0.045,0.04,0.136,1657.716,5677.785,-2784.632,1.581,1.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.021,18.818,-0.038,0.02,1.106,0.106,0.0,0.0,-0.073,-0.0,0.0,0.15,0.006,0.004,-0.025,0.005,-0.002,-0.016,0.134,-0.048,0.039,38.73,38.131,0.114,904.542
9.103,31.672,161.437,-2.421,36.36,-13.046,-3.991,-0.256,0.084,-0.134,0.955,-0.042,0.041,0.138,1665.647,5749.412,-2812.225,1.639,1.765,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.021,18.76,-0.039,0.02,1.118,0.109,0.0,0.0,-0.074,-0.0,0.0,0.15,0.006,0.005,-0.026,0.005,-0.002,-0.017,0.136,-0.045,0.04,38.782,38.184,0.114,907.031
9.119,32.276,161.22,-2.488,36.406,-13.047,-4.07,-0.256,0.084,-0.132,0.955,-0.038,0.042,0.139,1672.949,5819.931,-2838.703,1.69,1.805,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.022,18.705,-0.04,0.02,1.131,0.112,0.0,0.0,-0.074,-0.0,0.0,0.15,0.006,0.005,-0.027,0.004,-0.002,-0.017,0.138,-0.042,0.041,38.835,38.237,0.114,909.515
9.136,32.888,161.001,-2.557,36.453,-13.047,-4.15,-0.256,0.085,-0.131,0.955,-0.035,0.043,0.141,1679.265,5888.521,-2864.435,1.748,1.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.022,18.648,-0.041,0.021,1.143,0.115,0.0,0.0,-0.075,-0.0,0.0,0.15,0.006,0.005,-0.027,0.004,-0.002,-0.017,0.139,-0.038,0.042,38.887,38.289,0.114,911.976
9.153,33.493,160.784,-2.626,36.5,-13.045,-4.23,-0.256,0.086,-0.13,0.955,-0.032,0.044,0.142,1686.449,5964.317,-2893.005,1.805,1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.022,18.588,-0.042,0.021,1.156,0.118,0.0,0.0,-0.076,-0.0,0.0,0.15,0.007,0.005,-0.028,0.004,-0.002,-0.017,0.141,-0.035,0.043,38.94,38.341,0.115,914.456
9.169,34.103,160.567,-2.698,36.547,-13.041,-4.311,-0.256,0.086,-0.129,0.955,-0.029,0.045,0.144,1691.028,6029.637,-2916.431,1.856,1.925,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.411,0.022,18.533,-0.043,0.022,1.168,0.12,0.0,0.0,-0.076,-0.0,0.0,0.15,0.007,0.005,-0.029,0.003,-0.002,-0.017,0.142,-0.032,0.044,38.991,38.393,0.115,916.9
9.186,34.71,160.35,-2.77,36.594,-13.035,-4.393,-0.256,0.087,-0.128,0.956,-0.026,0.046,0.145,1697.001,6104.063,-2943.267,1.914,1.965,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.415,0.022,18.476,-0.044,0.022,1.181,0.123,0.0,0.0,-0.077,-0.0,0.0,0.15,0.007,0.005,-0.03,0.003,-0.002,-0.017,0.144,-0.029,0.045,39.043,38.444,0.115,919.348
9.203,35.322,160.133,-2.844,36.641,-13.027,-4.475,-0.257,0.088,-0.127,0.956,-0.023,0.047,0.146,1701.936,6176.471,-2969.285,1.965,2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.023,18.417,-0.044,0.023,1.193,0.126,0.0,0.0,-0.077,-0.0,0.0,0.15,0.007,0.005,-0.031,0.003,-0.002,-0.018,0.145,-0.026,0.046,39.094,38.496,0.115,921.771
9.219,35.93,159.916,-2.919,36.689,-13.017,-4.558,-0.257,0.088,-0.126,0.956,-0.02,0.048,0.148,1705.578,6246.495,-2993.738,2.017,2.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.023,18.355,-0.045,0.023,1.205,0.129,0.0,0.0,-0.078,-0.0,0.0,0.15,0.007,0.005,-0.032,0.002,-0.002,-0.018,0.146,-0.023,0.047,39.145,38.546,0.115,924.199
9.236,36.543,159.699,-2.996,36.736,-13.005,-4.642,-0.257,0.089,-0.125,0.956,-0.017,0.049,0.149,1708.888,6315.914,-3017.48,2.068,2.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.023,18.299,-0.046,0.024,1.217,0.131,0.0,0.0,-0.078,-0.0,0.0,0.15,0.007,0.005,-0.032,0.002,-0.002,-0.018,0.148,-0.02,0.048,39.195,38.597,0.115,926.6
9.253,37.154,159.483,-3.074,36.784,-12.991,-4.726,-0.257,0.09,-0.124,0.956,-0.014,0.05,0.15,1710.933,6382.958,-3039.638,2.114,2.108,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.023,18.239,-0.047,0.024,1.229,0.134,0.0,0.0,-0.079,-0.0,0.0,0.15,0.007,0.006,-0.033,0.002,-0.002,-0.018,0.149,-0.017,0.049,39.246,38.647,0.116,929.005
9.269,37.768,159.267,-3.153,36.831,-12.975,-4.811,-0.256,0.09,-0.123,0.956,-0.011,0.051,0.151,1712.091,6448.242,-3061.093,2.16,2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.024,18.18,-0.048,0.024,1.24,0.136,0.0,0.0,-0.08,-0.0,0.0,0.15,0.008,0.006,-0.034,0.002,-0.002,-0.018,0.15,-0.014,0.05,39.295,38.697,0.116,931.381
9.286,38.384,159.05,-3.234,36.879,-12.958,-4.897,-0.256,0.091,-0.122,0.956,-0.009,0.052,0.152,1712.736,6512.65,-3081.158,2.206,2.177,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.024,18.125,-0.048,0.025,1.251,0.139,0.0,0.0,-0.08,-0.0,0.0,0.15,0.008,0.006,-0.035,0.001,-0.002,-0.018,0.151,-0.011,0.051,39.345,38.747,0.116,933.762
9.303,39.004,158.833,-3.317,36.927,-12.938,-4.984,-0.256,0.092,-0.12,0.956,-0.006,0.053,0.152,1712.39,6575.134,-3100.14,2.246,2.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.024,18.069,-0.049,0.025,1.261,0.141,0.0,0.0,-0.08,-0.0,0.0,0.15,0.008,0.006,-0.035,0.001,-0.002,-0.018,0.152,-0.009,0.052,39.395,38.797,0.116,936.132
9.319,39.617,158.618,-3.401,36.974,-12.918,-5.07,-0.256,0.093,-0.119,0.956,-0.003,0.055,0.153,1711.696,6635.532,-3122.964,2.292,2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.024,18.048,-0.05,0.026,1.272,0.143,0.0,0.0,-0.081,-0.0,0.0,0.15,0.008,0.006,-0.036,0.001,-0.002,-0.018,0.152,-0.006,0.053,39.444,38.846,0.116,938.498
9.336,40.231,158.404,-3.486,37.022,-12.895,-5.157,-0.256,0.094,-0.118,0.956,-0.001,0.056,0.154,1710.456,6694.804,-3145.645,2.332,2.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.024,18.031,-0.05,0.026,1.282,0.144,0.0,0.0,-0.082,-0.0,0.0,0.15,0.008,0.006,-0.037,0.0,-0.002,-0.018,0.153,-0.003,0.055,39.492,38.895,0.116,940.83
9.353,40.846,158.19,-3.572,37.069,-12.871,-5.245,-0.256,0.094,-0.117,0.956,0.002,0.057,0.154,1708.338,6752.356,-3167.338,2.372,2.263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.025,18.012,-0.05,0.027,1.292,0.146,0.0,0.0,-0.082,-0.0,0.0,0.15,0.008,0.006,-0.037,0.0,-0.002,-0.018,0.154,-0.001,0.056,39.541,38.943,0.116,943.149
9.369,41.469,157.974,-3.661,37.117,-12.845,-5.334,-0.256,0.095,-0.116,0.957,0.004,0.058,0.155,1706.05,6809.637,-3188.122,2.406,2.28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.025,18.0,-0.051,0.028,1.302,0.147,0.0,0.0,-0.082,-0.0,0.0,0.15,0.008,0.006,-0.038,-0.0,-0.002,-0.018,0.154,0.002,0.057,39.589,38.991,0.116,945.459
9.386,42.086,157.761,-3.75,37.164,-12.818,-5.423,-0.256,0.096,-0.115,0.957,0.007,0.059,0.156,1702.5,6864.47,-3206.959,2.441,2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.025,17.982,-0.051,0.028,1.311,0.149,0.0,0.0,-0.083,-0.0,0.0,0.15,0.008,0.006,-0.038,-0.0,-0.002,-0.018,0.155,0.004,0.058,39.637,39.039,0.117,947.786
9.403,42.703,157.548,-3.841,37.211,-12.79,-5.512,-0.255,0.097,-0.114,0.957,0.009,0.061,0.156,1698.568,6918.476,-3225.856,2.475,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.025,17.968,-0.051,0.029,1.32,0.15,0.0,0.0,-0.083,-0.0,0.0,0.15,0.008,0.006,-0.039,-0.001,-0.002,-0.018,0.156,0.007,0.059,39.684,39.087,0.117,950.072
9.419,43.325,157.335,-3.934,37.258,-12.759,-5.602,-0.255,0.098,-0.113,0.957,0.011,0.062,0.157,1693.851,6970.906,-3243.866,2.51,2.326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.025,17.954,-0.052,0.029,1.329,0.152,0.0,0.0,-0.083,-0.0,0.0,0.15,0.008,0.006,-0.039,-0.001,-0.002,-0.019,0.156,0.009,0.061,39.732,39.134,0.117,952.347
9.436,43.948,157.122,-4.028,37.305,-12.728,-5.693,-0.255,0.098,-0.112,0.957,0.014,0.063,0.157,1688.857,7022.838,-3260.504,2.538,2.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.025,17.944,-0.052,0.03,1.338,0.153,0.0,0.0,-0.084,-0.0,0.0,0.15,0.008,0.006,-0.04,-0.001,-0.002,-0.019,0.157,0.011,0.062,39.778,39.181,0.117,954.621
9.453,44.571,156.91,-4.124,37.352,-12.694,-5.784,-0.254,0.099,-0.111,0.957,0.016,0.064,0.157,1683.141,7073.332,-3276.29,2.567,2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.025,17.933,-0.052,0.03,1.346,0.154,0.0,0.0,-0.084,-0.0,0.0,0.15,0.008,0.006,-0.04,-0.001,-0.002,-0.019,0.157,0.014,0.063,39.825,39.228,0.117,956.886
9.469,45.191,156.7,-4.22,37.398,-12.66,-5.876,-0.254,0.1,-0.11,0.957,0.018,0.065,0.158,1676.734,7122.409,-3291.286,2.595,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.025,17.922,-0.052,0.03,1.354,0.155,0.0,0.0,-0.084,-0.0,0.0,0.15,0.008,0.006,-0.041,-0.002,-0.002,-0.019,0.157,0.016,0.064,39.872,39.274,0.117,959.138
9.486,45.816,156.488,-4.319,37.444,-12.624,-5.968,-0.254,0.101,-0.108,0.957,0.02,0.066,0.158,1669.844,7170.47,-3305.955,2.624,2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.026,17.914,-0.053,0.031,1.362,0.156,0.0,0.0,-0.085,-0.0,0.0,0.15,0.008,0.006,-0.041,-0.002,-0.003,-0.019,0.158,0.018,0.065,39.918,39.32,0.118,961.366
9.503,46.438,156.279,-4.419,37.49,-12.587,-6.059,-0.254,0.102,-0.107,0.957,0.022,0.068,0.158,1662.107,7216.806,-3319.42,2.647,2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.026,17.902,-0.053,0.031,1.37,0.157,0.0,0.0,-0.085,-0.0,0.0,0.15,0.008,0.006,-0.042,-0.002,-0.003,-0.019,0.158,0.02,0.066,39.963,39.366,0.118,963.596
9.519,47.065,156.069,-4.521,37.536,-12.549,-6.152,-0.253,0.102,-0.106,0.958,0.024,0.069,0.158,1653.96,7262.262,-3332.662,2.67,2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.026,17.893,-0.053,0.032,1.377,0.158,0.0,0.0,-0.085,-0.0,0.0,0.15,0.008,0.006,-0.042,-0.002,-0.003,-0.019,0.158,0.022,0.068,40.009,39.412,0.118,965.801
9.536,47.692,155.86,-4.625,37.582,-12.509,-6.245,-0.253,0.103,-0.105,0.958,0.026,0.07,0.159,1646.475,7307.707,-3350.105,2.699,2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.026,17.927,-0.053,0.032,1.385,0.158,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.042,-0.002,-0.003,-0.019,0.158,0.024,0.069,40.054,39.457,0.118,968.004
9.553,48.32,155.652,-4.73,37.628,-12.468,-6.339,-0.252,0.104,-0.104,0.958,0.028,0.071,0.159,1638.394,7351.977,-3366.855,2.722,2.389,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.026,17.961,-0.053,0.033,1.393,0.159,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.043,-0.003,-0.003,-0.019,0.159,0.026,0.07,40.099,39.502,0.118,970.198
9.569,48.945,155.445,-4.836,37.673,-12.427,-6.433,-0.252,0.105,-0.103,0.958,0.03,0.072,0.159,1629.659,7394.902,-3382.782,2.744,2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.026,17.994,-0.053,0.034,1.4,0.159,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.043,-0.003,-0.003,-0.019,0.159,0.028,0.071,40.144,39.547,0.118,972.382
9.586,49.578,155.236,-4.945,37.718,-12.383,-6.528,-0.252,0.106,-0.102,0.958,0.031,0.073,0.159,1620.57,7437.171,-3398.507,2.767,2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.026,18.028,-0.053,0.034,1.407,0.159,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.003,-0.019,0.159,0.03,0.072,40.188,39.591,0.118,974.544
9.603,50.201,155.032,-5.053,37.763,-12.339,-6.622,-0.251,0.107,-0.101,0.958,0.033,0.074,0.159,1610.426,7477.222,-3412.407,2.79,2.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.026,18.058,-0.053,0.035,1.414,0.159,0.0,0.0,-0.086,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.003,-0.019,0.159,0.031,0.073,40.232,39.636,0.118,976.722
9.619,50.832,154.827,-5.165,37.807,-12.294,-6.717,-0.251,0.108,-0.1,0.958,0.034,0.075,0.159,1600.467,7517.772,-3427.332,2.807,2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.026,18.093,-0.053,0.036,1.421,0.159,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.003,-0.003,-0.019,0.159,0.033,0.074,40.276,39.68,0.119,978.85
9.636,51.464,154.622,-5.278,37.852,-12.247,-6.813,-0.25,0.109,-0.098,0.958,0.036,0.076,0.159,1590.228,7557.832,-3440.456,2.83,2.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.026,18.131,-0.053,0.036,1.428,0.159,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.044,-0.004,-0.003,-0.019,0.159,0.034,0.075,40.319,39.723,0.119,980.99
9.653,52.092,154.419,-5.392,37.895,-12.2,-6.908,-0.25,0.11,-0.097,0.958,0.038,0.077,0.159,1579.462,7596.826,-3452.911,2.848,2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.026,18.168,-0.052,0.037,1.434,0.159,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.003,-0.019,0.159,0.036,0.076,40.363,39.767,0.119,983.124
9.669,52.729,154.214,-5.508,37.939,-12.151,-7.005,-0.249,0.111,-0.096,0.958,0.039,0.078,0.159,1568.442,7635.344,-3465.332,2.865,2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.026,18.207,-0.052,0.038,1.44,0.159,0.0,0.0,-0.087,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.003,-0.019,0.159,0.038,0.077,40.406,39.81,0.119,985.232
9.686,53.36,154.013,-5.626,37.982,-12.101,-7.102,-0.249,0.112,-0.095,0.958,0.04,0.079,0.159,1556.472,7671.794,-3476.024,2.882,2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.026,18.242,-0.052,0.038,1.446,0.159,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.045,-0.004,-0.003,-0.019,0.159,0.039,0.078,40.449,39.853,0.119,987.355
9.703,53.99,153.813,-5.744,38.025,-12.051,-7.198,-0.248,0.112,-0.094,0.959,0.042,0.08,0.159,1544.476,7708.292,-3487.186,2.899,2.343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.026,18.28,-0.052,0.039,1.452,0.159,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.004,-0.003,-0.018,0.159,0.04,0.079,40.491,39.896,0.119,989.444
9.719,54.626,153.612,-5.865,38.068,-11.999,-7.295,-0.248,0.113,-0.093,0.959,0.043,0.081,0.159,1532.027,7743.842,-3497.76,2.911,2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.026,18.318,-0.052,0.039,1.458,0.159,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.004,-0.003,-0.018,0.159,0.042,0.08,40.533,39.938,0.119,991.518
9.736,55.262,153.412,-5.988,38.11,-11.946,-7.393,-0.247,0.114,-0.092,0.959,0.044,0.082,0.159,1518.891,7777.868,-3507.171,2.928,2.326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.026,18.353,-0.052,0.04,1.464,0.159,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.004,-0.003,-0.018,0.159,0.043,0.081,40.575,39.98,0.119,993.594
9.753,55.895,153.214,-6.111,38.152,-11.893,-7.49,-0.246,0.115,-0.091,0.959,0.046,0.083,0.158,1506.136,7812.974,-3516.167,2.939,2.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.476,0.026,18.396,-0.052,0.04,1.469,0.158,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.003,-0.018,0.159,0.044,0.082,40.617,40.022,0.12,995.661
9.769,56.536,153.015,-6.238,38.193,-11.838,-7.589,-0.246,0.116,-0.09,0.959,0.047,0.084,0.158,1493.176,7847.717,-3525.15,2.956,2.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.026,18.44,-0.051,0.041,1.475,0.158,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.046,-0.005,-0.003,-0.018,0.158,0.046,0.083,40.658,40.064,0.12,997.705
9.786,57.17,152.819,-6.365,38.234,-11.783,-7.687,-0.245,0.117,-0.089,0.959,0.048,0.085,0.158,1479.879,7880.598,-3538.054,2.968,2.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.517,-0.051,0.042,1.481,0.157,0.0,0.0,-0.088,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.158,0.047,0.084,40.7,40.105,0.12,999.761
9.803,57.809,152.622,-6.494,38.275,-11.727,-7.786,-0.245,0.118,-0.088,0.959,0.049,0.086,0.158,1465.147,7903.001,-3546.558,2.974,2.263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.598,-0.05,0.042,1.484,0.156,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.158,0.048,0.085,40.74,40.146,0.12,1001.782
9.819,58.445,152.428,-6.624,38.315,-11.67,-7.884,-0.244,0.119,-0.087,0.959,0.05,0.087,0.158,1449.882,7924.258,-3554.127,2.974,2.24,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.026,18.675,-0.05,0.043,1.488,0.154,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.158,0.049,0.086,40.781,40.187,0.12,1003.809
9.836,59.089,152.233,-6.757,38.355,-11.612,-7.984,-0.243,0.12,-0.086,0.959,0.051,0.087,0.157,1434.615,7945.766,-3561.99,2.979,2.217,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.026,18.755,-0.049,0.043,1.491,0.153,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.158,0.05,0.087,40.822,40.228,0.12,1005.815
9.853,59.722,152.042,-6.89,38.394,-11.555,-8.082,-0.243,0.121,-0.085,0.96,0.052,0.088,0.157,1418.607,7965.543,-3568.327,2.979,2.194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.025,18.829,-0.049,0.044,1.494,0.152,0.0,0.0,-0.089,-0.0,0.0,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.157,0.051,0.087,40.862,40.268,0.12,1007.839
9.869,60.364,151.849,-7.026,38.433,-11.497,-8.181,-0.242,0.122,-0.084,0.96,0.05,0.089,0.157,1403.069,7986.837,-3576.15,2.985,2.172,0.0,-0.102,-0.0,0.0,-0.067,-0.0,0.5,0.5,0.479,0.025,18.909,-0.048,0.044,1.498,0.15,0.0,0.0,-0.089,-0.007,0.001,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.157,0.052,0.088,40.902,40.308,0.12,1009.815
9.886,61.006,151.658,-7.163,38.472,-11.438,-8.281,-0.242,0.123,-0.083,0.96,0.047,0.091,0.157,1386.801,8006.389,-3582.444,2.985,2.149,0.0,-0.297,-0.0,0.0,-0.134,-0.0,0.5,0.5,0.479,0.025,18.984,-0.048,0.045,1.501,0.149,0.0,0.0,-0.089,-0.013,0.003,0.15,0.008,0.006,-0.047,-0.005,-0.003,-0.018,0.157,0.05,0.089,40.942,40.348,0.12,1011.81
9.903,61.645,151.468,-7.302,38.51,-11.378,-8.38,-0.241,0.124,-0.082,0.96,0.041,0.093,0.157,1370.28,8025.462,-3588.384,2.985,2.126,0.0,-0.367,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.479,0.025,19.059,-0.047,0.045,1.504,0.148,0.0,0.0,-0.089,-0.02,0.004,0.15,0.007,0.006,-0.047,-0.005,-0.004,-0.018,0.157,0.047,0.091,40.982,40.388,0.121,1013.793
9.919,62.292,151.277,-7.443,38.548,-11.318,-8.481,-0.24,0.125,-0.081,0.96,0.033,0.095,0.156,1353.789,8044.897,-3594.647,2.985,2.097,0.0,-0.445,-0.0,0.0,-0.267,-0.0,0.5,0.5,0.479,0.025,19.135,-0.047,0.045,1.507,0.146,0.0,0.0,-0.089,-0.027,0.005,0.15,0.007,0.006,-0.047,-0.004,-0.004,-0.018,0.157,0.041,0.093,41.021,40.428,0.121,1015.756
9.936,62.932,151.09,-7.585,38.585,-11.258,-8.58,-0.24,0.126,-0.08,0.96,0.023,0.098,0.156,1336.597,8062.565,-3599.358,2.985,2.074,0.0,-0.461,-0.0,0.0,-0.334,-0.0,0.5,0.5,0.479,0.025,19.206,-0.046,0.046,1.51,0.145,0.0,0.0,-0.089,-0.033,0.007,0.15,0.007,0.005,-0.047,-0.003,-0.004,-0.018,0.156,0.033,0.095,41.06,40.467,0.121,1017.734
9.953,63.577,150.902,-7.729,38.622,-11.197,-8.681,-0.24,0.127,-0.079,0.96,0.011,0.101,0.156,1318.919,8079.119,-3605.033,2.985,2.057,0.0,-0.461,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.479,0.025,19.274,-0.046,0.046,1.513,0.144,0.0,0.0,-0.089,-0.04,0.008,0.15,0.007,0.005,-0.047,-0.002,-0.004,-0.018,0.156,0.023,0.098,41.099,40.506,0.121,1019.679
9.969,64.222,150.716,-7.875,38.658,-11.135,-8.781,-0.239,0.128,-0.078,0.96,-0.002,0.105,0.156,1300.094,8091.518,-3615.898,2.979,2.023,0.0,-0.461,-0.0,0.0,-0.461,-0.0,0.5,0.5,0.479,0.025,19.373,-0.045,0.047,1.515,0.142,0.0,0.0,-0.089,-0.046,0.009,0.15,0.007,0.005,-0.047,-0.001,-0.004,-0.018,0.156,0.011,0.101,41.138,40.545,0.121,1021.625
