time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.838,571.146,178.379,-133.083,60.526,1.786,-31.74,-0.586,0.155,0.176,0.779,0.021,0.088,-0.048,1315.082,352.175,-83.341,-0.141,3.918,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.351,-0.009,0.211,-0.074,0.061,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.003,-0.002,0.004,-0.048,0.02,0.088,68.337,67.175,0.201,2811.716
12.855,572.151,178.407,-133.61,60.562,1.633,-31.743,-0.586,0.155,0.175,0.779,0.022,0.089,-0.048,1313.201,354.189,-83.246,-0.14,3.956,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.349,-0.009,0.211,-0.074,0.062,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.003,-0.002,0.004,-0.048,0.021,0.088,68.367,67.204,0.201,2814.118
12.871,573.163,178.433,-134.14,60.598,1.479,-31.745,-0.586,0.155,0.174,0.779,0.023,0.089,-0.048,1311.339,356.115,-83.17,-0.139,3.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.346,-0.009,0.21,-0.073,0.063,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.003,-0.002,0.004,-0.048,0.022,0.089,68.396,67.232,0.201,2816.532
12.888,574.175,178.457,-134.67,60.635,1.326,-31.747,-0.586,0.156,0.173,0.779,0.025,0.09,-0.048,1309.473,357.977,-83.113,-0.138,4.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.344,-0.009,0.21,-0.073,0.063,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.004,-0.002,0.004,-0.048,0.023,0.089,68.426,67.261,0.201,2818.988
12.905,575.182,178.478,-135.197,60.671,1.173,-31.75,-0.586,0.156,0.173,0.779,0.026,0.091,-0.048,1307.616,359.762,-83.073,-0.137,4.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.342,-0.009,0.21,-0.072,0.064,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.004,-0.002,0.004,-0.048,0.025,0.09,68.456,67.291,0.202,2821.47
12.921,576.196,178.496,-135.727,60.707,1.019,-31.752,-0.586,0.156,0.172,0.779,0.027,0.091,-0.048,1305.781,361.456,-83.047,-0.136,4.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.34,-0.009,0.21,-0.072,0.064,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.004,-0.002,0.004,-0.048,0.026,0.091,68.486,67.321,0.202,2823.965
12.938,577.216,178.512,-136.261,60.744,0.864,-31.754,-0.586,0.157,0.171,0.779,0.028,0.092,-0.049,1303.946,363.082,-83.035,-0.135,4.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.337,-0.009,0.209,-0.072,0.065,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,0.007,0.002,-0.004,-0.002,0.004,-0.048,0.027,0.091,68.517,67.351,0.202,2826.501
12.955,578.224,178.525,-136.788,60.78,0.712,-31.757,-0.586,0.157,0.17,0.779,0.029,0.093,-0.049,1302.114,364.635,-83.035,-0.135,4.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.335,-0.009,0.209,-0.071,0.066,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.004,-0.002,0.004,-0.049,0.028,0.092,68.549,67.382,0.202,2829.08
12.971,579.24,178.535,-137.318,60.816,0.558,-31.759,-0.586,0.158,0.169,0.779,0.031,0.094,-0.049,1300.317,366.087,-83.044,-0.134,4.205,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.333,-0.009,0.209,-0.071,0.066,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.004,-0.002,0.004,-0.049,0.029,0.093,68.58,67.412,0.202,2831.656
12.988,580.256,178.543,-137.849,60.852,0.405,-31.761,-0.586,0.158,0.169,0.779,0.032,0.094,-0.049,1298.524,367.464,-83.061,-0.133,4.238,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.331,-0.009,0.208,-0.07,0.067,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.005,-0.002,0.004,-0.049,0.031,0.094,68.612,67.443,0.202,2834.273
13.005,581.266,178.549,-138.376,60.888,0.252,-31.764,-0.586,0.159,0.168,0.78,0.033,0.095,-0.049,1296.748,368.757,-83.085,-0.132,4.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.329,-0.009,0.208,-0.07,0.067,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.005,-0.002,0.004,-0.049,0.032,0.094,68.644,67.475,0.202,2836.918
13.021,582.283,178.552,-138.906,60.924,0.099,-31.766,-0.586,0.159,0.167,0.78,0.034,0.096,-0.049,1295.0,369.956,-83.114,-0.131,4.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.326,-0.01,0.208,-0.07,0.068,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.005,-0.002,0.004,-0.049,0.033,0.095,68.676,67.506,0.202,2839.574
13.038,583.295,178.552,-139.434,60.96,-0.054,-31.768,-0.586,0.159,0.166,0.78,0.035,0.096,-0.049,1293.259,371.076,-83.147,-0.13,4.33,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.324,-0.01,0.207,-0.069,0.068,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.005,-0.002,0.004,-0.049,0.034,0.096,68.708,67.538,0.202,2842.272
13.055,584.307,178.55,-139.961,60.996,-0.206,-31.77,-0.586,0.16,0.165,0.78,0.036,0.097,-0.049,1291.547,372.102,-83.181,-0.129,4.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.322,-0.01,0.207,-0.069,0.069,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.005,-0.002,0.004,-0.049,0.035,0.096,68.741,67.57,0.202,2844.982
13.071,585.326,178.545,-140.492,61.032,-0.36,-31.773,-0.586,0.16,0.164,0.78,0.037,0.098,-0.049,1289.856,373.04,-83.215,-0.129,4.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.32,-0.01,0.207,-0.068,0.069,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.006,-0.002,0.004,-0.049,0.036,0.097,68.774,67.603,0.203,2847.718
13.088,586.346,178.538,-141.022,61.067,-0.513,-31.775,-0.586,0.161,0.164,0.78,0.039,0.099,-0.05,1288.175,373.894,-83.249,-0.128,4.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.318,-0.01,0.207,-0.068,0.07,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.006,-0.002,0.004,-0.049,0.037,0.098,68.808,67.636,0.203,2850.498
13.105,587.36,178.528,-141.55,61.103,-0.666,-31.777,-0.586,0.161,0.163,0.78,0.04,0.099,-0.05,1286.516,374.656,-83.28,-0.127,4.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.316,-0.01,0.206,-0.068,0.07,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.006,-0.002,0.004,-0.05,0.039,0.099,68.842,67.669,0.203,2853.305
13.121,588.38,178.516,-142.08,61.139,-0.819,-31.78,-0.586,0.162,0.162,0.78,0.041,0.1,-0.05,1284.89,375.323,-83.307,-0.126,4.466,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.314,-0.01,0.206,-0.067,0.071,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.006,-0.002,0.004,-0.05,0.04,0.099,68.875,67.703,0.203,2856.122
13.138,589.402,178.501,-142.611,61.175,-0.972,-31.782,-0.586,0.162,0.161,0.78,0.042,0.101,-0.05,1283.277,375.9,-83.329,-0.125,4.491,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.312,-0.01,0.206,-0.067,0.071,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.006,-0.002,0.004,-0.05,0.041,0.1,68.91,67.737,0.203,2858.983
13.155,590.417,178.483,-143.139,61.21,-1.125,-31.784,-0.586,0.163,0.16,0.781,0.043,0.102,-0.05,1281.688,376.384,-83.344,-0.124,4.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.31,-0.01,0.205,-0.067,0.072,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.006,-0.002,0.004,-0.05,0.042,0.101,68.945,67.771,0.203,2861.872
13.171,591.44,178.463,-143.67,61.246,-1.278,-31.787,-0.585,0.163,0.159,0.781,0.044,0.102,-0.05,1280.133,376.77,-83.35,-0.124,4.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.308,-0.01,0.205,-0.066,0.072,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.007,-0.002,0.004,-0.05,0.043,0.102,68.98,67.805,0.203,2864.77
13.188,592.457,178.441,-144.197,61.281,-1.43,-31.789,-0.585,0.163,0.158,0.781,0.045,0.103,-0.05,1278.594,377.063,-83.348,-0.123,4.56,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.306,-0.01,0.205,-0.066,0.073,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.007,-0.002,0.004,-0.05,0.044,0.102,69.015,67.84,0.203,2867.713
13.205,593.481,178.416,-144.728,61.317,-1.584,-31.791,-0.585,0.164,0.157,0.781,0.046,0.104,-0.051,1277.09,377.258,-83.334,-0.122,4.582,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.304,-0.01,0.204,-0.065,0.073,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.007,-0.002,0.004,-0.05,0.045,0.103,69.05,67.875,0.203,2870.666
13.221,594.511,178.388,-145.262,61.352,-1.738,-31.794,-0.585,0.164,0.157,0.781,0.047,0.105,-0.051,1275.603,377.356,-83.31,-0.121,4.602,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.302,-0.01,0.204,-0.065,0.073,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.007,-0.002,0.004,-0.051,0.046,0.104,69.086,67.911,0.203,2873.663
13.238,595.53,178.358,-145.79,61.388,-1.89,-31.796,-0.585,0.165,0.156,0.781,0.048,0.105,-0.051,1274.133,377.357,-83.273,-0.121,4.622,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.3,-0.01,0.204,-0.065,0.074,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.007,-0.002,0.004,-0.051,0.047,0.105,69.123,67.947,0.204,2876.706
13.255,596.549,178.325,-146.318,61.423,-2.042,-31.798,-0.585,0.165,0.155,0.781,0.049,0.106,-0.051,1272.709,377.257,-83.221,-0.12,4.64,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.298,-0.01,0.204,-0.065,0.074,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.007,-0.002,0.004,-0.051,0.048,0.105,69.159,67.983,0.204,2879.741
13.271,597.575,178.29,-146.849,61.458,-2.196,-31.801,-0.585,0.166,0.154,0.782,0.05,0.107,-0.051,1271.312,377.058,-83.154,-0.119,4.658,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.297,-0.01,0.203,-0.064,0.075,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.007,-0.002,0.004,-0.051,0.049,0.106,69.196,68.019,0.204,2882.802
13.288,598.602,178.252,-147.38,61.493,-2.349,-31.803,-0.585,0.166,0.153,0.782,0.051,0.108,-0.051,1269.933,376.758,-83.071,-0.118,4.675,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.295,-0.01,0.203,-0.064,0.075,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.008,-0.002,0.004,-0.051,0.05,0.107,69.233,68.056,0.204,2885.91
13.305,599.623,178.211,-147.908,61.529,-2.501,-31.805,-0.585,0.167,0.152,0.782,0.052,0.108,-0.052,1268.583,376.355,-82.972,-0.118,4.691,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.293,-0.01,0.203,-0.064,0.075,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.008,-0.002,0.005,-0.051,0.051,0.108,69.27,68.093,0.204,2889.045
13.321,600.651,178.168,-148.439,61.564,-2.655,-31.807,-0.585,0.167,0.151,0.782,0.053,0.109,-0.052,1267.269,375.853,-82.855,-0.117,4.706,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.291,-0.01,0.202,-0.063,0.076,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.008,-0.002,0.005,-0.052,0.052,0.108,69.308,68.13,0.204,2892.189
13.338,601.685,178.123,-148.974,61.599,-2.809,-31.81,-0.584,0.168,0.15,0.782,0.054,0.11,-0.052,1265.974,375.245,-82.719,-0.116,4.72,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.29,-0.01,0.202,-0.063,0.076,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.008,-0.002,0.005,-0.052,0.053,0.109,69.346,68.168,0.204,2895.379
13.355,602.708,178.075,-149.502,61.634,-2.961,-31.812,-0.584,0.169,0.149,0.783,0.055,0.111,-0.052,1264.7,374.529,-82.563,-0.116,4.733,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.288,-0.011,0.202,-0.063,0.076,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.008,-0.002,0.005,-0.052,0.054,0.11,69.385,68.206,0.204,2898.617
13.371,603.738,178.024,-150.033,61.669,-3.115,-31.814,-0.584,0.169,0.148,0.783,0.056,0.112,-0.052,1263.47,373.716,-82.388,-0.115,4.746,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.287,-0.011,0.201,-0.062,0.076,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.008,-0.002,0.005,-0.052,0.055,0.111,69.423,68.244,0.204,2901.843
13.388,604.762,177.971,-150.561,61.704,-3.267,-31.817,-0.584,0.17,0.147,0.783,0.057,0.112,-0.052,1262.26,372.794,-82.191,-0.115,4.757,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.285,-0.011,0.201,-0.062,0.077,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.008,-0.002,0.005,-0.052,0.056,0.112,69.462,68.283,0.205,2905.117
13.405,605.792,177.915,-151.092,61.739,-3.421,-31.819,-0.584,0.17,0.146,0.783,0.058,0.113,-0.053,1261.085,371.772,-81.974,-0.114,4.768,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.284,-0.011,0.201,-0.062,0.077,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.052,0.057,0.112,69.501,68.321,0.205,2908.399
13.421,606.818,177.857,-151.621,61.774,-3.573,-31.821,-0.584,0.171,0.145,0.783,0.059,0.114,-0.053,1259.931,370.638,-81.733,-0.113,4.777,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.282,-0.011,0.201,-0.062,0.077,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.053,0.058,0.113,69.541,68.361,0.205,2911.729
13.438,607.85,177.796,-152.152,61.809,-3.727,-31.823,-0.583,0.171,0.144,0.783,0.06,0.115,-0.053,1258.812,369.403,-81.471,-0.113,4.786,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.281,-0.011,0.2,-0.061,0.077,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.053,0.059,0.114,69.58,68.4,0.205,2915.067
13.455,608.882,177.733,-152.684,61.844,-3.88,-31.826,-0.583,0.172,0.143,0.784,0.061,0.116,-0.053,1257.713,368.054,-81.184,-0.112,4.794,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.279,-0.011,0.2,-0.061,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.053,0.06,0.115,69.621,68.44,0.205,2918.453
13.471,609.909,177.667,-153.212,61.879,-4.033,-31.828,-0.583,0.172,0.142,0.784,0.062,0.116,-0.053,1256.641,366.597,-80.874,-0.112,4.801,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.278,-0.011,0.2,-0.061,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.053,0.061,0.116,69.661,68.48,0.205,2921.867
13.488,610.943,177.598,-153.743,61.914,-4.186,-31.83,-0.583,0.173,0.141,0.784,0.063,0.117,-0.054,1255.602,365.041,-80.54,-0.111,4.806,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.277,-0.011,0.199,-0.061,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.053,0.062,0.116,69.702,68.52,0.205,2925.288
13.505,611.977,177.527,-154.275,61.949,-4.34,-31.832,-0.583,0.174,0.14,0.784,0.063,0.118,-0.054,1254.583,363.366,-80.181,-0.111,4.812,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.276,-0.011,0.199,-0.061,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.009,-0.002,0.005,-0.054,0.063,0.117,69.743,68.561,0.205,2928.759
13.521,613.006,177.454,-154.803,61.984,-4.493,-31.835,-0.583,0.174,0.139,0.784,0.064,0.119,-0.054,1253.59,361.581,-79.796,-0.11,4.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.274,-0.011,0.199,-0.06,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.054,0.063,0.118,69.784,68.602,0.205,2932.258
13.538,614.041,177.377,-155.335,62.019,-4.647,-31.837,-0.582,0.175,0.138,0.785,0.065,0.12,-0.054,1252.628,359.698,-79.388,-0.11,4.819,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.273,-0.011,0.199,-0.06,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.054,0.064,0.119,69.826,68.644,0.206,2935.764
13.555,615.077,177.299,-155.867,62.053,-4.8,-31.839,-0.582,0.175,0.137,0.785,0.066,0.12,-0.054,1251.685,357.693,-78.952,-0.109,4.821,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.272,-0.011,0.198,-0.06,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.054,0.065,0.12,69.868,68.686,0.206,2939.319
13.571,616.107,177.218,-156.395,62.088,-4.953,-31.841,-0.582,0.176,0.136,0.785,0.067,0.121,-0.054,1250.766,355.578,-78.49,-0.109,4.823,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.271,-0.011,0.198,-0.06,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.054,0.066,0.12,69.91,68.728,0.206,2942.904
13.588,617.144,177.134,-156.927,62.123,-5.107,-31.843,-0.582,0.177,0.135,0.785,0.068,0.122,-0.055,1249.876,353.364,-78.003,-0.109,4.823,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.27,-0.011,0.198,-0.06,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.054,0.067,0.121,69.952,68.77,0.206,2946.495
13.605,618.176,177.048,-157.456,62.157,-5.26,-31.846,-0.581,0.177,0.134,0.785,0.068,0.123,-0.055,1249.003,351.026,-77.489,-0.108,4.823,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.269,-0.011,0.197,-0.06,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.055,0.068,0.122,69.995,68.813,0.206,2950.137
13.621,619.214,176.958,-157.988,62.192,-5.414,-31.848,-0.581,0.178,0.133,0.786,0.069,0.124,-0.055,1248.158,348.59,-76.95,-0.108,4.821,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.268,-0.011,0.197,-0.06,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.055,0.068,0.123,70.038,68.855,0.206,2953.785
13.638,620.253,176.867,-158.519,62.227,-5.569,-31.85,-0.581,0.178,0.132,0.786,0.07,0.124,-0.055,1247.328,346.029,-76.382,-0.107,4.819,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.267,-0.011,0.197,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.055,0.069,0.124,70.082,68.899,0.206,2957.484
13.655,621.286,176.773,-159.048,62.261,-5.722,-31.852,-0.581,0.179,0.131,0.786,0.071,0.125,-0.055,1246.519,343.355,-75.786,-0.107,4.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.267,-0.011,0.197,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.01,-0.002,0.005,-0.055,0.07,0.124,70.126,68.943,0.206,2961.212
13.671,622.327,176.676,-159.58,62.296,-5.876,-31.854,-0.58,0.18,0.13,0.786,0.071,0.126,-0.056,1245.735,340.585,-75.167,-0.107,4.812,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.266,-0.011,0.196,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.055,0.071,0.125,70.169,68.986,0.207,2964.947
13.688,623.361,176.577,-160.109,62.33,-6.03,-31.856,-0.58,0.18,0.129,0.786,0.072,0.127,-0.056,1244.964,337.687,-74.518,-0.107,4.807,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.265,-0.011,0.196,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.056,0.071,0.126,70.214,69.031,0.207,2968.733
13.705,624.408,176.475,-160.644,62.365,-6.185,-31.858,-0.58,0.181,0.128,0.787,0.073,0.128,-0.056,1244.216,334.693,-73.845,-0.106,4.801,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.264,-0.011,0.196,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.056,0.072,0.127,70.258,69.075,0.207,2972.526
13.721,625.444,176.371,-161.173,62.4,-6.339,-31.86,-0.58,0.182,0.127,0.787,0.073,0.128,-0.056,1243.475,331.55,-73.139,-0.106,4.795,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.264,-0.011,0.196,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.056,0.073,0.128,70.304,69.12,0.207,2976.393
13.738,626.486,176.264,-161.705,62.434,-6.493,-31.862,-0.579,0.182,0.126,0.787,0.074,0.129,-0.056,1242.759,328.332,-72.412,-0.106,4.787,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.263,-0.011,0.195,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.056,0.073,0.128,70.349,69.165,0.207,2980.244
13.755,627.529,176.154,-162.237,62.469,-6.648,-31.864,-0.579,0.183,0.124,0.787,0.075,0.13,-0.057,1242.053,324.982,-71.655,-0.106,4.778,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.263,-0.011,0.195,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.056,0.074,0.129,70.395,69.211,0.207,2984.147
13.771,628.566,176.042,-162.766,62.503,-6.802,-31.866,-0.579,0.183,0.123,0.788,0.075,0.131,-0.057,1241.36,321.518,-70.871,-0.105,4.769,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.262,-0.011,0.195,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.057,0.075,0.13,70.441,69.257,0.207,2988.08
