time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.98,-103.598,187.688,0.0,31.776,-4.42,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,536.328,5612.327,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.067,31.493,0.094,618.544
4.996,-103.067,187.614,0.0,31.792,-4.427,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.674,5616.552,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.082,31.508,0.094,619.153
5.013,-102.539,187.54,0.0,31.806,-4.435,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.989,5620.686,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.098,31.524,0.094,619.771
5.03,-102.008,187.466,0.0,31.821,-4.442,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.274,5624.673,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.114,31.54,0.095,620.384
5.046,-101.479,187.393,0.0,31.836,-4.449,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,541.528,5628.55,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.13,31.556,0.095,621.001
5.063,-100.951,187.319,0.0,31.851,-4.456,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.011,542.751,5632.298,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.146,31.571,0.095,621.618
5.079,-100.419,187.244,0.0,31.866,-4.463,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,543.943,5635.917,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.162,31.587,0.095,622.235
5.096,-99.886,187.17,0.0,31.882,-4.47,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,545.104,5639.426,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.178,31.603,0.095,622.855
5.113,-99.354,187.095,0.0,31.897,-4.476,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,546.234,5642.824,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.194,31.619,0.095,623.479
5.129,-98.824,187.02,0.0,31.912,-4.483,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,547.332,5646.092,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.21,31.635,0.095,624.102
5.146,-98.288,186.945,0.0,31.927,-4.49,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,548.4,5649.213,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.225,31.651,0.095,624.722
5.163,-97.758,186.87,0.0,31.943,-4.496,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,549.465,5652.381,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.242,31.667,0.095,625.354
5.179,-97.227,186.796,0.0,31.958,-4.502,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,550.47,5655.26,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.257,31.683,0.095,625.977
5.196,-96.69,186.72,0.0,31.973,-4.508,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,551.443,5658.008,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.273,31.699,0.095,626.6
5.213,-96.16,186.645,0.0,31.988,-4.515,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,552.414,5660.786,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.289,31.715,0.095,627.231
5.229,-95.628,186.57,0.0,32.004,-4.521,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,553.355,5663.414,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.306,31.731,0.095,627.858
5.246,-95.094,186.495,0.0,32.019,-4.527,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,554.264,5665.912,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.322,31.747,0.095,628.484
5.263,-94.559,186.419,0.0,32.035,-4.533,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,555.171,5668.42,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.338,31.763,0.095,629.115
5.279,-94.027,186.344,0.0,32.05,-4.539,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,556.046,5670.816,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.354,31.779,0.095,629.75
5.296,-93.492,186.268,0.0,32.066,-4.545,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,556.89,5673.061,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.37,31.795,0.095,630.38
5.313,-92.959,186.192,0.0,32.081,-4.55,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,557.732,5675.317,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.386,31.811,0.095,631.015
5.33,-92.42,186.116,0.0,32.097,-4.556,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,558.543,5677.424,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.402,31.827,0.095,631.646
5.346,-91.887,186.04,0.0,32.112,-4.562,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,559.352,5679.558,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.418,31.843,0.096,632.285
5.363,-91.351,185.964,0.0,32.128,-4.568,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,560.129,5681.542,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.434,31.859,0.096,632.919
5.379,-90.818,185.888,0.0,32.143,-4.573,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,560.874,5683.412,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.013,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.451,31.875,0.096,633.558
5.396,-90.281,185.812,0.0,32.159,-4.579,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,561.587,5685.132,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.467,31.891,0.096,634.192
5.413,-89.743,185.735,0.0,32.175,-4.584,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,562.299,5686.862,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.483,31.908,0.096,634.83
5.429,-89.209,185.659,0.0,32.19,-4.589,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,563.857,5696.497,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.973,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.499,31.924,0.096,635.473
5.446,-88.672,185.582,0.0,32.206,-4.594,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.005,565.326,5705.749,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.014,0.974,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.516,31.94,0.096,636.111
5.463,-88.134,185.506,0.0,32.222,-4.599,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,566.734,5714.779,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,0.976,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.532,31.956,0.096,636.751
5.479,-87.598,185.429,0.0,32.237,-4.603,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,568.05,5723.461,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,0.977,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.548,31.972,0.096,637.394
5.496,-87.06,185.352,0.0,32.253,-4.608,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,569.275,5731.759,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,0.979,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.564,31.989,0.096,638.032
5.513,-86.521,185.275,0.0,32.269,-4.612,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.004,570.439,5739.832,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.98,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.581,32.005,0.096,638.673
5.529,-85.985,185.199,0.0,32.285,-4.615,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,571.541,5747.681,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.982,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.597,32.021,0.096,639.318
5.546,-85.446,185.122,0.0,32.301,-4.619,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,572.583,5755.268,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.983,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.613,32.037,0.096,639.957
5.563,-84.91,185.045,0.0,32.317,-4.622,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.003,573.563,5762.629,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.984,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.629,32.053,0.096,640.6
5.579,-84.37,184.968,0.0,32.333,-4.626,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,574.482,5769.746,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.985,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.646,32.069,0.096,641.242
5.596,-83.83,184.89,0.0,32.349,-4.629,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,575.339,5776.638,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.986,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.662,32.086,0.096,641.886
5.613,-83.29,184.813,0.0,32.365,-4.631,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.134,5783.284,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.988,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.678,32.102,0.096,642.531
5.63,-82.749,184.736,0.0,32.381,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.867,5789.685,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.989,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.694,32.118,0.096,643.174
5.646,-82.211,184.659,0.0,32.397,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,577.538,5795.859,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.711,32.134,0.096,643.821
5.663,-81.67,184.582,0.0,32.413,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.147,5801.768,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.991,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.727,32.15,0.096,644.462
5.679,-81.132,184.504,0.0,32.429,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.725,5807.574,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.743,32.167,0.096,645.108
5.696,-80.59,184.427,0.0,32.445,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.241,5813.116,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.759,32.183,0.096,645.749
5.713,-80.051,184.35,0.0,32.461,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.726,5818.553,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.775,32.199,0.096,646.393
5.729,-79.509,184.272,0.0,32.477,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,580.15,5823.726,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.792,32.215,0.097,647.033
5.746,-78.967,184.195,0.0,32.493,-4.648,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.541,5828.793,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.808,32.231,0.097,647.676
5.763,-78.424,184.117,0.0,32.509,-4.649,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,580.869,5833.632,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.824,32.247,0.097,648.323
5.779,-77.884,184.04,0.0,32.526,-4.65,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.166,5838.347,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.84,32.264,0.097,648.969
5.796,-77.341,183.962,0.0,32.542,-4.652,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.433,5842.92,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.856,32.28,0.097,649.612
5.813,-76.797,183.884,0.0,32.558,-4.653,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,581.637,5847.264,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.872,32.296,0.097,650.257
5.829,-76.257,183.807,0.0,32.574,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.809,5851.483,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.889,32.312,0.097,650.902
5.846,-75.706,183.729,0.0,32.59,-4.654,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,581.951,5855.56,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.905,32.328,0.097,651.543
5.863,-75.171,183.652,0.0,32.606,-4.655,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.059,5859.568,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.327,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.921,32.344,0.097,652.195
5.879,-74.627,183.575,0.0,32.623,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,582.14,5863.36,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.325,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.937,32.36,0.097,652.828
5.896,-74.085,183.497,0.0,32.639,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.187,5867.083,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.953,32.376,0.097,653.472
5.913,-73.536,183.419,0.0,32.655,-4.656,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.204,5870.662,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.969,32.392,0.097,654.112
5.929,-72.994,183.342,0.0,32.671,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,582.187,5874.154,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.985,32.408,0.097,654.76
5.946,-72.449,183.264,0.0,32.687,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.141,5877.483,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.001,32.424,0.097,655.399
5.963,-71.903,183.186,0.0,32.703,-4.657,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,582.063,5880.706,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.017,32.44,0.097,656.042
