time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.919,2.152,1239.154,4.438,17.266,-58.855,2.233,-0.056,0.016,-0.634,0.771,0.0,0.008,-0.144,-3901.508,-527.346,393.108,-5.071,-0.017,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.106,0.016,-6.661,0.0,-0.041,-0.671,-0.003,0.0,0.0,0.02,-0.0,0.0,-0.107,-0.0,-0.0,0.08,-0.0,-0.0,0.011,-0.144,0.0,0.008,61.235,54.27,0.182,2035.474
8.935,2.438,1238.175,4.476,17.158,-59.032,2.244,-0.056,0.016,-0.635,0.77,-0.0,0.008,-0.143,-3906.776,-515.856,395.188,-5.065,-0.017,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.105,0.016,-6.638,0.0,-0.041,-0.672,-0.002,0.0,0.0,0.02,-0.0,0.0,-0.107,-0.0,-0.0,0.08,-0.0,-0.0,0.011,-0.144,0.0,0.008,61.376,54.4,0.183,2045.039
8.952,2.725,1237.182,4.513,17.049,-59.211,2.255,-0.056,0.016,-0.636,0.77,-0.0,0.008,-0.143,-3911.381,-504.269,397.455,-5.059,-0.011,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.105,0.016,-6.614,0.0,-0.042,-0.672,-0.002,0.0,0.0,0.019,-0.0,0.0,-0.107,-0.0,-0.0,0.08,-0.0,-0.0,0.011,-0.143,0.0,0.008,61.516,54.529,0.183,2054.578
8.969,3.007,1236.198,4.551,16.94,-59.387,2.266,-0.056,0.016,-0.637,0.769,-0.0,0.008,-0.142,-3913.048,-491.759,399.41,-5.053,-0.011,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.104,0.016,-6.585,0.0,-0.042,-0.672,-0.002,0.0,0.0,0.019,-0.0,0.0,-0.102,-0.0,-0.0,0.079,-0.0,-0.0,0.011,-0.143,0.0,0.008,61.658,54.66,0.184,2064.258
8.985,3.289,1235.205,4.589,16.832,-59.564,2.277,-0.056,0.016,-0.638,0.768,-0.0,0.007,-0.142,-3900.016,-475.513,399.636,-5.042,-0.006,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.534,0.0,-0.043,-0.67,-0.001,0.0,0.0,0.019,-0.0,0.0,-0.107,-0.0,-0.0,0.079,-0.0,-0.0,0.011,-0.142,0.0,0.008,61.798,54.79,0.184,2073.848
9.002,3.57,1234.208,4.627,16.724,-59.741,2.288,-0.056,0.016,-0.638,0.768,-0.0,0.007,-0.142,-3887.418,-459.452,399.958,-5.031,-0.006,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.483,0.0,-0.044,-0.667,-0.001,0.0,0.0,0.019,-0.0,0.0,-0.107,-0.0,-0.0,0.079,-0.0,-0.0,0.011,-0.142,0.0,0.007,61.939,54.92,0.185,2083.522
9.019,3.846,1233.215,4.665,16.616,-59.916,2.299,-0.056,0.016,-0.639,0.767,-0.0,0.007,-0.142,-3899.155,-449.932,402.831,-5.031,-0.0,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.471,0.0,-0.044,-0.669,-0.0,0.0,0.0,0.019,-0.0,0.0,-0.107,-0.0,-0.0,0.079,-0.0,-0.0,0.011,-0.142,0.0,0.007,62.08,55.05,0.185,2093.226
9.035,4.123,1232.213,4.703,16.507,-60.092,2.311,-0.056,0.016,-0.64,0.766,-0.0,0.007,-0.141,-3892.816,-435.761,403.712,-5.019,-0.0,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.431,0.0,-0.045,-0.668,-0.0,0.0,0.0,0.019,-0.0,0.0,-0.102,-0.0,-0.0,0.079,-0.0,-0.0,0.011,-0.142,0.0,0.007,62.22,55.18,0.185,2102.892
9.052,4.398,1231.208,4.742,16.399,-60.268,2.322,-0.056,0.016,-0.641,0.765,0.0,0.007,-0.14,-3908.096,-427.179,406.867,-5.019,0.0,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.426,-0.0,-0.045,-0.67,0.0,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.011,-0.141,0.0,0.007,62.361,55.311,0.186,2112.646
9.069,4.669,1230.206,4.781,16.291,-60.442,2.333,-0.056,0.016,-0.642,0.764,0.0,0.007,-0.139,-3902.458,-413.212,407.743,-5.013,0.006,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.387,-0.0,-0.046,-0.669,0.001,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.011,-0.14,0.0,0.007,62.502,55.441,0.186,2122.428
9.085,4.938,1229.201,4.82,16.182,-60.616,2.345,-0.056,0.016,-0.643,0.764,0.0,0.007,-0.138,-3923.503,-406.154,411.334,-5.013,0.006,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.39,-0.0,-0.046,-0.672,0.001,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.0,0.007,62.642,55.571,0.187,2132.174
9.102,5.209,1228.182,4.859,16.072,-60.792,2.356,-0.056,0.016,-0.644,0.763,0.0,0.007,-0.138,-3922.83,-393.574,412.575,-5.008,0.011,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.36,-0.0,-0.046,-0.672,0.001,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.138,0.0,0.007,62.782,55.701,0.187,2141.945
9.119,5.475,1227.171,4.898,15.963,-60.965,2.368,-0.056,0.016,-0.645,0.762,0.0,0.007,-0.138,-3941.877,-385.786,415.884,-5.008,0.011,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.36,-0.0,-0.046,-0.675,0.002,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.138,0.0,0.007,62.924,55.833,0.188,2151.865
9.135,5.741,1226.151,4.938,15.853,-61.139,2.379,-0.056,0.016,-0.646,0.762,0.0,0.006,-0.137,-3943.646,-373.833,417.31,-5.002,0.011,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.334,-0.0,-0.047,-0.675,0.002,0.0,0.0,0.018,-0.0,0.0,-0.102,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.0,0.007,63.065,55.963,0.188,2161.691
9.152,6.005,1225.129,4.978,15.744,-61.313,2.391,-0.056,0.016,-0.646,0.761,0.0,0.006,-0.137,-3940.721,-360.693,418.591,-4.99,0.017,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.099,0.016,-6.301,-0.0,-0.048,-0.675,0.002,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.0,0.006,63.206,56.094,0.188,2171.602
9.169,6.265,1224.11,5.017,15.634,-61.486,2.403,-0.056,0.016,-0.647,0.76,0.0,0.006,-0.136,-3944.12,-349.162,420.08,-4.99,0.017,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.099,0.016,-6.277,-0.0,-0.048,-0.675,0.002,0.0,0.0,0.018,-0.0,0.0,-0.102,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.0,0.006,63.347,56.225,0.189,2181.537
9.185,6.525,1223.081,5.058,15.524,-61.659,2.414,-0.056,0.016,-0.648,0.759,0.0,0.006,-0.136,-3951.626,-338.708,421.989,-4.985,0.017,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.099,0.016,-6.26,-0.0,-0.048,-0.676,0.003,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.136,0.0,0.006,63.488,56.355,0.189,2191.443
9.202,6.782,1222.056,5.098,15.415,-61.831,2.426,-0.056,0.016,-0.649,0.759,0.0,0.006,-0.136,-3954.036,-326.966,423.728,-4.979,0.023,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.236,-0.0,-0.049,-0.676,0.003,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.136,0.0,0.006,63.629,56.486,0.19,2201.429
9.219,7.039,1221.022,5.138,15.305,-62.003,2.438,-0.056,0.016,-0.65,0.758,0.0,0.006,-0.136,-3964.638,-317.256,425.867,-4.979,0.023,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.224,-0.0,-0.049,-0.678,0.003,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.136,0.0,0.006,63.769,56.617,0.19,2211.379
9.235,7.293,1219.986,5.179,15.194,-62.176,2.45,-0.056,0.016,-0.651,0.757,0.0,0.006,-0.136,-3974.072,-307.186,427.806,-4.973,0.023,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.21,-0.0,-0.05,-0.68,0.004,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.136,0.0,0.006,63.911,56.748,0.19,2221.418
9.252,7.545,1218.952,5.22,15.084,-62.346,2.462,-0.056,0.016,-0.652,0.756,0.0,0.006,-0.137,-3980.75,-296.458,429.827,-4.968,0.023,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.192,-0.001,-0.05,-0.68,0.004,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.136,0.0,0.006,64.052,56.879,0.191,2231.48
9.269,7.797,1217.903,5.262,14.972,-62.519,2.474,-0.056,0.016,-0.652,0.756,0.0,0.006,-0.137,-3995.213,-287.579,432.206,-4.968,0.029,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.186,-0.001,-0.05,-0.683,0.004,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.0,0.006,64.192,57.01,0.191,2241.509
9.285,8.045,1216.864,5.303,14.862,-62.69,2.486,-0.056,0.016,-0.653,0.755,0.0,0.006,-0.137,-4001.706,-276.709,434.142,-4.968,0.029,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.168,-0.001,-0.051,-0.684,0.004,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.0,0.006,64.335,57.142,0.192,2251.682
9.302,8.29,1215.822,5.344,14.75,-62.86,2.498,-0.056,0.016,-0.654,0.754,0.0,0.006,-0.137,-4018.465,-268.278,436.68,-4.962,0.029,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.166,-0.001,-0.051,-0.687,0.005,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.0,0.006,64.475,57.273,0.192,2261.756
9.319,8.536,1214.771,5.386,14.637,-63.031,2.51,-0.056,0.016,-0.655,0.753,0.001,0.006,-0.137,-4059.846,-265.151,441.718,-4.973,0.029,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.199,-0.001,-0.051,-0.694,0.005,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.0,0.006,64.616,57.403,0.192,2271.858
9.335,8.779,1213.717,5.428,14.524,-63.202,2.523,-0.056,0.016,-0.656,0.753,0.001,0.006,-0.137,-4073.513,-255.748,443.842,-4.968,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.192,-0.001,-0.051,-0.696,0.005,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.001,0.006,64.757,57.535,0.193,2282.048
9.352,9.02,1212.666,5.47,14.411,-63.372,2.535,-0.056,0.016,-0.657,0.752,0.001,0.006,-0.137,-4084.386,-245.693,445.98,-4.968,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.18,-0.001,-0.052,-0.698,0.005,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.001,0.006,64.898,57.667,0.193,2292.261
9.369,9.258,1211.613,5.512,14.297,-63.541,2.547,-0.056,0.016,-0.658,0.751,0.001,0.006,-0.137,-4102.578,-237.25,448.494,-4.968,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.18,-0.001,-0.052,-0.701,0.005,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.001,0.006,65.039,57.797,0.194,2302.438
9.385,9.496,1210.55,5.555,14.183,-63.711,2.56,-0.056,0.016,-0.658,0.75,0.001,0.006,-0.137,-4117.738,-228.086,451.01,-4.968,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.175,-0.001,-0.052,-0.703,0.006,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.001,0.006,65.18,57.928,0.194,2312.641
9.402,9.733,1209.478,5.598,14.067,-63.882,2.573,-0.056,0.016,-0.659,0.75,0.001,0.006,-0.138,-4134.843,-219.219,453.268,-4.968,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.172,-0.001,-0.052,-0.706,0.006,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.137,0.001,0.006,65.321,58.06,0.195,2322.926
9.419,9.966,1208.416,5.641,13.952,-64.051,2.585,-0.056,0.016,-0.66,0.749,0.001,0.006,-0.138,-4146.525,-209.086,455.37,-4.962,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.162,-0.001,-0.053,-0.708,0.006,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.001,0.006,65.463,58.193,0.195,2333.298
9.435,10.196,1207.352,5.684,13.837,-64.219,2.598,-0.056,0.016,-0.661,0.748,0.001,0.006,-0.138,-4167.855,-201.038,457.991,-4.962,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.166,-0.001,-0.053,-0.711,0.006,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.001,0.006,65.604,58.324,0.196,2343.574
9.452,10.426,1206.278,5.727,13.72,-64.388,2.611,-0.056,0.016,-0.662,0.747,0.001,0.006,-0.138,-4186.049,-192.257,460.618,-4.962,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.165,-0.001,-0.053,-0.714,0.006,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.001,0.006,65.744,58.455,0.196,2353.874
9.469,10.655,1205.201,5.771,13.603,-64.557,2.624,-0.056,0.016,-0.663,0.747,0.001,0.006,-0.138,-4205.754,-183.646,463.017,-4.962,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.166,-0.001,-0.053,-0.718,0.006,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.001,0.006,65.886,58.587,0.196,2364.256
9.485,10.881,1204.122,5.815,13.486,-64.726,2.637,-0.056,0.016,-0.664,0.746,0.001,0.006,-0.138,-4222.411,-174.34,465.437,-4.962,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.163,-0.001,-0.054,-0.72,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.001,0.006,66.027,58.719,0.197,2374.664
9.502,11.104,1203.046,5.859,13.368,-64.893,2.65,-0.056,0.016,-0.664,0.745,0.001,0.006,-0.139,-4243.256,-165.802,467.808,-4.962,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.166,-0.001,-0.054,-0.724,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.138,0.001,0.006,66.168,58.851,0.197,2385.095
9.519,11.326,1201.961,5.903,13.25,-65.061,2.663,-0.056,0.016,-0.665,0.744,0.001,0.006,-0.139,-4263.676,-157.147,470.554,-4.968,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.168,-0.001,-0.054,-0.728,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.139,0.001,0.006,66.309,58.982,0.198,2395.489
9.535,11.545,1200.879,5.947,13.13,-65.228,2.676,-0.056,0.016,-0.666,0.744,0.001,0.006,-0.139,-4311.225,-153.428,475.629,-4.973,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.207,-0.001,-0.054,-0.736,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.139,0.001,0.006,66.45,59.114,0.198,2405.965
9.552,11.763,1199.789,5.992,13.009,-65.396,2.689,-0.056,0.016,-0.667,0.743,0.001,0.006,-0.139,-4359.719,-149.699,480.688,-4.979,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.247,-0.001,-0.054,-0.744,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.139,0.001,0.006,66.59,59.245,0.198,2416.402
9.569,11.98,1198.695,6.037,12.887,-65.564,2.703,-0.056,0.016,-0.668,0.742,0.001,0.006,-0.139,-4404.149,-144.884,485.304,-4.99,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.099,0.016,-6.281,-0.001,-0.053,-0.752,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.139,0.001,0.006,66.732,59.377,0.199,2426.926
9.585,12.194,1197.599,6.082,12.763,-65.732,2.716,-0.056,0.016,-0.669,0.741,0.001,0.006,-0.139,-4447.004,-139.534,489.733,-4.996,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.313,-0.001,-0.053,-0.759,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.078,-0.0,-0.0,0.01,-0.139,0.001,0.006,66.873,59.509,0.199,2437.475
9.602,12.406,1196.5,6.128,12.638,-65.899,2.73,-0.056,0.016,-0.67,0.74,0.001,0.006,-0.139,-4488.562,-133.717,493.996,-5.002,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.342,-0.001,-0.053,-0.766,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.014,59.641,0.2,2448.05
9.619,12.614,1195.404,6.173,12.513,-66.065,2.744,-0.056,0.016,-0.671,0.74,0.001,0.006,-0.139,-4529.147,-127.506,498.118,-5.008,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.37,-0.001,-0.053,-0.773,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.155,59.774,0.2,2458.647
9.635,12.822,1194.3,6.219,12.386,-66.232,2.758,-0.056,0.016,-0.672,0.739,0.001,0.006,-0.139,-4541.315,-116.232,499.613,-5.008,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.36,-0.001,-0.053,-0.775,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.296,59.905,0.2,2469.201
9.652,13.028,1193.192,6.265,12.259,-66.399,2.772,-0.056,0.016,-0.672,0.738,0.001,0.006,-0.139,-4554.67,-105.067,500.813,-5.002,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.351,-0.001,-0.054,-0.777,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.437,60.037,0.201,2479.843
9.669,13.231,1192.089,6.311,12.133,-66.564,2.786,-0.056,0.016,-0.673,0.737,0.001,0.006,-0.139,-4566.129,-93.52,502.248,-5.002,0.046,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.34,-0.001,-0.054,-0.779,0.007,0.0,0.0,0.018,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.578,60.169,0.201,2490.509
9.685,13.432,1190.976,6.358,12.005,-66.731,2.8,-0.056,0.016,-0.674,0.736,0.001,0.006,-0.139,-4611.846,-87.728,506.668,-5.008,0.046,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.374,-0.001,-0.054,-0.787,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.718,60.301,0.202,2501.137
9.702,13.63,1189.867,6.405,11.876,-66.896,2.814,-0.056,0.016,-0.675,0.736,0.001,0.006,-0.139,-4653.149,-80.875,510.615,-5.013,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.402,-0.001,-0.054,-0.794,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,67.86,60.433,0.202,2511.848
9.719,13.828,1188.748,6.452,11.746,-67.061,2.828,-0.056,0.016,-0.676,0.735,0.001,0.006,-0.139,-4665.782,-69.254,512.01,-5.013,0.046,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.392,-0.001,-0.054,-0.796,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.0,60.565,0.203,2522.518
9.735,14.022,1187.634,6.499,11.616,-67.226,2.842,-0.056,0.016,-0.677,0.734,0.001,0.006,-0.139,-4707.066,-62.073,515.827,-5.019,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.42,-0.001,-0.054,-0.803,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.141,60.697,0.203,2533.276
9.752,14.214,1186.509,6.546,11.484,-67.391,2.857,-0.056,0.016,-0.678,0.733,0.001,0.006,-0.139,-4750.122,-55.032,519.771,-5.025,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.449,-0.001,-0.054,-0.81,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.281,60.829,0.203,2543.993
9.769,14.405,1185.383,6.594,11.351,-67.556,2.871,-0.056,0.016,-0.678,0.732,0.001,0.006,-0.139,-4758.23,-42.276,520.562,-5.019,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.434,-0.001,-0.054,-0.812,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.422,60.961,0.204,2554.797
9.785,14.592,1184.26,6.642,11.218,-67.72,2.886,-0.056,0.016,-0.679,0.732,0.001,0.006,-0.139,-4798.778,-34.448,524.207,-5.025,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.459,-0.001,-0.054,-0.819,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.563,61.094,0.204,2565.621
9.802,14.779,1183.128,6.69,11.084,-67.884,2.9,-0.056,0.016,-0.68,0.731,0.001,0.006,-0.139,-4840.766,-26.693,527.951,-5.031,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.487,-0.001,-0.054,-0.826,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.703,61.225,0.205,2576.402
9.819,14.963,1181.992,6.739,10.949,-68.048,2.915,-0.056,0.016,-0.681,0.73,0.001,0.006,-0.139,-4847.755,-13.477,528.547,-5.031,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.47,-0.001,-0.054,-0.827,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.844,61.358,0.205,2587.273
9.835,15.144,1180.855,6.788,10.813,-68.212,2.93,-0.056,0.016,-0.682,0.729,0.001,0.006,-0.139,-4887.497,-5.007,532.013,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.494,-0.001,-0.054,-0.834,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,68.985,61.49,0.206,2598.165
9.852,15.324,1179.714,6.837,10.677,-68.376,2.945,-0.056,0.016,-0.683,0.728,0.001,0.006,-0.139,-4894.824,8.296,532.594,-5.031,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.477,-0.001,-0.055,-0.835,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,69.126,61.623,0.206,2609.082
