time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.754,350.332,254.239,-0.004,62.444,-27.878,-0.003,-0.0,0.0,-0.187,0.982,-0.0,0.0,0.094,3751.354,8426.55,-1.066,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.77,351.376,253.774,-0.004,62.548,-27.806,-0.003,-0.0,0.0,-0.187,0.983,-0.0,0.0,0.095,3743.418,8450.247,-1.073,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.787,352.421,253.31,-0.004,62.652,-27.734,-0.003,-0.0,0.0,-0.186,0.983,-0.0,0.0,0.095,3735.314,8474.039,-1.079,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.804,353.468,252.848,-0.004,62.756,-27.662,-0.003,-0.0,0.0,-0.185,0.983,-0.0,0.0,0.095,3727.09,8497.783,-1.086,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.82,354.511,252.389,-0.004,62.859,-27.589,-0.003,-0.0,0.0,-0.184,0.983,-0.0,0.0,0.095,3718.745,8521.475,-1.093,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.837,355.561,251.929,-0.004,62.962,-27.515,-0.003,-0.0,0.0,-0.183,0.983,-0.0,0.0,0.096,3710.329,8544.974,-1.099,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.854,356.607,251.473,-0.004,63.064,-27.44,-0.003,-0.0,0.0,-0.183,0.983,-0.0,0.0,0.096,3701.743,8568.564,-1.106,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.87,357.661,251.015,-0.005,63.167,-27.365,-0.003,-0.0,0.0,-0.182,0.984,-0.0,0.0,0.096,3693.087,8591.958,-1.113,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.887,358.717,250.559,-0.005,63.27,-27.289,-0.003,-0.0,0.0,-0.181,0.984,-0.0,0.0,0.096,3684.261,8615.443,-1.119,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.904,359.768,250.107,-0.005,63.371,-27.213,-0.003,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.097,3675.314,8638.872,-1.126,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.92,360.834,249.65,-0.005,63.474,-27.135,-0.003,-0.0,0.0,-0.18,0.984,-0.0,0.0,0.097,3666.3,8662.105,-1.133,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.937,361.882,249.203,-0.005,63.574,-27.058,-0.003,-0.0,0.0,-0.179,0.984,-0.0,0.0,0.097,3657.059,8685.565,-1.14,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.954,362.951,248.749,-0.005,63.677,-26.979,-0.003,-0.0,0.0,-0.178,0.984,-0.0,0.0,0.097,3647.862,8708.544,-1.146,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.97,364.009,248.302,-0.005,63.777,-26.9,-0.004,-0.0,0.0,-0.177,0.984,-0.0,0.0,0.098,3638.38,8731.89,-1.153,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
8.987,365.075,247.853,-0.005,63.878,-26.82,-0.004,-0.0,0.0,-0.176,0.985,-0.0,0.0,0.098,3628.89,8754.895,-1.16,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.004,366.142,247.406,-0.005,63.979,-26.74,-0.004,-0.0,0.0,-0.176,0.985,-0.0,0.0,0.098,3619.225,8777.981,-1.166,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.02,367.205,246.963,-0.005,64.079,-26.659,-0.004,-0.0,0.0,-0.175,0.985,-0.0,0.0,0.098,3609.441,8801.007,-1.173,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.037,368.276,246.519,-0.005,64.179,-26.577,-0.004,-0.0,0.0,-0.174,0.985,-0.0,0.0,0.099,3599.595,8823.833,-1.18,2.464,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.054,369.349,246.075,-0.005,64.279,-26.495,-0.004,-0.0,0.0,-0.173,0.985,-0.0,0.0,0.099,3589.573,8846.737,-1.187,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.07,370.417,245.636,-0.005,64.378,-26.412,-0.004,-0.0,0.0,-0.172,0.985,-0.0,0.0,0.099,3579.432,8869.578,-1.193,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.087,371.493,245.196,-0.005,64.477,-26.328,-0.004,-0.0,0.0,-0.172,0.985,-0.0,0.0,0.099,3569.233,8892.217,-1.2,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.104,372.564,244.76,-0.005,64.576,-26.244,-0.004,-0.0,0.0,-0.171,0.986,-0.0,0.0,0.1,3558.856,8914.931,-1.207,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.12,373.649,244.319,-0.005,64.675,-26.159,-0.004,-0.0,0.0,-0.17,0.986,-0.0,0.0,0.1,3548.422,8937.442,-1.214,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.137,374.724,243.886,-0.005,64.773,-26.074,-0.004,-0.0,0.0,-0.169,0.986,-0.0,0.0,0.1,3537.746,8960.163,-1.221,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.154,375.8,243.454,-0.006,64.871,-25.988,-0.004,-0.0,0.0,-0.168,0.986,-0.0,0.0,0.1,3527.078,8982.542,-1.227,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.17,376.884,243.02,-0.006,64.968,-25.901,-0.004,-0.0,0.0,-0.167,0.986,-0.0,0.0,0.101,3516.294,9004.854,-1.234,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.187,377.97,242.589,-0.006,65.066,-25.814,-0.004,-0.0,0.0,-0.167,0.986,-0.0,0.0,0.101,3505.329,9027.235,-1.241,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.204,379.057,242.158,-0.006,65.163,-25.726,-0.004,-0.0,0.0,-0.166,0.986,-0.0,0.0,0.101,3494.246,9049.547,-1.248,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.22,380.14,241.732,-0.006,65.26,-25.637,-0.004,-0.0,0.0,-0.165,0.987,-0.0,0.0,0.101,3483.047,9071.789,-1.255,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.237,381.23,241.305,-0.006,65.356,-25.548,-0.004,-0.0,0.0,-0.164,0.987,-0.0,0.0,0.101,3471.798,9093.825,-1.261,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.254,382.323,240.879,-0.006,65.453,-25.458,-0.004,-0.0,0.0,-0.163,0.987,-0.0,0.0,0.102,3460.367,9115.924,-1.268,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.27,383.41,240.457,-0.006,65.548,-25.368,-0.004,-0.0,0.0,-0.162,0.987,-0.0,0.0,0.102,3448.819,9137.952,-1.275,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.287,384.505,240.034,-0.006,65.644,-25.277,-0.004,-0.0,0.0,-0.162,0.987,-0.0,0.0,0.102,3437.225,9159.772,-1.282,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.304,385.596,239.615,-0.006,65.738,-25.186,-0.004,-0.0,0.0,-0.161,0.987,-0.0,0.0,0.102,3425.446,9181.653,-1.289,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.32,386.695,239.195,-0.006,65.833,-25.093,-0.004,-0.0,0.0,-0.16,0.987,-0.0,0.0,0.103,3413.623,9203.326,-1.295,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.337,387.795,238.777,-0.006,65.928,-25.0,-0.004,-0.0,0.0,-0.159,0.987,-0.0,0.0,0.103,3401.616,9225.057,-1.302,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.354,388.89,238.363,-0.006,66.022,-24.907,-0.004,-0.0,0.0,-0.158,0.988,-0.0,0.0,0.103,3389.493,9246.711,-1.309,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.37,389.993,237.948,-0.006,66.116,-24.813,-0.004,-0.0,0.0,-0.157,0.988,-0.0,0.0,0.103,3377.329,9268.157,-1.316,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.387,391.092,237.536,-0.007,66.209,-24.719,-0.004,-0.0,0.0,-0.157,0.988,-0.0,0.0,0.103,3364.979,9289.656,-1.323,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.404,392.205,237.122,-0.007,66.303,-24.623,-0.004,-0.0,0.0,-0.156,0.988,-0.0,0.0,0.104,3352.589,9310.947,-1.329,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.42,393.313,236.712,-0.007,66.396,-24.527,-0.004,-0.0,0.0,-0.155,0.988,-0.0,0.0,0.104,3339.938,9332.418,-1.336,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.437,394.422,236.303,-0.007,66.488,-24.43,-0.004,-0.0,0.0,-0.154,0.988,-0.0,0.0,0.104,3327.247,9353.679,-1.343,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.454,395.527,235.898,-0.007,66.58,-24.334,-0.005,-0.0,0.0,-0.153,0.988,-0.0,0.0,0.104,3314.444,9374.859,-1.35,2.466,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.47,396.633,235.495,-0.007,66.672,-24.237,-0.005,-0.0,0.0,-0.152,0.989,-0.0,0.0,0.104,3301.606,9395.828,-1.357,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.487,397.747,235.091,-0.007,66.763,-24.138,-0.005,-0.0,0.0,-0.151,0.989,-0.0,0.0,0.105,3288.657,9416.716,-1.363,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.504,398.856,234.691,-0.007,66.854,-24.04,-0.005,-0.0,0.0,-0.151,0.989,-0.0,0.0,0.105,3275.519,9437.648,-1.37,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.52,399.973,234.29,-0.007,66.944,-23.94,-0.005,-0.0,0.0,-0.15,0.989,-0.0,0.0,0.105,3262.349,9458.37,-1.377,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.537,401.092,233.891,-0.007,67.035,-23.84,-0.005,-0.0,0.0,-0.149,0.989,-0.0,0.0,0.105,3248.99,9479.134,-1.384,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.554,402.212,233.494,-0.007,67.125,-23.74,-0.005,-0.0,0.0,-0.148,0.989,-0.0,0.0,0.105,3235.521,9499.812,-1.391,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.57,403.327,233.101,-0.007,67.214,-23.639,-0.005,-0.0,0.0,-0.147,0.989,-0.0,0.0,0.106,3221.941,9520.403,-1.398,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.587,404.45,232.707,-0.007,67.303,-23.537,-0.005,-0.0,0.0,-0.146,0.989,-0.0,0.0,0.106,3208.334,9540.783,-1.404,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.604,405.568,232.317,-0.008,67.392,-23.436,-0.005,-0.0,0.0,-0.145,0.99,-0.0,0.0,0.106,3194.536,9561.2,-1.411,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.62,406.701,231.924,-0.008,67.481,-23.332,-0.005,-0.0,0.0,-0.144,0.99,-0.0,0.0,0.106,3180.712,9581.404,-1.418,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.637,407.822,231.538,-0.008,67.568,-23.229,-0.005,-0.0,0.0,-0.144,0.99,-0.0,0.0,0.106,3166.614,9601.766,-1.425,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.654,408.945,231.153,-0.008,67.656,-23.126,-0.005,-0.0,0.0,-0.143,0.99,-0.0,0.0,0.107,3152.575,9621.791,-1.431,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.67,410.082,230.765,-0.008,67.744,-23.021,-0.005,-0.0,0.0,-0.142,0.99,-0.0,0.0,0.107,3138.429,9641.727,-1.438,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.687,411.207,230.384,-0.008,67.83,-22.916,-0.005,-0.0,0.0,-0.141,0.99,-0.0,0.0,0.107,3124.007,9661.814,-1.445,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.704,412.334,230.005,-0.008,67.916,-22.811,-0.005,-0.0,0.0,-0.14,0.99,-0.0,0.0,0.107,3109.649,9681.567,-1.452,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.72,413.469,229.625,-0.008,68.002,-22.705,-0.005,-0.0,0.0,-0.139,0.99,-0.0,0.0,0.107,3095.187,9701.227,-1.459,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.737,414.605,229.246,-0.008,68.088,-22.598,-0.005,-0.0,0.0,-0.138,0.991,-0.0,0.0,0.108,3080.532,9720.914,-1.465,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.754,415.736,228.872,-0.008,68.173,-22.491,-0.005,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.108,3065.772,9740.506,-1.472,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.77,416.875,228.497,-0.008,68.258,-22.383,-0.005,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.108,3050.995,9759.884,-1.479,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.787,418.016,228.124,-0.008,68.342,-22.275,-0.005,-0.0,0.0,-0.136,0.991,-0.0,0.0,0.108,3036.026,9779.285,-1.486,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.804,419.151,227.756,-0.009,68.426,-22.167,-0.005,-0.0,0.0,-0.135,0.991,-0.0,0.0,0.108,3020.954,9798.589,-1.492,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.82,420.294,227.386,-0.009,68.509,-22.057,-0.005,-0.0,0.0,-0.134,0.991,-0.0,0.0,0.108,3005.868,9817.678,-1.499,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.837,421.439,227.019,-0.009,68.593,-21.947,-0.005,-0.0,0.0,-0.133,0.991,-0.0,0.0,0.109,2990.59,9836.787,-1.506,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.854,422.585,226.653,-0.009,68.675,-21.837,-0.005,-0.0,0.0,-0.132,0.991,-0.0,0.0,0.109,2975.209,9855.796,-1.513,2.469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.87,423.733,226.29,-0.009,68.758,-21.726,-0.006,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.109,2959.726,9874.706,-1.519,2.469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.887,424.875,225.93,-0.009,68.839,-21.615,-0.006,-0.0,0.0,-0.13,0.992,-0.0,0.0,0.109,2944.142,9893.515,-1.526,2.469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.904,426.025,225.57,-0.009,68.921,-21.502,-0.006,-0.0,0.0,-0.129,0.992,-0.0,0.0,0.109,2928.55,9912.109,-1.533,2.469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.92,427.17,225.214,-0.009,69.001,-21.39,-0.006,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.109,2912.765,9930.715,-1.539,2.469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.937,428.323,224.858,-0.009,69.082,-21.277,-0.006,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.11,2896.975,9949.107,-1.546,2.469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.954,429.471,224.505,-0.009,69.162,-21.164,-0.006,-0.0,0.0,-0.127,0.992,-0.0,0.0,0.11,2880.992,9967.508,-1.553,2.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.97,430.626,224.153,-0.009,69.241,-21.05,-0.006,-0.0,0.0,-0.126,0.992,-0.0,0.0,0.11,2865.006,9985.694,-1.559,2.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
9.987,431.783,223.802,-0.01,69.321,-20.936,-0.006,-0.0,0.0,-0.125,0.992,-0.0,0.0,0.11,2848.826,10003.887,-1.566,2.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
