time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.249,281.578,712.08,6.156,35.527,-74.136,3.518,0.225,-0.301,-0.524,0.766,0.366,0.087,-0.083,-696.821,745.202,606.391,0.037,14.199,-0.241,-0.001,-0.004,-0.241,-0.001,-0.004,0.498,0.498,0.003,0.024,0.112,-0.019,-0.127,0.033,0.153,0.0,0.0,-0.001,-0.0,0.0,0.087,0.05,0.025,-0.0,-0.047,-0.001,0.008,-0.103,0.366,0.083,82.163,76.682,0.243,3859.005
11.266,282.167,710.848,6.214,35.51,-74.277,3.538,0.228,-0.302,-0.523,0.765,0.366,0.091,-0.057,-614.81,794.889,702.132,0.064,14.078,-0.37,-0.001,-0.004,-0.324,-0.001,-0.004,0.498,0.498,0.005,0.024,0.193,-0.019,-0.128,0.057,0.154,0.0,0.0,-0.002,-0.0,0.0,0.12,0.049,0.025,-0.001,-0.047,-0.001,0.006,-0.083,0.366,0.087,82.284,76.804,0.244,3870.863
11.283,282.76,709.606,6.274,35.497,-74.416,3.562,0.231,-0.303,-0.522,0.764,0.367,0.094,-0.027,-481.814,871.31,851.749,0.106,13.952,-0.37,-0.001,-0.004,-0.37,-0.001,-0.004,0.498,0.498,0.008,0.024,0.318,-0.019,-0.129,0.094,0.156,0.0,0.0,-0.003,-0.0,0.0,0.138,0.049,0.024,-0.001,-0.047,-0.001,0.004,-0.057,0.366,0.091,82.404,76.926,0.244,3882.664
11.299,283.349,708.37,6.333,35.489,-74.552,3.591,0.234,-0.304,-0.522,0.764,0.367,0.098,0.002,-280.875,983.581,1074.858,0.168,13.822,-0.37,-0.001,-0.004,-0.37,-0.001,-0.004,0.498,0.498,0.012,0.024,0.504,-0.019,-0.129,0.149,0.157,0.0,0.0,-0.005,-0.0,0.0,0.138,0.048,0.024,-0.002,-0.047,-0.002,0.002,-0.027,0.367,0.094,82.526,77.048,0.244,3894.549
11.316,283.939,707.131,6.393,35.489,-74.683,3.629,0.236,-0.305,-0.52,0.763,0.367,0.102,0.037,-11.224,1132.286,1374.976,0.25,13.688,-0.517,-0.001,-0.004,-0.453,-0.001,-0.004,0.498,0.498,0.018,0.024,0.752,-0.019,-0.129,0.223,0.159,0.0,0.0,-0.007,-0.0,0.0,0.171,0.048,0.024,-0.003,-0.047,-0.002,-0.0,0.002,0.367,0.098,82.646,77.17,0.245,3906.376
11.333,284.531,705.883,6.454,35.498,-74.81,3.678,0.239,-0.306,-0.519,0.763,0.367,0.106,0.076,316.537,1312.298,1744.232,0.35,13.55,-0.517,-0.001,-0.004,-0.517,-0.001,-0.004,0.498,0.498,0.026,0.024,1.053,-0.019,-0.129,0.313,0.161,0.0,0.0,-0.01,-0.0,0.0,0.197,0.047,0.024,-0.004,-0.047,-0.002,-0.003,0.037,0.367,0.102,82.766,77.291,0.245,3918.214
11.349,285.128,704.625,6.516,35.518,-74.932,3.74,0.242,-0.307,-0.517,0.763,0.367,0.109,0.115,717.228,1532.184,2201.405,0.473,13.406,-0.517,-0.001,-0.004,-0.517,-0.001,-0.004,0.498,0.498,0.035,0.024,1.42,-0.019,-0.129,0.424,0.162,0.0,0.0,-0.013,-0.0,0.0,0.197,0.047,0.023,-0.006,-0.046,-0.002,-0.006,0.076,0.367,0.106,82.887,77.414,0.246,3930.134
11.366,285.718,703.38,6.579,35.551,-75.045,3.816,0.244,-0.308,-0.516,0.763,0.367,0.113,0.155,1196.84,1796.198,2756.743,0.62,13.257,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,0.498,0.498,0.045,0.024,1.859,-0.02,-0.127,0.558,0.164,0.0,0.0,-0.017,-0.0,0.0,0.216,0.046,0.023,-0.008,-0.046,-0.002,-0.008,0.115,0.367,0.109,83.008,77.536,0.246,3942.133
11.383,286.312,702.126,6.643,35.599,-75.151,3.91,0.247,-0.309,-0.513,0.763,0.367,0.116,0.193,1731.966,2093.078,3387.948,0.785,13.105,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,0.498,0.498,0.058,0.024,2.35,-0.02,-0.125,0.708,0.167,0.0,0.0,-0.021,-0.0,0.0,0.216,0.046,0.023,-0.01,-0.046,-0.002,-0.011,0.155,0.367,0.113,83.128,77.658,0.246,3953.993
11.399,286.903,700.878,6.709,35.663,-75.246,4.024,0.249,-0.31,-0.511,0.763,0.367,0.119,0.229,2330.194,2428.741,4107.466,0.971,12.948,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,0.498,0.498,0.071,0.025,2.9,-0.02,-0.121,0.878,0.169,0.0,0.0,-0.026,-0.0,0.0,0.216,0.045,0.023,-0.012,-0.046,-0.002,-0.014,0.193,0.367,0.116,83.248,77.779,0.247,3965.926
11.416,287.5,699.621,6.778,35.746,-75.332,4.16,0.251,-0.312,-0.508,0.764,0.367,0.122,0.268,2970.161,2793.502,4894.198,1.171,12.787,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,0.498,0.498,0.086,0.025,3.487,-0.02,-0.116,1.062,0.172,0.0,0.0,-0.032,-0.0,0.0,0.241,0.045,0.022,-0.014,-0.046,-0.002,-0.017,0.229,0.367,0.119,83.367,77.9,0.247,3977.783
11.433,288.097,698.362,6.848,35.848,-75.408,4.32,0.253,-0.313,-0.505,0.764,0.366,0.125,0.305,3645.613,3186.297,5744.588,1.384,12.621,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,0.498,0.498,0.102,0.025,4.107,-0.02,-0.109,1.26,0.176,0.0,0.0,-0.038,-0.0,0.0,0.241,0.044,0.022,-0.017,-0.046,-0.002,-0.02,0.268,0.367,0.122,83.487,78.022,0.247,3989.702
11.449,288.697,697.102,6.922,35.969,-75.471,4.505,0.255,-0.314,-0.502,0.765,0.366,0.128,0.34,4357.787,3610.208,6662.326,1.612,12.45,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,0.498,0.498,0.118,0.025,4.758,-0.02,-0.101,1.471,0.179,0.0,0.0,-0.044,-0.0,0.0,0.241,0.043,0.022,-0.02,-0.046,-0.002,-0.022,0.305,0.366,0.125,83.606,78.143,0.248,4001.607
11.466,289.295,695.849,6.999,36.11,-75.521,4.716,0.257,-0.316,-0.499,0.766,0.366,0.131,0.375,5092.801,4060.227,7633.789,1.85,12.275,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.136,0.025,5.428,-0.02,-0.09,1.693,0.184,0.0,0.0,-0.05,-0.0,0.0,0.253,0.043,0.021,-0.023,-0.046,-0.002,-0.025,0.34,0.366,0.128,83.725,78.264,0.248,4013.49
11.483,289.896,694.595,7.079,36.271,-75.559,4.956,0.259,-0.317,-0.495,0.767,0.365,0.134,0.407,5833.596,4529.083,8639.834,2.093,12.096,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.153,0.025,6.099,-0.02,-0.078,1.921,0.188,0.0,0.0,-0.057,-0.0,0.0,0.253,0.042,0.021,-0.026,-0.046,-0.002,-0.027,0.375,0.366,0.131,83.843,78.383,0.248,4025.274
11.499,290.507,693.325,7.164,36.455,-75.583,5.227,0.261,-0.319,-0.491,0.769,0.365,0.137,0.437,6581.698,5020.449,9684.225,2.342,11.913,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.172,0.025,6.772,-0.02,-0.063,2.156,0.193,0.0,0.0,-0.064,-0.0,0.0,0.253,0.042,0.021,-0.029,-0.046,-0.002,-0.029,0.407,0.365,0.134,83.96,78.502,0.249,4037.023
11.516,291.114,692.071,7.254,36.658,-75.593,5.525,0.263,-0.32,-0.487,0.77,0.364,0.139,0.463,7334.812,5536.67,10767.496,2.597,11.723,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.19,0.026,7.445,-0.02,-0.046,2.397,0.198,0.0,0.0,-0.071,-0.0,0.0,0.253,0.041,0.02,-0.032,-0.046,-0.002,-0.032,0.437,0.365,0.137,84.078,78.622,0.249,4048.874
11.533,291.728,690.808,7.349,36.883,-75.588,5.854,0.264,-0.322,-0.483,0.771,0.363,0.142,0.488,8065.09,6062.094,11852.192,2.849,11.531,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.209,0.026,8.091,-0.02,-0.027,2.637,0.204,0.0,0.0,-0.077,-0.0,0.0,0.253,0.04,0.02,-0.035,-0.045,-0.002,-0.033,0.463,0.364,0.139,84.194,78.74,0.249,4060.536
11.549,292.342,689.554,7.449,37.126,-75.568,6.213,0.266,-0.324,-0.479,0.773,0.362,0.144,0.509,8776.998,6602.777,12946.705,3.101,11.333,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.227,0.026,8.715,-0.02,-0.007,2.878,0.21,0.0,0.0,-0.084,-0.0,0.0,0.253,0.04,0.02,-0.038,-0.045,-0.002,-0.035,0.488,0.363,0.142,84.31,78.858,0.25,4072.214
11.566,292.961,688.299,7.555,37.387,-75.533,6.601,0.268,-0.325,-0.474,0.775,0.362,0.146,0.529,9454.432,7149.313,14027.82,3.346,11.132,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.245,0.026,9.304,-0.02,0.015,3.114,0.216,0.0,0.0,-0.091,-0.0,0.0,0.253,0.039,0.019,-0.041,-0.045,-0.002,-0.037,0.509,0.362,0.144,84.424,78.975,0.25,4083.764
11.583,293.587,687.038,7.669,37.668,-75.482,7.021,0.269,-0.327,-0.469,0.776,0.361,0.149,0.545,10095.418,7702.149,15093.02,3.585,10.927,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.263,0.027,9.858,-0.02,0.038,3.345,0.222,0.0,0.0,-0.097,-0.0,0.0,0.253,0.038,0.019,-0.044,-0.045,-0.002,-0.038,0.529,0.362,0.146,84.537,79.091,0.25,4095.251
11.599,294.219,685.778,7.79,37.966,-75.416,7.47,0.27,-0.329,-0.465,0.778,0.36,0.151,0.56,10698.292,8262.074,16140.444,3.817,10.717,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.28,0.027,10.376,-0.02,0.061,3.57,0.228,0.0,0.0,-0.104,-0.0,0.0,0.253,0.037,0.019,-0.047,-0.045,-0.002,-0.039,0.545,0.361,0.149,84.651,79.207,0.251,4106.741
11.616,294.856,684.52,7.919,38.279,-75.334,7.948,0.272,-0.33,-0.46,0.78,0.359,0.153,0.573,11254.742,8823.229,17156.176,4.039,10.503,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.296,0.027,10.855,-0.02,0.086,3.788,0.234,0.0,0.0,-0.11,-0.0,0.0,0.253,0.037,0.018,-0.049,-0.045,-0.002,-0.04,0.56,0.36,0.151,84.763,79.321,0.251,4118.161
11.633,295.494,683.27,8.055,38.605,-75.237,8.449,0.273,-0.332,-0.455,0.782,0.357,0.155,0.583,11761.491,9383.175,18133.805,4.25,10.284,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.312,0.028,11.294,-0.02,0.111,3.996,0.239,0.0,0.0,-0.115,-0.0,0.0,0.253,0.036,0.018,-0.052,-0.044,-0.002,-0.041,0.573,0.359,0.153,84.875,79.436,0.251,4129.509
11.649,296.145,682.007,8.201,38.947,-75.124,8.983,0.275,-0.334,-0.449,0.783,0.356,0.157,0.591,12213.504,9936.195,19062.249,4.448,10.063,-0.658,-0.001,-0.004,-0.658,-0.001,-0.004,0.498,0.498,0.326,0.028,11.69,-0.02,0.135,4.193,0.245,0.0,0.0,-0.121,-0.0,0.0,0.253,0.035,0.018,-0.054,-0.044,-0.002,-0.042,0.583,0.357,0.155,84.984,79.548,0.252,4140.714
11.666,296.791,680.768,8.354,39.294,-74.997,9.532,0.276,-0.335,-0.444,0.785,0.355,0.158,0.595,12617.335,10490.144,19953.834,4.635,9.836,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,0.498,0.498,0.34,0.028,12.052,-0.02,0.16,4.38,0.25,0.0,0.0,-0.126,-0.0,0.0,0.241,0.034,0.017,-0.057,-0.044,-0.002,-0.042,0.591,0.356,0.157,85.095,79.661,0.252,4151.984
11.683,297.45,679.517,8.518,39.654,-74.854,10.11,0.277,-0.337,-0.439,0.787,0.353,0.16,0.597,12960.119,11026.164,20778.017,4.806,9.609,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,0.498,0.498,0.352,0.028,12.371,-0.02,0.183,4.553,0.255,0.0,0.0,-0.131,-0.0,0.0,0.241,0.034,0.017,-0.059,-0.044,-0.002,-0.042,0.595,0.355,0.158,85.202,79.771,0.252,4162.975
11.699,298.115,678.268,8.692,40.023,-74.696,10.71,0.278,-0.338,-0.434,0.789,0.352,0.162,0.598,13245.574,11552.645,21546.723,4.964,9.376,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,0.498,0.498,0.364,0.029,12.655,-0.02,0.206,4.714,0.26,0.0,0.0,-0.135,-0.0,0.0,0.241,0.033,0.016,-0.061,-0.043,-0.002,-0.043,0.597,0.353,0.16,85.31,79.882,0.253,4174.03
11.716,298.787,677.022,8.876,40.398,-74.524,11.329,0.279,-0.34,-0.428,0.791,0.35,0.164,0.594,13470.717,12061.189,22248.452,5.105,9.14,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,0.374,0.029,12.901,-0.02,0.227,4.86,0.264,0.0,0.0,-0.139,-0.0,0.0,0.228,0.032,0.016,-0.062,-0.043,-0.002,-0.043,0.598,0.352,0.162,85.417,79.992,0.253,4185.015
11.733,299.464,675.779,9.07,40.778,-74.339,11.966,0.281,-0.342,-0.423,0.792,0.348,0.165,0.589,13652.655,12549.921,22873.631,5.23,8.901,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,0.384,0.029,13.117,-0.02,0.247,4.991,0.265,0.0,0.0,-0.142,-0.0,0.0,0.228,0.031,0.016,-0.064,-0.043,-0.003,-0.042,0.594,0.35,0.164,85.523,80.101,0.253,4195.932
11.749,300.14,674.554,9.273,41.157,-74.143,12.609,0.282,-0.343,-0.418,0.794,0.346,0.167,0.584,13793.389,13011.351,23406.811,5.337,8.66,-0.595,-0.001,-0.004,-0.595,-0.001,-0.004,0.498,0.498,0.391,0.029,13.304,-0.019,0.265,5.106,0.261,0.0,0.0,-0.145,-0.0,0.0,0.228,0.03,0.015,-0.065,-0.043,-0.003,-0.042,0.589,0.348,0.165,85.629,80.21,0.254,4206.801
11.766,300.835,673.311,9.491,41.546,-73.931,13.277,0.283,-0.345,-0.413,0.796,0.344,0.168,0.571,13875.321,13440.348,23859.136,5.425,8.419,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,0.498,0.498,0.398,0.03,13.457,-0.019,0.281,5.203,0.257,0.0,0.0,-0.147,-0.0,0.0,0.203,0.029,0.015,-0.066,-0.042,-0.003,-0.041,0.584,0.346,0.167,85.733,80.317,0.254,4217.515
11.783,301.528,672.085,9.717,41.93,-73.711,13.948,0.284,-0.346,-0.407,0.797,0.342,0.169,0.559,13905.582,13849.721,24248.113,5.499,8.173,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,0.498,0.498,0.403,0.03,13.584,-0.018,0.296,5.287,0.252,0.0,0.0,-0.149,-0.0,0.0,0.203,0.029,0.014,-0.067,-0.042,-0.003,-0.04,0.571,0.344,0.168,85.838,80.425,0.254,4228.411
11.799,302.231,670.856,9.955,42.317,-73.479,14.631,0.286,-0.347,-0.402,0.799,0.34,0.171,0.546,13871.796,14212.005,24539.508,5.551,7.928,-0.533,-0.001,-0.004,-0.533,-0.001,-0.004,0.498,0.498,0.407,0.03,13.674,-0.018,0.306,5.351,0.246,0.0,0.0,-0.151,-0.0,0.0,0.203,0.028,0.014,-0.068,-0.042,-0.003,-0.04,0.559,0.342,0.169,85.942,80.532,0.254,4239.156
11.816,302.946,669.624,10.207,42.702,-73.237,15.324,0.287,-0.349,-0.397,0.801,0.337,0.172,0.525,13781.492,14535.301,24747.199,5.585,7.68,-0.304,-0.001,-0.004,-0.449,-0.001,-0.004,0.498,0.498,0.41,0.03,13.735,-0.017,0.314,5.396,0.24,0.0,0.0,-0.152,-0.0,0.0,0.169,0.027,0.013,-0.068,-0.041,-0.003,-0.039,0.546,0.34,0.171,86.046,80.639,0.255,4249.956
11.833,303.653,668.417,10.465,43.078,-72.991,16.008,0.288,-0.35,-0.392,0.802,0.335,0.173,0.496,13640.52,14819.922,24876.753,5.601,7.43,-0.304,-0.001,-0.004,-0.366,-0.001,-0.004,0.498,0.498,0.411,0.03,13.768,-0.017,0.319,5.426,0.234,0.0,0.0,-0.152,-0.0,0.0,0.136,0.026,0.013,-0.068,-0.041,-0.003,-0.037,0.525,0.337,0.172,86.151,80.747,0.255,4260.814
11.849,304.376,667.201,10.738,43.452,-72.736,16.701,0.289,-0.351,-0.388,0.803,0.332,0.174,0.462,13440.07,15040.557,24899.414,5.593,7.184,-0.304,-0.001,-0.004,-0.304,-0.001,-0.004,0.498,0.498,0.41,0.03,13.765,-0.016,0.321,5.432,0.226,0.0,0.0,-0.152,-0.0,0.0,0.112,0.025,0.013,-0.068,-0.041,-0.003,-0.035,0.496,0.335,0.173,86.253,80.853,0.255,4271.465
11.866,305.1,665.995,11.021,43.816,-72.479,17.387,0.291,-0.352,-0.383,0.805,0.33,0.175,0.421,13166.676,15188.167,24796.898,5.558,6.935,-0.001,-0.001,-0.004,-0.221,-0.001,-0.004,0.498,0.498,0.408,0.03,13.718,-0.015,0.317,5.411,0.218,0.0,0.0,-0.151,-0.0,0.0,0.078,0.024,0.012,-0.068,-0.04,-0.003,-0.032,0.462,0.332,0.174,86.357,80.96,0.256,4282.25
11.883,305.835,664.787,11.317,44.173,-72.218,18.071,0.292,-0.353,-0.379,0.806,0.327,0.177,0.373,12822.164,15247.608,24558.503,5.492,6.686,-0.001,-0.001,-0.004,-0.138,-0.001,-0.004,0.498,0.498,0.403,0.03,13.623,-0.015,0.309,5.361,0.21,0.0,0.0,-0.149,-0.0,0.0,0.045,0.023,0.012,-0.067,-0.04,-0.003,-0.03,0.421,0.33,0.175,86.46,81.066,0.256,4292.972
11.899,306.575,663.583,11.625,44.518,-71.959,18.744,0.294,-0.354,-0.375,0.806,0.324,0.178,0.318,12398.293,15205.026,24166.23,5.393,6.436,-0.001,-0.001,-0.004,-0.054,-0.001,-0.004,0.498,0.498,0.395,0.029,13.471,-0.014,0.295,5.278,0.201,0.0,0.0,-0.146,-0.0,0.0,0.012,0.022,0.011,-0.066,-0.04,-0.003,-0.026,0.373,0.327,0.177,86.564,81.172,0.256,4303.775
11.916,307.322,662.384,11.943,44.849,-71.704,19.401,0.296,-0.354,-0.372,0.807,0.321,0.179,0.261,11894.145,15045.703,23607.428,5.257,6.186,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.385,0.029,13.253,-0.014,0.276,5.158,0.192,0.0,0.0,-0.143,-0.0,0.0,-0.01,0.022,0.011,-0.064,-0.039,-0.003,-0.022,0.318,0.324,0.178,86.667,81.279,0.257,4314.599
11.933,308.073,661.188,12.273,45.164,-71.457,20.037,0.298,-0.355,-0.368,0.808,0.318,0.18,0.206,11309.231,14757.769,22872.067,5.081,5.937,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.373,0.029,12.961,-0.013,0.251,5.0,0.182,0.0,0.0,-0.138,-0.0,0.0,-0.01,0.021,0.01,-0.062,-0.039,-0.003,-0.018,0.261,0.321,0.179,86.771,81.386,0.257,4325.453
11.949,308.825,660.004,12.61,45.458,-71.223,20.645,0.3,-0.355,-0.366,0.808,0.314,0.181,0.154,10651.15,14339.518,21965.359,4.868,5.689,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.357,0.028,12.588,-0.013,0.222,4.803,0.171,0.0,0.0,-0.132,-0.0,0.0,-0.01,0.02,0.01,-0.059,-0.038,-0.003,-0.014,0.206,0.318,0.18,86.875,81.493,0.257,4336.345
11.966,309.587,658.816,12.96,45.735,-71.002,21.227,0.302,-0.355,-0.363,0.808,0.311,0.182,0.105,9943.033,13808.553,20921.728,4.625,5.443,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.339,0.028,12.141,-0.012,0.19,4.576,0.161,0.0,0.0,-0.126,-0.0,0.0,-0.01,0.019,0.009,-0.057,-0.038,-0.003,-0.011,0.154,0.314,0.181,86.979,81.6,0.258,4347.218
11.983,310.353,657.632,13.319,45.991,-70.799,21.777,0.304,-0.355,-0.361,0.808,0.307,0.183,0.059,9193.491,13174.094,19755.695,4.356,5.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.319,0.027,11.618,-0.012,0.155,4.322,0.151,0.0,0.0,-0.118,-0.0,0.0,-0.01,0.018,0.009,-0.053,-0.037,-0.003,-0.007,0.105,0.311,0.182,87.084,81.708,0.258,4358.209
11.999,311.118,656.459,13.685,46.224,-70.618,22.289,0.307,-0.355,-0.359,0.808,0.304,0.184,0.017,8421.266,12454.247,18497.313,4.067,4.953,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.298,0.027,11.026,-0.011,0.12,4.047,0.141,0.0,0.0,-0.11,-0.0,0.0,-0.01,0.017,0.009,-0.05,-0.037,-0.003,-0.004,0.059,0.307,0.183,87.189,81.816,0.258,4369.256
12.016,311.887,655.288,14.059,46.436,-70.457,22.764,0.309,-0.355,-0.358,0.808,0.3,0.185,-0.022,7643.914,11669.497,17177.304,3.766,4.712,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.276,0.027,10.374,-0.01,0.086,3.757,0.132,0.0,0.0,-0.102,-0.0,0.0,-0.01,0.016,0.008,-0.046,-0.037,-0.003,-0.001,0.017,0.304,0.184,87.294,81.924,0.258,4380.292
12.033,312.664,654.112,14.443,46.627,-70.32,23.204,0.312,-0.354,-0.357,0.808,0.296,0.186,-0.057,6867.885,10831.279,15809.134,3.455,4.472,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.253,0.026,9.666,-0.01,0.054,3.457,0.123,0.0,0.0,-0.094,-0.0,0.0,-0.01,0.016,0.008,-0.042,-0.036,-0.003,0.002,-0.022,0.3,0.185,87.4,82.032,0.259,4391.385
12.049,313.444,652.939,14.833,46.796,-70.207,23.605,0.315,-0.354,-0.356,0.807,0.292,0.187,-0.089,6097.867,9949.149,14403.004,3.138,4.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.23,0.026,8.908,-0.009,0.023,3.148,0.114,0.0,0.0,-0.085,-0.0,0.0,-0.01,0.015,0.007,-0.038,-0.036,-0.003,0.004,-0.057,0.296,0.186,87.506,82.142,0.259,4402.6
12.066,314.227,651.767,15.231,46.945,-70.119,23.966,0.318,-0.353,-0.355,0.807,0.288,0.188,-0.117,5346.389,9042.394,12984.081,2.819,3.995,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.207,0.025,8.112,-0.009,-0.005,2.836,0.106,0.0,0.0,-0.077,-0.0,0.0,-0.01,0.014,0.007,-0.034,-0.035,-0.003,0.006,-0.089,0.292,0.187,87.613,82.251,0.259,4413.868
12.083,315.045,650.548,15.651,47.079,-70.054,24.302,0.32,-0.352,-0.354,0.806,0.283,0.189,-0.143,4619.938,8124.659,11567.795,2.503,3.759,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.184,0.025,7.29,-0.008,-0.03,2.525,0.099,0.0,0.0,-0.068,-0.0,0.0,-0.01,0.013,0.007,-0.031,-0.034,-0.003,0.008,-0.117,0.288,0.188,87.72,82.362,0.26,4425.187
12.099,315.804,649.42,16.044,47.184,-70.019,24.573,0.323,-0.352,-0.354,0.806,0.279,0.19,-0.164,3894.799,7169.933,10108.876,2.18,3.515,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.025,6.419,-0.008,-0.053,2.205,0.091,0.0,0.0,-0.059,-0.0,0.0,-0.01,0.012,0.006,-0.027,-0.034,-0.003,0.01,-0.143,0.283,0.189,87.833,82.477,0.26,4437.033
12.116,316.583,648.265,16.451,47.273,-70.008,24.815,0.326,-0.351,-0.354,0.805,0.275,0.191,-0.181,3257.928,6300.071,8788.167,1.889,3.291,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.139,0.025,5.612,-0.007,-0.07,1.916,0.085,0.0,0.0,-0.051,-0.0,0.0,-0.01,0.011,0.006,-0.023,-0.033,-0.003,0.011,-0.164,0.279,0.19,87.937,82.583,0.26,4448.032
12.133,317.369,647.103,16.865,47.346,-70.02,25.022,0.329,-0.35,-0.354,0.804,0.271,0.191,-0.196,2641.172,5430.999,7472.112,1.601,3.062,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.117,0.025,4.793,-0.007,-0.086,1.629,0.078,0.0,0.0,-0.043,-0.0,0.0,-0.01,0.011,0.005,-0.02,-0.033,-0.003,0.013,-0.181,0.275,0.191,88.043,82.693,0.261,4459.346
12.149,318.16,645.933,17.284,47.404,-70.056,25.194,0.332,-0.349,-0.354,0.804,0.266,0.192,-0.208,2059.714,4588.21,6195.453,1.325,2.833,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.097,0.024,3.989,-0.006,-0.098,1.351,0.072,0.0,0.0,-0.036,-0.0,0.0,-0.01,0.01,0.005,-0.016,-0.032,-0.003,0.014,-0.196,0.271,0.191,88.151,82.803,0.261,4470.766
12.166,318.952,644.762,17.706,47.446,-70.115,25.332,0.335,-0.348,-0.354,0.803,0.262,0.192,-0.218,1515.71,3779.665,4966.672,1.06,2.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.078,0.024,3.209,-0.006,-0.108,1.084,0.066,0.0,0.0,-0.029,-0.0,0.0,-0.01,0.009,0.005,-0.013,-0.032,-0.003,0.014,-0.208,0.266,0.192,88.26,82.915,0.261,4482.291
12.183,319.74,643.598,18.128,47.474,-70.194,25.437,0.338,-0.347,-0.354,0.802,0.257,0.193,-0.224,1013.723,3016.854,3800.296,0.812,2.375,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.06,0.024,2.466,-0.005,-0.115,0.832,0.06,0.0,0.0,-0.022,-0.0,0.0,-0.01,0.008,0.004,-0.01,-0.031,-0.003,0.015,-0.218,0.262,0.192,88.368,83.026,0.262,4493.849
12.199,320.532,642.425,18.553,47.489,-70.294,25.513,0.341,-0.345,-0.354,0.801,0.252,0.193,-0.229,556.784,2308.948,2708.232,0.582,2.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.043,0.024,1.771,-0.005,-0.12,0.598,0.054,0.0,0.0,-0.016,-0.0,0.0,-0.01,0.008,0.004,-0.007,-0.031,-0.003,0.015,-0.224,0.257,0.193,88.476,83.137,0.262,4505.369
