time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.97,-102.26,187.473,0.0,31.821,-4.448,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,541.404,5624.783,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.115,31.541,0.095,620.418
4.987,-101.725,187.398,0.0,31.836,-4.455,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,542.628,5628.516,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.131,31.556,0.095,621.031
5.004,-101.196,187.324,0.0,31.852,-4.462,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,543.88,5632.42,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.147,31.572,0.095,621.656
5.02,-100.664,187.25,0.0,31.867,-4.469,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,545.072,5636.035,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.015,0.962,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.163,31.588,0.095,622.272
5.037,-100.135,187.176,0.0,31.882,-4.476,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,546.232,5639.558,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.179,31.604,0.095,622.897
5.054,-99.603,187.101,0.0,31.897,-4.483,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,547.362,5642.934,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.194,31.62,0.095,623.517
5.07,-99.07,187.026,0.0,31.912,-4.489,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,548.46,5646.199,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.211,31.636,0.095,624.14
5.087,-98.54,186.951,0.0,31.928,-4.496,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,549.526,5649.352,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.226,31.652,0.095,624.768
5.103,-98.01,186.877,0.0,31.943,-4.502,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,550.562,5652.356,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.014,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.242,31.668,0.095,625.391
5.12,-97.476,186.802,0.0,31.958,-4.509,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.01,551.566,5655.231,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.01,0.0,0.0,32.258,31.684,0.095,626.014
5.137,-96.942,186.726,0.0,31.974,-4.515,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.009,552.568,5658.135,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.966,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.01,0.0,0.0,32.275,31.7,0.095,626.646
5.153,-96.412,186.651,0.0,31.989,-4.521,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,553.539,5660.909,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.346,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.291,31.716,0.095,627.277
5.172,-95.826,186.568,0.0,32.006,-4.528,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,554.479,5663.533,0.0,3.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.014,0.967,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.307,31.732,0.095,627.904
5.187,-95.346,186.5,0.0,32.02,-4.533,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.009,555.558,5667.058,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.342,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.324,31.749,0.095,628.596
5.203,-94.811,186.425,0.0,32.035,-4.539,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,556.263,5668.426,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.009,0.0,0.0,32.339,31.764,0.095,629.165
5.22,-94.273,186.348,0.0,32.051,-4.545,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,557.137,5670.818,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.968,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.355,31.78,0.095,629.8
5.237,-93.74,186.273,0.0,32.066,-4.551,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.008,558.01,5673.219,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.371,31.796,0.095,630.438
5.254,-93.202,186.196,0.0,32.082,-4.557,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,558.821,5675.33,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.969,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.008,0.0,0.0,32.387,31.812,0.095,631.069
5.27,-92.669,186.121,0.0,32.097,-4.562,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,559.63,5677.468,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.404,31.828,0.095,631.707
5.287,-92.136,186.045,0.0,32.113,-4.568,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.007,560.408,5679.457,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.42,31.844,0.096,632.342
5.304,-91.596,185.968,0.0,32.128,-4.574,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,561.185,5681.436,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.007,0.0,0.0,32.436,31.861,0.096,632.976
5.32,-91.063,185.892,0.0,32.144,-4.579,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.006,561.959,5683.444,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.013,0.97,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.452,31.877,0.096,633.619
5.337,-90.529,185.816,0.0,32.16,-4.585,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.006,562.672,5685.16,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.468,31.893,0.096,634.254
5.354,-89.989,185.739,0.0,32.175,-4.59,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.006,563.383,5686.885,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.013,0.971,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.485,31.909,0.096,634.892
5.37,-89.455,185.663,0.0,32.191,-4.596,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.005,564.941,5696.534,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.013,0.973,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.006,0.0,0.0,32.501,31.926,0.096,635.539
5.387,-88.917,185.586,0.0,32.207,-4.601,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.005,566.41,5705.784,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.013,0.974,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.517,31.942,0.096,636.176
5.404,-88.382,185.509,0.0,32.222,-4.605,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.005,567.818,5714.827,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,0.976,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.534,31.958,0.096,636.821
5.42,-87.844,185.432,0.0,32.238,-4.61,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.004,569.136,5723.487,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,0.977,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.005,0.0,0.0,32.55,31.974,0.096,637.46
5.437,-87.306,185.356,0.0,32.254,-4.614,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.004,570.392,5731.924,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,0.979,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.566,31.99,0.096,638.102
5.454,-86.77,185.279,0.0,32.27,-4.618,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.004,571.556,5740.011,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,0.98,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.582,32.007,0.096,638.748
5.47,-86.231,185.202,0.0,32.286,-4.622,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.004,572.659,5747.838,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.982,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.001,-0.004,0.0,0.0,32.599,32.023,0.096,639.388
5.487,-85.695,185.125,0.0,32.302,-4.625,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.003,573.701,5755.439,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,0.983,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.004,0.0,0.0,32.615,32.039,0.096,640.031
5.504,-85.155,185.048,0.0,32.318,-4.629,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.003,574.682,5762.797,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.984,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.631,32.055,0.096,640.674
5.52,-84.616,184.97,0.0,32.334,-4.632,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.003,575.6,5769.928,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.985,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.648,32.071,0.096,641.32
5.537,-84.079,184.893,0.0,32.35,-4.635,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.002,576.457,5776.816,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.987,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.003,0.0,0.0,32.664,32.088,0.096,641.965
5.554,-83.535,184.816,0.0,32.366,-4.638,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.002,577.253,5783.44,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.988,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.68,32.104,0.096,642.605
5.57,-82.998,184.738,0.0,32.382,-4.64,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.002,577.985,5789.874,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.335,0.0,0.014,0.989,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.696,32.12,0.096,643.256
5.587,-82.46,184.661,0.0,32.398,-4.643,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.002,578.656,5796.025,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.99,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.713,32.136,0.096,643.899
5.604,-81.919,184.584,0.0,32.414,-4.645,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.001,579.266,5801.931,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.991,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.729,32.153,0.096,644.541
5.62,-81.377,184.506,0.0,32.43,-4.647,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.001,579.844,5807.733,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.745,32.169,0.096,645.186
5.637,-80.836,184.429,0.0,32.446,-4.649,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.001,580.36,5813.289,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.993,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.761,32.185,0.096,645.831
5.654,-80.297,184.351,0.0,32.462,-4.651,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.001,580.844,5818.741,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.778,32.201,0.096,646.48
5.67,-79.758,184.274,0.0,32.478,-4.653,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.001,581.266,5823.927,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.794,32.217,0.097,647.123
5.687,-79.212,184.196,0.0,32.495,-4.654,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.0,581.658,5828.991,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.81,32.234,0.097,647.767
5.704,-78.663,184.117,0.0,32.511,-4.656,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,-0.0,581.985,5833.844,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.826,32.25,0.097,648.417
5.72,-78.13,184.041,0.0,32.527,-4.657,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.0,582.28,5838.591,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.843,32.266,0.097,649.072
5.737,-77.586,183.963,0.0,32.543,-4.658,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.0,582.518,5842.999,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.859,32.282,0.097,649.706
5.754,-77.039,183.885,0.0,32.56,-4.659,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.0,582.721,5847.338,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.33,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.875,32.298,0.097,650.351
5.77,-76.499,183.808,0.0,32.576,-4.66,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.001,582.892,5851.572,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.891,32.314,0.097,651.0
5.787,-75.958,183.73,0.0,32.592,-4.661,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.001,583.034,5855.646,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.907,32.33,0.097,651.641
5.804,-75.417,183.653,0.0,32.608,-4.661,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.001,583.144,5859.594,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.923,32.346,0.097,652.282
5.82,-74.872,183.575,0.0,32.624,-4.662,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.001,583.223,5863.419,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.325,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.939,32.362,0.097,652.922
5.837,-74.327,183.497,0.0,32.64,-4.662,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.002,583.27,5867.138,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.955,32.379,0.097,653.566
5.854,-73.785,183.42,0.0,32.656,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.002,583.285,5870.732,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.972,32.395,0.097,654.21
5.87,-73.243,183.342,0.0,32.672,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.002,583.27,5874.182,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,32.988,32.41,0.097,654.85
5.887,-72.7,183.265,0.0,32.688,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.003,583.224,5877.508,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.004,32.426,0.097,655.49
5.903,-72.154,183.187,0.0,32.705,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.003,583.146,5880.708,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.02,32.442,0.097,656.129
5.92,-71.611,183.11,0.0,32.721,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.003,583.036,5883.801,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.036,32.458,0.097,656.772
5.937,-71.061,183.031,0.0,32.737,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.004,582.896,5886.75,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.051,32.474,0.097,657.411
5.953,-70.518,182.954,0.0,32.753,-4.663,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.004,582.722,5889.61,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.068,32.49,0.097,658.057
