time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.035,463.149,175.88,99.404,48.151,29.869,32.298,0.43,-0.151,0.342,0.823,0.336,-0.177,0.07,-2948.331,2831.249,4478.498,1.704,2.691,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.125,0.025,5.091,-0.006,0.258,0.997,0.04,0.0,0.0,-0.046,0.01,-0.002,0.076,0.009,0.005,-0.021,-0.055,0.004,-0.006,0.07,0.34,-0.177,65.259,64.167,0.192,2564.846
11.052,463.952,176.378,99.944,48.069,29.783,32.423,0.433,-0.152,0.342,0.821,0.332,-0.176,0.07,-2940.119,2788.65,4488.336,1.702,2.73,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.125,0.025,5.083,-0.006,0.258,0.994,0.04,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.054,0.004,-0.007,0.07,0.336,-0.177,65.221,64.127,0.192,2561.756
11.068,464.755,176.875,100.487,47.987,29.696,32.548,0.435,-0.152,0.342,0.82,0.328,-0.175,0.071,-2931.749,2746.193,4497.549,1.698,2.769,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.125,0.025,5.074,-0.006,0.258,0.991,0.041,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.053,0.004,-0.007,0.07,0.332,-0.176,65.184,64.087,0.192,2558.665
11.085,465.55,177.367,101.028,47.907,29.608,32.672,0.438,-0.153,0.343,0.818,0.324,-0.175,0.071,-2923.301,2704.153,4506.118,1.695,2.807,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.124,0.025,5.065,-0.006,0.258,0.988,0.041,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.053,0.004,-0.007,0.071,0.328,-0.175,65.146,64.047,0.192,2555.593
11.102,466.355,177.864,101.578,47.825,29.518,32.799,0.441,-0.153,0.343,0.816,0.321,-0.174,0.071,-2914.859,2662.796,4514.035,1.692,2.843,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.124,0.025,5.056,-0.006,0.258,0.985,0.042,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.052,0.004,-0.007,0.071,0.324,-0.175,65.109,64.007,0.192,2552.556
11.118,467.148,178.353,102.123,47.745,29.427,32.924,0.443,-0.154,0.343,0.815,0.317,-0.173,0.072,-2906.282,2621.377,4521.467,1.689,2.878,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.124,0.025,5.047,-0.006,0.258,0.982,0.042,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.052,0.004,-0.007,0.071,0.321,-0.174,65.071,63.967,0.192,2549.501
11.135,467.94,178.841,102.671,47.664,29.336,33.049,0.446,-0.154,0.343,0.813,0.314,-0.173,0.072,-2897.815,2580.906,4528.282,1.686,2.912,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.124,0.025,5.038,-0.006,0.258,0.979,0.043,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.051,0.003,-0.007,0.072,0.317,-0.173,65.035,63.928,0.191,2546.5
11.152,468.735,179.33,103.224,47.584,29.243,33.175,0.448,-0.155,0.344,0.812,0.31,-0.172,0.072,-2889.37,2540.888,4534.597,1.683,2.945,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.123,0.025,5.029,-0.007,0.258,0.976,0.043,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.051,0.003,-0.007,0.072,0.314,-0.173,64.998,63.889,0.191,2543.518
11.168,469.529,179.818,103.779,47.504,29.149,33.302,0.451,-0.155,0.344,0.81,0.307,-0.171,0.073,-2880.912,2501.087,4540.475,1.68,2.977,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.123,0.025,5.02,-0.007,0.258,0.973,0.043,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.021,-0.05,0.003,-0.007,0.072,0.31,-0.172,64.961,63.85,0.191,2540.537
11.185,470.317,180.301,104.333,47.424,29.054,33.428,0.453,-0.156,0.344,0.808,0.304,-0.171,0.073,-2872.516,2461.756,4545.908,1.677,3.008,-0.214,0.032,-0.004,-0.214,0.032,-0.004,1.0,1.0,0.123,0.025,5.011,-0.007,0.258,0.97,0.044,0.0,0.0,-0.046,0.01,-0.002,0.076,0.01,0.005,-0.02,-0.05,0.003,-0.007,0.073,0.307,-0.171,64.925,63.812,0.191,2537.576
11.201,471.103,180.782,104.889,47.345,28.958,33.553,0.456,-0.156,0.344,0.807,0.302,-0.17,0.073,-2864.252,2423.131,4550.898,1.674,3.037,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.123,0.025,5.002,-0.007,0.258,0.968,0.044,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.005,-0.02,-0.049,0.003,-0.007,0.073,0.304,-0.171,64.889,63.773,0.191,2534.651
11.218,471.893,181.265,105.45,47.266,28.861,33.68,0.458,-0.157,0.345,0.805,0.299,-0.17,0.074,-2856.083,2384.975,4555.502,1.671,3.066,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.123,0.025,4.993,-0.007,0.258,0.965,0.044,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.005,-0.02,-0.049,0.003,-0.007,0.073,0.302,-0.17,64.853,63.735,0.191,2531.746
11.235,472.682,181.746,106.014,47.186,28.763,33.807,0.461,-0.158,0.345,0.804,0.297,-0.169,0.074,-2848.069,2347.028,4559.923,1.668,3.093,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.122,0.025,4.984,-0.007,0.258,0.962,0.045,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.005,-0.02,-0.049,0.003,-0.007,0.074,0.299,-0.17,64.818,63.697,0.191,2528.843
11.252,473.469,182.226,106.579,47.107,28.663,33.934,0.463,-0.158,0.345,0.802,0.295,-0.168,0.075,-2840.267,2309.517,4564.147,1.665,3.12,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.122,0.025,4.976,-0.007,0.258,0.959,0.045,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.005,-0.02,-0.048,0.003,-0.007,0.074,0.297,-0.169,64.782,63.66,0.191,2525.96
11.268,474.251,182.701,107.144,47.029,28.563,34.061,0.465,-0.159,0.345,0.801,0.293,-0.168,0.075,-2832.675,2272.434,4568.18,1.662,3.145,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.122,0.025,4.968,-0.007,0.258,0.956,0.045,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.005,-0.02,-0.048,0.003,-0.007,0.075,0.295,-0.168,64.747,63.622,0.191,2523.097
11.285,475.036,183.177,107.714,46.95,28.462,34.188,0.468,-0.159,0.346,0.799,0.291,-0.167,0.076,-2825.339,2235.991,4572.009,1.66,3.17,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.122,0.025,4.96,-0.007,0.258,0.954,0.046,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.006,-0.02,-0.048,0.003,-0.007,0.075,0.293,-0.168,64.712,63.585,0.191,2520.273
11.301,475.814,183.648,108.282,46.872,28.36,34.314,0.47,-0.16,0.346,0.797,0.289,-0.167,0.076,-2818.16,2199.734,4575.679,1.657,3.194,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.122,0.025,4.952,-0.007,0.258,0.951,0.046,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.006,-0.02,-0.047,0.003,-0.007,0.076,0.291,-0.167,64.678,63.548,0.19,2517.451
11.318,476.601,184.124,108.86,46.794,28.256,34.443,0.472,-0.16,0.346,0.796,0.287,-0.166,0.077,-2811.23,2164.095,4579.156,1.654,3.216,-0.214,0.062,-0.004,-0.214,0.062,-0.004,1.0,1.0,0.121,0.025,4.945,-0.007,0.258,0.949,0.046,0.0,0.0,-0.045,0.018,-0.003,0.076,0.011,0.006,-0.02,-0.047,0.003,-0.007,0.076,0.289,-0.167,64.643,63.511,0.19,2514.668
11.335,477.382,184.595,109.436,46.715,28.151,34.57,0.475,-0.161,0.346,0.794,0.285,-0.166,0.076,-2804.406,2128.414,4582.493,1.652,3.238,-0.191,0.034,-0.004,-0.191,0.034,-0.004,1.0,1.0,0.121,0.025,4.937,-0.007,0.259,0.946,0.047,0.0,0.0,-0.045,0.01,-0.002,0.066,0.011,0.006,-0.02,-0.047,0.003,-0.007,0.077,0.287,-0.166,64.609,63.475,0.19,2511.873
11.352,478.157,185.061,110.011,46.638,28.046,34.697,0.477,-0.162,0.347,0.793,0.282,-0.165,0.075,-2797.822,2093.333,4585.644,1.65,3.259,-0.191,0.034,-0.004,-0.191,0.034,-0.004,1.0,1.0,0.121,0.025,4.93,-0.007,0.259,0.944,0.047,0.0,0.0,-0.045,0.01,-0.002,0.066,0.011,0.006,-0.02,-0.046,0.003,-0.007,0.076,0.285,-0.166,64.575,63.438,0.19,2509.115
11.368,478.935,185.529,110.591,46.56,27.94,34.825,0.479,-0.162,0.347,0.791,0.279,-0.164,0.074,-2788.46,2057.545,4585.684,1.646,3.278,-0.191,0.034,-0.004,-0.191,0.034,-0.004,1.0,1.0,0.121,0.025,4.92,-0.007,0.259,0.941,0.047,0.0,0.0,-0.045,0.01,-0.002,0.066,0.011,0.006,-0.02,-0.046,0.003,-0.007,0.075,0.282,-0.165,64.541,63.402,0.19,2506.396
11.385,479.712,185.995,111.174,46.483,27.832,34.952,0.481,-0.163,0.347,0.79,0.276,-0.163,0.073,-2776.501,2020.812,4582.905,1.641,3.297,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.12,0.025,4.906,-0.007,0.259,0.937,0.047,0.0,0.0,-0.045,-0.0,0.0,0.066,0.012,0.006,-0.02,-0.045,0.003,-0.007,0.074,0.279,-0.164,64.508,63.367,0.19,2503.682
11.402,480.483,186.456,111.755,46.407,27.724,35.079,0.483,-0.163,0.347,0.788,0.272,-0.162,0.073,-2762.268,1983.526,4577.567,1.635,3.315,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.12,0.025,4.889,-0.007,0.259,0.933,0.047,0.0,0.0,-0.044,-0.0,0.0,0.066,0.012,0.006,-0.02,-0.045,0.003,-0.007,0.073,0.276,-0.163,64.475,63.331,0.19,2500.991
11.418,481.253,186.915,112.339,46.331,27.615,35.205,0.486,-0.164,0.347,0.787,0.268,-0.161,0.072,-2746.002,1946.122,4569.797,1.629,3.331,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.119,0.025,4.87,-0.007,0.259,0.928,0.048,0.0,0.0,-0.044,-0.0,0.0,0.066,0.012,0.006,-0.02,-0.044,0.003,-0.007,0.073,0.272,-0.162,64.442,63.296,0.19,2498.338
11.435,482.03,187.378,112.931,46.254,27.504,35.333,0.488,-0.164,0.348,0.785,0.265,-0.16,0.071,-2727.897,1908.533,4559.845,1.621,3.346,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.119,0.025,4.849,-0.007,0.259,0.923,0.048,0.0,0.0,-0.044,-0.0,0.0,0.066,0.012,0.006,-0.02,-0.044,0.003,-0.007,0.072,0.268,-0.161,64.409,63.261,0.19,2495.708
11.452,482.797,187.834,113.519,46.179,27.393,35.459,0.49,-0.165,0.348,0.784,0.262,-0.16,0.071,-2707.964,1870.447,4547.82,1.613,3.36,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.118,0.025,4.825,-0.007,0.258,0.917,0.048,0.0,0.0,-0.044,-0.0,0.0,0.066,0.012,0.006,-0.02,-0.043,0.003,-0.007,0.071,0.265,-0.16,64.377,63.227,0.19,2493.069
11.468,483.563,188.288,114.108,46.105,27.281,35.584,0.492,-0.166,0.348,0.782,0.258,-0.159,0.07,-2686.924,1832.903,4534.256,1.604,3.373,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.118,0.025,4.8,-0.007,0.258,0.911,0.048,0.0,0.0,-0.044,-0.0,0.0,0.066,0.012,0.006,-0.02,-0.043,0.003,-0.007,0.071,0.262,-0.16,64.345,63.192,0.189,2490.485
11.485,484.333,188.742,114.704,46.031,27.167,35.71,0.494,-0.166,0.348,0.781,0.255,-0.158,0.07,-2664.781,1795.562,4519.259,1.595,3.384,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.117,0.025,4.773,-0.008,0.258,0.905,0.048,0.0,0.0,-0.043,-0.0,0.0,0.066,0.012,0.006,-0.019,-0.042,0.003,-0.007,0.07,0.258,-0.159,64.313,63.159,0.189,2487.924
11.502,485.101,189.195,115.301,45.957,27.052,35.835,0.496,-0.167,0.348,0.779,0.252,-0.157,0.071,-2641.608,1758.301,4502.951,1.585,3.395,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.025,4.745,-0.008,0.258,0.899,0.048,0.0,0.0,-0.043,-0.0,0.0,0.076,0.012,0.006,-0.019,-0.042,0.003,-0.007,0.07,0.255,-0.158,64.281,63.125,0.189,2485.372
11.518,485.868,189.646,115.901,45.885,26.936,35.96,0.498,-0.167,0.348,0.778,0.248,-0.156,0.072,-2617.746,1721.441,4485.633,1.575,3.404,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.116,0.024,4.716,-0.008,0.258,0.892,0.048,0.0,0.0,-0.043,-0.0,0.0,0.076,0.012,0.006,-0.019,-0.041,0.003,-0.007,0.071,0.252,-0.157,64.25,63.091,0.189,2482.844
11.535,486.629,190.092,116.499,45.813,26.82,36.084,0.5,-0.168,0.349,0.776,0.245,-0.155,0.073,-2596.282,1686.179,4470.301,1.566,3.413,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.115,0.024,4.69,-0.008,0.258,0.886,0.048,0.0,0.0,-0.043,-0.0,0.0,0.076,0.012,0.006,-0.019,-0.041,0.003,-0.007,0.072,0.248,-0.156,64.219,63.058,0.189,2480.341
11.552,487.393,190.539,117.102,45.741,26.702,36.208,0.502,-0.168,0.349,0.775,0.242,-0.154,0.074,-2577.239,1652.623,4456.954,1.558,3.42,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.024,4.667,-0.008,0.258,0.881,0.048,0.0,0.0,-0.042,-0.0,0.0,0.076,0.012,0.006,-0.019,-0.04,0.003,-0.007,0.073,0.245,-0.155,64.189,63.025,0.189,2477.877
11.568,488.152,190.981,117.704,45.67,26.584,36.331,0.504,-0.169,0.349,0.773,0.239,-0.153,0.075,-2560.266,1620.264,4445.321,1.551,3.425,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.114,0.024,4.646,-0.008,0.258,0.876,0.048,0.0,0.0,-0.042,-0.0,0.0,0.076,0.012,0.006,-0.019,-0.04,0.003,-0.007,0.074,0.242,-0.154,64.158,62.993,0.189,2475.423
11.585,488.914,191.424,118.312,45.599,26.465,36.454,0.506,-0.17,0.349,0.772,0.236,-0.152,0.074,-2545.485,1589.41,4435.467,1.545,3.43,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.113,0.024,4.629,-0.008,0.258,0.872,0.048,0.0,0.0,-0.042,-0.0,0.0,0.061,0.012,0.006,-0.019,-0.039,0.003,-0.007,0.075,0.239,-0.153,64.128,62.961,0.189,2473.008
11.602,489.675,191.865,118.922,45.529,26.345,36.578,0.507,-0.17,0.349,0.77,0.233,-0.151,0.073,-2532.59,1559.591,4427.157,1.54,3.434,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.113,0.024,4.613,-0.008,0.258,0.868,0.048,0.0,0.0,-0.042,-0.0,0.0,0.061,0.012,0.006,-0.019,-0.039,0.003,-0.007,0.074,0.236,-0.152,64.098,62.929,0.189,2470.605
11.618,490.435,192.304,119.534,45.459,26.223,36.701,0.509,-0.171,0.349,0.769,0.231,-0.15,0.072,-2517.022,1529.3,4415.949,1.533,3.436,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.112,0.024,4.594,-0.008,0.258,0.863,0.048,0.0,0.0,-0.042,-0.0,0.0,0.061,0.012,0.006,-0.019,-0.038,0.003,-0.007,0.073,0.233,-0.151,64.069,62.897,0.189,2468.226
11.635,491.189,192.738,120.144,45.39,26.102,36.822,0.511,-0.171,0.35,0.768,0.228,-0.15,0.073,-2499.104,1498.698,4402.17,1.526,3.438,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.112,0.024,4.572,-0.008,0.258,0.858,0.048,0.0,0.0,-0.041,-0.0,0.0,0.071,0.012,0.006,-0.019,-0.038,0.003,-0.007,0.072,0.231,-0.15,64.04,62.866,0.189,2465.873
11.652,491.946,193.173,120.76,45.321,25.979,36.944,0.513,-0.172,0.35,0.766,0.225,-0.149,0.073,-2479.266,1468.115,4386.236,1.517,3.438,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.111,0.024,4.548,-0.008,0.258,0.852,0.048,0.0,0.0,-0.041,-0.0,0.0,0.071,0.012,0.006,-0.019,-0.037,0.003,-0.007,0.073,0.228,-0.15,64.011,62.835,0.189,2463.56
11.668,492.698,193.603,121.374,45.253,25.856,37.065,0.515,-0.173,0.35,0.765,0.222,-0.148,0.074,-2460.65,1438.354,4371.251,1.509,3.437,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.111,0.024,4.525,-0.008,0.258,0.847,0.048,0.0,0.0,-0.041,-0.0,0.0,0.071,0.012,0.006,-0.018,-0.037,0.003,-0.007,0.073,0.225,-0.149,63.983,62.804,0.188,2461.26
11.685,493.453,194.034,121.994,45.185,25.732,37.187,0.516,-0.173,0.35,0.763,0.22,-0.147,0.076,-2443.481,1409.741,4357.401,1.502,3.435,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.11,0.024,4.503,-0.008,0.258,0.842,0.048,0.0,0.0,-0.041,-0.0,0.0,0.081,0.012,0.006,-0.018,-0.037,0.003,-0.007,0.074,0.222,-0.148,63.954,62.774,0.188,2458.999
11.702,494.207,194.463,122.616,45.117,25.606,37.308,0.518,-0.174,0.35,0.762,0.217,-0.146,0.078,-2427.513,1381.885,4344.486,1.495,3.432,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.11,0.024,4.484,-0.008,0.258,0.838,0.048,0.0,0.0,-0.041,-0.0,0.0,0.081,0.012,0.006,-0.018,-0.036,0.003,-0.007,0.076,0.22,-0.147,63.927,62.744,0.188,2456.751
11.718,494.956,194.887,123.236,45.05,25.481,37.428,0.52,-0.175,0.35,0.761,0.215,-0.145,0.08,-2415.931,1355.915,4335.585,1.49,3.428,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.109,0.024,4.469,-0.008,0.258,0.834,0.048,0.0,0.0,-0.04,-0.0,0.0,0.081,0.012,0.006,-0.018,-0.036,0.003,-0.007,0.078,0.217,-0.146,63.899,62.715,0.188,2454.529
11.735,495.707,195.311,123.863,44.983,25.354,37.548,0.521,-0.175,0.351,0.759,0.212,-0.144,0.084,-2408.459,1331.787,4330.411,1.487,3.423,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.109,0.024,4.46,-0.008,0.258,0.832,0.048,0.0,0.0,-0.04,-0.0,0.0,0.096,0.012,0.006,-0.018,-0.035,0.003,-0.008,0.08,0.215,-0.145,63.872,62.685,0.188,2452.347
11.752,496.458,195.734,124.491,44.916,25.227,37.669,0.523,-0.176,0.351,0.758,0.21,-0.143,0.088,-2404.658,1309.021,4328.552,1.485,3.417,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.109,0.024,4.455,-0.008,0.258,0.83,0.048,0.0,0.0,-0.04,-0.0,0.0,0.096,0.012,0.006,-0.018,-0.035,0.003,-0.008,0.084,0.212,-0.144,63.845,62.656,0.188,2450.18
11.768,497.203,196.151,125.117,44.85,25.1,37.788,0.525,-0.177,0.351,0.757,0.207,-0.142,0.092,-2408.8,1288.974,4334.138,1.487,3.409,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.109,0.024,4.46,-0.008,0.258,0.83,0.048,0.0,0.0,-0.04,-0.0,0.0,0.096,0.012,0.006,-0.018,-0.034,0.003,-0.008,0.088,0.21,-0.143,63.818,62.628,0.188,2448.039
11.785,497.951,196.569,125.749,44.782,24.971,37.909,0.526,-0.177,0.351,0.755,0.205,-0.142,0.098,-2420.093,1271.387,4346.363,1.492,3.401,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.109,0.024,4.474,-0.008,0.258,0.832,0.047,0.0,0.0,-0.041,-0.0,0.0,0.111,0.012,0.006,-0.018,-0.034,0.003,-0.009,0.092,0.207,-0.142,63.792,62.6,0.188,2445.937
11.801,498.694,196.983,126.379,44.715,24.843,38.03,0.528,-0.178,0.352,0.754,0.202,-0.141,0.104,-2437.92,1255.696,4364.613,1.499,3.391,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.11,0.024,4.496,-0.008,0.259,0.836,0.047,0.0,0.0,-0.041,-0.0,0.0,0.111,0.012,0.006,-0.018,-0.034,0.003,-0.009,0.098,0.205,-0.142,63.766,62.572,0.188,2443.85
11.818,499.44,197.397,127.015,44.646,24.714,38.152,0.529,-0.179,0.352,0.752,0.2,-0.14,0.109,-2465.916,1243.076,4392.375,1.511,3.381,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.111,0.024,4.53,-0.008,0.259,0.842,0.047,0.0,0.0,-0.041,-0.0,0.0,0.111,0.012,0.006,-0.018,-0.033,0.003,-0.01,0.104,0.202,-0.141,63.741,62.544,0.188,2441.802
11.835,500.185,197.808,127.654,44.576,24.585,38.276,0.531,-0.179,0.352,0.751,0.198,-0.139,0.115,-2503.283,1232.87,4428.827,1.527,3.369,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.112,0.024,4.576,-0.007,0.26,0.85,0.047,0.0,0.0,-0.041,-0.0,0.0,0.111,0.012,0.006,-0.019,-0.033,0.003,-0.01,0.109,0.2,-0.14,63.716,62.517,0.188,2439.769
11.851,500.925,198.215,128.29,44.506,24.456,38.399,0.532,-0.18,0.353,0.75,0.196,-0.138,0.12,-2548.888,1224.724,4472.808,1.546,3.357,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.113,0.024,4.631,-0.007,0.26,0.86,0.047,0.0,0.0,-0.042,-0.0,0.0,0.111,0.012,0.006,-0.019,-0.033,0.003,-0.011,0.115,0.198,-0.139,63.691,62.49,0.188,2437.763
11.868,501.667,198.623,128.932,44.433,24.326,38.525,0.534,-0.181,0.353,0.748,0.193,-0.137,0.125,-2601.433,1218.272,4523.006,1.568,3.343,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.115,0.024,4.695,-0.007,0.261,0.871,0.047,0.0,0.0,-0.043,-0.0,0.0,0.111,0.012,0.006,-0.019,-0.032,0.003,-0.011,0.12,0.196,-0.138,63.666,62.463,0.188,2435.795
11.885,502.409,199.028,129.577,44.359,24.196,38.653,0.535,-0.182,0.354,0.747,0.191,-0.137,0.13,-2660.568,1213.049,4579.02,1.593,3.328,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.117,0.025,4.767,-0.007,0.262,0.884,0.046,0.0,0.0,-0.043,-0.0,0.0,0.111,0.012,0.006,-0.019,-0.032,0.003,-0.012,0.125,0.193,-0.137,63.642,62.437,0.187,2433.842
11.902,503.149,199.431,130.223,44.284,24.066,38.782,0.537,-0.183,0.354,0.745,0.189,-0.136,0.135,-2725.137,1208.769,4639.672,1.62,3.312,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.119,0.025,4.845,-0.007,0.263,0.898,0.046,0.0,0.0,-0.044,-0.0,0.0,0.111,0.012,0.006,-0.02,-0.032,0.003,-0.012,0.13,0.191,-0.137,63.618,62.411,0.187,2431.916
11.918,503.884,199.829,130.868,44.206,23.936,38.912,0.538,-0.184,0.355,0.744,0.187,-0.135,0.139,-2794.3,1205.128,4704.095,1.649,3.295,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.121,0.025,4.928,-0.007,0.264,0.914,0.046,0.0,0.0,-0.045,-0.0,0.0,0.111,0.012,0.006,-0.02,-0.031,0.003,-0.013,0.135,0.189,-0.136,63.594,62.386,0.187,2430.017
11.935,504.621,200.228,131.519,44.126,23.806,39.045,0.539,-0.185,0.355,0.742,0.185,-0.134,0.144,-2866.837,1201.878,4771.074,1.679,3.278,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.123,0.025,5.015,-0.007,0.265,0.93,0.046,0.0,0.0,-0.046,-0.0,0.0,0.111,0.011,0.006,-0.021,-0.031,0.003,-0.013,0.139,0.187,-0.135,63.571,62.361,0.187,2428.155
11.951,505.353,200.622,132.168,44.045,23.677,39.179,0.541,-0.185,0.356,0.741,0.183,-0.133,0.148,-2942.858,1198.734,4840.63,1.71,3.259,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.125,0.025,5.105,-0.007,0.266,0.946,0.045,0.0,0.0,-0.046,-0.0,0.0,0.111,0.011,0.006,-0.021,-0.031,0.003,-0.014,0.144,0.185,-0.134,63.548,62.336,0.187,2426.308
11.968,506.088,201.016,132.824,43.961,23.546,39.315,0.542,-0.186,0.356,0.739,0.18,-0.133,0.151,-3020.799,1195.532,4911.25,1.743,3.239,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.128,0.025,5.197,-0.007,0.267,0.963,0.045,0.0,0.0,-0.047,-0.0,0.0,0.111,0.011,0.006,-0.021,-0.03,0.003,-0.014,0.148,0.183,-0.133,63.526,62.311,0.187,2424.499
11.985,506.821,201.408,133.481,43.875,23.415,39.454,0.543,-0.187,0.357,0.738,0.178,-0.132,0.155,-3100.943,1192.046,4983.111,1.775,3.218,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.13,0.025,5.29,-0.007,0.268,0.981,0.045,0.0,0.0,-0.048,-0.0,0.0,0.111,0.011,0.006,-0.022,-0.03,0.003,-0.014,0.151,0.18,-0.133,63.503,62.287,0.187,2422.706
