time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.033,205.241,333.515,0.0,39.803,-29.876,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2372.143,4273.423,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,205.902,333.019,0.0,39.869,-29.92,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2379.783,4287.855,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,206.569,332.519,0.0,39.935,-29.964,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2387.342,4302.23,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,207.236,332.018,0.0,40.002,-30.008,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2394.911,4316.722,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,207.897,331.523,0.0,40.068,-30.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2402.442,4331.243,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,208.57,331.017,0.0,40.135,-30.093,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2409.847,4345.619,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,209.237,330.517,0.0,40.202,-30.136,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2417.349,4360.287,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,209.917,330.008,0.0,40.271,-30.178,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2424.724,4374.809,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,210.578,329.513,0.0,40.337,-30.219,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2432.195,4389.623,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,211.252,329.008,0.0,40.405,-30.26,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2439.405,4404.028,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,211.928,328.502,0.0,40.473,-30.301,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2446.71,4418.725,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216,212.6,327.999,0.0,40.541,-30.341,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2453.976,4433.451,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,213.278,327.491,0.0,40.609,-30.381,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2461.159,4448.117,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,213.952,326.987,0.0,40.678,-30.42,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2468.347,4462.9,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,214.632,326.478,0.0,40.747,-30.459,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2475.452,4477.623,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,215.313,325.969,0.0,40.816,-30.498,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2482.559,4492.463,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,216.0,325.457,0.0,40.885,-30.537,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2489.626,4507.332,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,216.679,324.95,0.0,40.954,-30.574,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2496.695,4522.318,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,217.359,324.442,0.0,41.024,-30.612,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2503.638,4537.154,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,218.045,323.93,0.0,41.094,-30.649,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2510.541,4552.017,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,218.732,323.418,0.0,41.164,-30.685,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2517.443,4566.998,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,219.416,322.908,0.0,41.234,-30.721,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2524.304,4582.007,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,220.101,322.398,0.0,41.304,-30.757,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2531.082,4596.953,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,220.791,321.884,0.0,41.374,-30.792,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2537.817,4611.926,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,221.483,321.37,0.0,41.445,-30.827,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2544.551,4627.017,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,222.171,320.858,0.0,41.516,-30.862,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2551.242,4642.135,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,222.865,320.342,0.0,41.587,-30.896,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2557.849,4657.19,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,223.56,319.826,0.0,41.658,-30.93,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2564.453,4672.362,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,224.252,319.312,0.0,41.729,-30.963,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2571.013,4687.561,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,224.95,318.795,0.0,41.801,-30.996,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2577.49,4702.696,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,225.649,318.277,0.0,41.873,-31.028,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2583.961,4717.948,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,226.344,317.761,0.0,41.945,-31.06,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2590.388,4733.227,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,227.045,317.242,0.0,42.017,-31.092,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2596.731,4748.439,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,227.748,316.723,0.0,42.089,-31.123,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2603.067,4763.77,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,228.447,316.206,0.0,42.162,-31.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2609.357,4779.127,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,229.152,315.686,0.0,42.234,-31.184,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2615.564,4794.417,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,229.857,315.165,0.0,42.307,-31.214,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2621.763,4809.825,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,230.565,314.643,0.0,42.38,-31.243,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2627.915,4825.259,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,231.269,314.124,0.0,42.453,-31.272,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2634.02,4840.717,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,231.983,313.599,0.0,42.527,-31.301,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2640.041,4856.108,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,232.689,313.079,0.0,42.6,-31.329,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2646.088,4871.71,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.717,233.405,312.552,0.0,42.675,-31.357,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2652.014,4887.149,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,234.11,312.035,0.0,42.748,-31.384,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2657.965,4902.801,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,234.833,311.504,0.0,42.823,-31.411,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.026,2663.76,4918.195,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,235.54,310.985,0.0,42.896,-31.437,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2669.648,4933.989,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,236.257,310.46,0.0,42.971,-31.463,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2675.347,4949.431,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,236.976,309.935,0.0,43.045,-31.488,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2681.067,4965.084,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,237.687,309.415,0.0,43.119,-31.513,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2686.737,4980.761,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,238.407,308.888,0.0,43.194,-31.538,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2692.289,4996.272,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,239.125,308.365,0.0,43.269,-31.562,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,0.028,2697.86,5011.995,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.866,239.852,307.834,0.0,43.344,-31.586,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2703.347,5027.646,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,240.577,307.306,0.0,43.42,-31.61,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2708.849,5043.509,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,241.298,306.782,0.0,43.495,-31.632,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,0.029,2714.268,5059.3,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916,242.025,306.253,0.0,43.571,-31.655,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2719.602,5075.018,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,242.754,305.724,0.0,43.647,-31.677,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.03,2724.918,5090.852,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,243.479,305.198,0.0,43.722,-31.698,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2730.182,5106.709,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966,244.21,304.669,0.0,43.798,-31.72,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,0.031,2735.362,5122.491,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,244.937,304.142,0.0,43.874,-31.74,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.031,2740.521,5138.389,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,245.671,303.612,0.0,43.95,-31.761,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,0.032,2745.597,5154.213,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
