time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
28.583,570.929,381.118,0.0,37.194,1.059,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.066,-222.052,7426.47,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.07,1.261,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.214,35.871,0.11,817.628
28.599,571.547,381.136,0.0,37.187,1.102,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.066,-230.634,7426.299,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.07,1.261,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.209,35.866,0.11,817.407
28.616,572.168,381.155,0.0,37.181,1.145,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.066,-238.53,7416.054,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.259,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.204,35.861,0.11,817.179
28.633,572.789,381.174,0.0,37.174,1.187,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.066,-247.063,7416.102,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.259,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.198,35.856,0.11,816.944
28.65,573.409,381.194,0.0,37.167,1.23,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.066,-255.59,7416.005,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.069,1.259,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.193,35.851,0.11,816.698
28.666,574.026,381.215,0.0,37.159,1.272,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.066,-263.419,7405.57,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.258,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.187,35.845,0.11,816.446
28.683,574.647,381.237,0.0,37.152,1.314,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.066,-271.17,7395.727,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.34,0.0,0.069,1.256,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.181,35.839,0.11,816.186
28.7,575.267,381.259,0.0,37.144,1.356,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.066,-278.896,7385.79,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.336,0.0,0.069,1.254,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.175,35.834,0.11,815.919
28.716,575.887,381.282,0.0,37.136,1.397,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.066,-286.565,7376.124,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.331,0.0,0.069,1.253,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.169,35.827,0.11,815.641
28.733,576.504,381.306,0.0,37.128,1.438,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.066,-294.18,7366.774,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.327,0.0,0.068,1.251,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.162,35.821,0.11,815.356
28.749,577.12,381.33,0.0,37.12,1.479,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.066,-301.725,7358.057,0.0,3.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.324,0.0,0.068,1.25,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.156,35.815,0.11,815.068
28.766,577.744,381.355,0.0,37.111,1.52,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.066,-309.23,7349.515,0.0,3.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.32,0.0,0.068,1.248,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.149,35.808,0.11,814.772
28.783,578.36,381.38,0.0,37.102,1.561,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.066,-317.499,7350.715,0.0,3.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.323,0.0,0.068,1.249,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.142,35.801,0.11,814.462
28.799,578.975,381.407,0.0,37.093,1.601,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-324.95,7342.199,0.0,3.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.32,0.0,0.068,1.247,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.135,35.794,0.11,814.148
28.816,579.598,381.434,0.0,37.084,1.642,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-332.352,7333.992,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.317,0.0,0.068,1.246,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.128,35.787,0.11,813.827
28.833,580.214,381.462,0.0,37.074,1.682,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.066,-340.562,7335.417,0.0,3.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.32,0.0,0.068,1.246,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.12,35.78,0.11,813.495
28.849,580.829,381.49,0.0,37.065,1.722,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.066,-347.924,7327.138,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.317,0.0,0.068,1.245,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.113,35.772,0.11,813.16
28.866,581.452,381.519,0.0,37.055,1.762,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.066,-355.239,7319.167,0.0,3.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.314,0.0,0.068,1.244,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.105,35.765,0.11,812.818
28.883,582.067,381.549,0.0,37.045,1.802,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.066,-363.393,7320.807,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.317,0.0,0.068,1.244,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.097,35.757,0.11,812.465
28.899,582.682,381.579,0.0,37.035,1.841,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.066,-370.666,7312.713,0.0,3.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.314,0.0,0.068,1.243,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.089,35.749,0.11,812.105
28.916,583.3,381.61,0.0,37.024,1.881,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.066,-377.894,7304.922,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.312,0.0,0.068,1.241,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.08,35.741,0.109,811.737
28.933,583.918,381.642,0.0,37.013,1.92,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.066,-385.102,7297.025,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.309,0.0,0.068,1.24,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.072,35.733,0.109,811.362
28.95,584.536,381.674,0.0,37.002,1.959,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.066,-392.274,7289.294,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.307,0.0,0.067,1.239,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.063,35.724,0.109,810.98
28.966,585.154,381.707,0.0,36.991,1.998,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.066,-399.411,7281.727,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.304,0.0,0.067,1.238,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.054,35.716,0.109,810.591
28.983,585.768,381.74,0.0,36.98,2.037,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.066,-406.513,7274.324,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.302,0.0,0.067,1.236,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.045,35.707,0.109,810.194
29.0,586.386,381.775,0.0,36.969,2.075,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.066,-413.57,7267.402,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.235,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.036,35.698,0.109,809.794
29.016,586.999,381.81,0.0,36.957,2.113,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.066,-420.605,7260.323,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.298,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.027,35.689,0.109,809.383
29.033,587.62,381.845,0.0,36.945,2.152,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.066,-427.596,7253.724,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.297,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.018,35.68,0.109,808.968
29.05,588.233,381.881,0.0,36.933,2.19,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.066,-435.523,7256.618,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.301,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,37.008,35.67,0.109,808.538
29.066,588.858,381.919,0.0,36.921,2.228,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.066,-442.482,7249.922,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.998,35.66,0.109,808.11
29.086,588.939,381.924,0.0,36.919,2.233,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.066,-442.482,7249.922,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.998,35.66,0.109,808.11
29.1,589.47,381.956,0.0,36.908,2.266,0.0,-0.0,0.0,0.059,1.0,-0.0,0.0,0.066,-450.687,7244.852,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.232,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.986,35.649,0.109,807.605
29.116,590.068,381.993,0.0,36.896,2.302,0.0,-0.0,0.0,0.059,1.0,-0.0,0.0,0.066,-457.317,7245.864,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.303,0.0,0.067,1.232,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.978,35.641,0.109,807.219
29.133,590.684,382.032,0.0,36.883,2.34,0.0,-0.0,0.0,0.06,1.0,-0.0,0.0,0.066,-464.163,7240.588,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.302,0.0,0.067,1.231,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.968,35.631,0.109,806.779
29.15,591.3,382.071,0.0,36.87,2.378,0.0,-0.0,0.0,0.06,1.0,-0.0,0.0,0.066,-471.044,7233.651,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.301,0.0,0.067,1.23,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.957,35.621,0.109,806.318
29.166,591.912,382.111,0.0,36.857,2.415,0.0,-0.0,0.0,0.061,1.0,-0.0,0.0,0.066,-477.893,7226.869,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.229,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.946,35.61,0.109,805.849
29.183,592.527,382.152,0.0,36.843,2.452,0.0,-0.0,0.0,0.061,1.0,-0.0,0.0,0.066,-484.704,7220.559,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.298,0.0,0.067,1.228,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.936,35.6,0.109,805.377
29.2,593.142,382.193,0.0,36.83,2.489,0.0,-0.0,0.0,0.062,1.0,-0.0,0.0,0.066,-491.493,7214.082,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.297,0.0,0.067,1.227,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.925,35.589,0.109,804.893
29.216,593.757,382.235,0.0,36.816,2.526,0.0,-0.0,0.0,0.062,1.0,-0.0,0.0,0.066,-498.253,7207.757,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.296,0.0,0.067,1.226,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.914,35.578,0.109,804.402
29.233,594.368,382.277,0.0,36.802,2.563,0.0,-0.0,0.0,0.063,1.0,-0.0,0.0,0.066,-504.984,7201.582,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.296,0.0,0.067,1.225,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.902,35.567,0.109,803.904
29.25,594.983,382.32,0.0,36.787,2.599,0.0,-0.0,0.0,0.063,1.0,-0.0,0.0,0.066,-511.686,7195.739,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.295,0.0,0.067,1.224,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.891,35.556,0.109,803.402
29.266,595.594,382.364,0.0,36.773,2.635,0.0,-0.0,0.0,0.064,1.0,-0.0,0.0,0.066,-518.37,7189.774,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.295,0.0,0.067,1.223,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.879,35.544,0.109,802.892
29.283,596.208,382.408,0.0,36.758,2.671,0.0,-0.0,0.0,0.064,1.0,-0.0,0.0,0.066,-525.021,7184.275,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.294,0.0,0.067,1.222,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.867,35.533,0.109,802.38
29.299,596.818,382.452,0.0,36.744,2.707,0.0,-0.0,0.0,0.065,1.0,-0.0,0.0,0.066,-531.656,7178.47,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.294,0.0,0.067,1.222,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.855,35.521,0.109,801.856
29.316,597.431,382.498,0.0,36.729,2.743,0.0,-0.0,0.0,0.065,1.0,-0.0,0.0,0.066,-538.259,7173.128,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.294,0.0,0.067,1.221,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.843,35.51,0.109,801.328
29.333,598.041,382.544,0.0,36.714,2.779,0.0,-0.0,0.0,0.066,1.0,-0.0,0.0,0.066,-544.846,7167.478,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.294,0.0,0.067,1.22,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.831,35.498,0.109,800.79
29.35,598.661,382.591,0.0,36.698,2.815,0.0,-0.0,0.0,0.066,1.0,-0.0,0.0,0.066,-551.402,7162.289,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.294,0.0,0.067,1.219,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.819,35.485,0.109,800.247
29.366,599.27,382.638,0.0,36.683,2.85,0.0,-0.0,0.0,0.067,1.0,-0.0,0.0,0.066,-559.068,7166.172,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.22,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.806,35.473,0.109,799.691
29.383,599.879,382.686,0.0,36.667,2.885,0.0,-0.0,0.0,0.067,1.0,-0.0,0.0,0.066,-565.6,7160.722,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.219,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.793,35.46,0.109,799.134
29.4,600.491,382.734,0.0,36.651,2.921,0.0,-0.0,0.0,0.068,1.0,-0.0,0.0,0.066,-572.111,7155.461,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.218,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.78,35.448,0.109,798.575
29.416,601.103,382.783,0.0,36.635,2.956,0.0,-0.0,0.0,0.068,1.0,-0.0,0.0,0.066,-578.606,7149.89,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.217,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.767,35.435,0.108,798.004
29.433,601.711,382.833,0.0,36.619,2.991,0.0,-0.0,0.0,0.069,1.0,-0.0,0.0,0.066,-585.075,7144.457,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.3,0.0,0.067,1.216,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.754,35.422,0.108,797.426
29.449,602.319,382.882,0.0,36.602,3.026,0.0,-0.0,0.0,0.069,1.0,-0.0,0.0,0.066,-591.521,7139.346,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.301,0.0,0.067,1.216,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.741,35.409,0.108,796.844
29.466,602.93,382.933,0.0,36.586,3.06,0.0,-0.0,0.0,0.07,1.0,-0.0,0.0,0.066,-597.942,7134.372,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.301,0.0,0.067,1.215,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.727,35.396,0.108,796.255
29.483,603.541,382.985,0.0,36.569,3.095,0.0,-0.0,0.0,0.07,1.0,-0.0,0.0,0.066,-604.351,7129.132,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.302,0.0,0.067,1.214,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.714,35.383,0.108,795.658
29.5,604.151,383.037,0.0,36.552,3.13,0.0,-0.0,0.0,0.071,1.0,-0.0,0.0,0.066,-610.739,7123.895,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.302,0.0,0.067,1.213,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.7,35.369,0.108,795.055
29.516,604.758,383.089,0.0,36.535,3.164,0.0,-0.0,0.0,0.071,1.0,-0.0,0.0,0.066,-617.104,7118.791,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.303,0.0,0.067,1.213,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.686,35.356,0.108,794.444
29.533,605.368,383.142,0.0,36.518,3.198,0.0,-0.0,0.0,0.072,1.0,-0.0,0.0,0.066,-623.446,7114.005,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.304,0.0,0.067,1.212,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,36.672,35.342,0.108,793.83
