time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.05,199.821,337.585,0.0,39.267,-29.496,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.001,2308.137,4156.184,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.066,200.477,337.092,0.0,39.332,-29.544,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.001,2316.014,4170.28,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.083,201.135,336.599,0.0,39.396,-29.591,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.002,2323.905,4184.492,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,201.789,336.107,0.0,39.461,-29.638,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2331.763,4198.734,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.116,202.445,335.615,0.0,39.526,-29.684,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.003,2339.539,4212.922,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.133,203.106,335.119,0.0,39.591,-29.73,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2347.282,4227.14,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,203.767,334.622,0.0,39.656,-29.776,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.004,2355.037,4241.475,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.166,204.43,334.124,0.0,39.722,-29.821,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2362.757,4255.839,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.183,205.094,333.626,0.0,39.788,-29.866,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.005,2370.441,4270.234,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,205.755,333.13,0.0,39.854,-29.91,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2378.09,4284.659,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.216,206.421,332.63,0.0,39.92,-29.954,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.006,2385.657,4299.028,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233,207.084,332.132,0.0,39.987,-29.998,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2393.233,4313.513,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,207.757,331.628,0.0,40.054,-30.041,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.007,2400.728,4327.94,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.266,208.418,331.132,0.0,40.12,-30.084,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.008,2408.275,4342.572,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.283,209.093,330.626,0.0,40.188,-30.126,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.008,2415.651,4356.971,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,209.76,330.125,0.0,40.255,-30.168,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,0.009,2423.124,4371.661,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.316,210.433,329.621,0.0,40.322,-30.21,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.009,2430.469,4386.206,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.333,211.107,329.116,0.0,40.39,-30.251,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2437.821,4400.868,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,211.778,328.614,0.0,40.458,-30.292,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.01,2445.135,4415.558,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.366,212.454,328.108,0.0,40.526,-30.332,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2452.365,4430.189,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.383,213.128,327.604,0.0,40.594,-30.372,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.011,2459.601,4444.938,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,213.806,327.096,0.0,40.663,-30.412,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2466.754,4459.626,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.416,214.482,326.591,0.0,40.731,-30.451,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.012,2473.91,4474.432,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,215.167,326.079,0.0,40.801,-30.49,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2480.984,4489.177,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,215.844,325.573,0.0,40.87,-30.528,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.013,2488.102,4504.128,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.466,216.528,325.063,0.0,40.939,-30.566,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2495.095,4518.93,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.483,217.208,324.555,0.0,41.008,-30.603,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,0.014,2502.09,4533.849,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,217.893,324.044,0.0,41.078,-30.641,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2509.001,4548.706,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.516,218.58,323.532,0.0,41.148,-30.677,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.015,2515.913,4563.68,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,219.263,323.022,0.0,41.218,-30.713,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2522.783,4578.683,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,219.952,322.509,0.0,41.288,-30.749,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.016,2529.57,4593.623,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.566,220.642,321.995,0.0,41.359,-30.785,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2536.356,4608.681,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583,221.334,321.481,0.0,41.43,-30.82,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2543.099,4623.766,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,222.022,320.969,0.0,41.5,-30.854,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.017,2549.799,4638.878,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,222.712,320.456,0.0,41.571,-30.888,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.018,2556.416,4653.927,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.633,223.411,319.937,0.0,41.643,-30.922,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.018,2562.989,4669.002,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,224.102,319.423,0.0,41.714,-30.956,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2569.598,4684.286,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666,224.8,318.906,0.0,41.786,-30.989,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.019,2576.084,4699.415,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.683,225.494,318.392,0.0,41.857,-31.021,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2582.565,4714.662,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,226.193,317.873,0.0,41.929,-31.053,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.02,2588.963,4729.843,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716,226.89,317.357,0.0,42.001,-31.085,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2595.354,4745.142,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.733,226.903,317.348,0.0,42.002,-31.085,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,0.021,2595.354,4745.142,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,227.601,316.832,0.0,42.074,-31.116,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,0.021,2601.777,4760.651,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.766,228.3,316.315,0.0,42.146,-31.147,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2608.039,4775.91,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.783,229.0,315.798,0.0,42.219,-31.177,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2614.255,4791.195,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,229.705,315.277,0.0,42.292,-31.207,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.022,2620.426,4806.505,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.816,230.412,314.756,0.0,42.365,-31.237,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2626.588,4821.933,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,231.125,314.23,0.0,42.438,-31.266,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,0.023,2632.703,4837.386,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,231.83,313.711,0.0,42.511,-31.294,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2638.808,4852.958,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.867,232.54,313.188,0.0,42.585,-31.323,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.024,2644.791,4868.368,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.883,233.248,312.668,0.0,42.658,-31.35,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2650.764,4883.896,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,233.961,312.144,0.0,42.732,-31.378,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2656.653,4899.355,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.917,234.675,311.62,0.0,42.806,-31.405,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,0.025,2662.53,4914.931,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.933,235.391,311.096,0.0,42.881,-31.431,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2668.358,4930.532,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,236.099,310.577,0.0,42.954,-31.457,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.026,2674.137,4946.157,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.967,236.821,310.048,0.0,43.029,-31.483,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2679.798,4961.617,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.983,237.54,309.522,0.0,43.104,-31.508,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.027,2685.514,4977.383,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,238.256,308.999,0.0,43.178,-31.533,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,0.028,2691.145,4993.078,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
