time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.913,396.011,277.302,-0.002,64.92,-19.366,-0.001,-0.0,0.0,-0.123,0.993,0.0,0.0,0.086,2620.107,8735.772,-0.094,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8.93,397.096,276.98,-0.002,64.993,-19.286,-0.001,-0.0,0.0,-0.122,0.993,0.0,0.0,0.086,2609.64,8752.58,-0.094,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8.947,398.182,276.658,-0.002,65.065,-19.206,-0.001,-0.0,0.0,-0.122,0.993,0.0,0.0,0.086,2599.091,8769.322,-0.094,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8.963,399.263,276.34,-0.002,65.137,-19.125,-0.001,-0.0,0.0,-0.121,0.993,0.0,0.0,0.087,2588.461,8785.998,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8.98,400.351,276.021,-0.002,65.209,-19.044,-0.001,-0.0,0.0,-0.12,0.993,0.0,0.0,0.087,2577.813,8802.505,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8.996,401.434,275.706,-0.002,65.28,-18.963,-0.001,-0.0,0.0,-0.119,0.993,0.0,0.0,0.087,2567.02,8819.047,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.013,402.525,275.39,-0.002,65.351,-18.881,-0.001,-0.0,0.0,-0.119,0.993,0.0,0.0,0.087,2556.212,8835.419,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.03,403.623,275.073,-0.002,65.422,-18.798,-0.001,-0.0,0.0,-0.118,0.993,0.0,0.0,0.087,2545.258,8851.824,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.047,404.71,274.762,-0.002,65.492,-18.715,-0.001,-0.0,0.0,-0.117,0.993,0.0,0.0,0.088,2534.159,8868.258,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.063,405.798,274.452,-0.002,65.562,-18.632,-0.001,-0.0,0.0,-0.117,0.993,0.0,0.0,0.088,2523.111,8884.424,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.08,406.893,274.142,-0.002,65.632,-18.548,-0.001,-0.0,0.0,-0.116,0.993,0.0,0.0,0.088,2511.985,8900.52,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.096,407.983,273.834,-0.002,65.701,-18.464,-0.001,-0.0,0.0,-0.115,0.994,0.0,0.0,0.088,2500.713,8916.644,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.113,409.081,273.527,-0.002,65.771,-18.379,-0.001,-0.0,0.0,-0.114,0.994,0.0,0.0,0.088,2489.43,8932.6,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.13,410.18,273.22,-0.002,65.84,-18.294,-0.001,-0.0,0.0,-0.114,0.994,0.0,0.0,0.089,2478.001,8948.581,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.147,411.28,272.916,-0.002,65.908,-18.208,-0.001,-0.0,0.0,-0.113,0.994,0.0,0.0,0.089,2466.493,8964.489,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.163,412.381,272.612,-0.002,65.977,-18.122,-0.001,-0.0,0.0,-0.112,0.994,0.0,0.0,0.089,2454.908,8980.324,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.18,413.477,272.312,-0.002,66.044,-18.036,-0.001,-0.0,0.0,-0.111,0.994,0.0,0.0,0.089,2443.245,8996.086,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.196,414.574,272.013,-0.002,66.111,-17.95,-0.001,-0.0,0.0,-0.111,0.994,0.0,0.0,0.089,2431.574,9011.678,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.213,415.679,271.714,-0.002,66.179,-17.862,-0.001,-0.0,0.0,-0.11,0.994,0.0,0.0,0.089,2419.827,9027.196,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.23,416.784,271.417,-0.002,66.246,-17.774,-0.001,-0.0,0.0,-0.109,0.994,0.0,0.0,0.09,2407.934,9042.735,-0.093,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.247,417.891,271.121,-0.002,66.312,-17.686,-0.001,-0.0,0.0,-0.108,0.994,0.0,0.0,0.09,2395.964,9058.197,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.263,418.992,270.828,-0.002,66.378,-17.598,-0.001,-0.0,0.0,-0.108,0.994,0.0,0.0,0.09,2383.918,9073.584,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.28,420.102,270.535,-0.002,66.444,-17.508,-0.001,-0.0,0.0,-0.107,0.994,0.0,0.0,0.09,2371.869,9088.8,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.297,421.212,270.243,-0.002,66.51,-17.419,-0.001,-0.0,0.0,-0.106,0.994,0.0,0.0,0.09,2359.673,9104.033,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.313,422.316,269.955,-0.002,66.575,-17.329,-0.001,-0.0,0.0,-0.105,0.995,0.0,0.0,0.09,2347.402,9119.188,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.33,423.429,269.666,-0.002,66.64,-17.239,-0.001,-0.0,0.0,-0.105,0.995,0.0,0.0,0.091,2335.13,9134.173,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.347,424.542,269.379,-0.002,66.705,-17.148,-0.001,-0.0,0.0,-0.104,0.995,0.0,0.0,0.091,2322.71,9149.172,-0.093,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.363,425.657,269.093,-0.003,66.769,-17.057,-0.001,-0.0,0.0,-0.103,0.995,0.0,0.0,0.091,2310.217,9164.091,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.38,426.765,268.811,-0.003,66.833,-16.965,-0.001,-0.0,0.0,-0.102,0.995,0.0,0.0,0.091,2297.65,9178.93,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.397,427.882,268.528,-0.003,66.896,-16.873,-0.001,-0.0,0.0,-0.102,0.995,0.0,0.0,0.091,2285.086,9193.6,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.413,428.993,268.249,-0.003,66.959,-16.781,-0.001,-0.0,0.0,-0.101,0.995,0.0,0.0,0.091,2272.374,9208.278,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.43,430.112,267.97,-0.003,67.022,-16.688,-0.001,-0.0,0.0,-0.1,0.995,0.0,0.0,0.092,2259.666,9222.787,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.446,431.225,267.693,-0.003,67.084,-16.596,-0.001,-0.0,0.0,-0.099,0.995,0.0,0.0,0.092,2246.81,9237.304,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.463,432.346,267.417,-0.003,67.146,-16.502,-0.001,-0.0,0.0,-0.099,0.995,0.0,0.0,0.092,2233.96,9251.65,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.48,433.468,267.142,-0.003,67.208,-16.408,-0.001,-0.0,0.0,-0.098,0.995,0.0,0.0,0.092,2220.962,9266.002,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.497,434.591,266.869,-0.003,67.27,-16.313,-0.001,-0.0,0.0,-0.097,0.995,0.0,0.0,0.092,2207.894,9280.271,-0.092,2.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.513,435.708,266.599,-0.003,67.33,-16.219,-0.001,-0.0,0.0,-0.096,0.996,0.0,0.0,0.092,2194.755,9294.456,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.53,436.833,266.329,-0.003,67.391,-16.124,-0.001,-0.0,0.0,-0.096,0.996,0.0,0.0,0.093,2181.625,9308.471,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.547,437.959,266.06,-0.003,67.451,-16.028,-0.001,-0.0,0.0,-0.095,0.996,0.0,0.0,0.093,2168.348,9322.488,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.563,439.085,265.794,-0.003,67.511,-15.932,-0.001,-0.0,0.0,-0.094,0.996,0.0,0.0,0.093,2155.001,9336.42,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.58,440.213,265.528,-0.003,67.571,-15.835,-0.001,-0.0,0.0,-0.093,0.996,0.0,0.0,0.093,2141.586,9350.266,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.596,441.329,265.268,-0.003,67.629,-15.74,-0.001,-0.0,0.0,-0.093,0.996,0.0,0.0,0.093,2128.103,9364.027,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.613,442.459,265.006,-0.003,67.688,-15.642,-0.001,-0.0,0.0,-0.092,0.996,0.0,0.0,0.093,2114.714,9377.535,-0.092,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.63,443.59,264.745,-0.003,67.747,-15.545,-0.001,-0.0,0.0,-0.091,0.996,0.0,0.0,0.094,2101.097,9391.123,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.646,444.715,264.488,-0.003,67.805,-15.447,-0.001,-0.0,0.0,-0.09,0.996,0.0,0.0,0.094,2087.413,9404.624,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.663,445.854,264.229,-0.003,67.863,-15.348,-0.001,-0.0,0.0,-0.089,0.996,0.0,0.0,0.094,2073.744,9417.955,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.68,446.981,263.976,-0.003,67.92,-15.25,-0.001,-0.0,0.0,-0.089,0.996,0.0,0.0,0.094,2059.846,9431.362,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.697,448.116,263.722,-0.003,67.977,-15.151,-0.001,-0.0,0.0,-0.088,0.996,0.0,0.0,0.094,2046.047,9444.518,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.713,449.245,263.471,-0.003,68.033,-15.052,-0.001,-0.0,0.0,-0.087,0.996,0.0,0.0,0.094,2032.1,9457.665,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.73,450.382,263.22,-0.003,68.089,-14.952,-0.001,-0.0,0.0,-0.086,0.996,0.0,0.0,0.094,2018.173,9470.644,-0.091,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.746,451.512,262.973,-0.003,68.144,-14.853,-0.001,-0.0,0.0,-0.085,0.996,0.0,0.0,0.095,2004.098,9483.613,-0.091,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.763,452.651,262.726,-0.003,68.2,-14.752,-0.001,-0.0,0.0,-0.085,0.997,0.0,0.0,0.095,1990.044,9496.414,-0.091,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.78,453.79,262.48,-0.003,68.255,-14.651,-0.001,-0.0,0.0,-0.084,0.997,0.0,0.0,0.095,1975.843,9509.202,-0.091,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.797,454.93,262.236,-0.003,68.309,-14.55,-0.001,-0.0,0.0,-0.083,0.997,0.0,0.0,0.095,1961.58,9521.899,-0.091,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.813,456.065,261.996,-0.003,68.363,-14.449,-0.001,-0.0,0.0,-0.082,0.997,0.0,0.0,0.095,1947.254,9534.505,-0.091,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.83,457.207,261.755,-0.003,68.417,-14.347,-0.001,-0.0,0.0,-0.082,0.997,0.0,0.0,0.095,1932.952,9546.942,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.847,458.35,261.517,-0.003,68.47,-14.245,-0.001,-0.0,0.0,-0.081,0.997,0.0,0.0,0.095,1918.504,9559.364,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.863,459.487,261.281,-0.003,68.523,-14.143,-0.001,-0.0,0.0,-0.08,0.997,0.0,0.0,0.095,1903.995,9571.693,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.88,460.632,261.046,-0.003,68.576,-14.04,-0.001,-0.0,0.0,-0.079,0.997,0.0,0.0,0.096,1889.513,9583.854,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.896,461.771,260.813,-0.003,68.628,-13.937,-0.001,-0.0,0.0,-0.078,0.997,0.0,0.0,0.096,1874.884,9595.997,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.913,462.924,260.58,-0.003,68.68,-13.833,-0.001,-0.0,0.0,-0.078,0.997,0.0,0.0,0.096,1860.284,9607.972,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.93,464.064,260.351,-0.003,68.731,-13.73,-0.001,-0.0,0.0,-0.077,0.997,0.0,0.0,0.096,1845.45,9620.0,-0.09,2.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.946,465.206,260.124,-0.003,68.781,-13.626,-0.001,-0.0,0.0,-0.076,0.997,0.0,0.0,0.096,1830.733,9631.787,-0.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.963,466.362,259.896,-0.003,68.832,-13.521,-0.001,-0.0,0.0,-0.075,0.997,0.0,0.0,0.096,1815.96,9643.481,-0.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.98,467.505,259.673,-0.003,68.882,-13.416,-0.001,-0.0,0.0,-0.074,0.997,0.0,0.0,0.096,1800.952,9655.222,-0.09,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
9.997,468.656,259.45,-0.003,68.932,-13.311,-0.001,-0.0,0.0,-0.074,0.997,0.0,0.0,0.096,1786.065,9666.725,-0.089,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
