time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.172,197.71635,346.95214,-0.00046,45.27898,-28.43849,-0.00053,-2.0e-5,1.0e-5,-0.2562,0.96681,-2.0e-5,1.0e-5,0.01913,3367.08036,4456.4234,-0.28952,2.44785,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.188,198.47329,346.47689,-0.00046,45.37291,-28.47764,-0.00054,-2.0e-5,1.0e-5,-0.25604,0.96685,-2.0e-5,1.0e-5,0.01973,3374.81317,4477.44799,-0.29284,2.44818,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.205,199.22726,346.00384,-0.00047,45.46649,-28.51597,-0.00054,-2.0e-5,1.0e-5,-0.25588,0.96689,-2.0e-5,1.0e-5,0.02033,3382.49205,4498.52376,-0.29618,2.4485,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.222,199.98734,345.52731,-0.00048,45.56085,-28.55395,-0.00055,-2.0e-5,1.0e-5,-0.25572,0.96694,-2.0e-5,1.0e-5,0.02093,3390.07027,4519.52307,-0.29953,2.44881,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.238,200.74899,345.05015,-0.00049,45.65542,-28.59134,-0.00056,-2.0e-5,1.0e-5,-0.25555,0.96698,-2.0e-5,1.0e-5,0.02153,3397.63929,4540.69914,-0.30292,2.44912,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.255,201.51223,344.57236,-0.0005,45.75019,-28.62814,-0.00057,-2.0e-5,1.0e-5,-0.25538,0.96703,-2.0e-5,1.0e-5,0.02213,3405.15206,4561.92465,-0.30634,2.44943,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.272,202.29539,344.0825,-0.00051,45.84745,-28.66521,-0.00058,-2.0e-5,1.0e-5,-0.25519,0.96708,-2.0e-5,1.0e-5,0.02273,3412.60781,4583.19901,-0.30978,2.44974,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.288,203.03887,343.61785,-0.00052,45.9398,-28.69974,-0.00059,-2.0e-5,1.0e-5,-0.25502,0.96712,-2.0e-5,1.0e-5,0.02331,3420.1843,4605.03483,-0.31332,2.45004,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.305,203.80225,343.14114,-0.00053,46.03462,-28.73455,-0.0006,-2.0e-5,1.0e-5,-0.25483,0.96717,-2.0e-5,1.0e-5,0.02389,3427.30108,4625.76348,-0.3167,2.45033,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.322,204.57183,342.66099,-0.00054,46.13021,-28.76898,-0.0006,-2.0e-5,1.0e-5,-0.25464,0.96722,-2.0e-5,1.0e-5,0.02447,3434.53784,4647.05199,-0.32019,2.45062,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.338,205.33838,342.18315,-0.00055,46.22544,-28.80261,-0.00061,-2.0e-5,1.0e-5,-0.25444,0.96727,-2.0e-5,1.0e-5,0.02505,3441.75898,4668.5158,-0.32373,2.4509,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.355,206.11115,341.70186,-0.00056,46.32143,-28.83584,-0.00062,-2.0e-5,1.0e-5,-0.25424,0.96733,-2.0e-5,1.0e-5,0.02563,3448.8763,4689.89633,-0.32727,2.45118,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.372,206.88552,341.22003,-0.00057,46.41762,-28.86848,-0.00063,-2.0e-5,1.0e-5,-0.25403,0.96738,-2.0e-5,1.0e-5,0.0262,3455.97591,4711.45172,-0.33085,2.45146,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.389,207.67545,340.72899,-0.00058,46.51574,-28.90109,-0.00064,-3.0e-5,1.0e-5,-0.25382,0.96744,-2.0e-5,1.0e-5,0.02679,3463.01354,4733.05228,-0.33446,2.45174,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.405,208.43443,340.25765,-0.00059,46.61001,-28.93176,-0.00065,-3.0e-5,1.0e-5,-0.2536,0.96749,-2.0e-5,1.0e-5,0.02734,3470.11492,4755.08842,-0.33815,2.45201,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.422,209.21362,339.77424,-0.0006,46.70678,-28.96259,-0.00066,-3.0e-5,1.0e-5,-0.25338,0.96755,-2.0e-5,1.0e-5,0.02791,3476.85843,4776.25628,-0.34172,2.45227,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.438,209.99912,339.28741,-0.00062,46.80433,-28.993,-0.00067,-3.0e-5,1.0e-5,-0.25316,0.96761,-2.0e-5,1.0e-5,0.02848,3483.70655,4797.98917,-0.3454,2.45253,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.455,210.78156,338.80298,-0.00063,46.90148,-29.02262,-0.00068,-3.0e-5,1.0e-5,-0.25293,0.96767,-2.0e-5,1.0e-5,0.02904,3490.53107,4819.89642,-0.34913,2.45278,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.472,211.55623,338.32387,-0.00064,46.99766,-29.05128,-0.00069,-3.0e-5,1.0e-5,-0.2527,0.96773,-2.0e-5,1.0e-5,0.02959,3497.24895,4841.71556,-0.35286,2.45303,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.488,212.34661,337.83557,-0.00065,47.09576,-29.07986,-0.0007,-3.0e-5,1.0e-5,-0.25245,0.96779,-2.0e-5,1.0e-5,0.03015,3503.82054,4863.31376,-0.35656,2.45328,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.505,213.12921,337.35261,-0.00066,47.19288,-29.10749,-0.00071,-3.0e-5,2.0e-5,-0.25221,0.96786,-2.0e-5,1.0e-5,0.0307,3510.4468,4885.34863,-0.36036,2.45352,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.522,213.91815,336.86629,-0.00067,47.29077,-29.13468,-0.00072,-3.0e-5,2.0e-5,-0.25196,0.96792,-2.0e-5,1.0e-5,0.03125,3516.9263,4907.16109,-0.36414,2.45376,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.538,214.70872,336.37952,-0.00068,47.38884,-29.16125,-0.00073,-3.0e-5,2.0e-5,-0.25171,0.96799,-3.0e-5,1.0e-5,0.0318,3523.37801,4929.14655,-0.36796,2.45399,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.555,215.49619,335.89523,-0.0007,47.4865,-29.18706,-0.00074,-3.0e-5,2.0e-5,-0.25146,0.96805,-3.0e-5,1.0e-5,0.03234,3529.76149,4951.17263,-0.37181,2.45422,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.572,216.29003,335.40759,-0.00071,47.58492,-29.21241,-0.00075,-3.0e-5,2.0e-5,-0.2512,0.96812,-3.0e-5,1.0e-5,0.03288,3536.03793,4973.10598,-0.37566,2.45444,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.588,217.09029,334.91662,-0.00072,47.6841,-29.2373,-0.00076,-3.0e-5,2.0e-5,-0.25093,0.96819,-3.0e-5,1.0e-5,0.03343,3542.28367,4995.21187,-0.37956,2.45466,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.605,217.88266,334.43108,-0.00073,47.78228,-29.26127,-0.00077,-3.0e-5,2.0e-5,-0.25066,0.96826,-3.0e-5,1.0e-5,0.03396,3548.49689,5017.49058,-0.3835,2.45488,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.622,218.67667,333.94515,-0.00075,47.88062,-29.28463,-0.00078,-3.0e-5,2.0e-5,-0.25039,0.96833,-3.0e-5,1.0e-5,0.0345,3554.56475,5039.54136,-0.38742,2.45509,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.639,219.4771,333.4559,-0.00076,47.97972,-29.30752,-0.00079,-3.0e-5,2.0e-5,-0.25011,0.9684,-3.0e-5,1.0e-5,0.03503,3560.56246,5061.63031,-0.39137,2.4553,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.655,220.27919,332.96628,-0.00077,48.07899,-29.32979,-0.0008,-3.0e-5,2.0e-5,-0.24982,0.96848,-3.0e-5,1.0e-5,0.03556,3566.52562,5083.89121,-0.39536,2.4555,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.672,221.07812,332.47923,-0.00079,48.17783,-29.35131,-0.00081,-3.0e-5,2.0e-5,-0.24954,0.96855,-3.0e-5,1.0e-5,0.03608,3572.41667,5106.18993,-0.39938,2.45571,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.688,221.8787,331.99182,-0.0008,48.27682,-29.37222,-0.00083,-3.0e-5,2.0e-5,-0.24925,0.96863,-3.0e-5,1.0e-5,0.03661,3578.19979,5128.39145,-0.40339,2.4559,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.705,222.68575,331.50114,-0.00082,48.37657,-29.39263,-0.00084,-3.0e-5,2.0e-5,-0.24895,0.9687,-3.0e-5,1.0e-5,0.03713,3583.91066,5150.62963,-0.40743,2.45609,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.722,223.48963,331.01305,-0.00083,48.47589,-29.4123,-0.00085,-3.0e-5,2.0e-5,-0.24865,0.96878,-3.0e-5,1.0e-5,0.03765,3589.58321,5173.03918,-0.41152,2.45628,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.738,224.30001,330.52171,-0.00084,48.57595,-29.43147,-0.00086,-3.0e-5,2.0e-5,-0.24835,0.96886,-3.0e-5,1.0e-5,0.03816,3595.14758,5195.34971,-0.41561,2.45647,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.755,225.11207,330.03005,-0.00086,48.67617,-29.45001,-0.00087,-3.0e-5,2.0e-5,-0.24804,0.96894,-3.0e-5,1.0e-5,0.03868,3600.67175,5217.83132,-0.41975,2.45665,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.772,225.92092,329.54103,-0.00087,48.77594,-29.46781,-0.00088,-3.0e-5,2.0e-5,-0.24773,0.96902,-3.0e-5,1.0e-5,0.03919,3606.12074,5240.34848,-0.42391,2.45683,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.788,226.7412,329.04583,-0.00089,48.87706,-29.48521,-0.0009,-3.0e-5,2.0e-5,-0.24741,0.9691,-3.0e-5,1.0e-5,0.0397,3611.46139,5262.76482,-0.42807,2.45701,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.805,227.55829,328.55328,-0.0009,48.97773,-29.50187,-0.00091,-3.0e-5,2.0e-5,-0.24709,0.96918,-3.0e-5,1.0e-5,0.04021,3616.79125,5285.48801,-0.43231,2.45718,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.822,228.37215,328.06342,-0.00092,49.07794,-29.5178,-0.00092,-3.0e-5,2.0e-5,-0.24677,0.96926,-3.0e-5,1.0e-5,0.04072,3622.01173,5308.10955,-0.43654,2.45735,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.839,229.18768,327.5733,-0.00093,49.17829,-29.53311,-0.00093,-3.0e-5,2.0e-5,-0.24644,0.96934,-3.0e-5,1.0e-5,0.04122,3627.12377,5330.62849,-0.44077,2.45752,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.855,230.01473,327.07702,-0.00095,49.27999,-29.54797,-0.00094,-3.0e-5,2.0e-5,-0.2461,0.96943,-3.0e-5,1.0e-5,0.04172,3632.15915,5353.18074,-0.44503,2.45768,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.872,230.83361,326.5864,-0.00096,49.38062,-29.56203,-0.00096,-3.0e-5,2.0e-5,-0.24577,0.96952,-3.0e-5,1.0e-5,0.04222,3637.17817,5376.04005,-0.44936,2.45784,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.888,231.65417,326.09556,-0.00098,49.48138,-29.57545,-0.00097,-3.0e-5,2.0e-5,-0.24543,0.9696,-3.0e-5,1.0e-5,0.04271,3642.0578,5398.65805,-0.45366,2.458,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.905,232.48631,325.59859,-0.001,49.58349,-29.58841,-0.00098,-3.0e-5,2.0e-5,-0.24508,0.96969,-3.0e-5,1.0e-5,0.04321,3646.85937,5421.30822,-0.45798,2.45815,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.922,233.30527,325.11028,-0.00101,49.68391,-29.6005,-0.001,-3.0e-5,2.0e-5,-0.24473,0.96978,-3.0e-5,1.0e-5,0.04369,3651.64037,5444.26554,-0.46239,2.4583,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.938,234.14082,324.61289,-0.00103,49.78629,-29.61218,-0.00101,-3.0e-5,2.0e-5,-0.24438,0.96987,-3.0e-5,1.0e-5,0.04419,3656.25489,5466.84129,-0.46673,2.45845,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.955,234.9731,324.11828,-0.00105,49.88818,-29.62315,-0.00102,-3.0e-5,2.0e-5,-0.24402,0.96996,-3.0e-5,1.0e-5,0.04467,3660.87505,5489.86195,-0.47118,2.4586,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.972,235.79709,323.62941,-0.00106,49.98898,-29.63336,-0.00103,-3.0e-5,2.0e-5,-0.24366,0.97005,-3.0e-5,1.0e-5,0.04515,3665.38574,5512.77558,-0.47563,2.45875,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.989,236.64277,323.12852,-0.00108,50.09234,-29.64318,-0.00105,-3.0e-5,2.0e-5,-0.24329,0.97014,-3.0e-5,1.0e-5,0.04564,3669.76094,5535.44282,-0.48005,2.45889,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.005,237.47515,322.63637,-0.0011,50.194,-29.65218,-0.00106,-3.0e-5,2.0e-5,-0.24293,0.97023,-3.0e-5,1.0e-5,0.04612,3674.1627,5558.69422,-0.4846,2.45903,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.022,238.30921,322.14408,-0.00112,50.29577,-29.66054,-0.00107,-3.0e-5,2.0e-5,-0.24255,0.97032,-3.0e-5,1.0e-5,0.0466,3678.40182,5581.55936,-0.48909,2.45917,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.038,239.14497,321.65165,-0.00113,50.39765,-29.66828,-0.00109,-3.0e-5,2.0e-5,-0.24218,0.97042,-3.0e-5,1.0e-5,0.04707,3682.55923,5604.45349,-0.4936,2.4593,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.055,239.99757,321.15019,-0.00115,50.50149,-29.67551,-0.0011,-3.0e-5,2.0e-5,-0.24179,0.97051,-3.0e-5,1.0e-5,0.04755,3686.63449,5627.3762,-0.49814,2.45943,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.072,240.83168,320.66049,-0.00117,50.60298,-29.68192,-0.00112,-3.0e-5,2.0e-5,-0.24141,0.97061,-3.0e-5,1.0e-5,0.04802,3690.70104,5650.7453,-0.50279,2.45957,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.088,241.67761,320.16476,-0.00119,50.70582,-29.68778,-0.00113,-3.0e-5,2.0e-5,-0.24102,0.97071,-3.0e-5,1.0e-5,0.04849,3694.58492,5673.58464,-0.50734,2.4597,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.105,242.52017,319.6719,-0.00121,50.80814,-29.69296,-0.00114,-3.0e-5,2.0e-5,-0.24063,0.9708,-3.0e-5,1.0e-5,0.04895,3698.43359,5696.73049,-0.51198,2.45982,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.122,243.36953,319.17599,-0.00123,50.91118,-29.69753,-0.00116,-3.0e-5,2.0e-5,-0.24024,0.9709,-3.0e-5,1.0e-5,0.04942,3702.17416,5719.76355,-0.51661,2.45995,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.139,244.22061,318.68,-0.00125,51.01433,-29.70145,-0.00117,-3.0e-5,2.0e-5,-0.23984,0.971,-3.0e-5,1.0e-5,0.04988,3705.85299,5742.96312,-0.52129,2.46007,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.155,245.07341,318.18396,-0.00127,51.11758,-29.70473,-0.00119,-3.0e-5,2.0e-5,-0.23943,0.9711,-3.0e-5,1.0e-5,0.05034,3709.44594,5766.18891,-0.526,2.4602,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.172,245.92281,317.69084,-0.00129,51.2203,-29.70735,-0.0012,-3.0e-5,2.0e-5,-0.23903,0.9712,-3.0e-5,1.0e-5,0.0508,3712.95259,5789.44046,-0.53072,2.46032,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.188,246.77906,317.19471,-0.00131,51.32374,-29.70933,-0.00122,-3.0e-5,2.0e-5,-0.23861,0.9713,-3.0e-5,1.0e-5,0.05126,3716.35141,5812.57673,-0.53545,2.46044,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.205,247.63188,316.70153,-0.00133,51.42665,-29.71067,-0.00123,-3.0e-5,2.0e-5,-0.2382,0.9714,-3.0e-5,1.0e-5,0.05171,3719.68468,5835.87832,-0.54022,2.46055,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.222,248.49158,316.20535,-0.00135,51.53027,-29.71136,-0.00125,-3.0e-5,2.0e-5,-0.23778,0.97151,-3.0e-5,1.0e-5,0.05216,3722.91029,5859.06335,-0.54499,2.46067,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.239,249.36332,315.70323,-0.00137,51.63522,-29.7114,-0.00126,-3.0e-5,2.0e-5,-0.23735,0.97161,-3.0e-5,1.0e-5,0.05262,3726.06845,5882.41306,-0.54981,2.46078,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.256,250.21615,315.213,-0.00139,51.73778,-29.7108,-0.00128,-3.0e-5,2.0e-5,-0.23693,0.97171,-3.0e-5,1.0e-5,0.05306,3729.17611,5906.06857,-0.55471,2.4609,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.272,251.07067,314.72278,-0.00141,51.84041,-29.70955,-0.00129,-3.0e-5,2.0e-5,-0.23651,0.97182,-3.0e-5,1.0e-5,0.0535,3732.11877,5929.18196,-0.55952,2.46101,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.289,251.93727,314.22665,-0.00143,51.94437,-29.70765,-0.00131,-4.0e-5,2.0e-5,-0.23607,0.97192,-3.0e-5,1.0e-5,0.05395,3734.9743,5952.3173,-0.56435,2.46112,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.305,252.80561,313.73055,-0.00146,52.0484,-29.7051,-0.00133,-4.0e-5,2.0e-5,-0.23563,0.97203,-3.0e-5,1.0e-5,0.05439,3737.77705,5975.75735,-0.56926,2.46123,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.321,253.66526,313.24044,-0.00148,52.15126,-29.70193,-0.00134,-4.0e-5,2.0e-5,-0.2352,0.97214,-3.0e-5,1.0e-5,0.05482,3740.48959,5999.21872,-0.57419,2.46133,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.338,254.54228,312.74148,-0.0015,52.25607,-29.69805,-0.00136,-4.0e-5,2.0e-5,-0.23475,0.97224,-3.0e-5,1.0e-5,0.05526,3743.07884,6022.41715,-0.57909,2.46144,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.355,255.41583,312.24556,-0.00152,52.36032,-29.69354,-0.00137,-4.0e-5,2.0e-5,-0.2343,0.97235,-3.0e-5,1.0e-5,0.0557,3745.62666,6046.06158,-0.5841,2.46155,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.372,256.29636,311.74675,-0.00155,52.46527,-29.68835,-0.00139,-4.0e-5,2.0e-5,-0.23385,0.97246,-3.0e-5,1.0e-5,0.05614,3748.06659,6069.58376,-0.5891,2.46165,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.388,257.16289,311.25694,-0.00157,52.56841,-29.68259,-0.00141,-4.0e-5,2.0e-5,-0.2334,0.97257,-3.0e-5,1.0e-5,0.05656,3750.4293,6093.26743,-0.59415,2.46176,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.405,258.03639,310.76427,-0.00159,52.67223,-29.67616,-0.00142,-4.0e-5,2.0e-5,-0.23294,0.97268,-3.0e-5,1.0e-5,0.05699,3752.65612,6116.54273,-0.59913,2.46186,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.422,258.91689,310.26873,-0.00162,52.77674,-29.66903,-0.00144,-4.0e-5,2.0e-5,-0.23248,0.97279,-3.0e-5,1.0e-5,0.05742,3754.80609,6139.97835,-0.60417,2.46196,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.438,259.79913,309.77333,-0.00164,52.8813,-29.66125,-0.00146,-4.0e-5,2.0e-5,-0.23201,0.9729,-3.0e-5,1.0e-5,0.05785,3756.87711,6163.57402,-0.60926,2.46206,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.455,260.68312,309.27805,-0.00167,52.98593,-29.65281,-0.00147,-4.0e-5,2.0e-5,-0.23154,0.97301,-3.0e-5,1.0e-5,0.05827,3758.85457,6187.18668,-0.61437,2.46215,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.472,261.56355,308.78589,-0.00169,53.08997,-29.64377,-0.00149,-4.0e-5,2.0e-5,-0.23107,0.97313,-3.0e-5,1.0e-5,0.05869,3760.73806,6210.81577,-0.6195,2.46225,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.489,262.45103,308.29092,-0.00172,53.1947,-29.63402,-0.00151,-4.0e-5,2.0e-5,-0.23059,0.97324,-3.0e-5,1.0e-5,0.05911,3762.51581,6234.31776,-0.62462,2.46235,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.505,263.33493,307.79908,-0.00174,53.29884,-29.62367,-0.00153,-4.0e-5,2.0e-5,-0.23012,0.97335,-3.0e-5,1.0e-5,0.05953,3764.21077,6257.97796,-0.6298,2.46245,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
