time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.75,285.925,743.425,0.09,41.005,-74.224,0.051,-0.005,0.002,-0.509,0.861,-0.003,0.001,-0.07,-600.704,-332.957,12.086,-0.153,0.033,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.382,-0.0,0.0,-0.117,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.07,-0.003,0.001,84.654,78.766,0.251,4084.074
10.766,286.606,742.191,0.09,40.988,-74.396,0.052,-0.005,0.002,-0.51,0.861,-0.003,0.001,-0.07,-607.737,-328.775,12.129,-0.153,0.032,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.383,-0.0,-0.001,-0.117,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.07,-0.003,0.001,84.798,78.909,0.251,4098.41
10.783,287.294,740.94,0.091,40.971,-74.57,0.052,-0.005,0.002,-0.511,0.86,-0.003,0.001,-0.07,-614.728,-324.6,12.172,-0.154,0.032,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.384,-0.0,-0.002,-0.118,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.07,-0.003,0.001,84.94,79.051,0.252,4112.68
10.8,287.974,739.701,0.092,40.954,-74.742,0.052,-0.005,0.002,-0.511,0.86,-0.003,0.001,-0.069,-621.811,-320.36,12.216,-0.154,0.032,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.385,-0.0,-0.003,-0.119,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.07,-0.003,0.001,85.084,79.194,0.252,4127.142
10.816,288.65,738.466,0.093,40.937,-74.912,0.053,-0.005,0.002,-0.511,0.86,-0.003,0.001,-0.069,-628.806,-316.149,12.26,-0.154,0.031,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.386,-0.0,-0.004,-0.12,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.069,-0.003,0.001,85.226,79.336,0.253,4141.451
10.833,289.333,737.214,0.094,40.919,-75.085,0.053,-0.005,0.002,-0.512,0.859,-0.003,0.001,-0.069,-635.759,-311.946,12.303,-0.155,0.031,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.387,-0.0,-0.005,-0.12,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.069,-0.003,0.001,85.368,79.478,0.253,4155.693
10.85,290.016,735.958,0.095,40.901,-75.257,0.053,-0.005,0.002,-0.512,0.859,-0.003,0.001,-0.069,-642.803,-307.677,12.348,-0.155,0.031,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.388,-0.0,-0.006,-0.121,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.069,-0.003,0.001,85.51,79.62,0.253,4170.128
10.866,290.695,734.708,0.096,40.883,-75.428,0.054,-0.005,0.002,-0.513,0.859,-0.003,0.001,-0.069,-649.849,-303.39,12.393,-0.156,0.03,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.389,-0.0,-0.007,-0.122,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.069,-0.003,0.001,85.653,79.763,0.254,4184.582
10.883,291.374,733.454,0.097,40.865,-75.599,0.054,-0.005,0.002,-0.513,0.859,-0.003,0.001,-0.069,-656.851,-299.109,12.438,-0.156,0.03,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.39,-0.0,-0.008,-0.122,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.069,-0.003,0.001,85.795,79.905,0.254,4198.969
10.9,292.056,732.19,0.098,40.846,-75.771,0.054,-0.005,0.003,-0.514,0.858,-0.003,0.001,-0.068,-663.854,-294.811,12.484,-0.156,0.029,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.391,-0.0,-0.009,-0.123,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.069,-0.003,0.001,85.937,80.047,0.255,4213.375
10.916,292.738,730.923,0.098,40.828,-75.943,0.055,-0.005,0.003,-0.514,0.858,-0.003,0.001,-0.068,-670.902,-290.47,12.53,-0.157,0.029,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.392,-0.0,-0.01,-0.124,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.08,80.189,0.255,4227.887
10.933,293.428,729.638,0.099,40.809,-76.117,0.055,-0.005,0.003,-0.515,0.858,-0.003,0.001,-0.068,-677.951,-286.111,12.576,-0.157,0.029,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.393,-0.0,-0.011,-0.125,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.222,80.332,0.255,4242.418
10.95,294.101,728.381,0.1,40.79,-76.286,0.055,-0.005,0.003,-0.515,0.857,-0.003,0.001,-0.068,-685.09,-281.684,12.624,-0.157,0.028,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.394,-0.0,-0.012,-0.125,0.001,0.0,0.0,0.003,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.366,80.476,0.256,4257.143
10.966,294.782,727.106,0.101,40.77,-76.458,0.056,-0.005,0.003,-0.516,0.857,-0.003,0.001,-0.068,-692.048,-277.338,12.671,-0.158,0.028,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.395,-0.0,-0.014,-0.126,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.507,80.617,0.256,4271.538
10.983,295.459,725.835,0.102,40.751,-76.628,0.056,-0.005,0.003,-0.516,0.857,-0.003,0.001,-0.068,-699.096,-272.925,12.718,-0.158,0.028,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.395,-0.0,-0.015,-0.127,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.649,80.76,0.257,4286.127
11.0,296.139,724.554,0.103,40.731,-76.799,0.057,-0.005,0.003,-0.517,0.857,-0.003,0.001,-0.068,-706.098,-268.517,12.766,-0.159,0.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.396,-0.0,-0.016,-0.127,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.79,80.902,0.257,4300.646
11.016,296.815,723.278,0.104,40.712,-76.969,0.057,-0.005,0.003,-0.517,0.856,-0.003,0.001,-0.067,-713.145,-264.067,12.815,-0.159,0.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.397,-0.0,-0.017,-0.128,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.068,-0.003,0.001,86.932,81.044,0.258,4315.272
11.033,297.495,721.991,0.105,40.692,-77.14,0.057,-0.006,0.003,-0.518,0.856,-0.003,0.001,-0.067,-720.146,-259.624,12.864,-0.159,0.027,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.398,-0.0,-0.018,-0.129,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.073,81.186,0.258,4329.829
11.05,298.174,720.701,0.106,40.671,-77.311,0.058,-0.006,0.003,-0.518,0.856,-0.003,0.001,-0.067,-727.191,-255.136,12.913,-0.16,0.026,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.399,-0.0,-0.019,-0.13,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.215,81.328,0.258,4344.493
11.066,298.849,719.416,0.107,40.651,-77.481,0.058,-0.006,0.003,-0.519,0.855,-0.003,0.001,-0.067,-734.234,-250.631,12.963,-0.16,0.026,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.4,-0.0,-0.02,-0.13,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.357,81.471,0.259,4359.174
11.083,299.524,718.129,0.108,40.631,-77.651,0.058,-0.006,0.003,-0.519,0.855,-0.003,0.001,-0.067,-741.231,-246.132,13.014,-0.16,0.026,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.401,-0.0,-0.021,-0.131,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.498,81.612,0.259,4373.786
11.1,300.206,716.823,0.109,40.61,-77.822,0.059,-0.006,0.003,-0.52,0.855,-0.003,0.001,-0.067,-748.226,-241.616,13.064,-0.161,0.025,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.402,-0.0,-0.022,-0.132,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.638,81.754,0.26,4388.417
11.116,300.884,715.522,0.11,40.589,-77.993,0.059,-0.006,0.003,-0.52,0.854,-0.003,0.001,-0.067,-755.31,-237.029,13.116,-0.161,0.025,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.403,-0.0,-0.023,-0.133,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.781,81.897,0.26,4403.242
11.133,301.554,714.233,0.111,40.568,-78.161,0.059,-0.006,0.003,-0.521,0.854,-0.003,0.001,-0.066,-762.347,-232.449,13.168,-0.161,0.025,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.403,-0.0,-0.024,-0.133,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.067,-0.003,0.001,87.922,82.039,0.26,4417.997
11.15,302.235,712.919,0.112,40.546,-78.332,0.06,-0.006,0.003,-0.521,0.854,-0.003,0.001,-0.066,-769.292,-227.904,13.22,-0.162,0.024,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.404,-0.0,-0.025,-0.134,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,88.062,82.18,0.261,4432.593
11.166,302.908,711.617,0.113,40.525,-78.501,0.06,-0.006,0.003,-0.522,0.854,-0.003,0.001,-0.066,-776.37,-223.262,13.274,-0.162,0.024,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.405,-0.0,-0.027,-0.135,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,88.204,82.323,0.261,4447.472
11.183,303.584,710.305,0.114,40.503,-78.671,0.061,-0.006,0.003,-0.522,0.853,-0.003,0.001,-0.066,-783.356,-218.654,13.327,-0.162,0.024,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.406,-0.0,-0.028,-0.135,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,88.344,82.464,0.262,4462.192
11.2,304.261,708.99,0.115,40.481,-78.84,0.061,-0.006,0.003,-0.523,0.853,-0.003,0.001,-0.066,-790.385,-214.001,13.382,-0.163,0.023,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.407,-0.0,-0.029,-0.136,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,88.485,82.606,0.262,4477.019
11.216,304.932,707.679,0.116,40.459,-79.009,0.061,-0.006,0.003,-0.523,0.853,-0.003,0.001,-0.066,-797.411,-209.33,13.437,-0.163,0.023,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.408,-0.0,-0.03,-0.137,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,88.626,82.749,0.263,4491.863
11.233,305.608,706.359,0.117,40.436,-79.178,0.062,-0.006,0.003,-0.524,0.852,-0.003,0.001,-0.066,-804.391,-204.668,13.492,-0.163,0.023,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.409,-0.0,-0.031,-0.138,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.005,-0.066,-0.003,0.001,88.766,82.89,0.263,4506.636
11.25,306.283,705.035,0.118,40.414,-79.348,0.062,-0.006,0.003,-0.524,0.852,-0.003,0.001,-0.066,-811.413,-199.961,13.548,-0.164,0.022,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.409,-0.0,-0.032,-0.138,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.066,-0.003,0.001,88.906,83.032,0.263,4521.516
11.266,306.954,703.716,0.119,40.391,-79.516,0.062,-0.006,0.003,-0.524,0.852,-0.003,0.001,-0.065,-818.433,-195.235,13.605,-0.164,0.022,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.41,-0.0,-0.033,-0.139,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.066,-0.003,0.001,89.047,83.174,0.264,4536.413
11.283,307.628,702.387,0.12,40.368,-79.685,0.063,-0.006,0.003,-0.525,0.852,-0.003,0.001,-0.065,-825.405,-190.519,13.662,-0.164,0.022,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.411,-0.0,-0.034,-0.14,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,89.187,83.315,0.264,4551.238
11.3,308.298,701.063,0.121,40.345,-79.853,0.063,-0.006,0.003,-0.525,0.851,-0.003,0.001,-0.065,-832.42,-185.758,13.72,-0.165,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.412,-0.0,-0.035,-0.141,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,89.327,83.457,0.265,4566.169
11.316,308.972,699.728,0.122,40.322,-80.022,0.064,-0.006,0.003,-0.526,0.851,-0.003,0.001,-0.065,-839.388,-181.006,13.778,-0.165,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.413,-0.0,-0.036,-0.141,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,89.466,83.598,0.265,4581.029
11.333,309.645,698.39,0.123,40.298,-80.19,0.064,-0.006,0.003,-0.526,0.851,-0.003,0.001,-0.065,-846.399,-176.209,13.837,-0.165,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.413,-0.0,-0.038,-0.142,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,89.607,83.74,0.265,4595.995
11.35,310.318,697.05,0.124,40.275,-80.359,0.064,-0.006,0.003,-0.527,0.85,-0.003,0.001,-0.065,-853.407,-171.394,13.898,-0.166,0.021,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.414,-0.0,-0.039,-0.143,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,89.747,83.882,0.266,4610.978
11.366,310.986,695.714,0.125,40.251,-80.526,0.065,-0.006,0.003,-0.527,0.85,-0.003,0.001,-0.065,-860.412,-166.562,13.958,-0.166,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.415,-0.0,-0.04,-0.144,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,89.887,84.024,0.266,4625.978
11.383,311.662,694.36,0.126,40.226,-80.696,0.065,-0.006,0.003,-0.528,0.85,-0.003,0.001,-0.065,-867.371,-161.739,14.019,-0.166,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.416,-0.0,-0.041,-0.144,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,90.026,84.165,0.267,4640.904
11.4,312.329,693.019,0.127,40.202,-80.863,0.066,-0.006,0.003,-0.528,0.85,-0.003,0.001,-0.064,-874.416,-156.844,14.082,-0.167,0.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.417,-0.0,-0.042,-0.145,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.065,-0.003,0.001,90.166,84.307,0.267,4656.028
11.416,312.997,691.675,0.129,40.178,-81.03,0.066,-0.006,0.003,-0.529,0.849,-0.003,0.001,-0.064,-881.369,-151.986,14.145,-0.167,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.417,-0.0,-0.043,-0.146,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,90.305,84.448,0.267,4670.988
11.433,313.667,690.321,0.13,40.153,-81.198,0.066,-0.006,0.003,-0.529,0.849,-0.003,0.001,-0.064,-888.32,-147.112,14.208,-0.167,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.418,-0.0,-0.044,-0.147,0.001,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,90.444,84.589,0.268,4685.965
11.45,314.334,688.971,0.131,40.128,-81.364,0.067,-0.006,0.003,-0.529,0.849,-0.003,0.001,-0.064,-895.314,-142.192,14.273,-0.168,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.419,-0.0,-0.045,-0.147,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,90.583,84.731,0.268,4701.048
11.466,315.004,687.611,0.132,40.103,-81.532,0.067,-0.006,0.003,-0.53,0.848,-0.003,0.001,-0.064,-902.26,-137.283,14.337,-0.168,0.019,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.42,-0.0,-0.046,-0.148,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,90.722,84.871,0.269,4716.057
11.483,315.673,686.248,0.133,40.078,-81.699,0.067,-0.006,0.003,-0.53,0.848,-0.003,0.001,-0.064,-909.249,-132.328,14.404,-0.168,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.421,-0.0,-0.048,-0.149,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,90.861,85.013,0.269,4731.173
11.5,316.342,684.882,0.134,40.052,-81.867,0.068,-0.006,0.003,-0.531,0.848,-0.003,0.001,-0.064,-916.235,-127.357,14.47,-0.169,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.421,-0.0,-0.049,-0.149,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,91.0,85.154,0.27,4746.306
11.516,317.007,683.522,0.135,40.027,-82.033,0.068,-0.006,0.003,-0.531,0.848,-0.003,0.001,-0.064,-923.219,-122.368,14.538,-0.169,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.422,-0.0,-0.05,-0.15,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,91.139,85.296,0.27,4761.454
11.533,317.675,682.151,0.136,40.001,-82.2,0.069,-0.006,0.003,-0.532,0.847,-0.003,0.001,-0.063,-930.155,-117.391,14.606,-0.169,0.018,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.423,-0.0,-0.051,-0.151,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.064,-0.003,0.001,91.277,85.436,0.27,4776.528
11.55,318.339,680.785,0.138,39.975,-82.366,0.069,-0.006,0.003,-0.532,0.847,-0.003,0.001,-0.063,-937.134,-112.368,14.676,-0.169,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.424,-0.0,-0.052,-0.152,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,91.416,85.578,0.271,4791.708
11.566,319.006,679.408,0.139,39.949,-82.533,0.07,-0.006,0.003,-0.533,0.847,-0.003,0.001,-0.063,-944.066,-107.358,14.746,-0.17,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.424,-0.0,-0.053,-0.152,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,91.554,85.718,0.271,4806.814
11.583,319.669,678.037,0.14,39.922,-82.698,0.07,-0.006,0.003,-0.533,0.847,-0.003,0.001,-0.063,-951.04,-102.301,14.817,-0.17,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.425,-0.0,-0.054,-0.153,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,91.693,85.86,0.272,4822.026
11.6,320.344,676.638,0.141,39.896,-82.867,0.07,-0.006,0.003,-0.534,0.846,-0.003,0.001,-0.063,-957.967,-97.257,14.889,-0.17,0.017,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.426,-0.0,-0.055,-0.154,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,91.83,86.0,0.272,4837.162
11.616,321.002,675.269,0.142,39.869,-83.031,0.071,-0.006,0.003,-0.534,0.846,-0.003,0.001,-0.063,-965.025,-92.109,14.962,-0.171,0.016,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.427,-0.0,-0.057,-0.155,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,91.97,86.143,0.272,4852.589
11.633,321.667,673.881,0.143,39.842,-83.197,0.071,-0.006,0.003,-0.534,0.846,-0.003,0.001,-0.063,-971.902,-87.061,15.035,-0.171,0.016,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.427,-0.0,-0.058,-0.156,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,92.107,86.282,0.273,4867.665
11.65,322.332,672.49,0.145,39.815,-83.363,0.072,-0.006,0.003,-0.535,0.845,-0.003,0.001,-0.063,-978.866,-81.938,15.11,-0.171,0.016,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.428,-0.0,-0.059,-0.156,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,92.245,86.423,0.273,4882.939
11.666,322.997,671.097,0.146,39.787,-83.529,0.072,-0.006,0.003,-0.535,0.845,-0.003,0.001,-0.063,-985.827,-76.798,15.186,-0.172,0.016,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.429,-0.0,-0.06,-0.157,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,92.383,86.565,0.274,4898.229
11.683,323.657,669.709,0.147,39.76,-83.694,0.072,-0.006,0.003,-0.536,0.845,-0.003,0.001,-0.062,-992.786,-71.641,15.263,-0.172,0.015,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.01,0.024,-0.429,-0.0,-0.061,-0.158,0.0,0.0,0.0,0.004,-0.0,-0.0,-0.01,-0.0,0.0,0.002,0.0,-0.0,0.004,-0.063,-0.003,0.001,92.521,86.706,0.274,4913.534
