time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.022,469.935,421.691,-1.162,73.03,-73.205,-2.43,-0.228,0.215,-0.383,0.873,-1.737,0.542,-0.246,2086.231,6002.831,-5004.385,0.898,-11.236,0.0,0.0,-0.969,0.0,-0.917,-0.969,0.5,0.325,0.066,0.025,2.685,0.02,-0.385,1.288,-0.287,0.0,0.0,-0.024,-0.275,0.065,-0.01,0.039,-0.02,-0.011,0.175,-0.007,0.014,-0.235,-1.72,0.533,103.391,99.258,0.305,6285.651
12.039,471.147,420.476,-1.203,73.092,-73.198,-2.578,-0.239,0.224,-0.382,0.868,-1.746,0.549,-0.257,2237.306,6131.425,-5357.994,0.945,-11.667,0.0,0.0,0.0,0.0,-0.833,-0.886,0.5,0.346,0.069,0.025,2.822,0.02,-0.376,1.356,-0.283,0.0,0.0,-0.026,-0.25,0.059,-0.01,0.041,-0.02,-0.012,0.176,-0.007,0.014,-0.246,-1.737,0.542,103.432,99.309,0.305,6291.483
12.055,472.369,419.253,-1.248,73.158,-73.188,-2.738,-0.251,0.233,-0.382,0.863,-1.748,0.554,-0.269,2367.714,6241.364,-5720.592,0.989,-12.102,0.0,0.0,0.0,0.0,-0.75,-0.802,0.5,0.368,0.073,0.025,2.954,0.02,-0.368,1.421,-0.279,0.0,0.0,-0.027,-0.225,0.054,-0.01,0.042,-0.021,-0.012,0.177,-0.007,0.015,-0.257,-1.746,0.549,103.475,99.362,0.306,6297.391
12.072,473.584,418.039,-1.295,73.226,-73.176,-2.906,-0.262,0.242,-0.382,0.858,-1.743,0.557,-0.281,2472.307,6328.661,-6087.544,1.031,-12.543,0.0,0.0,0.0,0.0,-0.667,-0.719,0.5,0.39,0.076,0.025,3.078,0.02,-0.359,1.483,-0.274,0.0,0.0,-0.028,-0.2,0.048,-0.01,0.044,-0.022,-0.013,0.177,-0.007,0.016,-0.269,-1.748,0.554,103.518,99.416,0.306,6303.448
12.089,474.807,416.817,-1.345,73.297,-73.162,-3.085,-0.273,0.251,-0.381,0.852,-1.731,0.558,-0.294,2544.874,6384.905,-6444.051,1.069,-12.985,0.0,0.0,0.0,0.0,-0.583,-0.636,0.5,0.411,0.078,0.025,3.189,0.02,-0.351,1.539,-0.27,0.0,0.0,-0.029,-0.175,0.042,-0.01,0.045,-0.023,-0.013,0.177,-0.007,0.017,-0.281,-1.743,0.557,103.563,99.47,0.306,6309.58
12.105,476.032,415.595,-1.398,73.369,-73.148,-3.274,-0.284,0.26,-0.381,0.846,-1.712,0.558,-0.307,2582.051,6407.071,-6783.775,1.102,-13.43,0.0,0.0,0.0,0.0,-0.5,-0.552,0.5,0.433,0.081,0.025,3.285,0.019,-0.342,1.587,-0.266,0.0,0.0,-0.03,-0.15,0.036,-0.01,0.047,-0.023,-0.013,0.175,-0.007,0.017,-0.294,-1.731,0.558,103.608,99.525,0.306,6315.866
12.122,477.257,414.373,-1.454,73.44,-73.134,-3.472,-0.295,0.268,-0.381,0.839,-1.687,0.556,-0.32,2580.291,6390.193,-7092.654,1.128,-13.875,0.0,0.0,0.0,0.0,-0.417,-0.469,0.5,0.455,0.083,0.025,3.361,0.019,-0.334,1.626,-0.261,0.0,0.0,-0.031,-0.125,0.03,-0.01,0.048,-0.024,-0.014,0.173,-0.007,0.018,-0.307,-1.712,0.558,103.654,99.582,0.306,6322.269
12.139,478.485,413.152,-1.514,73.511,-73.121,-3.676,-0.306,0.277,-0.381,0.833,-1.655,0.551,-0.332,2537.952,6331.348,-7358.83,1.146,-14.319,0.0,0.0,0.0,0.0,-0.333,-0.385,0.5,0.476,0.084,0.025,3.414,0.019,-0.326,1.654,-0.257,0.0,0.0,-0.031,-0.1,0.024,-0.01,0.05,-0.025,-0.014,0.171,-0.007,0.019,-0.32,-1.687,0.556,103.702,99.639,0.306,6328.793
12.155,479.705,411.939,-1.577,73.579,-73.112,-3.886,-0.316,0.285,-0.381,0.827,-1.617,0.545,-0.345,2454.466,6228.943,-7570.432,1.155,-14.76,0.0,0.0,0.0,0.0,-0.25,-0.302,0.5,0.498,0.085,0.025,3.441,0.019,-0.319,1.669,-0.252,0.0,0.0,-0.031,-0.075,0.019,-0.01,0.052,-0.026,-0.014,0.167,-0.007,0.019,-0.332,-1.655,0.551,103.75,99.697,0.306,6335.442
12.172,480.935,410.718,-1.643,73.643,-73.105,-4.1,-0.327,0.293,-0.381,0.82,-1.572,0.538,-0.358,2304.661,6121.557,-7703.992,1.154,-15.194,0.0,0.0,0.0,0.0,-0.167,-0.219,0.5,0.5,0.085,0.025,3.439,0.019,-0.32,1.669,-0.247,0.0,0.0,-0.031,-0.05,0.013,-0.01,0.053,-0.027,-0.014,0.164,-0.007,0.02,-0.345,-1.617,0.545,103.799,99.756,0.306,6342.178
12.189,482.158,409.504,-1.713,73.702,-73.102,-4.315,-0.336,0.3,-0.381,0.813,-1.522,0.528,-0.37,2114.172,5974.144,-7761.016,1.142,-15.625,0.0,0.0,0.0,0.0,-0.083,-0.136,0.5,0.5,0.084,0.025,3.405,0.019,-0.323,1.654,-0.242,0.0,0.0,-0.031,-0.025,0.007,-0.01,0.055,-0.027,-0.014,0.159,-0.007,0.021,-0.358,-1.572,0.538,103.848,99.815,0.307,6348.927
12.205,483.389,408.283,-1.787,73.754,-73.105,-4.53,-0.346,0.308,-0.381,0.807,-1.466,0.517,-0.381,1890.404,5784.838,-7731.387,1.119,-16.047,0.0,0.0,0.0,0.0,0.0,-0.052,0.5,0.5,0.082,0.025,3.338,0.019,-0.326,1.623,-0.237,0.0,0.0,-0.03,0.0,0.001,-0.01,0.056,-0.028,-0.014,0.154,-0.007,0.022,-0.37,-1.522,0.528,103.897,99.873,0.307,6355.597
12.222,484.614,407.07,-1.864,73.799,-73.114,-4.741,-0.355,0.315,-0.381,0.8,-1.411,0.505,-0.392,1634.643,5553.756,-7607.153,1.084,-16.463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.025,3.236,0.019,-0.33,1.574,-0.232,0.0,0.0,-0.029,0.0,-0.0,-0.01,0.057,-0.029,-0.013,0.148,-0.007,0.022,-0.381,-1.466,0.517,103.945,99.931,0.307,6362.276
12.239,485.846,405.849,-1.945,73.837,-73.131,-4.946,-0.364,0.321,-0.382,0.793,-1.357,0.493,-0.402,1353.402,5285.509,-7381.554,1.037,-16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.076,0.025,3.098,0.019,-0.334,1.507,-0.227,0.0,0.0,-0.028,0.0,-0.0,-0.01,0.059,-0.029,-0.013,0.142,-0.006,0.023,-0.392,-1.411,0.505,103.993,99.989,0.307,6368.89
12.255,487.08,404.627,-2.029,73.866,-73.156,-5.143,-0.372,0.328,-0.382,0.786,-1.297,0.48,-0.411,1053.621,4987.215,-7061.373,0.979,-17.266,0.0,0.406,0.0,0.0,0.083,0.0,0.5,0.5,0.072,0.025,2.926,0.019,-0.338,1.424,-0.222,0.0,0.0,-0.027,0.025,-0.004,-0.01,0.06,-0.03,-0.012,0.137,-0.006,0.023,-0.402,-1.357,0.493,104.041,100.047,0.307,6375.526
12.272,488.306,403.412,-2.116,73.887,-73.19,-5.327,-0.38,0.334,-0.383,0.78,-1.232,0.466,-0.418,745.421,4669.169,-6656.901,0.912,-17.655,0.0,1.0,0.0,0.0,0.166,0.0,0.5,0.5,0.067,0.025,2.728,0.019,-0.342,1.327,-0.217,0.0,0.0,-0.025,0.05,-0.008,-0.01,0.062,-0.031,-0.011,0.131,-0.006,0.024,-0.411,-1.297,0.48,104.089,100.105,0.307,6382.151
12.289,489.533,402.197,-2.206,73.899,-73.232,-5.498,-0.388,0.339,-0.384,0.773,-1.162,0.45,-0.425,432.424,4334.428,-6165.93,0.835,-18.031,0.0,1.0,0.0,0.0,0.249,0.0,0.5,0.5,0.061,0.024,2.501,0.019,-0.347,1.217,-0.212,0.0,0.0,-0.023,0.075,-0.012,-0.01,0.063,-0.031,-0.01,0.124,-0.006,0.024,-0.418,-1.232,0.466,104.136,100.163,0.307,6388.731
12.305,490.774,400.966,-2.299,73.902,-73.286,-5.654,-0.395,0.344,-0.384,0.767,-1.085,0.433,-0.43,114.833,3982.81,-5582.962,0.749,-18.396,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.5,0.055,0.024,2.245,0.019,-0.351,1.092,-0.207,0.0,0.0,-0.02,0.1,-0.017,-0.01,0.064,-0.032,-0.009,0.117,-0.006,0.025,-0.425,-1.162,0.45,104.184,100.22,0.308,6395.312
12.322,492.008,399.742,-2.395,73.896,-73.349,-5.79,-0.402,0.349,-0.386,0.761,-1.004,0.415,-0.434,-209.317,3611.713,-4897.365,0.651,-18.753,0.0,1.0,0.0,0.0,0.417,0.0,0.5,0.5,0.048,0.024,1.954,0.019,-0.356,0.951,-0.202,0.0,0.0,-0.018,0.125,-0.021,-0.01,0.065,-0.033,-0.008,0.109,-0.005,0.025,-0.43,-1.085,0.433,104.232,100.278,0.308,6401.977
12.339,493.235,398.524,-2.492,73.882,-73.422,-5.904,-0.408,0.354,-0.387,0.755,-0.918,0.396,-0.436,-533.357,3228.713,-4117.732,0.543,-19.095,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.04,0.024,1.632,0.019,-0.36,0.794,-0.197,0.0,0.0,-0.015,0.15,-0.025,-0.01,0.067,-0.033,-0.007,0.101,-0.005,0.025,-0.434,-1.004,0.415,104.28,100.336,0.308,6408.614
12.355,494.468,397.297,-2.591,73.858,-73.507,-5.994,-0.414,0.358,-0.388,0.749,-0.827,0.376,-0.437,-856.306,2835.779,-3245.909,0.426,-19.42,0.0,1.0,0.0,0.0,0.583,0.0,0.5,0.5,0.031,0.024,1.281,0.019,-0.363,0.624,-0.192,0.0,0.0,-0.012,0.175,-0.029,-0.01,0.068,-0.034,-0.005,0.092,-0.005,0.025,-0.436,-0.918,0.396,104.327,100.394,0.308,6415.226
12.372,495.694,396.076,-2.691,73.825,-73.603,-6.057,-0.419,0.361,-0.39,0.744,-0.732,0.355,-0.435,-1181.558,2430.004,-2273.453,0.298,-19.731,0.0,1.0,0.0,0.0,0.666,0.0,0.5,0.5,0.022,0.024,0.896,0.019,-0.367,0.436,-0.188,0.0,0.0,-0.008,0.2,-0.033,-0.01,0.069,-0.034,-0.004,0.083,-0.005,0.025,-0.437,-0.827,0.376,104.375,100.452,0.308,6421.894
12.389,496.934,394.838,-2.793,73.783,-73.711,-6.091,-0.424,0.364,-0.391,0.739,-0.63,0.332,-0.432,-1505.962,2017.167,-1213.719,0.16,-20.024,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.012,0.024,0.483,0.019,-0.369,0.235,-0.184,0.0,0.0,-0.004,0.225,-0.038,-0.01,0.07,-0.035,-0.002,0.074,-0.004,0.025,-0.435,-0.732,0.355,104.423,100.51,0.308,6428.542
12.405,498.159,393.614,-2.895,73.732,-73.83,-6.093,-0.428,0.367,-0.393,0.734,-0.526,0.309,-0.427,-1836.434,1591.085,-51.604,0.012,-20.303,0.0,1.0,0.0,0.0,0.833,0.0,0.5,0.5,0.001,0.024,0.035,0.019,-0.371,0.017,-0.181,0.0,0.0,-0.0,0.25,-0.042,-0.01,0.071,-0.035,-0.0,0.063,-0.004,0.025,-0.432,-0.63,0.332,104.472,100.569,0.308,6435.291
12.422,499.389,392.38,-2.996,73.674,-73.959,-6.066,-0.432,0.369,-0.395,0.73,-0.416,0.285,-0.42,-2108.889,1237.339,976.714,-0.145,-20.559,0.0,1.0,0.0,0.0,0.917,0.0,0.5,0.5,-0.009,0.024,-0.356,0.019,-0.372,-0.174,-0.178,0.0,0.0,0.003,0.275,-0.046,-0.01,0.072,-0.036,0.002,0.053,-0.004,0.025,-0.427,-0.526,0.309,104.52,100.627,0.309,6441.978
12.439,500.604,391.158,-3.096,73.608,-74.097,-6.008,-0.434,0.37,-0.398,0.726,-0.304,0.259,-0.411,-2391.221,872.486,2081.58,-0.314,-20.796,0.0,1.0,0.0,0.0,0.999,0.0,0.5,0.5,-0.019,0.024,-0.774,0.019,-0.372,-0.379,-0.175,0.0,0.0,0.007,0.3,-0.05,-0.01,0.073,-0.036,0.004,0.042,-0.004,0.024,-0.42,-0.416,0.285,104.568,100.686,0.309,6448.723
12.455,501.84,389.912,-3.196,73.533,-74.248,-5.917,-0.437,0.371,-0.4,0.723,-0.192,0.234,-0.4,-2687.09,495.844,3256.003,-0.494,-21.008,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.03,0.024,-1.215,0.019,-0.37,-0.595,-0.174,0.0,0.0,0.011,0.3,-0.05,-0.01,0.073,-0.037,0.006,0.031,-0.003,0.024,-0.411,-0.304,0.259,104.616,100.744,0.309,6455.401
12.472,503.068,388.671,-3.294,73.449,-74.409,-5.791,-0.438,0.372,-0.403,0.72,-0.084,0.209,-0.386,-3009.201,95.979,4527.718,-0.687,-21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.041,0.024,-1.69,0.019,-0.367,-0.83,-0.173,0.0,0.0,0.015,0.3,-0.05,-0.01,0.074,-0.037,0.008,0.019,-0.003,0.023,-0.4,-0.192,0.234,104.665,100.803,0.309,6462.211
12.489,504.286,387.434,-3.388,73.356,-74.58,-5.629,-0.439,0.372,-0.406,0.718,0.021,0.184,-0.371,-3350.365,-312.985,5843.992,-0.888,-21.368,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.053,0.024,-2.18,0.019,-0.363,-1.073,-0.174,0.0,0.0,0.02,0.3,-0.05,-0.01,0.075,-0.037,0.011,0.008,-0.003,0.022,-0.386,-0.084,0.209,104.714,100.862,0.309,6468.983
12.505,505.51,386.187,-3.481,73.253,-74.764,-5.43,-0.44,0.372,-0.409,0.716,0.124,0.159,-0.353,-3710.429,-726.242,7179.517,-1.091,-21.509,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.065,0.024,-2.674,0.019,-0.357,-1.321,-0.175,0.0,0.0,0.024,0.3,-0.05,-0.01,0.075,-0.038,0.013,-0.002,-0.002,0.022,-0.371,0.021,0.184,104.762,100.92,0.309,6475.711
12.522,506.725,384.945,-3.569,73.14,-74.959,-5.194,-0.439,0.371,-0.412,0.715,0.224,0.135,-0.333,-4094.131,-1144.807,8527.001,-1.297,-21.627,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.078,0.025,-3.171,0.019,-0.349,-1.571,-0.177,0.0,0.0,0.029,0.3,-0.05,-0.01,0.075,-0.038,0.016,-0.012,-0.002,0.02,-0.353,0.124,0.159,104.81,100.979,0.309,6482.469
12.539,507.939,383.699,-3.653,73.015,-75.165,-4.921,-0.439,0.37,-0.415,0.714,0.321,0.11,-0.311,-4497.409,-1560.421,9848.431,-1.5,-21.718,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.09,0.025,-3.657,0.019,-0.34,-1.819,-0.18,0.0,0.0,0.033,0.3,-0.05,-0.01,0.076,-0.038,0.018,-0.022,-0.002,0.019,-0.333,0.224,0.135,104.858,101.037,0.309,6489.167
12.555,509.164,382.434,-3.733,72.877,-75.385,-4.61,-0.437,0.368,-0.418,0.714,0.417,0.086,-0.287,-4922.571,-1972.695,11131.58,-1.698,-21.784,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.102,0.025,-4.128,0.019,-0.33,-2.061,-0.184,0.0,0.0,0.038,0.3,-0.05,-0.01,0.076,-0.038,0.021,-0.032,-0.001,0.018,-0.311,0.321,0.11,104.906,101.095,0.31,6495.84
12.572,510.387,381.166,-3.808,72.727,-75.616,-4.263,-0.435,0.366,-0.421,0.714,0.504,0.062,-0.261,-5374.726,-2384.004,12372.542,-1.892,-21.824,0.0,0.922,0.0,0.0,0.922,0.0,0.5,0.5,-0.114,0.025,-4.584,0.019,-0.318,-2.299,-0.188,0.0,0.0,0.042,0.277,-0.046,-0.01,0.076,-0.038,0.023,-0.042,-0.001,0.017,-0.287,0.417,0.086,104.953,101.154,0.31,6502.562
12.589,511.586,379.916,-3.875,72.566,-75.855,-3.891,-0.433,0.364,-0.425,0.715,0.58,0.041,-0.233,-5847.832,-2786.989,13537.808,-2.076,-21.836,0.0,0.0,0.0,0.0,0.839,0.0,0.5,0.5,-0.125,0.025,-5.013,0.018,-0.306,-2.525,-0.194,0.0,0.0,0.046,0.252,-0.042,-0.01,0.076,-0.038,0.025,-0.05,-0.001,0.015,-0.261,0.504,0.062,105.001,101.212,0.31,6509.248
12.605,512.796,378.647,-3.936,72.39,-76.107,-3.485,-0.43,0.361,-0.428,0.716,0.648,0.02,-0.204,-6324.437,-3165.945,14577.771,-2.244,-21.822,0.0,0.0,0.0,0.0,0.756,0.0,0.5,0.5,-0.135,0.025,-5.398,0.019,-0.294,-2.731,-0.199,0.0,0.0,0.05,0.227,-0.038,-0.01,0.076,-0.038,0.027,-0.058,-0.001,0.013,-0.233,0.58,0.041,105.047,101.269,0.31,6515.774
12.622,514.003,377.374,-3.991,72.2,-76.368,-3.054,-0.427,0.358,-0.431,0.718,0.708,0.0,-0.173,-6809.185,-3524.491,15500.434,-2.396,-21.783,0.0,0.0,0.0,0.0,0.672,0.0,0.5,0.5,-0.144,0.025,-5.744,0.019,-0.282,-2.918,-0.204,0.0,0.0,0.053,0.202,-0.034,-0.01,0.076,-0.038,0.029,-0.065,-0.0,0.012,-0.204,0.648,0.02,105.094,101.326,0.31,6522.343
12.639,515.2,376.104,-4.038,71.999,-76.638,-2.603,-0.423,0.355,-0.434,0.72,0.758,-0.018,-0.142,-7285.299,-3849.974,16270.613,-2.526,-21.72,0.0,0.0,0.0,0.0,0.589,0.0,0.5,0.5,-0.152,0.025,-6.039,0.019,-0.271,-3.081,-0.21,0.0,0.0,0.056,0.177,-0.029,-0.01,0.076,-0.038,0.031,-0.071,-0.0,0.01,-0.173,0.708,0.0,105.14,101.383,0.31,6528.879
12.655,516.401,374.822,-4.077,71.783,-76.917,-2.134,-0.419,0.352,-0.437,0.722,0.8,-0.035,-0.109,-7738.451,-4133.718,16868.909,-2.633,-21.635,0.0,0.0,0.0,0.0,0.506,0.0,0.5,0.5,-0.158,0.025,-6.278,0.019,-0.262,-3.214,-0.215,0.0,0.0,0.059,0.152,-0.025,-0.01,0.076,-0.038,0.032,-0.076,0.0,0.008,-0.142,0.758,-0.018,105.185,101.44,0.31,6535.349
12.672,517.591,373.543,-4.109,71.558,-77.2,-1.656,-0.415,0.348,-0.44,0.724,0.834,-0.051,-0.077,-8162.622,-4373.353,17292.913,-2.715,-21.529,0.0,0.0,0.0,0.0,0.423,0.0,0.5,0.5,-0.163,0.025,-6.46,0.019,-0.254,-3.317,-0.219,0.0,0.0,0.06,0.127,-0.021,-0.01,0.075,-0.038,0.033,-0.08,0.0,0.006,-0.109,0.8,-0.035,105.231,101.496,0.311,6541.844
12.689,518.791,372.243,-4.133,71.318,-77.493,-1.165,-0.41,0.345,-0.443,0.727,0.861,-0.066,-0.044,-8540.895,-4560.569,17530.769,-2.77,-21.404,0.0,0.0,0.0,0.0,0.339,0.0,0.5,0.5,-0.166,0.025,-6.581,0.019,-0.249,-3.387,-0.223,0.0,0.0,0.062,0.102,-0.017,-0.01,0.075,-0.037,0.034,-0.083,0.001,0.004,-0.077,0.834,-0.051,105.276,101.553,0.311,6548.298
12.705,519.966,370.962,-4.148,71.075,-77.784,-0.681,-0.405,0.341,-0.445,0.73,0.879,-0.079,-0.012,-8869.072,-4694.54,17585.437,-2.798,-21.26,0.0,0.0,0.0,0.0,0.256,0.0,0.5,0.5,-0.168,0.025,-6.643,0.019,-0.246,-3.425,-0.225,0.0,0.0,0.062,0.077,-0.013,-0.01,0.074,-0.037,0.034,-0.086,0.001,0.003,-0.044,0.861,-0.066,105.322,101.61,0.311,6554.847
12.722,521.157,369.653,-4.155,70.819,-78.082,-0.192,-0.4,0.337,-0.448,0.733,0.889,-0.092,0.02,-9126.926,-4767.767,17457.137,-2.798,-21.103,0.0,0.0,0.0,0.0,0.172,0.0,0.5,0.5,-0.168,0.025,-6.643,0.019,-0.246,-3.428,-0.227,0.0,0.0,0.062,0.052,-0.009,-0.01,0.074,-0.037,0.034,-0.088,0.001,0.001,-0.012,0.879,-0.079,105.368,101.666,0.311,6561.303
12.739,522.331,368.354,-4.154,70.561,-78.377,0.282,-0.395,0.334,-0.45,0.736,0.892,-0.103,0.051,-9316.169,-4781.781,17150.871,-2.771,-20.93,0.0,0.0,0.0,0.0,0.089,0.0,0.5,0.5,-0.166,0.025,-6.583,0.019,-0.249,-3.398,-0.228,0.0,0.0,0.062,0.027,-0.004,-0.01,0.073,-0.037,0.034,-0.089,0.001,-0.001,0.02,0.889,-0.092,105.414,101.724,0.311,6567.926
12.755,523.507,367.043,-4.146,70.299,-78.673,0.747,-0.39,0.33,-0.451,0.74,0.888,-0.113,0.081,-9422.172,-4733.541,16681.023,-2.718,-20.747,0.0,0.0,0.0,0.0,0.006,0.0,0.5,0.5,-0.163,0.025,-6.465,0.019,-0.254,-3.336,-0.228,0.0,0.0,0.06,0.002,-0.0,-0.01,0.072,-0.036,0.033,-0.089,0.001,-0.003,0.051,0.892,-0.103,105.461,101.781,0.311,6574.528
12.772,524.672,365.734,-4.13,70.038,-78.963,1.191,-0.385,0.326,-0.453,0.743,0.884,-0.123,0.109,-9442.744,-4623.088,16054.155,-2.639,-20.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.158,0.025,-6.289,0.019,-0.261,-3.243,-0.228,0.0,0.0,0.059,0.0,-0.0,-0.01,0.072,-0.036,0.032,-0.088,0.001,-0.005,0.081,0.888,-0.113,105.508,101.84,0.311,6581.244
12.789,525.839,364.413,-4.106,69.777,-79.251,1.616,-0.38,0.322,-0.454,0.747,0.879,-0.133,0.135,-9373.643,-4452.147,15290.698,-2.536,-20.351,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.152,0.025,-6.06,0.019,-0.271,-3.121,-0.227,0.0,0.0,0.056,0.0,-0.0,-0.01,0.071,-0.036,0.031,-0.088,0.002,-0.006,0.109,0.884,-0.123,105.555,101.899,0.311,6588.004
12.805,527.002,363.088,-4.076,69.52,-79.532,2.017,-0.374,0.319,-0.455,0.75,0.874,-0.143,0.159,-9221.249,-4227.26,14409.82,-2.414,-20.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.145,0.025,-5.784,0.019,-0.281,-2.973,-0.225,0.0,0.0,0.054,0.0,-0.0,-0.01,0.07,-0.035,0.029,-0.087,0.002,-0.008,0.135,0.879,-0.133,105.604,101.958,0.312,6594.898
12.822,528.154,361.765,-4.039,69.271,-79.805,2.389,-0.369,0.315,-0.456,0.754,0.869,-0.153,0.181,-8994.003,-3957.677,13442.194,-2.275,-19.925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.137,0.025,-5.468,0.019,-0.293,-2.806,-0.224,0.0,0.0,0.051,0.0,-0.0,-0.01,0.07,-0.035,0.028,-0.087,0.002,-0.009,0.159,0.874,-0.143,105.653,102.019,0.312,6601.891
12.85,528.929,360.87,-4.011,69.103,-79.988,2.64,-0.365,0.312,-0.457,0.757,0.866,-0.159,0.195,-8994.003,-3957.677,13442.194,-2.275,-19.925,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.137,0.025,-5.468,0.019,-0.293,-2.806,-0.224,0.0,0.0,0.051,0.0,-0.0,-0.01,0.07,-0.035,0.028,-0.087,0.002,-0.009,0.159,0.874,-0.143,105.653,102.019,0.312,6601.891
12.857,528.639,361.206,-4.022,69.17,-79.916,2.534,-0.367,0.313,-0.457,0.756,0.867,-0.157,0.189,-8702.883,-3653.329,12418.684,-2.125,-19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.128,0.025,-5.124,0.019,-0.304,-2.624,-0.222,0.0,0.0,0.047,0.0,-0.0,-0.01,0.069,-0.034,0.026,-0.086,0.002,-0.01,0.181,0.869,-0.153,105.703,102.08,0.312,6608.939
12.872,529.689,359.989,-3.981,68.953,-80.154,2.837,-0.362,0.31,-0.457,0.759,0.862,-0.166,0.206,-8561.254,-3515.388,11971.564,-2.059,-19.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.124,0.025,-4.971,0.019,-0.309,-2.543,-0.221,0.0,0.0,0.046,0.0,-0.0,-0.01,0.068,-0.034,0.025,-0.086,0.002,-0.011,0.189,0.867,-0.157,105.723,102.106,0.312,6611.917
12.889,530.838,358.649,-3.931,68.724,-80.407,3.143,-0.357,0.306,-0.458,0.763,0.857,-0.175,0.222,-8227.281,-3202.576,10990.743,-1.912,-19.393,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.115,0.025,-4.628,0.019,-0.32,-2.364,-0.22,0.0,0.0,0.042,0.0,-0.0,-0.01,0.068,-0.034,0.023,-0.086,0.002,-0.012,0.206,0.862,-0.166,105.77,102.162,0.312,6618.486
12.905,531.984,357.304,-3.877,68.506,-80.65,3.419,-0.351,0.303,-0.458,0.767,0.852,-0.185,0.236,-7819.605,-2840.051,9901.456,-1.746,-19.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.105,0.025,-4.239,0.019,-0.331,-2.162,-0.22,0.0,0.0,0.039,0.0,-0.0,-0.01,0.067,-0.033,0.021,-0.085,0.002,-0.013,0.222,0.857,-0.175,105.821,102.225,0.312,6625.8
12.922,533.14,355.939,-3.817,68.299,-80.885,3.667,-0.346,0.299,-0.458,0.771,0.846,-0.194,0.247,-7377.683,-2463.529,8815.239,-1.579,-18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.095,0.025,-3.842,0.019,-0.34,-1.957,-0.219,0.0,0.0,0.035,0.0,-0.0,-0.01,0.066,-0.033,0.019,-0.084,0.002,-0.014,0.236,0.852,-0.185,105.874,102.289,0.312,6633.201
12.939,534.259,354.611,-3.755,68.11,-81.102,3.879,-0.341,0.295,-0.458,0.774,0.841,-0.204,0.256,-6904.819,-2073.945,7733.996,-1.409,-18.655,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.085,0.025,-3.439,0.019,-0.35,-1.749,-0.219,0.0,0.0,0.031,0.0,-0.0,-0.01,0.065,-0.033,0.017,-0.084,0.002,-0.014,0.247,0.846,-0.194,105.927,102.354,0.313,6640.772
12.955,535.388,353.263,-3.689,67.932,-81.312,4.064,-0.335,0.291,-0.458,0.778,0.835,-0.213,0.263,-6430.228,-1693.151,6715.035,-1.248,-18.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.075,0.025,-3.051,0.019,-0.357,-1.55,-0.22,0.0,0.0,0.028,0.0,-0.0,-0.01,0.064,-0.032,0.015,-0.083,0.003,-0.015,0.256,0.841,-0.204,105.979,102.418,0.313,6648.187
